#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,11.553940,1.713335,0.036149,3.642301,2.800989,0.000641,27.890476
0.000000,0.000000,8.723326,1.282244,0.039696,2.962155,1.965957,0.067929,22.047510
0.000000,0.000000,10.231781,1.082333,0.047961,2.896580,1.817293,0.000431,20.819449
0.000000,0.000000,10.882692,0.987863,0.039194,2.120251,1.500600,0.000581,19.355660
0.000000,0.000000,9.299774,0.795897,0.035177,1.347969,1.347108,0.000361,17.186655
0.000000,0.000000,8.647932,0.453876,0.035859,1.254821,1.442138,0.000521,13.729006
0.000000,0.000000,7.699655,0.361128,0.035608,1.380511,1.750175,0.000451,11.558639
0.000000,0.000000,7.859450,0.169093,0.046469,1.512022,1.527521,0.000491,10.141769
0.000000,0.000000,7.587702,0.143343,0.047801,1.631349,1.307933,0.000511,9.956075
0.000000,0.000000,7.937208,0.058883,0.037732,2.363334,2.617299,0.000341,9.546114
0.000000,0.000000,7.349287,0.060836,0.034706,3.406342,2.657064,0.000491,16.291460
0.000000,0.000000,8.276564,0.073210,0.028865,2.881031,2.562293,0.000531,9.265278
0.000000,0.000000,8.035234,0.075534,0.044225,3.109917,2.949411,0.000571,8.465253
0.000000,0.000000,7.073371,0.078771,0.041259,3.108064,3.336840,0.000611,7.604944
0.000000,0.000000,7.123857,0.079803,0.038243,3.183598,2.421515,0.000511,7.601838
0.000000,0.000000,10.552151,0.135609,0.029046,3.407575,2.693404,0.090061,11.060550
0.000000,0.000000,7.830745,0.227484,0.035848,3.734438,2.762895,0.000471,8.525088
0.000000,0.000000,11.342198,0.444026,0.027222,3.480063,2.791580,0.000732,14.727249
0.000000,0.000000,7.771321,0.579745,0.032932,2.881231,3.218874,0.000511,16.922241
0.000000,0.000000,8.227099,0.651461,0.028504,3.858434,3.318975,0.000891,9.380187
0.000000,0.000000,9.370038,0.570217,0.067168,3.849286,3.692448,0.000531,13.632182
0.000000,0.000000,10.795906,0.646132,0.030297,3.257228,3.169841,0.000812,13.358078
0.000000,0.000000,8.594971,0.717107,0.045396,3.082165,3.010578,0.000551,11.752158
0.000000,0.000000,8.364011,0.831174,0.042190,4.117698,5.424578,0.000761,11.433081
0.000000,0.000000,8.857552,1.054230,0.050225,5.285273,4.937781,0.000531,12.327325
0.000000,0.000000,10.850299,1.077243,0.045416,6.378165,5.351159,0.000692,14.440661
0.000000,0.000000,8.739798,1.104545,0.034555,4.361593,4.726197,0.000611,12.409450
0.000000,0.000000,8.496715,0.973616,0.033504,5.100871,4.109793,0.000551,11.513725
0.000000,0.000000,11.133620,1.063337,0.042021,6.530617,4.313682,0.000401,14.017877
0.000000,0.000000,7.933371,1.349893,0.028575,4.656655,3.913448,0.094090,11.012269
0.000000,0.000000,9.224560,1.074839,0.033895,5.162739,4.325804,0.000381,12.018837
0.000000,0.000000,8.377706,1.165260,0.043884,4.109712,4.295146,0.000511,11.474238
0.000000,0.000000,9.156271,1.333031,0.047040,4.638280,3.773162,0.000351,12.514762
0.000000,0.000000,8.480944,1.485772,0.034896,4.544281,3.502184,0.000411,12.139867
0.000000,0.000000,9.349990,1.303975,0.036850,2.577773,3.202002,0.000460,15.383860
0.000000,0.000000,8.998389,1.335445,0.035829,2.751984,3.144703,0.000410,15.363421
0.000000,0.000000,8.621381,1.167455,0.055596,2.236102,2.947247,0.000361,15.012172
0.000000,0.000000,8.987750,1.195859,0.036249,3.098465,2.932920,0.000501,16.085287
0.000000,0.000000,8.791676,1.179898,0.042561,3.116991,3.289850,0.000632,14.659930
0.000000,0.000000,9.203732,1.176122,0.038233,3.003474,3.085942,0.000581,15.141247
0.000000,0.000000,9.174114,2.294864,0.063782,3.048751,2.776982,0.000631,16.008039
0.000000,0.000000,8.535738,1.369740,0.078449,3.226508,2.803964,0.000932,13.546187
0.000000,0.000000,9.081779,1.020786,0.035938,3.374501,3.467048,0.000501,13.342008
0.000000,0.000000,8.230125,1.481954,0.037311,3.351568,2.862175,0.082698,12.265367
0.000000,0.000000,8.712865,1.369401,0.037942,3.210388,3.642332,0.000531,13.068627
0.000000,0.000000,8.964936,1.189126,0.036189,3.999773,3.148572,0.000561,12.774697
0.000000,0.000000,8.400150,1.142547,0.042020,3.778481,3.882710,0.001122,12.593952
0.000000,0.000000,8.693679,1.111107,0.047000,4.430203,3.760206,0.000681,13.552640
0.000000,0.000000,9.023699,1.134122,0.052951,4.216346,4.162924,0.000822,15.894103
0.000000,0.000000,10.136329,1.409947,0.035688,4.416007,4.051642,0.000672,19.124339
0.000000,0.000000,9.384657,1.520387,0.037932,4.634253,3.482156,0.000902,17.248293
0.000000,0.000000,9.089453,1.312392,0.037061,4.829634,5.394522,0.001133,17.550469
0.000000,0.000000,8.139243,1.345815,0.042231,6.297563,4.826438,0.001112,16.254479
0.000000,0.000000,8.528334,1.206370,0.035528,6.139852,5.591677,0.000611,17.125790
0.000000,0.000000,8.503216,1.138360,0.035858,6.295920,5.461600,0.000742,17.288560
0.000000,0.000000,11.170830,1.351325,0.035278,6.202090,4.426436,0.000881,18.705551
0.000000,0.000000,8.784412,1.091139,0.038253,6.579840,5.212305,0.001203,16.412410
0.000000,0.000000,9.425133,1.040934,0.050747,6.314174,5.439928,0.097185,16.576293
0.000000,0.000000,10.400983,1.103724,0.051779,5.719400,5.440639,0.000562,18.389759
0.000000,0.000000,8.036476,1.131176,0.049524,6.424675,4.415976,0.000732,16.078564
0.000000,0.000000,7.596929,1.129834,0.039124,6.177704,6.084958,0.000611,15.034825
0.000000,0.000000,9.079454,1.218712,0.043263,6.567958,6.348439,0.000451,17.287699
0.000000,0.000000,11.638602,1.147707,0.034877,7.245098,5.738507,0.000672,19.667975
0.000000,0.000000,10.710322,1.051995,0.034356,7.935465,5.963085,0.000401,18.171914
0.000000,0.000000,8.216059,0.888934,0.033003,6.945637,5.205401,0.000261,14.568055
0.000000,0.000000,11.170599,0.811767,0.035617,6.229152,4.800890,0.000261,16.290017
0.000000,0.000000,8.427122,0.621334,0.047260,5.135448,4.147393,0.000281,12.827157
0.000000,0.000000,7.448306,0.650349,0.034686,3.359532,3.059711,0.000251,11.304695
0.000000,0.000000,7.225371,0.365777,0.041669,2.293401,2.586480,0.000260,10.412135
0.000000,0.000000,7.518069,0.313237,0.028554,1.597574,2.116053,0.000281,9.770232
0.000000,0.000000,7.185344,0.190964,0.030188,1.162887,1.901023,0.000291,15.714639
0.000000,0.000000,10.420821,0.183751,0.030398,0.933029,1.719106,0.000431,11.350112
0.000000,0.000000,7.137394,0.095813,0.028715,0.725022,1.714087,0.000441,8.299698
0.000000,0.000000,7.715776,0.076185,0.040507,0.673714,1.258900,0.000421,15.457511
0.000000,0.000000,7.307206,0.076626,0.040407,0.561961,0.917238,0.000261,7.906408
0.000000,0.000000,9.048025,0.105201,0.042301,0.295974,1.001819,0.000401,9.563858
0.000000,0.000000,7.953088,0.193519,0.030177,0.209329,1.087212,0.000601,8.832855
0.000000,0.000000,8.983622,0.495935,0.029587,4.608773,1.089877,0.000331,12.643858
0.000000,0.000000,8.813037,1.019924,0.028004,1.772117,1.203965,0.000221,21.228940
0.000000,0.000000,8.013313,1.157336,0.039355,1.886516,1.349782,0.000231,9.938222
0.000000,0.000000,8.355114,0.988855,0.048613,2.304563,1.527070,0.000191,14.892704
0.000000,0.000000,8.486073,1.030845,0.038193,1.685141,1.334333,0.000280,12.620053
0.000000,0.000000,8.615259,1.253750,0.055145,1.485320,1.065401,0.000240,13.317922
0.000000,0.000000,8.654535,1.339503,0.034176,1.692155,1.537901,0.082146,13.772559
0.000000,0.000000,8.683460,1.331768,0.034055,1.253499,1.039782,0.000221,13.345776
0.000000,0.000000,8.986066,1.441798,0.055826,1.137779,1.178145,0.000461,14.369176
0.000000,0.000000,8.763862,1.372656,0.034125,1.405088,1.042697,0.000381,13.386002
0.000000,0.000000,8.585453,1.349162,0.039154,1.175891,0.904504,0.000330,13.737612
0.000000,0.000000,9.171038,1.337750,0.032883,0.977713,0.943969,0.000290,13.573550
0.000000,0.000000,9.924415,2.379005,0.040397,0.819381,0.749709,0.000331,15.112503
0.000000,0.000000,12.106523,1.547319,0.034787,0.946214,0.871130,0.000631,16.445763
0.000000,0.000000,8.742061,1.548431,0.035759,1.650125,1.774442,0.000190,12.982834
0.000000,0.000000,11.660603,1.359110,0.034545,1.961529,1.709929,0.000651,15.632023
0.000000,0.000000,7.951825,1.404066,0.036610,1.871477,1.883941,0.000621,12.220742
0.000000,0.000000,7.993645,1.383888,0.060926,1.929738,1.829026,0.000400,16.555363
0.000000,0.000000,8.914700,1.273637,0.037702,2.128567,1.637450,0.000672,17.508018
0.000000,0.000000,9.070537,1.290099,0.035127,1.859604,1.702164,0.000480,18.172545
0.000000,0.000000,9.144559,1.182614,0.051829,2.016352,1.371644,0.081566,17.586618
0.000000,0.000000,10.230248,1.210868,0.045997,1.445254,1.719989,0.000471,18.600239
0.000000,0.000000,12.026010,1.363047,0.045777,1.544434,1.361525,0.000481,20.736501
0.000000,0.000000,9.509966,1.187623,0.049133,1.560614,1.373208,0.000481,16.430605
0.000000,0.000000,9.887535,1.143559,0.049013,1.493327,1.328421,0.000311,16.520165
0.000000,0.000000,9.245531,1.046815,0.037712,1.757259,1.949926,0.000611,14.799446
0.000000,0.000000,8.852993,1.425126,0.048662,2.208169,1.630338,0.000351,13.898930
0.000000,0.000000,8.453542,1.044480,0.037321,2.018858,1.670063,0.000511,13.107642
0.000000,0.000000,9.119531,0.949629,0.038333,3.080842,2.706698,0.000341,13.887268
0.000000,0.000000,8.575724,0.992101,0.041489,3.389489,2.468544,0.000431,13.296672
0.000000,0.000000,9.614123,1.075018,0.038323,2.977745,2.452825,0.000311,14.457885
0.000000,0.000000,9.807532,1.074638,0.033564,3.277646,2.191827,0.000572,16.673378
0.000000,0.000000,8.814379,1.057936,0.038073,3.330919,2.398240,0.000221,16.774451
0.000000,0.000000,8.494379,1.168668,0.033664,3.303086,2.344247,0.000340,15.906676
0.000000,0.000000,11.244099,1.120455,0.047290,3.241718,2.325743,0.062950,19.232765
0.000000,0.000000,9.086127,1.534374,0.043704,2.888735,2.198070,0.000331,17.863295
0.000000,0.000000,8.136787,1.240785,0.037561,2.595347,2.143586,0.000341,15.777180
0.000000,0.000000,9.342826,1.132799,0.040287,2.031341,1.679761,0.000671,17.301615
0.000000,0.000000,9.273113,1.157135,0.041960,1.313083,1.368518,0.000391,17.727817
0.000000,0.000000,8.728205,1.076723,0.036780,1.696433,1.329935,0.000842,16.886864
0.000000,0.000000,10.874916,1.379750,0.048773,1.373438,1.580211,0.002044,19.131212
0.000000,0.000000,8.804340,1.346777,0.048723,1.409967,1.468759,0.001182,18.158388
0.000000,0.000000,8.724257,1.276002,0.037582,1.741659,2.724182,0.000421,18.427490
0.000000,0.000000,11.465141,1.250433,0.045567,2.786631,3.005829,0.000812,19.944632
0.000000,0.000000,10.168490,1.224333,0.035077,3.382206,3.770095,0.000541,18.423945
0.000000,0.000000,13.740348,1.317882,0.040026,4.131474,2.852757,0.000611,25.641309
0.000000,0.000000,9.397982,1.234614,0.053562,4.285788,3.810432,0.000692,21.761004
0.000000,0.000000,8.278078,3.594060,0.036810,4.820377,4.095346,0.000501,24.526967
0.000000,0.000000,8.562879,1.927183,0.050576,5.731373,5.018765,0.075494,20.437972
0.000000,0.000000,8.822494,1.368157,0.057410,4.541335,3.231158,0.000611,20.255805
0.000000,0.000000,9.749502,1.242257,0.050918,4.218520,2.863167,0.000270,22.829911
0.000000,0.000000,10.739448,1.353089,0.044264,3.687899,3.401143,0.000220,21.592202
0.000000,0.000000,10.639638,1.263137,0.042891,4.227205,3.082675,0.000451,22.379623
0.000000,0.000000,9.693255,1.630658,0.036479,4.427749,3.646941,0.000501,20.601294
0.000000,0.000000,11.583838,1.271133,0.042010,4.768779,2.805236,0.000541,22.116212
0.000000,0.000000,9.670731,1.205207,0.039035,3.611152,2.716597,0.000541,19.886881
0.000000,0.000000,10.502095,2.551083,0.037060,4.959903,6.015666,0.000511,20.026247
0.000000,0.000000,9.991293,1.323072,0.037732,4.246113,4.234711,0.000511,18.007069
0.000000,0.000000,12.009830,1.251946,0.044986,3.821954,3.576055,0.000481,19.402549
0.000000,0.000000,12.753286,1.313062,0.040487,4.422307,3.640278,0.000370,20.963114
0.000000,0.000000,9.652096,1.319696,0.038934,4.186880,3.808969,0.000521,18.162967
0.000000,0.000000,9.354409,1.312822,0.048002,3.912266,3.331510,0.000571,17.562272
0.000000,0.000000,11.456034,1.222580,0.039485,3.042278,2.468645,0.060485,19.454939
0.000000,0.000000,10.579954,1.312351,0.040277,2.917510,2.662655,0.000291,18.744334
0.000000,0.000000,9.456755,1.406601,0.039455,2.569487,2.747887,0.000511,18.492395
0.000000,0.000000,11.891063,1.335425,0.044766,3.363290,2.890038,0.000271,20.314177
0.000000,0.000000,8.437782,1.229282,0.040226,3.006219,3.082425,0.000301,17.428627
0.000000,0.000000,9.112036,1.302733,0.039435,3.152789,2.840985,0.000581,18.446087
0.000000,0.000000,8.116469,2.008779,0.041729,3.304928,2.873126,0.000261,18.615329
0.000000,0.000000,8.669072,1.392363,0.042691,3.366495,3.335818,0.000330,19.060478
0.000000,0.000000,14.917040,1.369871,0.038053,3.047288,3.561638,0.000751,25.643223
0.000000,0.000000,8.778241,1.271613,0.044404,3.656148,3.430949,0.000671,19.306336
0.000000,0.000000,12.315362,1.267065,0.039535,3.077445,3.027249,0.000320,22.664826
0.000000,0.000000,9.605066,1.355313,0.042370,2.991823,3.025976,0.000250,22.302976
0.000000,0.000000,9.394886,1.282975,0.047911,2.531594,2.771933,0.000391,22.651131
0.000000,0.000000,10.179069,2.136021,0.031179,2.573244,2.753829,0.000360,25.087604
0.000000,0.000000,9.627539,1.298946,0.040518,2.492972,2.416545,0.093769,23.585612
0.000000,0.000000,8.914980,1.297182,0.042150,2.451662,2.815776,0.000621,21.854391
0.000000,0.000000,9.045671,1.302672,0.036980,2.740923,2.741395,0.000902,23.042948
0.000000,0.000000,9.145209,1.299617,0.053572,2.819614,3.016069,0.000621,23.035082
0.000000,0.000000,11.720006,1.473478,0.037322,2.589476,2.179624,0.000501,25.311371
0.000000,0.000000,11.717091,1.621250,0.039185,1.757860,2.438968,0.000401,25.098915
0.000000,0.000000,8.511553,1.888679,0.037853,1.497774,2.423379,0.000361,23.498727
0.000000,0.000000,9.380208,1.324565,0.040367,1.315628,2.330582,0.000301,24.455870
0.000000,0.000000,9.128097,1.396602,0.038684,2.727298,4.492913,0.000431,24.308489
0.000000,0.000000,8.705611,1.395680,0.039586,2.742597,3.757401,0.000331,24.990058
0.000000,0.000000,12.506676,1.517843,0.037452,2.499654,2.809665,0.000391,27.257981
0.000000,0.000000,9.308842,1.725178,0.041820,2.405955,3.155444,0.000411,22.846553
0.000000,0.000000,10.696766,2.189193,0.037772,2.344598,2.435982,0.000531,23.030102
0.000000,0.000000,9.198101,1.447559,0.039675,2.284274,2.510204,0.000371,17.884025
0.000000,0.000000,8.422072,1.084487,0.050045,1.737742,2.418058,0.130399,15.369532
0.000000,0.000000,7.715195,1.053127,0.043343,1.645045,2.895378,0.000571,13.555365
0.000000,0.000000,8.825981,1.122379,0.039335,1.230645,2.069896,0.000741,13.861318
0.000000,0.000000,8.657991,1.027278,0.039786,1.088535,2.034267,0.000661,13.159621
0.000000,0.000000,8.294198,1.027909,0.050165,1.458700,1.886846,0.000441,12.523378
0.000000,0.000000,11.411699,1.093033,0.049775,1.348270,1.900032,0.000341,15.231148
0.000000,0.000000,8.269119,1.379990,0.035928,1.128871,1.413995,0.000912,11.944294
0.000000,0.000000,8.644726,1.251495,0.039114,0.850611,1.261173,0.000260,11.942050
0.000000,0.000000,8.104365,1.062445,0.044986,2.977806,3.154642,0.000351,11.710138
0.000000,0.000000,9.271390,0.990037,0.036349,3.905463,3.258741,0.000731,22.302726
0.000000,0.000000,8.680935,1.046464,0.033023,3.222562,3.094768,0.000371,10.590354
0.000000,0.000000,11.020223,1.069698,0.041529,4.011115,3.257969,0.000501,18.699328
0.000000,0.000000,8.238431,1.119313,0.035698,3.574643,4.039158,0.000390,13.328953
0.000000,0.000000,8.549314,1.513394,0.048041,3.470765,3.591554,0.000892,13.975586
0.000000,0.000000,9.576411,1.256294,0.035999,3.861029,3.013613,0.087336,15.420510
0.000000,0.000000,10.825632,1.187312,0.046178,3.558493,2.844221,0.000531,15.749596
0.000000,0.000000,11.334282,1.078956,0.043744,3.299609,3.184539,0.000491,15.804591
0.000000,0.000000,10.137832,1.207992,0.034175,3.449574,3.091652,0.000471,15.337682
0.000000,0.000000,8.178067,0.955772,0.036340,3.319667,2.875039,0.000401,12.210171
0.000000,0.000000,9.345411,0.884726,0.040106,3.259813,2.959379,0.000661,13.205047
0.000000,0.000000,8.726821,0.984837,0.048743,2.732909,3.234605,0.000501,12.880118
0.000000,0.000000,8.863292,1.095788,0.038253,3.186664,2.707750,0.000641,12.777042
0.000000,0.000000,9.049318,1.087132,0.036340,4.330243,4.560873,0.000511,12.754388
0.000000,0.000000,11.712684,1.163447,0.047501,4.827570,4.569730,0.001052,15.146628
0.000000,0.000000,7.736936,1.057986,0.041168,4.001407,3.958264,0.000480,11.407953
0.000000,0.000000,8.867149,0.878555,0.028524,3.808919,4.129841,0.000691,13.838455
0.000000,0.000000,11.252185,0.760189,0.037111,4.406268,4.161932,0.000460,16.423091
0.000000,0.000000,8.609448,1.485441,0.036028,3.615551,4.204684,0.000491,14.584566
0.000000,0.000000,8.619808,0.795386,0.038233,3.758272,3.789342,0.132653,13.846270
0.000000,0.000000,9.940134,1.043909,0.043694,2.729512,3.163599,0.000742,15.545066
0.000000,0.000000,8.097052,0.749849,0.048512,2.797121,2.817059,0.032782,13.406431
0.000000,0.000000,10.023193,0.940792,0.046058,3.264682,3.320208,0.172318,15.162057
0.000000,0.000000,8.044462,0.624210,0.046679,3.336259,3.401192,0.033013,12.658135
0.000000,0.000000,11.060169,0.737866,0.048262,3.834598,3.468330,0.145347,15.434507
0.000000,0.000000,7.727037,0.724281,0.036660,3.932005,3.267488,0.029366,12.143534
0.000000,0.000000,8.867280,0.685396,0.046719,4.008670,3.944067,0.032181,13.023661
0.000000,0.000000,7.346141,1.861447,0.036289,5.016892,4.282021,0.029967,13.714789
0.000000,0.000000,8.547581,0.885478,0.036530,0.046499,5.632384,0.033403,14.026783
0.000000,0.000000,8.109025,1.293224,0.046339,0.026460,3.715261,0.032713,13.883471
0.000000,0.000000,8.588779,1.973311,0.042732,0.013956,5.997931,0.039435,17.148222
0.000000,0.000000,8.033471,1.966769,0.047070,0.020339,5.168921,0.035397,16.753310
0.000000,0.000000,12.417035,1.377495,0.039946,0.016882,6.805561,0.063681,20.079370
0.000000,0.000000,7.720715,1.186080,0.053261,0.046409,8.134152,0.036088,15.152499
0.000000,0.000000,8.719088,1.267606,0.035307,0.051378,7.254958,0.037201,16.549942
0.000000,0.000000,8.475954,1.288496,0.043263,0.038283,7.114409,0.123285,16.104021
0.000000,0.000000,9.142595,1.279678,0.046628,0.034165,6.946780,0.055606,16.713184
0.000000,0.000000,8.893100,1.637520,0.037271,0.035257,7.115411,0.045898,16.453188
0.000000,0.000000,8.574281,1.905822,0.055195,0.036519,7.122324,0.034165,15.991278
0.000000,0.000000,12.037632,0.901528,0.036289,0.035748,7.044657,0.049354,17.437323
0.000000,0.000000,8.476215,0.788563,0.059584,0.053673,6.523383,0.037170,12.679997
0.000000,0.000000,9.054076,0.810634,0.034566,0.049925,7.084312,0.042541,13.657720
0.000000,0.000000,8.630158,0.856632,0.034366,0.051087,7.065645,0.031149,13.118772
0.000000,0.000000,9.269907,1.885884,0.037832,0.024547,9.249889,0.057770,14.864590
0.000000,0.000000,12.440340,1.904691,0.049063,0.069112,8.442470,0.120540,19.545932
0.000000,0.000000,8.943545,1.325786,0.047501,0.041739,7.994206,0.040768,16.851647
0.000000,0.000000,8.318665,1.372025,0.033985,0.040457,7.463034,0.170294,17.690196
0.000000,0.000000,9.338378,1.287755,0.034275,0.068962,7.269685,0.038093,18.322602
0.000000,0.000000,8.698859,1.246526,0.046679,0.036760,7.651322,0.188590,18.821442
0.000000,0.000000,13.143760,1.418032,0.061427,0.045106,7.445922,0.036549,24.406535
0.000000,0.000000,13.627162,1.301550,0.036720,0.035728,6.946659,0.155456,26.793696
0.000000,0.000000,7.830234,1.334293,0.057831,0.034897,6.937822,0.030519,17.705966
0.000000,0.000000,10.263471,1.253500,0.042691,0.028193,8.213553,0.171577,19.526264
0.000000,0.000000,11.704007,1.261975,0.034956,0.026741,6.527762,0.050627,20.838726
0.000000,0.000000,8.550026,1.206600,0.035839,0.023935,8.003043,0.047220,17.806738
0.000000,0.000000,7.958929,1.198344,0.058752,0.037241,6.021006,0.065365,17.962825
0.000000,0.000000,8.432511,1.193705,0.037691,0.019046,6.895682,0.043343,17.982362
0.000000,0.000000,8.396903,1.178877,0.048693,0.017083,7.046880,0.033884,16.689587
0.000000,0.000000,9.011726,2.178201,0.028374,0.020259,8.454453,0.043283,23.041595
0.000000,0.000000,7.751092,0.977373,0.043713,0.020499,7.228527,0.040628,17.967193
0.000000,0.000000,7.841455,0.973155,0.037191,0.024236,9.052012,0.161277,17.089049
0.000000,0.000000,7.829472,1.717964,0.036600,0.073420,9.668938,0.026871,18.350403
0.000000,0.000000,11.168004,0.842776,0.036049,0.055737,8.348521,0.033254,20.798159
