#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,5.283684,1.941945,0.047861,0.059464,5.168023,0.026601,13.206449
0.000000,0.000000,7.486986,2.248448,0.044214,0.050246,4.706295,0.133414,15.661560
0.000000,0.000000,5.833049,1.909073,0.045176,0.060404,5.735484,0.052150,13.967568
0.000000,0.000000,7.401624,2.243800,0.043162,0.026440,3.604749,0.127402,15.247012
0.000000,0.000000,7.416182,2.396570,0.060835,0.057510,6.699748,0.066997,15.474505
0.000000,0.000000,6.732331,3.255293,0.058882,0.029957,3.660785,0.190282,17.522972
0.000000,0.000000,6.368277,3.195590,0.062599,0.035688,4.866790,0.027332,16.404725
0.000000,0.000000,5.938239,3.209828,0.066066,0.048542,4.273111,0.113486,15.063752
0.000000,0.000000,6.430786,3.311561,0.043453,0.059744,5.487141,0.058722,17.993467
0.000000,0.000000,5.667504,2.333761,0.043653,0.041659,4.974166,0.202906,13.730857
0.000000,0.000000,6.015166,1.894214,0.045066,0.049815,4.468473,0.035889,14.311612
0.000000,0.000000,5.367283,2.483375,0.045036,0.022142,4.009960,0.166086,13.472124
0.000000,0.000000,6.421739,2.799236,0.061367,0.053592,5.756053,0.037862,15.396356
0.000000,0.000000,5.846484,2.155381,0.067819,0.023805,3.920961,0.147591,13.227409
0.000000,0.000000,5.777754,2.100708,0.064503,0.032592,5.007960,0.036680,14.030677
0.000000,0.000000,7.357991,2.458658,0.064173,0.027723,4.078340,0.156818,15.629429
0.000000,0.000000,8.621806,2.556875,0.042391,0.035728,5.817719,0.031961,17.695441
0.000000,0.000000,5.839442,2.276111,0.044605,0.026570,4.098519,0.246279,13.352588
0.000000,0.000000,7.466417,2.265470,0.062770,0.040086,4.962723,0.036269,15.451371
0.000000,0.000000,5.632758,1.995747,0.063992,0.049995,4.523898,0.033794,13.415387
0.000000,0.000000,5.447546,2.124733,0.050216,0.047590,4.313658,0.237862,14.195170
0.000000,0.000000,6.413894,1.985548,0.062940,0.044485,5.162773,0.035818,14.329065
0.000000,0.000000,6.957509,2.127097,0.061597,0.033534,5.031585,0.022763,15.326543
0.000000,0.000000,5.658547,1.961433,0.042822,0.030268,6.505249,0.188479,13.873358
0.000000,0.000000,6.018643,2.366893,0.062509,0.057650,6.159611,0.056528,14.503016
0.000000,0.000000,5.854840,2.275551,0.043873,0.046889,5.097539,0.141299,14.302684
0.000000,0.000000,5.415264,2.779108,0.041349,0.063531,5.395797,0.040647,13.821919
0.000000,0.000000,6.887886,2.347947,0.058632,0.065675,6.082895,0.024447,15.203458
0.000000,0.000000,7.452169,2.271732,0.048482,0.053191,6.139241,0.205260,15.372510
0.000000,0.000000,6.545395,2.901110,0.096954,0.069271,6.717853,0.071606,16.378456
0.000000,0.000000,6.754162,2.890029,0.044424,0.025469,4.840750,0.229377,16.209113
0.000000,0.000000,5.854020,2.680339,0.045547,0.066347,7.337291,0.066306,14.361197
0.000000,0.000000,6.237349,1.924972,0.024246,0.031359,4.579975,0.022422,15.502046
0.000000,0.000000,5.738378,2.440093,0.062960,0.030257,6.664781,0.219858,13.952399
0.000000,0.000000,7.059273,3.440076,0.043412,0.405932,7.548353,0.047581,16.981222
0.000000,0.000000,6.626899,2.165501,0.065715,0.056798,5.052455,0.023144,14.523004
0.000000,0.000000,5.736695,3.241919,0.063741,0.029566,4.893521,0.179231,16.092400
0.000000,0.000000,6.550113,2.369899,0.050306,0.040948,5.486429,0.027272,15.169294
0.000000,0.000000,6.175861,2.662346,0.065845,0.018746,4.606275,0.023334,15.258133
0.000000,0.000000,9.269668,3.418364,0.068591,0.030418,5.027526,0.035427,20.254209
0.000000,0.000000,7.473951,3.569161,0.065585,0.030478,4.930772,0.287527,18.232362
0.000000,0.000000,6.052958,3.459664,0.067348,0.039425,5.790076,0.060104,17.026247
0.000000,0.000000,5.579035,3.392495,0.054684,0.021400,4.894433,0.026190,16.515134
0.000000,0.000000,6.741017,3.390120,0.046148,0.033994,5.327607,0.026841,18.128525
0.000000,0.000000,5.935244,2.422250,0.048152,0.031100,5.212077,0.022954,14.996815
0.000000,0.000000,7.103786,2.306048,0.064643,0.030358,4.764917,0.180894,15.640490
0.000000,0.000000,5.439189,2.290238,0.065515,0.040347,5.828882,0.050967,14.440386
0.000000,0.000000,6.913244,2.180839,0.069893,0.031079,4.766279,0.024376,15.661150
0.000000,0.000000,6.321068,3.616842,0.048282,0.077046,4.891949,0.034646,18.030898
0.000000,0.000000,6.679219,2.353909,0.073330,0.042180,4.872192,0.023575,15.561380
0.000000,0.000000,5.937318,3.273589,0.039505,0.030708,5.373204,0.178169,17.149342
0.000000,0.000000,5.968988,3.412242,0.050666,0.041018,6.248730,0.049915,17.916641
0.000000,0.000000,6.473628,2.440834,0.053652,0.033123,6.451617,0.024226,14.592987
0.000000,0.000000,5.700667,2.453469,0.032291,0.059773,5.926717,0.037461,13.905479
0.000000,0.000000,7.125518,1.961482,0.048823,0.057600,6.718754,0.034946,15.952855
0.000000,0.000000,5.938380,2.417731,0.050235,0.032392,4.920883,0.025037,14.615911
0.000000,0.000000,5.629141,1.854329,0.108176,0.031390,4.996327,0.022994,14.654915
0.000000,0.000000,7.336100,2.314945,0.073871,0.053913,5.309432,0.179461,19.782292
0.000000,0.000000,5.584546,2.280881,0.081175,0.048682,6.099565,0.044595,15.071157
0.000000,0.000000,5.603492,3.260254,0.082668,0.029586,5.387161,0.027532,17.899829
0.000000,0.000000,7.378069,3.219286,0.027742,0.036700,5.143457,0.022092,17.835447
0.000000,0.000000,6.690671,2.445914,0.073019,0.043773,4.753846,0.033985,16.367253
0.000000,0.000000,5.156041,3.334666,0.058581,0.033664,5.050740,0.031831,16.772514
0.000000,0.000000,7.602015,2.032057,0.076386,0.040477,5.239540,0.023605,17.304857
0.000000,0.000000,5.658226,2.149360,0.027452,0.032131,4.808629,0.022773,14.677859
0.000000,0.000000,6.025355,2.620606,0.076756,0.032572,4.872882,0.024987,15.696167
0.000000,0.000000,7.710020,2.262666,0.058290,0.032953,5.180107,0.023375,16.200315
0.000000,0.000000,6.755835,2.878006,0.076044,0.038704,4.956360,0.199269,17.333122
0.000000,0.000000,6.104395,2.616248,0.054334,0.042010,6.245394,0.050786,18.069763
0.000000,0.000000,5.524392,2.533681,0.037041,0.035918,5.347356,0.031921,15.682981
0.000000,0.000000,5.414092,3.163799,0.077778,0.060174,5.842497,0.022743,16.676402
0.000000,0.000000,5.056842,3.167878,0.029345,0.069933,7.359634,0.035237,15.350999
0.000000,0.000000,4.884263,2.432980,0.048853,0.038854,6.611931,0.033263,14.401132
0.000000,0.000000,5.210234,2.326618,0.069673,0.039155,6.155061,0.034676,13.578847
0.000000,0.000000,7.289260,2.282343,0.077117,0.044124,5.739791,0.022903,16.128659
0.000000,0.000000,7.461808,2.107130,0.082387,0.069182,6.880342,0.032091,15.939700
0.000000,0.000000,4.760849,3.403877,0.075484,0.067048,7.165465,0.038864,16.587642
0.000000,0.000000,5.761794,3.235737,0.037832,0.037782,5.336595,0.147671,16.174197
0.000000,0.000000,5.390057,3.463870,0.052640,0.089019,7.936341,0.069533,16.568576
0.000000,0.000000,7.804410,2.484548,0.035258,0.071256,7.174973,0.037592,15.946283
0.000000,0.000000,4.975276,2.079046,0.054734,0.076817,7.647281,0.036530,14.294179
0.000000,0.000000,5.169066,2.094265,0.077157,0.073200,7.843965,0.033894,13.592163
0.000000,0.000000,6.156584,3.055544,0.072798,0.072097,5.911097,0.026450,17.521970
0.000000,0.000000,4.754567,3.344675,0.071256,0.038593,6.236998,0.030137,14.662750
0.000000,0.000000,6.498294,3.105179,0.092977,0.040056,5.916077,0.027382,16.714584
0.000000,0.000000,5.226004,3.521941,0.062569,0.069543,5.775670,0.023214,15.414751
0.000000,0.000000,5.498682,3.265233,0.055185,0.040297,5.485026,0.025018,16.490298
0.000000,0.000000,5.337887,3.052017,0.040618,0.039074,5.938530,0.160385,13.705177
0.000000,0.000000,6.561315,3.482717,0.057970,0.053983,6.062546,0.039064,19.188411
0.000000,0.000000,5.539269,2.574359,0.028775,0.045396,6.667707,0.051358,13.648931
0.000000,0.000000,4.721454,3.296913,0.080513,0.075544,6.020887,0.023054,15.393780
0.000000,0.000000,5.146413,1.927317,0.090182,0.043352,5.600135,0.026511,13.184337
0.000000,0.000000,7.001083,3.567447,0.083429,0.065464,5.259589,0.169062,18.656420
0.000000,0.000000,5.461132,3.470904,0.036680,0.044355,6.404455,0.034095,17.038010
0.000000,0.000000,7.173099,2.021998,0.057078,0.034326,5.519683,0.023114,15.896568
0.000000,0.000000,6.085650,2.210206,0.116000,0.036489,5.146933,0.022102,14.316982
0.000000,0.000000,6.895490,3.203936,0.056538,0.035868,4.989755,0.024276,18.142571
0.000000,0.000000,5.397781,2.464059,0.059884,0.038774,5.427266,0.022733,13.772395
0.000000,0.000000,7.638525,2.785539,0.065715,0.034786,4.871780,0.180934,17.817663
0.000000,0.000000,5.050761,2.445824,0.060014,0.079281,7.709028,0.071396,13.535374
0.000000,0.000000,5.706938,2.000917,0.059513,0.061036,5.238097,0.024096,15.444708
0.000000,0.000000,6.878147,2.030393,0.085984,0.036219,5.474777,0.028935,15.440611
0.000000,0.000000,8.234729,2.313382,0.081195,0.033303,4.809271,0.198398,17.730288
0.000000,0.000000,7.539446,2.145572,0.092476,0.058621,5.856153,0.043132,16.133899
0.000000,0.000000,7.354454,2.178666,0.057269,0.026580,4.882371,0.024547,16.239650
0.000000,0.000000,5.770500,2.779388,0.071276,0.036209,5.017066,0.022653,15.520101
0.000000,0.000000,5.944030,2.003843,0.061166,0.041920,5.713452,0.026229,15.117836
0.000000,0.000000,6.637450,1.973846,0.104078,0.033704,4.777851,0.023265,17.383176
0.000000,0.000000,5.577683,3.343281,0.094470,0.056037,6.187503,0.315881,17.373007
0.000000,0.000000,5.278002,2.567466,0.102765,0.061046,5.981902,0.043563,15.079252
0.000000,0.000000,6.184258,2.322659,0.127092,0.034014,6.252718,0.023795,16.206597
0.000000,0.000000,5.788305,3.030737,0.100982,0.082627,6.285960,0.023494,17.195930
0.000000,0.000000,5.370239,3.245165,0.105060,0.055626,4.773934,0.023455,17.105629
0.000000,0.000000,7.125017,3.375722,0.063842,0.062349,4.525100,0.034555,19.878434
0.000000,0.000000,6.110086,2.242698,0.095592,0.036039,4.495224,0.195812,15.482620
0.000000,0.000000,7.934748,3.669923,0.067468,0.043944,5.194414,0.045166,21.588518
0.000000,0.000000,6.606140,2.260491,0.066326,0.040607,4.772020,0.023264,16.234170
0.000000,0.000000,5.572023,1.970570,0.042841,0.033083,4.502688,0.022402,16.461052
0.000000,0.000000,6.023822,2.285729,0.099990,0.031400,4.004059,0.314328,19.247003
0.000000,0.000000,5.342906,1.986249,0.065775,0.041449,6.710819,0.036960,14.624558
0.000000,0.000000,6.835176,2.355321,0.068039,0.029696,6.003985,0.022543,16.155560
0.000000,0.000000,5.748879,2.477234,0.070013,0.063781,5.466001,0.023024,16.193051
0.000000,0.000000,5.330914,2.259189,0.068009,0.060946,4.284152,0.022372,14.672899
0.000000,0.000000,5.455652,2.678496,0.069743,0.030979,4.244696,0.203428,15.346982
0.000000,0.000000,6.012270,2.536346,0.072187,0.043523,5.182652,0.027943,15.761391
0.000000,0.000000,6.716219,2.325415,0.069813,0.032131,4.267841,0.022472,17.103785
0.000000,0.000000,5.619383,2.014513,0.067859,0.037100,4.107635,0.032371,14.549926
0.000000,0.000000,6.247548,2.516889,0.068120,0.056297,4.013456,0.036389,16.173385
0.000000,0.000000,5.831867,1.868636,0.066988,0.040487,3.993779,0.277578,14.791836
0.000000,0.000000,5.280558,2.647487,0.072398,0.075173,5.183583,0.036319,15.186407
0.000000,0.000000,7.182687,2.238980,0.066567,0.029506,4.173621,0.023634,17.350104
0.000000,0.000000,7.302445,2.276953,0.090482,0.063982,4.874205,0.025919,16.305826
0.000000,0.000000,5.814623,2.041484,0.068491,0.040237,4.329479,0.172358,14.835740
0.000000,0.000000,5.808162,2.088533,0.067679,0.048472,4.949708,0.037622,14.710792
0.000000,0.000000,5.895498,2.993165,0.067539,0.061076,4.296334,0.040206,16.421736
0.000000,0.000000,7.055135,1.920173,0.067719,0.064423,4.494693,0.041920,17.279109
0.000000,0.000000,5.766162,1.963687,0.093989,0.032091,4.095362,0.023275,16.100005
0.000000,0.000000,5.849190,2.716098,0.095873,0.052600,5.139258,0.243954,17.095639
0.000000,0.000000,7.970436,3.128312,0.065515,0.042160,4.254856,0.024186,19.968466
0.000000,0.000000,5.542476,2.156953,0.064433,0.022873,4.404190,0.022814,14.415820
0.000000,0.000000,5.558948,2.248168,0.098558,0.033283,4.205201,0.024937,14.579260
0.000000,0.000000,5.755481,2.579649,0.077527,0.048983,4.543736,0.022944,15.763695
0.000000,0.000000,7.398688,2.121417,0.066286,0.032272,4.408188,0.196284,17.872928
0.000000,0.000000,6.230385,1.823800,0.064944,0.076806,6.711140,0.068009,15.295373
0.000000,0.000000,5.834351,2.118111,0.090292,0.015760,4.052492,0.024166,15.013858
0.000000,0.000000,5.848759,1.950592,0.066046,0.052651,4.524429,0.033634,14.532432
0.000000,0.000000,6.136206,1.910486,0.074121,0.061477,4.179903,0.032612,14.985595
0.000000,0.000000,6.321088,1.865329,0.065725,0.032722,4.243905,0.156719,15.679806
0.000000,0.000000,5.696680,2.214213,0.020389,0.077147,4.876930,0.030888,14.458161
0.000000,0.000000,6.726519,2.226396,0.065374,0.024777,4.101484,0.022112,15.644057
0.000000,0.000000,6.522722,1.899855,0.089480,0.059213,4.566399,0.022914,15.475266
0.000000,0.000000,5.814484,2.105216,0.064944,0.057720,4.395885,0.163421,15.254305
0.000000,0.000000,6.376392,2.397532,0.091093,0.073189,6.271273,0.052811,16.948459
0.000000,0.000000,5.946656,2.692152,0.162178,0.023956,3.774291,0.035538,16.060470
0.000000,0.000000,6.410298,1.879887,0.088018,0.036630,5.165288,0.047140,16.196629
0.000000,0.000000,8.105012,3.422653,0.062689,0.059523,4.185825,0.180293,21.027270
0.000000,0.000000,7.678611,3.019696,0.062269,0.045296,4.603751,0.039024,19.271680
0.000000,0.000000,6.094315,2.204925,0.079481,0.016912,3.691273,0.028535,16.371000
0.000000,0.000000,8.034628,1.870309,0.096533,0.032883,3.563259,0.181235,17.750926
0.000000,0.000000,6.305658,3.125978,0.092095,0.037321,4.187127,0.038493,18.565705
0.000000,0.000000,6.663920,3.310970,0.064553,0.046509,3.520118,0.030608,19.565579
0.000000,0.000000,7.841270,2.281441,0.099930,0.049465,3.674532,0.160505,17.535166
0.000000,0.000000,8.537495,3.419347,0.093759,0.040677,4.626523,0.033303,23.012909
0.000000,0.000000,5.740212,3.439706,0.096223,0.020789,4.301725,0.029156,19.096566
0.000000,0.000000,5.656983,3.403265,0.094259,0.054614,4.274073,0.160265,18.892899
0.000000,0.000000,7.866920,3.264632,0.099038,0.038103,4.319510,0.022523,21.504097
0.000000,0.000000,5.979367,2.027718,0.067478,0.015249,4.162692,0.027983,15.942404
0.000000,0.000000,5.895377,1.943097,0.081365,0.031651,3.944956,0.163000,16.026324
0.000000,0.000000,6.419034,1.891449,0.068941,0.071175,5.594806,0.043774,16.982033
0.000000,0.000000,5.794035,1.931475,0.069633,0.022864,4.560037,0.032161,15.744288
0.000000,0.000000,6.051845,2.328250,0.068992,0.059623,4.874466,0.021601,15.921865
0.000000,0.000000,7.905062,2.367886,0.082927,0.056197,4.170687,0.022954,18.352180
0.000000,0.000000,7.549264,2.091139,0.072538,0.053882,4.086296,0.022553,17.955295
0.000000,0.000000,9.948309,3.154212,0.161196,0.030929,3.614377,0.174673,22.491878
0.000000,0.000000,7.450658,1.912639,0.065285,0.068871,4.330599,0.025268,17.401572
0.000000,0.000000,5.673344,2.657928,0.092636,0.016822,3.542139,0.021902,16.638880
0.000000,0.000000,5.856413,1.974177,0.069322,0.034135,3.665554,0.022413,15.265317
0.000000,0.000000,7.355666,2.118220,0.067689,0.030478,3.714388,0.029406,17.864923
0.000000,0.000000,5.832729,1.862924,0.068169,0.029305,3.729457,0.021441,15.220392
0.000000,0.000000,5.502069,2.143799,0.065985,0.033233,3.504609,0.202355,14.597375
0.000000,0.000000,5.612580,2.098593,0.086284,0.071747,4.435710,0.026571,14.495202
0.000000,0.000000,5.444860,1.860480,0.066577,0.018836,3.570133,0.029355,14.871256
0.000000,0.000000,7.273780,2.090578,0.099359,0.038663,3.927403,0.030709,16.214844
0.000000,0.000000,6.180961,3.147830,0.105020,0.067368,4.841081,0.035066,19.337605
0.000000,0.000000,6.217621,2.478626,0.064142,0.058862,3.606002,0.022212,15.939750
0.000000,0.000000,5.999756,2.118501,0.062309,0.031960,3.534976,0.024657,15.738176
0.000000,0.000000,5.841546,2.126506,0.076045,0.054294,3.758832,0.039846,15.151851
0.000000,0.000000,6.979080,2.453910,0.061487,0.053372,4.192347,0.282758,17.260613
0.000000,0.000000,7.463952,2.525135,0.060115,0.044535,4.368192,0.028655,17.070552
0.000000,0.000000,5.424531,2.188785,0.062178,0.017954,3.857681,0.023034,14.426510
0.000000,0.000000,5.620324,2.038058,0.067288,0.035928,4.015061,0.025970,15.170406
0.000000,0.000000,5.548398,2.128009,0.085663,0.034837,4.094551,0.022613,14.199589
0.000000,0.000000,5.921487,3.087425,0.068641,0.032873,4.960048,0.252049,17.852890
0.000000,0.000000,6.412090,2.303994,0.098627,0.083880,5.428789,0.041940,16.735864
0.000000,0.000000,7.037502,2.197240,0.150957,0.059483,5.462544,0.033333,17.327401
0.000000,0.000000,5.889757,1.840993,0.084722,0.035086,3.762068,0.025519,16.438288
0.000000,0.000000,5.386840,2.039441,0.084110,0.036409,3.692787,0.171696,13.987405
0.000000,0.000000,5.567093,2.046184,0.056978,0.048763,4.564956,0.062930,14.061977
0.000000,0.000000,5.698503,2.308592,0.059844,0.023244,3.660736,0.021841,14.333684
0.000000,0.000000,6.060652,1.923941,0.065715,0.036049,3.969694,0.024247,15.015441
0.000000,0.000000,5.576531,1.874176,0.054634,0.033484,3.587817,0.241600,14.218665
0.000000,0.000000,5.005285,2.176481,0.054193,0.041790,4.153033,0.024026,13.341225
0.000000,0.000000,5.708181,2.026627,0.052971,0.058542,3.493367,0.021141,13.974851
0.000000,0.000000,5.886552,1.926235,0.049644,0.039054,3.769993,0.023936,16.485428
0.000000,0.000000,5.169185,1.960070,0.071285,0.040718,3.928094,0.233053,14.739807
0.000000,0.000000,5.338188,2.866404,0.068079,0.040777,4.820282,0.040988,15.553334
0.000000,0.000000,7.168830,1.934571,0.048493,0.020499,4.346469,0.026931,15.065627
0.000000,0.000000,4.888842,2.332800,0.053362,0.039546,3.985703,0.027282,13.122940
0.000000,0.000000,4.944308,2.526777,0.049123,0.033775,3.863200,0.217023,14.321852
0.000000,0.000000,4.675676,2.363067,0.047901,0.041589,4.341962,0.035337,12.878054
0.000000,0.000000,5.197000,2.307291,0.066326,0.029546,3.531270,0.021000,13.248249
0.000000,0.000000,5.416958,2.460452,0.064874,0.055115,3.834647,0.156367,13.635254
0.000000,0.000000,4.956641,2.215566,0.069041,0.044705,4.707788,0.034495,13.101098
0.000000,0.000000,5.107128,2.428892,0.048743,0.021641,3.660956,0.031901,14.548322
0.000000,0.000000,5.242445,2.443129,0.071517,0.060435,4.945791,0.218707,13.611690
0.000000,0.000000,5.312569,2.058067,0.054444,0.070043,4.772872,0.034706,13.920267
0.000000,0.000000,5.014892,1.939540,0.062890,0.034215,4.240539,0.023244,13.076482
0.000000,0.000000,5.095205,1.993464,0.071005,0.056738,3.895893,0.193869,14.674111
0.000000,0.000000,5.826978,2.283826,0.070404,0.044134,4.684384,0.041549,14.327914
0.000000,0.000000,5.290316,3.259372,0.048502,0.057319,3.937853,0.021261,15.338125
0.000000,0.000000,6.622751,2.194035,0.066967,0.036530,3.938705,0.139366,14.735317
0.000000,0.000000,5.050030,2.841436,0.049785,0.061357,4.519350,0.042661,14.935269
0.000000,0.000000,6.652208,2.466483,0.064213,0.017573,3.743844,0.021381,15.019570
0.000000,0.000000,6.231096,3.125007,0.051648,0.069582,5.701348,0.268240,15.389843
0.000000,0.000000,7.181416,2.420906,0.061758,0.255557,6.586923,0.099419,15.661320
0.000000,0.000000,6.435616,2.244049,0.047741,0.021151,4.448184,0.035197,14.927494
0.000000,0.000000,5.864839,2.010295,0.033634,0.036910,3.709629,0.190483,14.059091
0.000000,0.000000,7.472989,3.392996,0.048953,0.036329,4.755258,0.022453,20.039741
0.000000,0.000000,6.085058,2.548850,0.031289,0.031319,4.564726,0.019217,14.187125
0.000000,0.000000,6.837991,2.206338,0.034055,0.062359,3.918907,0.019918,15.532495
0.000000,0.000000,7.111301,2.128811,0.026871,0.035438,4.449316,0.125478,15.616565
0.000000,0.000000,4.853295,2.389737,0.036760,0.073209,5.878646,0.034716,13.458128
0.000000,0.000000,4.990826,2.288515,0.032492,0.041119,4.243113,0.027803,13.866876
0.000000,0.000000,5.039669,2.306459,0.065525,0.036980,4.110041,0.129908,13.196289
0.000000,0.000000,4.930903,2.064359,0.034054,0.070374,4.542714,0.030748,13.162656
0.000000,0.000000,5.231764,2.061412,0.035748,0.046509,4.054876,0.020218,13.715829
0.000000,0.000000,5.074445,3.480974,0.063261,0.063301,4.082439,0.117463,17.951899
0.000000,0.000000,5.141472,2.852017,0.052980,0.041839,4.214229,0.028975,13.481292
0.000000,0.000000,6.648651,2.345243,0.033073,0.017864,3.657229,0.163511,16.098452
0.000000,0.000000,6.921170,2.806640,0.055145,0.042931,4.769847,0.030528,16.101277
