#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,10.189074,1.474286,0.056287,0.070604,6.820562,0.031200,19.245042
0.000000,0.000000,9.923339,1.562765,0.093599,0.069332,7.619694,0.015971,19.882335
0.000000,0.000000,8.592906,1.459348,0.053261,0.070705,7.315355,0.025669,18.300154
0.000000,0.000000,11.368079,1.569497,0.072679,0.059864,6.684333,0.016943,21.018588
0.000000,0.000000,11.620309,1.732147,0.071626,0.044475,7.358076,0.023514,21.427857
0.000000,0.000000,11.727202,1.287341,0.057349,0.044435,7.581972,0.017443,21.716326
0.000000,0.000000,10.946877,1.395907,0.076686,0.079281,7.337907,0.036619,20.997317
0.000000,0.000000,9.677922,1.426164,0.070614,0.066607,7.210135,0.088799,20.840950
0.000000,0.000000,8.776556,1.386398,0.085553,0.020088,8.491383,0.035668,19.870994
0.000000,0.000000,8.434084,1.319852,0.078619,0.066687,9.549397,0.049825,19.339962
0.000000,0.000000,9.013528,1.557375,0.056107,0.041699,7.456243,0.056017,19.639935
0.000000,0.000000,8.348521,1.416366,0.068961,0.024076,6.813169,0.024126,18.692330
0.000000,0.000000,8.519917,2.342179,0.071226,0.076486,8.385782,0.024848,19.824034
0.000000,0.000000,9.373142,2.261224,0.050296,0.075173,7.506539,0.036370,19.759471
0.000000,0.000000,10.770782,1.718601,0.051437,0.060496,7.273215,0.016141,21.971031
0.000000,0.000000,10.938971,1.692652,0.065826,0.045757,7.204644,0.017042,20.375674
0.000000,0.000000,8.984071,1.289285,0.053973,0.065926,7.431926,0.015790,18.376348
0.000000,0.000000,12.072991,1.488674,0.054524,0.073409,7.289085,0.015850,22.841368
0.000000,0.000000,10.597001,1.467944,0.069101,0.048031,7.344100,0.031831,20.567068
0.000000,0.000000,11.136548,1.211316,0.055255,0.045818,7.074736,0.025518,20.492386
0.000000,0.000000,8.229835,1.377592,0.086174,0.044024,7.751835,0.036660,19.319965
0.000000,0.000000,9.413037,1.378053,0.053111,0.047139,7.313490,0.033995,19.232188
0.000000,0.000000,8.959083,1.388343,0.068791,0.045978,7.298883,0.020980,18.710354
0.000000,0.000000,8.737582,1.324361,0.070354,0.046739,8.055022,0.017393,18.852245
0.000000,0.000000,11.841840,1.285206,0.062459,0.057199,7.560662,0.017403,21.401156
0.000000,0.000000,9.675817,1.497059,0.042280,0.051839,7.821198,0.017273,20.929638
0.000000,0.000000,10.180448,1.478664,0.035217,0.054343,7.878657,0.029987,20.464974
0.000000,0.000000,9.880267,1.411116,0.035597,0.089160,9.494863,0.025959,19.794258
0.000000,0.000000,12.142513,1.465941,0.049324,0.048111,7.711509,0.032161,21.303921
0.000000,0.000000,9.666691,1.690418,0.050737,0.079612,8.130917,0.043001,20.213375
0.000000,0.000000,9.025029,1.357354,0.036540,0.083870,8.203275,0.035238,18.764287
0.000000,0.000000,9.763785,1.368514,0.033995,0.075965,8.696483,0.032131,19.432259
0.000000,0.000000,9.124308,1.464157,0.034466,0.050326,8.180782,0.032231,18.999675
0.000000,0.000000,11.523594,1.403692,0.068120,0.049283,7.578986,0.046369,23.262048
0.000000,0.000000,8.343011,1.379756,0.047701,0.066397,8.093185,0.056358,20.082486
0.000000,0.000000,8.782597,1.412418,0.044084,0.046709,7.829123,0.092346,20.268149
0.000000,0.000000,7.977165,1.276530,0.078349,0.046539,9.167810,0.025418,19.845084
0.000000,0.000000,8.430196,2.048359,0.053922,0.037301,8.217041,0.044214,19.305528
0.000000,0.000000,9.157491,1.251322,0.054944,0.048643,8.476214,0.065044,18.817859
0.000000,0.000000,9.012795,1.319652,0.073279,0.016912,7.562144,0.024036,19.060310
0.000000,0.000000,10.578747,1.349208,0.052259,0.049745,8.064901,0.040046,20.616623
0.000000,0.000000,8.725108,1.684206,0.049855,0.049133,8.189338,0.029416,18.701728
0.000000,0.000000,9.019067,1.449719,0.051257,0.049664,8.521931,0.020429,18.858285
0.000000,0.000000,11.336639,1.431124,0.069202,0.098107,9.750099,0.050356,20.957983
0.000000,0.000000,8.509226,1.283804,0.054925,0.085873,9.761079,0.045166,18.167260
0.000000,0.000000,11.316691,1.436645,0.077136,0.081275,9.436312,0.047120,22.961627
0.000000,0.000000,9.240018,1.383373,0.071736,0.094951,9.654197,0.037722,20.435918
0.000000,0.000000,8.867299,1.424642,0.055466,0.096925,10.143668,0.032482,18.777652
0.000000,0.000000,8.519727,1.445512,0.053592,0.081655,8.723535,0.030388,18.012266
0.000000,0.000000,8.648582,1.367362,0.055114,0.050015,8.224886,0.054544,18.207727
0.000000,0.000000,8.320708,1.374988,0.058812,0.060075,8.342149,0.030969,19.369479
0.000000,0.000000,8.457428,1.567453,0.099559,0.054273,8.935448,0.021310,20.160665
0.000000,0.000000,10.730715,1.412779,0.040908,0.050547,8.208134,0.028505,20.640659
0.000000,0.000000,9.101475,1.265459,0.072578,0.063821,8.149923,0.026260,19.358427
0.000000,0.000000,9.032233,1.581190,0.051929,0.049946,8.476164,0.029146,19.003312
0.000000,0.000000,8.981556,1.392260,0.075795,0.058762,8.276684,0.023826,19.275239
0.000000,0.000000,11.208555,1.368374,0.051648,0.067409,7.861293,0.019778,20.126350
0.000000,0.000000,9.332894,1.358897,0.053452,0.048292,7.980901,0.023795,19.159219
0.000000,0.000000,8.719086,1.363154,0.051618,0.049273,8.235265,0.027552,18.549508
0.000000,0.000000,8.831500,1.354989,0.055526,0.052841,7.768688,0.052139,19.093183
0.000000,0.000000,8.688899,1.362855,0.069642,0.079071,8.363840,0.019998,18.764037
0.000000,0.000000,8.258960,1.575128,0.050756,0.048562,8.419466,0.029817,18.450169
0.000000,0.000000,8.869413,1.400185,0.034916,0.050937,8.240095,0.020028,19.227238
0.000000,0.000000,9.429709,1.219531,0.056598,0.049274,8.260664,0.102105,19.212570
0.000000,0.000000,9.553384,1.392871,0.074331,0.036380,8.880053,0.024707,19.695299
0.000000,0.000000,11.538783,1.524962,0.049895,0.039254,8.261194,0.052610,21.643588
0.000000,0.000000,11.607896,1.578434,0.051397,0.053852,8.745987,0.099098,21.961613
0.000000,0.000000,9.387539,1.364077,0.051478,0.055736,9.168893,0.045236,19.893627
0.000000,0.000000,8.776335,1.397870,0.062499,0.054684,10.133418,0.083669,19.779630
0.000000,0.000000,8.981817,1.359648,0.073791,0.084962,9.465728,0.042210,18.815895
0.000000,0.000000,8.550977,1.661863,0.033003,0.099399,8.188186,0.020970,18.895758
0.000000,0.000000,8.746880,1.519543,0.051818,0.050917,8.165973,0.022443,18.782371
0.000000,0.000000,10.036293,1.243497,0.052941,0.058832,8.289559,0.031780,20.977560
0.000000,0.000000,9.403369,1.293122,0.055516,0.051007,7.871172,0.032432,18.804925
0.000000,0.000000,8.794039,1.329501,0.069552,0.052039,8.598127,0.021230,19.026917
0.000000,0.000000,12.521304,1.297249,0.071596,0.084701,7.841256,0.029166,22.415938
0.000000,0.000000,9.217615,1.259617,0.118485,0.082046,9.055577,0.037972,18.461641
0.000000,0.000000,10.190918,1.364807,0.053262,0.073039,8.710039,0.022613,20.233624
0.000000,0.000000,11.249924,1.357203,0.051127,0.082597,9.740150,0.036670,21.359487
0.000000,0.000000,8.835868,1.261000,0.066276,0.090152,8.803196,0.027813,18.772012
0.000000,0.000000,7.563287,1.380769,0.037702,0.079652,7.787333,0.030027,17.441038
0.000000,0.000000,9.667992,1.505646,0.069973,0.049674,8.524887,0.027473,21.145379
0.000000,0.000000,8.597174,1.378915,0.043423,0.049755,8.282245,0.024166,21.443106
0.000000,0.000000,9.170867,1.414954,0.051688,0.082467,7.752406,0.029987,19.533411
0.000000,0.000000,10.955002,1.470099,0.067118,0.048723,8.043250,0.031580,20.635870
0.000000,0.000000,8.830639,1.506808,0.069212,0.081866,8.235316,0.023174,20.195501
0.000000,0.000000,11.576646,1.334571,0.068430,0.145978,9.858716,0.021832,22.103924
0.000000,0.000000,9.085825,1.201988,0.058942,0.050116,8.340185,0.021220,18.935543
0.000000,0.000000,9.386858,1.209422,0.049634,0.089661,7.685088,0.020710,18.997431
0.000000,0.000000,8.348722,1.337736,0.060976,0.047851,7.895699,0.020860,18.411606
0.000000,0.000000,8.534495,1.237174,0.049063,0.083799,9.284573,0.043362,18.405464
0.000000,0.000000,9.356580,1.341784,0.055155,0.049384,7.693495,0.108988,19.460592
0.000000,0.000000,11.693107,1.188963,0.048001,0.037130,8.509597,0.038693,21.178853
0.000000,0.000000,9.039867,1.289334,0.050526,0.038944,9.021132,0.041248,19.254630
0.000000,0.000000,9.123857,1.364498,0.047460,0.044314,8.405499,0.030298,19.027088
0.000000,0.000000,9.230059,1.267953,0.050296,0.041890,8.247178,0.025449,19.015155
0.000000,0.000000,8.805871,1.625233,0.049865,0.040096,7.229120,0.019397,19.684419
0.000000,0.000000,12.204090,1.141603,0.056818,0.169833,8.024425,0.021641,22.361444
0.000000,0.000000,8.956789,1.318941,0.051228,0.050255,8.097954,0.019417,19.362255
0.000000,0.000000,8.869663,1.286539,0.054503,0.083589,7.281400,0.040026,19.471503
0.000000,0.000000,8.496102,1.846706,0.044966,0.044635,7.385458,0.041019,21.255329
0.000000,0.000000,11.249433,1.565640,0.051698,0.047230,7.784398,0.029766,21.764398
0.000000,0.000000,9.097006,1.362313,0.039766,0.083088,8.094157,0.061978,20.110971
0.000000,0.000000,9.117034,1.401017,0.034396,0.048282,7.998585,0.027683,20.096453
0.000000,0.000000,8.886305,1.383564,0.063651,0.083529,7.529071,0.045907,20.286054
0.000000,0.000000,9.904834,1.332677,0.033845,0.047570,7.666342,0.045827,20.682308
0.000000,0.000000,8.592626,1.206036,0.051257,0.049003,7.689336,0.102736,18.666521
0.000000,0.000000,9.765278,1.654219,0.066687,0.032121,8.362177,0.023454,20.942744
0.000000,0.000000,11.316581,1.362884,0.057239,0.032542,8.026699,0.033714,21.847997
0.000000,0.000000,9.086786,1.347114,0.050847,0.043062,8.172586,0.043803,20.887268
0.000000,0.000000,8.881475,1.371030,0.052189,0.050827,8.185381,0.050637,19.753490
0.000000,0.000000,10.114352,1.386429,0.052169,0.025499,6.799843,0.019277,21.296367
0.000000,0.000000,10.913663,1.577783,0.053592,0.049494,7.727979,0.024587,21.238296
0.000000,0.000000,10.385769,1.328538,0.052530,0.049624,7.872776,0.028955,21.282310
0.000000,0.000000,9.497167,1.299002,0.050225,0.080193,8.340546,0.026471,20.262889
0.000000,0.000000,9.582369,1.349198,0.052320,0.049284,7.851335,0.020799,20.720400
0.000000,0.000000,12.266548,1.657325,0.047029,0.090012,7.827048,0.027723,25.335184
0.000000,0.000000,9.090533,1.452424,0.071446,0.047230,7.828752,0.027523,21.787742
0.000000,0.000000,9.459746,1.496228,0.066467,0.048242,7.471151,0.019267,21.856623
0.000000,0.000000,9.165046,1.390267,0.076435,0.079251,7.383715,0.017974,21.724502
0.000000,0.000000,9.858475,1.388934,0.075303,0.096113,7.961535,0.029927,22.908856
0.000000,0.000000,10.828522,1.611167,0.071245,0.048693,7.698564,0.018956,22.547538
0.000000,0.000000,8.892055,1.797531,0.058331,0.070113,7.816118,0.026981,20.381805
0.000000,0.000000,13.194785,1.490357,0.064543,0.049203,7.859430,0.019607,24.456142
0.000000,0.000000,11.862770,1.246893,0.050607,0.089039,7.802982,0.018816,23.268852
0.000000,0.000000,9.864015,1.925234,0.050717,0.098147,9.027684,0.019617,21.217246
0.000000,0.000000,9.153604,1.358385,0.065134,0.081085,9.297848,0.019417,20.001833
0.000000,0.000000,9.392979,1.362163,0.051959,0.081255,8.282305,0.046358,20.531841
0.000000,0.000000,8.760494,2.034332,0.050867,0.102134,8.951408,0.026200,20.526500
0.000000,0.000000,8.563751,1.170438,0.058151,0.050035,7.961174,0.020249,19.002581
0.000000,0.000000,8.770926,1.388753,0.034486,0.080132,7.670450,0.024446,19.387663
0.000000,0.000000,8.900322,1.676742,0.051748,0.052149,7.797412,0.024437,20.063079
0.000000,0.000000,11.723034,1.939232,0.051658,0.069592,7.807962,0.020228,22.870162
0.000000,0.000000,8.653402,1.319732,0.073219,0.046729,7.824784,0.028965,19.769019
0.000000,0.000000,9.287469,1.391258,0.033444,0.047911,7.566373,0.096704,20.325298
0.000000,0.000000,8.042920,1.599545,0.048883,0.029075,8.403877,0.020449,19.097181
0.000000,0.000000,8.772718,1.389886,0.053001,0.043934,8.105178,0.028123,19.837140
0.000000,0.000000,11.794100,1.485338,0.033934,0.074452,10.208873,0.051138,23.365204
0.000000,0.000000,11.415459,1.430693,0.059393,0.076295,9.557412,0.044845,22.547668
0.000000,0.000000,12.151510,1.747136,0.058491,0.035307,6.948035,0.027562,24.286448
0.000000,0.000000,10.114162,1.644550,0.056548,0.051848,7.539241,0.026361,22.378537
0.000000,0.000000,11.416080,1.615084,0.076836,0.047270,8.020247,0.029967,24.905917
0.000000,0.000000,10.327879,1.469928,0.071235,0.066547,8.333643,0.028845,23.023815
0.000000,0.000000,8.618215,1.248897,0.093608,0.085272,7.958428,0.018094,19.803866
0.000000,0.000000,8.135275,1.348967,0.050906,0.048442,7.620105,0.026921,18.843117
0.000000,0.000000,7.866984,2.492134,0.064453,0.050817,7.742618,0.030678,19.973679
0.000000,0.000000,11.782578,1.851414,0.049475,0.046929,8.071995,0.026300,22.877125
0.000000,0.000000,8.773550,1.365289,0.049364,0.047811,7.946616,0.019617,19.919807
0.000000,0.000000,8.520789,1.417629,0.071125,0.072739,7.931207,0.023615,19.184006
0.000000,0.000000,8.715599,1.679256,0.067830,0.048763,7.841586,0.032361,20.894752
0.000000,0.000000,9.289792,2.416429,0.066677,0.047601,7.827950,0.025599,21.755500
0.000000,0.000000,9.229798,1.445732,0.068731,0.049704,8.158829,0.019637,21.851944
0.000000,0.000000,9.089191,1.366572,0.069813,0.082527,7.528009,0.040557,20.649876
0.000000,0.000000,11.030246,1.505406,0.069883,0.079321,8.868651,0.038563,21.818220
0.000000,0.000000,10.784939,1.583324,0.052941,0.088468,7.543980,0.025509,22.222400
0.000000,0.000000,8.831530,1.360991,0.051128,0.048022,7.932519,0.025459,19.696412
0.000000,0.000000,8.409157,1.446584,0.071827,0.080924,7.599976,0.038804,19.064288
0.000000,0.000000,8.338632,1.567634,0.050266,0.048422,7.523671,0.027081,19.149640
0.000000,0.000000,8.767840,1.253646,0.074873,0.049073,7.768066,0.017975,19.689518
0.000000,0.000000,11.548352,1.234611,0.150146,0.049995,7.380818,0.038373,24.135181
0.000000,0.000000,8.656146,1.502520,0.059894,0.083129,7.753959,0.017894,19.704597
0.000000,0.000000,10.435653,1.303100,0.094550,0.048793,7.664870,0.040157,20.842201
0.000000,0.000000,11.514157,1.558116,0.054233,0.073790,7.884388,0.134165,22.243079
0.000000,0.000000,8.805661,1.376811,0.072758,0.018265,7.928401,0.022363,20.988691
0.000000,0.000000,10.190327,1.358075,0.056988,0.057720,7.915086,0.026300,20.654214
0.000000,0.000000,11.974864,1.614804,0.032642,0.042481,8.147128,0.061056,23.472840
0.000000,0.000000,8.813987,1.443238,0.065064,0.028614,9.002727,0.029456,20.790284
0.000000,0.000000,9.620171,1.394174,0.054514,0.082637,9.843487,0.031650,20.685564
0.000000,0.000000,11.564823,1.439670,0.052380,0.082738,9.510463,0.043463,22.507172
0.000000,0.000000,11.177526,1.270538,0.069472,0.206583,9.520832,0.037522,20.910492
0.000000,0.000000,10.964741,1.462394,0.056839,0.081324,9.806255,0.045517,21.895748
0.000000,0.000000,9.232654,1.348517,0.051147,0.084832,9.958656,0.046348,19.954001
0.000000,0.000000,11.316871,1.246303,0.073560,0.082266,7.938541,0.042080,21.349207
0.000000,0.000000,8.580713,1.526997,0.052770,0.083128,8.030827,0.044665,18.819913
0.000000,0.000000,8.723404,1.493563,0.051458,0.048012,8.113544,0.036610,19.234131
0.000000,0.000000,9.461330,1.423980,0.053602,0.049844,8.547028,0.021251,20.328815
0.000000,0.000000,9.487910,1.367674,0.053952,0.053231,8.697325,0.020339,20.147270
0.000000,0.000000,9.220130,1.316616,0.063841,0.084511,7.997022,0.026680,19.376873
0.000000,0.000000,8.728865,1.299373,0.056267,0.084791,9.633948,0.037682,19.234963
0.000000,0.000000,9.032143,1.347004,0.052820,0.089170,8.078798,0.029226,19.583056
0.000000,0.000000,8.643723,1.382341,0.068240,0.085483,10.014693,0.039836,19.675562
0.000000,0.000000,10.023099,1.427467,0.052740,0.081114,9.987320,0.038503,20.766789
0.000000,0.000000,9.350648,1.419943,0.053312,0.082948,10.288604,0.038714,20.318194
0.000000,0.000000,10.136815,1.474617,0.055306,0.083970,10.250382,0.032231,21.167081
0.000000,0.000000,10.439111,1.340692,0.057490,0.052030,8.136668,0.033043,20.027852
0.000000,0.000000,8.644565,1.401818,0.054324,0.051828,8.721892,0.028334,18.986991
0.000000,0.000000,11.761427,2.010777,0.059834,0.054203,7.808934,0.038774,22.985101
0.000000,0.000000,8.910350,1.262423,0.053382,0.081996,10.088042,0.041770,19.974241
0.000000,0.000000,9.501846,1.320203,0.054284,0.048823,7.882113,0.044875,19.931088
0.000000,0.000000,9.503409,1.447465,0.074662,0.087987,8.339825,0.028554,20.223114
0.000000,0.000000,11.550445,1.399283,0.064903,0.086705,7.880731,0.134886,22.245634
0.000000,0.000000,11.760365,1.377201,0.055054,0.063731,8.683078,0.026401,21.902741
0.000000,0.000000,9.203007,1.356281,0.074081,0.039415,8.176784,0.046007,19.441867
0.000000,0.000000,9.682590,1.343457,0.105501,0.046558,8.685422,0.049995,20.636651
0.000000,0.000000,8.901594,1.365700,0.054253,0.041529,9.289312,0.032822,19.151454
0.000000,0.000000,8.746298,1.382011,0.056377,0.084411,10.173926,0.045326,19.249100
0.000000,0.000000,12.006995,1.466301,0.052199,0.086144,8.292034,0.058381,22.569610
0.000000,0.000000,8.590421,1.358666,0.073630,0.082216,9.790106,0.031159,19.078334
0.000000,0.000000,12.087699,1.959861,0.101793,0.098267,8.857751,0.032431,24.657725
0.000000,0.000000,9.160317,1.447606,0.086515,0.061057,8.085490,0.031129,21.233717
0.000000,0.000000,9.218277,1.365409,0.070894,0.061918,8.123102,0.021881,20.695764
0.000000,0.000000,8.666917,1.313290,0.102234,0.096534,10.289986,0.094750,20.664734
0.000000,0.000000,9.366699,1.273624,0.054894,0.090452,10.224652,0.082798,19.837941
0.000000,0.000000,9.438536,1.356342,0.070023,0.087697,8.715019,0.025729,19.697413
0.000000,0.000000,7.850564,1.352254,0.057840,0.050255,7.859640,0.028223,18.407898
0.000000,0.000000,8.722232,1.315554,0.070825,0.082547,8.052307,0.043793,19.411278
0.000000,0.000000,12.880678,1.847176,0.053912,0.082797,7.957798,0.028504,23.879313
0.000000,0.000000,12.454877,1.298141,0.053202,0.051458,8.559353,0.022002,22.677916
0.000000,0.000000,7.622228,1.430132,0.050426,0.092697,8.090740,0.020589,18.729791
0.000000,0.000000,10.988596,1.220824,0.082758,0.051538,8.101721,0.018385,21.675538
0.000000,0.000000,10.506328,1.495367,0.076435,0.061156,8.105609,0.032211,23.728165
0.000000,0.000000,8.919147,1.595297,0.072207,0.050065,8.162637,0.022814,21.585637
0.000000,0.000000,10.376201,2.114935,0.055366,0.060856,7.680029,0.018184,20.790093
0.000000,0.000000,10.946126,2.016738,0.036910,0.048973,9.591066,0.030558,21.826676
0.000000,0.000000,8.896855,1.380438,0.057891,0.085533,8.872679,0.037221,19.579980
0.000000,0.000000,8.149863,1.317268,0.062740,0.085432,9.257882,0.041168,19.337318
0.000000,0.000000,8.288427,1.349068,0.077728,0.084261,8.176984,0.017864,19.145022
0.000000,0.000000,10.198453,1.346693,0.054374,0.050887,7.676582,0.019708,20.362540
0.000000,0.000000,11.752400,1.366782,0.052961,0.050626,8.028823,0.134246,22.212520
0.000000,0.000000,8.830729,1.294825,0.054354,0.047260,8.901073,0.040807,19.415867
0.000000,0.000000,11.760064,1.362714,0.053572,0.034195,7.532528,0.052681,22.267776
0.000000,0.000000,9.341120,1.353636,0.080473,0.053081,8.266706,0.040898,20.074240
0.000000,0.000000,9.283661,1.558457,0.053622,0.077648,8.311501,0.035067,20.070292
0.000000,0.000000,8.619717,1.767074,0.054163,0.026591,7.747988,0.019778,19.523262
0.000000,0.000000,11.701013,1.371911,0.052980,0.083970,9.675467,0.031410,22.467166
0.000000,0.000000,12.778484,1.395947,0.073831,0.085051,8.018382,0.045096,23.191023
0.000000,0.000000,10.026004,1.586139,0.070394,0.052229,7.918933,0.035137,21.974227
0.000000,0.000000,13.461924,1.799936,0.075945,0.051748,7.976794,0.035969,24.285236
0.000000,0.000000,9.198609,1.342997,0.056277,0.050245,7.934051,0.022934,19.744733
0.000000,0.000000,8.233653,1.563877,0.070845,0.087056,8.844766,0.033173,18.826395
0.000000,0.000000,11.594429,1.630073,0.049695,0.052340,8.427591,0.037762,21.977143
0.000000,0.000000,12.357462,1.377863,0.053542,0.083830,8.520629,0.040056,22.684308
0.000000,0.000000,9.132964,1.338067,0.050426,0.049835,8.020086,0.023946,19.190307
0.000000,0.000000,11.481615,1.202549,0.073119,0.084441,10.275409,0.031430,21.793043
0.000000,0.000000,11.647340,1.345131,0.049745,0.089079,9.974696,0.041950,22.092613
0.000000,0.000000,8.930619,1.235121,0.069943,0.086915,10.112368,0.033033,19.585430
0.000000,0.000000,9.453805,1.442415,0.048863,0.087397,9.890556,0.042020,20.000951
0.000000,0.000000,11.692276,1.362583,0.064974,0.083749,9.798111,0.033965,22.478166
