#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,8.645946,1.116508,0.046719,0.022984,3.178708,0.000551,15.898375
0.000000,0.000000,7.737494,2.085964,0.032932,0.030869,3.316520,0.000501,15.917170
0.000000,0.000000,8.223108,1.397974,0.031831,4.627397,0.995988,0.000561,16.395472
0.000000,0.000000,11.054996,0.947225,0.039826,1.499467,1.477415,0.000451,18.722166
0.000000,0.000000,7.650558,1.002029,0.032322,2.290344,1.723384,0.101073,14.862921
0.000000,0.000000,8.641317,1.393025,0.038263,2.213137,1.475392,0.000420,16.569424
0.000000,0.000000,8.249660,1.212531,0.036580,3.309076,1.396031,0.000531,16.587107
0.000000,0.000000,8.177593,0.906588,0.060375,2.620283,1.525116,0.000501,15.683354
0.000000,0.000000,8.041283,1.064920,0.038303,2.447594,1.703816,0.000581,15.709736
0.000000,0.000000,9.183179,0.936053,0.053171,2.300152,1.901093,0.000621,16.315569
0.000000,0.000000,8.324753,0.941213,0.034516,2.602469,1.424274,0.000621,15.937379
0.000000,0.000000,9.088458,1.072304,0.039315,2.562012,1.731009,0.000421,16.898811
0.000000,0.000000,8.715799,0.999184,0.042781,2.835162,1.446557,0.000431,17.017567
0.000000,0.000000,8.646586,1.227539,0.037422,2.879788,2.161259,0.000450,16.034254
0.000000,0.000000,8.534873,1.048197,0.030478,2.315081,1.991876,0.000421,16.010588
0.000000,0.000000,8.596180,1.082342,0.035578,2.407187,1.388376,0.000401,16.023133
0.000000,0.000000,9.844810,1.073275,0.042842,3.143550,1.840166,0.000421,17.993277
0.000000,0.000000,8.974892,0.966582,0.043834,3.243360,2.153233,0.000771,16.765688
0.000000,0.000000,9.305631,0.992301,0.032833,4.093169,1.910190,0.078971,16.927626
0.000000,0.000000,8.749062,0.999975,0.044124,3.090760,2.293631,0.000731,16.899211
0.000000,0.000000,9.003907,1.007260,0.032061,2.925043,2.352723,0.000701,16.933226
0.000000,0.000000,8.264749,0.938057,0.042781,2.933049,1.892456,0.000601,15.921979
0.000000,0.000000,11.537835,1.082442,0.032211,3.016147,1.959163,0.000822,18.973303
0.000000,0.000000,8.025703,1.040532,0.033915,2.985108,1.566144,0.000801,16.200290
0.000000,0.000000,7.686818,1.134171,0.056879,3.428633,2.281978,0.000731,16.747663
0.000000,0.000000,8.522739,1.085449,0.044324,2.727798,1.781956,0.000551,16.720982
0.000000,0.000000,9.129977,1.955897,0.035778,3.605731,2.341803,0.000601,19.452127
0.000000,0.000000,8.945696,1.145622,0.050526,3.056815,1.463108,0.000762,16.870226
0.000000,0.000000,8.405156,1.359681,0.045427,3.071052,2.258404,0.000911,17.167152
0.000000,0.000000,11.630432,1.142608,0.050497,2.747696,2.062500,0.000851,21.446838
0.000000,0.000000,9.296335,1.252036,0.042410,3.960037,4.617178,0.000391,17.858570
0.000000,0.000000,9.210650,1.256585,0.077929,4.613510,4.802411,0.000732,17.135862
0.000000,0.000000,9.547763,1.066482,0.060545,5.767650,4.809415,0.077848,18.996529
0.000000,0.000000,8.365852,1.224644,0.053111,4.505926,3.932113,0.000811,18.025388
0.000000,0.000000,8.347586,1.395699,0.047340,5.049040,4.196377,0.000662,17.129641
0.000000,0.000000,8.406509,1.269569,0.039365,5.424977,4.682674,0.000651,17.460000
0.000000,0.000000,9.233826,1.190378,0.035838,5.482157,4.807632,0.000821,19.631939
0.000000,0.000000,8.781143,1.255282,0.037321,5.844668,4.168252,0.000591,19.719787
0.000000,0.000000,8.408202,1.165671,0.037772,6.796622,5.603798,0.000470,18.585164
0.000000,0.000000,10.779179,1.473558,0.032341,6.552286,4.604744,0.000601,20.162811
0.000000,0.000000,8.626047,1.240874,0.046960,5.298727,4.432205,0.000731,16.914061
0.000000,0.000000,8.637419,1.562237,0.043543,4.748137,4.599034,0.000621,17.077391
0.000000,0.000000,11.654167,1.162876,0.030548,4.571440,4.552825,0.000651,19.874971
0.000000,0.000000,8.596010,1.238911,0.043723,4.498122,4.339158,0.000491,16.497706
0.000000,0.000000,8.009031,1.156243,0.036901,5.746570,5.762921,0.000591,15.954983
0.000000,0.000000,8.601831,1.263067,0.045206,5.695372,4.742908,0.000902,19.163767
0.000000,0.000000,10.114744,1.229703,0.035828,5.311310,5.289189,0.069653,18.868385
0.000000,0.000000,10.940859,1.205167,0.041469,5.322011,6.128298,0.000671,19.679910
0.000000,0.000000,7.617916,1.249411,0.040177,6.070208,5.716262,0.000602,16.680716
0.000000,0.000000,8.358717,1.175721,0.048943,5.945981,5.491003,0.000701,16.960288
0.000000,0.000000,8.926730,1.329363,0.038574,4.893705,5.100149,0.001042,17.789238
0.000000,0.000000,9.455748,2.011673,0.053823,4.827668,5.698058,0.000471,19.077743
0.000000,0.000000,8.861134,1.138880,0.044304,5.066193,5.187125,0.000521,17.956747
0.000000,0.000000,9.385164,1.243740,0.037952,4.847958,5.542972,0.000521,19.123260
0.000000,0.000000,8.938532,1.341877,0.037462,5.448793,5.145785,0.000932,19.711120
0.000000,0.000000,9.072007,1.564461,0.039766,5.483258,4.878326,0.001383,19.879691
0.000000,0.000000,8.644262,1.424374,0.045317,5.551147,4.798814,0.000952,18.073279
0.000000,0.000000,8.885041,1.781755,0.039886,5.202283,4.433498,0.000982,19.716209
0.000000,0.000000,8.496760,1.213242,0.059664,5.352048,5.737974,0.001122,17.807303
0.000000,0.000000,11.006352,1.152686,0.033744,6.384186,5.402965,0.000471,20.246080
0.000000,0.000000,8.882787,1.224043,0.043683,5.697287,4.805867,0.100030,18.654235
0.000000,0.000000,8.690179,1.125374,0.042541,6.616237,6.295607,0.000661,17.743340
0.000000,0.000000,8.762246,1.094336,0.036029,5.416492,4.850332,0.000471,18.172669
0.000000,0.000000,8.252415,1.258808,0.063211,5.535698,5.720000,0.001022,19.366252
0.000000,0.000000,8.863991,1.125715,0.049604,4.980840,4.841455,0.000391,19.634884
0.000000,0.000000,8.557136,1.176302,0.037101,5.887659,5.794011,0.000561,18.004599
0.000000,0.000000,8.851276,1.083975,0.043694,4.884217,6.103409,0.000591,18.294000
0.000000,0.000000,8.208192,1.144982,0.033754,5.121890,5.195530,0.001032,17.669680
0.000000,0.000000,8.302099,1.178687,0.046198,5.477898,5.105629,0.000461,19.909638
0.000000,0.000000,7.914391,1.144461,0.044846,5.570103,5.080071,0.000691,19.315656
0.000000,0.000000,8.745816,1.157426,0.037551,4.875860,5.164211,0.000460,18.862854
0.000000,0.000000,8.002348,1.215817,0.035428,5.437472,6.645983,0.000672,17.190917
0.000000,0.000000,9.006483,1.154620,0.046780,5.004015,4.921657,0.000531,18.971791
0.000000,0.000000,10.273707,1.172534,0.042461,4.655992,4.407007,0.001062,20.213287
0.000000,0.000000,11.962544,3.507564,0.047460,5.219946,4.712439,0.097736,25.760818
0.000000,0.000000,8.760183,1.732702,0.045808,4.642957,4.427456,0.000781,19.971065
0.000000,0.000000,11.821636,1.085018,0.034977,4.485467,5.402765,0.002926,21.294767
0.000000,0.000000,8.096358,1.127419,0.034455,4.998925,5.085611,0.000461,20.194080
0.000000,0.000000,8.243669,1.207000,0.040067,4.414893,5.811865,0.000722,19.926019
0.000000,0.000000,8.917923,1.522811,0.035137,4.644731,4.762164,0.001282,21.076011
0.000000,0.000000,7.648385,1.238791,0.043834,4.916348,4.690578,0.000762,17.333259
0.000000,0.000000,8.720457,1.178706,0.042762,4.498101,4.344959,0.000751,17.361041
0.000000,0.000000,11.593642,1.400449,0.045797,5.097183,4.043185,0.000411,21.693116
0.000000,0.000000,9.495755,1.192923,0.035558,4.378784,5.371456,0.000791,18.703490
0.000000,0.000000,8.876814,1.182724,0.042611,5.447751,5.765455,0.000571,18.554846
0.000000,0.000000,9.985347,1.328982,0.029937,5.484191,5.918968,0.000421,21.298344
0.000000,0.000000,8.434292,1.816812,0.032261,5.167547,5.759435,0.000621,19.482966
0.000000,0.000000,8.621929,1.370151,0.038794,4.910198,4.908393,0.000551,19.346966
0.000000,0.000000,9.927827,1.161554,0.052079,4.772535,4.345500,0.108166,15.441283
0.000000,0.000000,10.839866,1.270201,0.037331,4.536004,5.131979,0.000792,15.606529
0.000000,0.000000,12.035063,1.152917,0.042180,4.672422,5.272016,0.000520,16.783931
0.000000,0.000000,11.565207,1.203383,0.041409,4.855822,4.712871,0.000641,17.185267
0.000000,0.000000,9.731133,1.278245,0.043092,4.759079,4.926478,0.000801,15.041271
0.000000,0.000000,9.108737,1.188445,0.050877,4.147343,4.829041,0.000601,14.773511
0.000000,0.000000,11.314280,1.251264,0.031380,5.176725,4.874618,0.000411,16.432202
0.000000,0.000000,8.340463,1.170781,0.041749,4.435372,4.949552,0.000421,13.975862
0.000000,0.000000,12.533062,1.085048,0.070224,4.451151,4.887904,0.000531,18.058351
0.000000,0.000000,8.602912,1.402963,0.045958,4.818022,5.092844,0.000551,14.288747
0.000000,0.000000,8.505096,1.514476,0.044856,4.372802,5.279881,0.000781,10.392272
0.000000,0.000000,9.565117,1.327379,0.046198,5.018964,5.091873,0.000691,19.995362
0.000000,0.000000,10.297732,1.474319,0.033845,5.717455,4.704394,0.000391,12.358078
0.000000,0.000000,8.644112,1.204175,0.045277,5.236078,5.619137,0.000461,16.767750
0.000000,0.000000,8.990711,1.225496,0.033373,4.781130,5.443564,0.109058,14.632913
0.000000,0.000000,8.438841,1.095848,0.042942,5.456678,4.959851,0.001143,14.462028
0.000000,0.000000,9.913811,1.301640,0.042872,5.241809,4.333367,0.000722,15.673666
0.000000,0.000000,9.160435,1.292944,0.049935,4.907761,4.666212,0.000561,15.846145
0.000000,0.000000,8.574158,1.112349,0.045267,5.006461,4.573244,0.000431,14.685543
0.000000,0.000000,7.843065,1.091290,0.035377,4.427467,4.877514,0.000552,13.895969
0.000000,0.000000,8.530005,1.210927,0.040868,4.341633,4.975461,0.000631,14.634918
0.000000,0.000000,8.915008,1.113272,0.041920,5.073818,5.419807,0.000972,14.737613
0.000000,0.000000,8.086819,1.356014,0.033624,4.578745,5.400220,0.000561,14.395270
0.000000,0.000000,7.972351,1.207290,0.048612,4.688684,4.399113,0.000551,14.241397
0.000000,0.000000,9.011321,1.370672,0.034887,4.869710,5.096100,0.000450,16.248862
0.000000,0.000000,8.170278,1.124113,0.041729,5.611823,6.564169,0.000642,14.263469
0.000000,0.000000,8.349950,1.201599,0.038222,4.973157,5.339494,0.000712,14.270984
0.000000,0.000000,9.208026,1.183435,0.040757,5.050103,6.378936,0.000831,16.063679
0.000000,0.000000,8.680821,1.291390,0.035698,5.792949,5.117511,0.074593,16.041047
0.000000,0.000000,8.353437,1.126317,0.034376,5.803128,4.436394,0.000571,16.280271
0.000000,0.000000,8.725445,1.086821,0.036410,5.666286,5.480274,0.027523,16.073608
0.000000,0.000000,8.435393,1.135844,0.034475,5.728855,5.429556,0.125008,15.626256
0.000000,0.000000,8.077732,1.872588,0.032983,5.786005,4.893935,0.038844,15.435503
0.000000,0.000000,11.774968,1.503444,0.034596,4.672544,5.398066,0.060676,19.002710
0.000000,0.000000,8.677986,1.085298,0.034786,4.902031,5.917075,0.043664,14.936362
0.000000,0.000000,11.206945,1.401931,0.035608,5.039473,5.849686,0.047581,19.049339
0.000000,0.000000,8.257555,1.240263,0.036660,5.401252,4.175847,0.036650,14.618666
0.000000,0.000000,8.346394,1.126657,0.046629,5.316480,6.399514,0.152200,16.124887
0.000000,0.000000,8.162863,1.539674,0.045698,5.862280,5.366556,0.026962,14.931953
0.000000,0.000000,11.067560,1.557337,0.051538,5.250596,5.853523,0.039796,18.627245
0.000000,0.000000,8.718794,1.095137,0.038614,5.791836,6.129570,0.029025,15.319131
0.000000,0.000000,12.179187,1.118090,0.048513,0.045537,6.657607,0.031420,22.601036
0.000000,0.000000,10.644934,1.312901,0.039105,0.054274,6.135861,0.025239,22.276808
0.000000,0.000000,8.023368,1.482244,0.046589,0.022513,8.378265,0.033033,20.822257
0.000000,0.000000,8.499716,1.112299,0.087316,0.066216,7.661920,0.029356,18.913500
0.000000,0.000000,8.897414,1.311729,0.036240,0.058712,7.018002,0.025308,20.279012
0.000000,0.000000,11.452614,1.122699,0.036930,0.064022,7.582780,0.055246,23.494519
0.000000,0.000000,10.670012,1.243569,0.047871,0.075884,7.160334,0.035347,23.021709
0.000000,0.000000,8.556916,1.130635,0.038113,0.039545,6.648009,0.029416,20.590726
0.000000,0.000000,10.891864,1.234041,0.037662,0.027262,7.227192,0.026691,25.423073
0.000000,0.000000,8.525856,1.180279,0.039275,0.049274,7.832374,0.024176,21.829426
0.000000,0.000000,11.380966,1.245814,0.030839,0.035187,6.915507,0.025038,23.184999
0.000000,0.000000,7.553855,1.949405,0.032192,0.041048,6.827840,0.036038,19.650123
0.000000,0.000000,9.782731,1.219193,0.038203,0.067028,6.674800,0.031620,20.922738
0.000000,0.000000,8.371552,1.230595,0.042130,0.038683,6.572684,0.053723,19.514205
0.000000,0.000000,9.295393,3.280571,0.051819,0.039185,7.213616,0.138875,25.012191
0.000000,0.000000,8.914327,1.203754,0.038513,0.067829,6.666574,0.025168,21.414526
0.000000,0.000000,9.011321,2.289673,0.036640,0.065816,6.636415,0.021862,22.734100
0.000000,0.000000,8.280889,1.412251,0.036349,0.039806,6.774369,0.025298,22.000452
0.000000,0.000000,8.858570,1.350784,0.036189,0.039446,6.783956,0.027853,22.770769
0.000000,0.000000,10.063837,1.254090,0.037041,0.037932,6.970443,0.030327,23.599449
0.000000,0.000000,8.343910,1.302141,0.036489,0.059303,6.944143,0.034556,20.531292
0.000000,0.000000,8.905770,1.214133,0.037912,0.038563,6.588404,0.039255,21.751007
0.000000,0.000000,9.523477,1.360181,0.045416,0.037491,6.703955,0.034285,21.953363
0.000000,0.000000,8.978960,1.212180,0.039616,0.037762,6.692183,0.026761,21.684740
0.000000,0.000000,9.632655,1.451776,0.037522,0.037882,6.488534,0.035798,22.490045
0.000000,0.000000,8.415175,1.205517,0.053131,0.037311,7.014146,0.107876,20.755359
0.000000,0.000000,8.729363,1.190919,0.051208,0.022302,7.485844,0.027673,21.133620
0.000000,0.000000,11.663535,1.349561,0.032031,0.023014,6.315455,0.048052,23.559052
0.000000,0.000000,8.378686,1.211919,0.039124,0.047129,7.186964,0.023495,21.741599
0.000000,0.000000,11.889055,1.411870,0.055025,0.041469,6.872455,0.042210,25.927955
0.000000,0.000000,10.865114,1.370281,0.051828,0.053041,6.654000,0.039195,23.754565
0.000000,0.000000,9.634308,1.271873,0.059123,0.078620,8.248939,0.029577,24.762064
0.000000,0.000000,11.289442,1.663049,0.044675,0.061938,6.467073,0.023986,24.111725
0.000000,0.000000,9.021901,1.167965,0.039836,0.061187,6.839613,0.037130,22.312407
0.000000,0.000000,8.350411,2.087969,0.040216,0.038063,6.945395,0.045777,21.082272
0.000000,0.000000,8.776534,1.378176,0.057700,0.044175,6.983777,0.159895,22.736375
0.000000,0.000000,9.820654,1.237418,0.057209,0.040316,6.747167,0.028354,23.253099
0.000000,0.000000,8.518513,1.389978,0.053763,0.039685,8.300386,0.030167,21.283356
0.000000,0.000000,10.209114,1.239171,0.043242,0.058632,7.734359,0.047671,23.244052
0.000000,0.000000,8.650123,1.226868,0.044775,0.048993,7.005077,0.149976,21.600960
0.000000,0.000000,11.569157,1.231988,0.048452,0.071987,7.062909,0.023655,23.791807
0.000000,0.000000,8.014973,1.264399,0.039957,0.066747,7.541841,0.039906,22.463795
0.000000,0.000000,8.613453,1.321648,0.038453,0.039104,7.675446,0.168631,20.847295
0.000000,0.000000,9.271968,1.142277,0.038213,0.042962,7.003174,0.023725,20.412436
0.000000,0.000000,10.159900,1.205888,0.047160,0.038653,6.887814,0.031731,22.285925
0.000000,0.000000,9.198969,1.142618,0.047741,0.039135,6.491831,0.355497,20.305112
0.000000,0.000000,11.552043,1.557288,0.067809,0.057099,6.512069,0.024567,23.883881
0.000000,0.000000,8.176631,1.168587,0.038143,0.026330,7.922767,0.039585,20.384533
0.000000,0.000000,9.062818,1.361124,0.052460,0.066066,6.894117,0.022663,21.498365
0.000000,0.000000,8.393944,1.173506,0.051077,0.040427,6.377742,0.120199,19.805049
0.000000,0.000000,8.981705,1.122860,0.054975,0.050636,6.577635,0.032512,20.828298
0.000000,0.000000,10.398374,1.469821,0.049595,0.016973,6.937239,0.033554,21.586754
0.000000,0.000000,9.061948,1.158478,0.063050,0.061246,7.144895,0.024316,20.467672
0.000000,0.000000,9.611355,1.475151,0.053442,0.058031,7.155325,0.022493,21.690731
0.000000,0.000000,8.515697,1.215496,0.041319,0.017002,6.379366,0.135739,21.916362
0.000000,0.000000,9.634679,1.512492,0.039124,0.046108,7.283179,0.034957,23.634686
0.000000,0.000000,9.526994,1.310607,0.041219,0.063571,8.627019,0.056748,22.826206
0.000000,0.000000,10.447307,1.407331,0.040477,0.027232,7.518857,0.119367,22.679586
0.000000,0.000000,12.711071,1.906893,0.041499,0.055335,8.024391,0.037201,24.818762
0.000000,0.000000,10.438020,1.481282,0.039305,0.046017,6.169094,0.028494,22.503481
0.000000,0.000000,11.529440,1.222930,0.041530,0.066116,7.024575,0.115520,23.670795
0.000000,0.000000,9.291776,1.309696,0.052400,0.021922,7.696125,0.031460,21.045563
0.000000,0.000000,8.758389,1.275902,0.041750,0.058391,7.395842,0.030147,20.661470
0.000000,0.000000,11.709703,1.804859,0.042050,0.059053,6.317006,0.032412,23.400570
0.000000,0.000000,8.558798,1.203854,0.054754,0.043613,7.199588,0.026260,20.908411
0.000000,0.000000,9.263372,1.331247,0.039766,0.063391,6.379677,0.023916,20.887301
0.000000,0.000000,8.474669,1.256043,0.042691,0.020248,7.825471,0.024006,19.965584
0.000000,0.000000,8.405597,1.166072,0.050767,0.064012,6.680230,0.023475,20.567912
0.000000,0.000000,9.186034,1.305668,0.055175,0.053001,6.278403,0.025118,21.095608
0.000000,0.000000,9.072707,1.349201,0.053522,0.025058,7.396183,0.114268,21.559922
0.000000,0.000000,9.884926,1.548450,0.058532,0.049895,7.272939,0.022413,23.080330
0.000000,0.000000,8.610187,1.164750,0.043523,0.029376,7.160263,0.029887,21.480351
0.000000,0.000000,8.753449,1.272505,0.043703,0.018856,7.244394,0.030749,21.163107
0.000000,0.000000,10.234191,1.237748,0.070975,0.085784,7.380473,0.022553,22.812268
0.000000,0.000000,9.746291,1.283956,0.043613,0.051769,6.374217,0.024476,21.559001
0.000000,0.000000,8.706320,1.159409,0.042260,0.036500,7.835350,0.036109,20.528748
0.000000,0.000000,8.233989,2.585546,0.045677,0.042702,6.784097,0.104910,21.405509
0.000000,0.000000,9.071486,1.198564,0.055957,0.036169,7.274863,0.025498,20.485395
0.000000,0.000000,9.238002,1.339392,0.046959,0.036720,6.884027,0.048042,20.810123
0.000000,0.000000,11.865971,1.256846,0.043433,0.056477,6.737428,0.033053,24.646644
0.000000,0.000000,9.075503,1.296781,0.046759,0.045556,6.616498,0.034055,21.254030
0.000000,0.000000,8.503684,1.198754,0.041980,0.024417,7.129996,0.155286,19.683527
0.000000,0.000000,8.853691,1.119754,0.048452,0.036730,7.112623,0.023696,20.883954
0.000000,0.000000,9.230559,1.338721,0.030458,0.051358,6.549570,0.000341,23.897257
0.000000,0.000000,11.344908,1.555273,0.054985,0.046498,6.901781,0.000401,24.228598
0.000000,0.000000,9.064963,1.299676,0.047079,0.054774,7.100591,0.000400,22.707128
0.000000,0.000000,8.628482,1.189957,0.041729,0.059383,7.216320,0.000380,21.752249
0.000000,0.000000,8.588866,1.257987,0.041288,0.043423,6.845284,0.000601,21.060441
0.000000,0.000000,8.925829,1.175731,0.058512,0.026060,6.873988,0.000461,22.187128
0.000000,0.000000,12.389909,1.196650,0.043964,0.034215,7.246979,0.000501,25.619558
0.000000,0.000000,8.952830,1.276132,0.043483,0.061848,8.218761,0.000380,21.886005
0.000000,0.000000,9.036570,1.213262,0.044735,0.032162,6.903744,0.000761,21.276472
0.000000,0.000000,8.116726,1.710370,0.069973,0.037461,7.468482,0.000672,21.574700
0.000000,0.000000,8.876494,1.219073,0.047932,0.017654,7.093096,0.000341,21.888269
0.000000,0.000000,9.515342,1.232779,0.067419,5.009776,1.676364,0.000501,21.266574
0.000000,0.000000,10.707253,1.206078,0.048843,2.989838,2.219971,0.000611,24.712971
0.000000,0.000000,9.417515,1.420597,0.067378,3.310368,2.578964,0.097566,23.040835
0.000000,0.000000,9.397347,1.321468,0.064112,3.908117,3.023051,0.000641,22.794956
0.000000,0.000000,10.247157,1.325336,0.067488,3.765636,2.416094,0.000611,24.613361
0.000000,0.000000,12.302002,1.239642,0.083469,4.133617,1.906463,0.000531,21.365553
0.000000,0.000000,10.439472,1.428402,0.049474,4.326564,2.153935,0.000481,20.190543
0.000000,0.000000,9.178099,1.445955,0.065295,4.389905,2.264695,0.000832,20.433236
0.000000,0.000000,10.097431,2.416094,0.054865,4.168593,2.938299,0.000681,21.869913
0.000000,0.000000,12.471645,1.330435,0.049404,4.454418,2.731014,0.000511,22.119088
0.000000,0.000000,8.787185,1.350954,0.049324,3.127168,2.432936,0.000692,19.323201
0.000000,0.000000,8.790880,1.227820,0.065565,3.990604,2.244988,0.000430,18.610052
0.000000,0.000000,9.098678,1.229122,0.048021,4.239177,3.054030,0.000521,18.180263
0.000000,0.000000,8.218831,1.390841,0.049955,3.786755,2.988665,0.000691,18.084560
0.000000,0.000000,9.416874,1.199565,0.056197,3.914259,2.360678,0.000411,19.791453
