#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,9.635794,1.600503,0.060155,0.048893,9.134050,0.032622,22.753026
0.000000,0.000000,9.799295,2.335882,0.058762,0.053992,8.957913,0.040407,24.285490
0.000000,0.000000,12.416010,1.443845,0.063381,0.065614,8.417295,0.032462,25.719627
0.000000,0.000000,9.369356,1.650378,0.071436,0.067428,8.587629,0.026881,23.248458
0.000000,0.000000,10.104765,1.417986,0.048552,0.045277,8.503269,0.148833,23.509445
0.000000,0.000000,10.225164,1.451460,0.044614,0.021772,9.337196,0.027152,23.967195
0.000000,0.000000,8.626364,1.485765,0.083429,0.056658,8.536713,0.031571,23.607982
0.000000,0.000000,9.418088,1.453243,0.034977,0.041319,8.173431,0.050085,24.281713
0.000000,0.000000,10.708072,1.391847,0.064102,0.067108,9.818910,0.056948,25.912894
0.000000,0.000000,12.144572,2.366360,0.080904,0.029446,9.440602,0.035588,29.034230
0.000000,0.000000,9.845541,1.530120,0.059944,0.084130,9.934220,0.042591,22.200215
0.000000,0.000000,12.241528,1.682950,0.059413,0.069763,9.663726,0.039595,26.020079
0.000000,0.000000,8.494433,1.298049,0.120570,0.041599,8.570828,0.105791,23.555774
0.000000,0.000000,11.219074,1.355367,0.060545,0.030819,9.260700,0.038543,25.256487
0.000000,0.000000,9.513641,1.445158,0.085192,0.036449,7.646541,0.033123,24.546407
0.000000,0.000000,8.182299,1.592118,0.078399,0.565184,8.655449,0.037711,23.459289
0.000000,0.000000,9.274155,1.500924,0.081916,0.060084,7.740779,0.036820,22.499514
0.000000,0.000000,13.563031,2.519711,0.069402,0.026991,7.283399,0.021481,28.364417
0.000000,0.000000,9.671592,1.374794,0.066947,0.065996,8.245841,0.021311,23.937128
0.000000,0.000000,11.879830,1.431181,0.073560,0.041158,7.263071,0.025108,26.458944
0.000000,0.000000,9.603021,1.234006,0.070143,0.040568,7.658053,0.126541,22.845963
0.000000,0.000000,8.673854,1.492849,0.085873,0.044885,9.699094,0.040076,22.035361
0.000000,0.000000,9.342004,1.599161,0.061758,0.039725,8.144497,0.053332,22.450280
0.000000,0.000000,9.062102,1.399792,0.065364,0.037211,7.115259,0.032983,22.818762
0.000000,0.000000,8.891518,1.752432,0.066196,0.051688,7.344215,0.027483,22.439821
0.000000,0.000000,9.332105,1.547883,0.060886,0.054263,6.667820,0.024917,23.006308
0.000000,0.000000,12.122291,1.405443,0.058832,0.031149,6.287466,0.026300,25.559884
0.000000,0.000000,8.501917,1.433897,0.078539,0.037331,6.497415,0.026060,22.305667
0.000000,0.000000,12.262829,1.582259,0.126661,0.034014,6.524958,0.100030,25.904589
0.000000,0.000000,8.128928,1.231482,0.071586,0.031480,7.328545,0.022252,20.847403
0.000000,0.000000,8.543325,1.304601,0.068170,0.034645,7.338825,0.020469,21.606526
0.000000,0.000000,9.287010,1.364245,0.070474,0.054103,6.645107,0.024657,22.459980
0.000000,0.000000,9.334039,1.621774,0.063962,0.032311,6.455966,0.029366,22.452124
0.000000,0.000000,8.538786,1.316674,0.068540,0.047641,7.775286,0.032311,22.545652
0.000000,0.000000,9.059907,1.327113,0.070464,0.029265,6.973512,0.030528,22.285047
0.000000,0.000000,13.276466,1.501515,0.057399,0.030168,5.867938,0.031931,25.652371
0.000000,0.000000,12.528454,1.511615,0.063180,0.029366,5.482526,0.018656,25.901744
0.000000,0.000000,12.524646,1.723427,0.084481,0.027202,5.766024,0.090132,28.164868
0.000000,0.000000,10.325726,1.543094,0.041599,0.015609,7.444586,0.023264,23.836126
0.000000,0.000000,9.407720,1.670808,0.083740,0.040376,7.576157,0.029205,24.493917
0.000000,0.000000,9.640803,1.389813,0.104670,0.052339,7.263443,0.029687,22.534952
0.000000,0.000000,9.227817,2.405093,0.080453,0.028885,6.316361,0.031119,24.086291
0.000000,0.000000,9.811376,1.572580,0.076225,0.021561,4.752327,0.016231,22.678324
0.000000,0.000000,8.750831,1.461910,0.072868,0.029757,5.299387,0.016411,21.623027
0.000000,0.000000,9.265329,1.423988,0.081194,0.029085,5.018553,0.017112,21.795465
0.000000,0.000000,9.472742,1.351490,0.061046,0.025890,5.056275,0.028945,22.245351
0.000000,0.000000,9.564879,1.411735,0.074732,0.027492,5.440415,0.089821,22.644330
0.000000,0.000000,10.035173,1.449747,0.038604,0.041559,6.284692,0.018736,23.303493
0.000000,0.000000,9.036864,1.654907,0.037862,0.037381,6.357280,0.038914,22.264868
0.000000,0.000000,12.007092,1.421213,0.037161,0.031029,5.279579,0.013536,24.923353
0.000000,0.000000,8.833447,1.250588,0.059734,0.023615,5.574060,0.023765,22.080778
0.000000,0.000000,9.323350,1.488230,0.059353,0.019226,4.388335,0.011823,21.910494
0.000000,0.000000,8.764295,1.488179,0.090361,0.026240,4.727970,0.013175,24.185380
0.000000,0.000000,8.705463,1.420912,0.059864,0.032132,5.199989,0.015209,22.012679
0.000000,0.000000,8.305694,1.274834,0.066987,0.024988,4.833642,0.012403,21.557403
0.000000,0.000000,8.892661,1.534417,0.083298,0.025138,4.964259,0.016161,21.912998
0.000000,0.000000,8.773964,1.589173,0.068971,0.023965,5.360264,0.013616,22.170468
0.000000,0.000000,12.291623,1.545810,0.084030,0.037281,5.218393,0.012584,25.810681
0.000000,0.000000,9.033408,1.341571,0.063561,0.024857,5.331960,0.092275,21.571670
0.000000,0.000000,8.611756,1.378952,0.035047,0.017593,4.572154,0.016671,21.072531
0.000000,0.000000,8.772652,1.454897,0.085503,0.023335,5.113424,0.020209,23.416317
0.000000,0.000000,11.585781,1.438936,0.058751,0.022713,5.134985,0.028283,24.183827
0.000000,0.000000,10.615425,1.397517,0.075604,0.023945,4.901310,0.013286,24.864932
0.000000,0.000000,12.390300,1.482809,0.058020,0.018174,5.250454,0.019237,24.786804
0.000000,0.000000,10.208471,1.334768,0.090212,0.042310,5.051666,0.015630,24.106199
0.000000,0.000000,14.734228,1.313187,0.036579,0.044355,6.197856,0.012464,28.226645
0.000000,0.000000,12.807484,1.351179,0.054854,0.042972,6.033534,0.011742,24.783388
0.000000,0.000000,9.126475,1.266028,0.079712,0.043913,5.733052,0.011432,21.977723
0.000000,0.000000,8.548756,1.374473,0.077047,0.042891,6.342901,0.017744,21.181819
0.000000,0.000000,9.689475,1.306765,0.081495,0.049614,6.483519,0.019467,23.931367
0.000000,0.000000,9.089083,1.359726,0.057609,0.045246,7.082549,0.026781,21.849738
0.000000,0.000000,11.674990,1.188360,0.062920,0.029135,5.320949,0.101583,24.060192
0.000000,0.000000,10.232348,1.347352,0.076876,0.018816,7.597978,0.029776,23.810728
0.000000,0.000000,7.794111,1.435449,0.058932,0.049204,6.662709,0.028434,20.801906
0.000000,0.000000,8.569114,1.220301,0.062619,0.035166,6.718906,0.034476,20.706535
0.000000,0.000000,9.665218,1.329658,0.060926,0.031791,6.605071,0.025970,22.206136
0.000000,0.000000,9.195146,1.249526,0.059473,0.032953,6.842451,0.020880,22.085598
0.000000,0.000000,9.170438,1.689493,0.065504,0.038844,5.820999,0.025719,21.907809
0.000000,0.000000,9.555039,1.791977,0.057649,0.035307,6.896776,0.016451,22.122047
0.000000,0.000000,11.900660,1.364354,0.078469,0.058832,6.978380,0.033413,24.227770
0.000000,0.000000,8.923279,1.423116,0.057790,0.043082,6.423945,0.031380,23.317811
0.000000,0.000000,9.649429,1.549396,0.087497,0.063030,6.926481,0.017143,22.059458
0.000000,0.000000,9.652224,1.368042,0.057870,0.052930,6.338572,0.048072,22.160750
0.000000,0.000000,12.875473,1.490504,0.059594,0.036079,6.842030,0.019698,25.913866
0.000000,0.000000,11.314605,1.281737,0.061166,0.039866,6.934988,0.017373,23.274999
0.000000,0.000000,9.757064,1.314790,0.048863,0.041860,6.995874,0.016401,22.664689
0.000000,0.000000,9.190747,1.519098,0.080353,0.060655,8.181026,0.032001,22.296209
0.000000,0.000000,9.574908,1.225751,0.086124,0.059152,8.281849,0.042792,22.502219
0.000000,0.000000,9.489264,1.309961,0.064082,0.060595,8.238406,0.033073,21.816977
0.000000,0.000000,9.087650,1.354645,0.060956,0.037241,6.922625,0.022793,21.392569
0.000000,0.000000,8.506386,1.389372,0.077978,0.062479,8.384222,0.031270,20.941132
0.000000,0.000000,11.768709,1.818518,0.062369,0.063330,8.797248,0.030789,24.277084
0.000000,0.000000,9.958417,1.468292,0.060545,0.062629,8.424649,0.031249,22.710565
0.000000,0.000000,10.312389,1.413287,0.061507,0.059854,8.156390,0.032221,23.202921
0.000000,0.000000,9.510223,1.570967,0.083919,0.035267,6.416802,0.029105,24.338111
0.000000,0.000000,9.855290,1.547373,0.062338,0.036660,6.761387,0.022553,22.809714
0.000000,0.000000,10.407781,1.176196,0.078279,0.035958,6.806983,0.022573,22.933841
0.000000,0.000000,12.837141,1.325841,0.090533,0.034656,7.089320,0.017052,26.074042
0.000000,0.000000,9.214993,1.446631,0.060485,0.033995,6.534155,0.023335,21.743487
0.000000,0.000000,9.116366,1.363192,0.058972,0.073680,6.648642,0.119547,22.344349
0.000000,0.000000,9.404103,1.217876,0.100060,0.022283,8.058553,0.036620,22.314161
0.000000,0.000000,12.153280,1.896146,0.069172,0.059172,7.195844,0.032762,24.656916
0.000000,0.000000,9.315003,1.299741,0.060365,0.058541,6.781096,0.024105,21.671781
0.000000,0.000000,11.985111,1.445219,0.059613,0.036880,7.003127,0.021421,26.215441
0.000000,0.000000,9.259538,1.268973,0.065875,0.024066,6.270925,0.033504,21.279555
0.000000,0.000000,10.238199,2.163784,0.060926,0.058461,8.316213,0.033895,23.895619
0.000000,0.000000,9.738338,1.343534,0.069292,0.035919,7.740259,0.030378,22.703682
0.000000,0.000000,10.283835,1.652332,0.064693,0.065524,7.664595,0.026741,22.830083
0.000000,0.000000,10.291720,1.472009,0.037682,0.057910,6.877037,0.020169,25.293929
0.000000,0.000000,13.565415,1.348254,0.063811,0.033003,6.256206,0.019026,25.843343
0.000000,0.000000,12.153760,1.448214,0.084812,0.034576,6.723826,0.026560,24.952609
0.000000,0.000000,9.608862,1.408879,0.062599,0.032261,6.217473,0.023054,22.320464
0.000000,0.000000,9.211196,1.389803,0.063009,0.031299,5.718795,0.020118,22.085236
0.000000,0.000000,12.383358,1.942694,0.063431,0.030057,6.014176,0.019437,26.290073
0.000000,0.000000,9.309362,1.554646,0.062849,0.039776,5.510158,0.091213,22.463256
0.000000,0.000000,10.046774,1.398029,0.066125,0.015840,7.394831,0.023945,23.709735
0.000000,0.000000,9.980047,1.235629,0.070053,0.045747,7.069302,0.022713,22.870229
0.000000,0.000000,12.049091,1.431683,0.086685,0.046088,6.065294,0.029316,26.249885
0.000000,0.000000,9.883454,1.395864,0.065956,0.018004,5.628874,0.026811,22.928740
0.000000,0.000000,12.547269,1.395484,0.063301,0.032041,6.700070,0.027221,25.154363
0.000000,0.000000,10.015695,1.984493,0.066045,0.055005,6.907084,0.017173,22.391930
0.000000,0.000000,8.392789,1.291687,0.064172,0.057740,5.557358,0.017202,20.566119
0.000000,0.000000,9.414854,1.237423,0.064602,0.028334,5.885682,0.026200,21.528308
0.000000,0.000000,8.735171,1.272310,0.063721,0.028625,5.677526,0.026711,20.084081
0.000000,0.000000,9.342736,1.366629,0.062769,0.035869,5.371926,0.018315,20.754316
0.000000,0.000000,9.582082,2.272121,0.062559,0.035327,5.316179,0.017213,22.476241
0.000000,0.000000,9.091659,1.402928,0.074451,0.036970,5.376824,0.019096,21.052943
0.000000,0.000000,12.294259,1.703940,0.081515,0.028214,5.198746,0.083589,23.968638
0.000000,0.000000,9.355550,1.391897,0.086825,0.018716,6.616372,0.022543,20.981687
0.000000,0.000000,9.862995,1.307286,0.036980,0.028073,5.472126,0.024887,21.409101
0.000000,0.000000,11.183436,1.446129,0.060144,0.026901,5.523773,0.015690,23.259460
0.000000,0.000000,9.699414,1.341831,0.091734,0.025989,5.154002,0.013226,21.174225
0.000000,0.000000,9.366541,1.394602,0.063130,0.026791,5.096220,0.013626,20.437844
0.000000,0.000000,12.519107,1.327875,0.085141,0.029055,5.454272,0.013957,25.669271
0.000000,0.000000,10.086460,2.420061,0.080864,0.051538,6.613436,0.033343,23.564801
0.000000,0.000000,8.990616,1.354265,0.048693,0.031329,6.855576,0.021130,21.930212
0.000000,0.000000,11.453560,1.356610,0.083469,0.050266,6.857259,0.026731,24.118924
0.000000,0.000000,9.261181,1.371568,0.064543,0.127653,6.039755,0.016371,20.716223
0.000000,0.000000,9.900446,1.441662,0.057940,0.029597,5.743642,0.016922,21.990897
0.000000,0.000000,9.488823,1.532213,0.063541,0.048171,5.826089,0.014687,20.235309
0.000000,0.000000,10.492122,1.422775,0.062309,0.039826,5.986954,0.014177,22.562135
0.000000,0.000000,10.073576,1.703760,0.088769,0.043222,5.988508,0.015790,21.040289
0.000000,0.000000,9.958336,2.197228,0.082167,0.032432,6.179612,0.025779,20.819931
0.000000,0.000000,8.474465,1.190324,0.043803,0.054815,7.272389,0.023926,19.367418
0.000000,0.000000,9.979367,1.312916,0.061687,0.055135,6.117122,0.020919,19.833014
0.000000,0.000000,8.332754,1.481056,0.063881,0.066426,6.884200,0.017223,19.001433
0.000000,0.000000,8.676038,1.434738,0.067629,0.034746,6.808227,0.017694,21.839300
0.000000,0.000000,11.199527,1.615452,0.062299,0.054764,6.047070,0.016892,22.556223
0.000000,0.000000,10.815096,1.503920,0.057449,0.062759,6.417763,0.025088,20.845399
0.000000,0.000000,11.461445,1.367711,0.087636,0.035869,6.877648,0.024456,21.618940
0.000000,0.000000,9.037435,1.423567,0.081805,0.035508,6.470304,0.017954,18.582706
0.000000,0.000000,11.943411,1.444977,0.076014,0.034936,6.293337,0.032562,21.070126
0.000000,0.000000,8.692940,1.373542,0.058031,0.036960,6.297034,0.022192,17.799136
0.000000,0.000000,8.855188,1.250698,0.056578,0.040307,6.192675,0.018566,17.988326
0.000000,0.000000,8.868344,1.402707,0.058331,0.043804,6.634727,0.016892,18.914777
0.000000,0.000000,8.484683,2.393922,0.077617,0.037772,6.611171,0.092085,19.617384
0.000000,0.000000,8.592038,1.494451,0.047711,0.053642,7.124447,0.031009,18.208004
0.000000,0.000000,9.185788,1.463584,0.056328,0.027843,6.725299,0.021220,18.350565
0.000000,0.000000,9.311807,2.670168,0.077508,0.036840,7.206153,0.026019,21.240310
0.000000,0.000000,8.644247,1.481998,0.070124,0.036940,7.246730,0.023655,18.560243
0.000000,0.000000,9.030442,1.395664,0.053722,0.016181,6.468020,0.019336,17.573828
0.000000,0.000000,8.236502,1.993912,0.053332,0.036289,6.357639,0.022383,16.913342
0.000000,0.000000,8.102247,1.204590,0.058711,0.061046,8.195664,0.028564,16.303923
0.000000,0.000000,8.709822,1.700243,0.043773,0.070534,8.470948,0.027703,19.210400
0.000000,0.000000,7.742974,1.627586,0.073610,0.060805,8.650790,0.029065,18.449163
0.000000,0.000000,8.672010,1.301184,0.076135,0.064804,8.180656,0.029847,19.074181
0.000000,0.000000,9.881901,1.559776,0.034817,0.063060,8.294062,0.018024,19.031961
0.000000,0.000000,9.336794,1.337483,0.051348,0.063380,7.878753,0.017964,16.745944
0.000000,0.000000,7.971738,1.918458,0.051678,0.061076,7.678341,0.033163,16.555651
0.000000,0.000000,8.882200,1.337393,0.056016,0.057780,8.223747,0.017192,16.343238
0.000000,0.000000,8.235690,1.886567,0.050797,0.063651,7.739307,0.032211,16.432819
0.000000,0.000000,8.950520,1.333846,0.052971,0.064162,8.134939,0.036409,16.899235
0.000000,0.000000,8.034468,1.541190,0.076295,0.039054,8.197989,0.036259,17.651645
0.000000,0.000000,11.407652,1.404370,0.069723,0.059984,7.205753,0.031891,20.770246
0.000000,0.000000,11.752207,1.230740,0.059523,0.062279,7.074052,0.029827,19.566597
0.000000,0.000000,9.373484,1.434218,0.054464,0.042070,8.011244,0.029616,17.606560
0.000000,0.000000,11.785179,1.864746,0.049243,0.064744,7.282618,0.029496,19.177116
0.000000,0.000000,11.489538,1.679453,0.056557,0.041199,6.789670,0.024046,19.038342
0.000000,0.000000,8.885545,1.211784,0.067799,0.061647,6.953192,0.031550,16.558136
0.000000,0.000000,11.963639,1.340970,0.053241,0.057209,6.609168,0.026941,19.272098
0.000000,0.000000,9.282421,1.352162,0.050646,0.036149,6.420219,0.021681,16.797632
0.000000,0.000000,8.221814,1.364515,0.051438,0.060635,7.126601,0.020719,15.991519
0.000000,0.000000,7.922876,3.126425,0.065415,0.034596,7.072959,0.020699,17.377324
0.000000,0.000000,8.789132,1.249967,0.053241,0.052801,7.235219,0.095672,16.618962
0.000000,0.000000,9.520264,1.274243,0.064904,0.030377,7.360066,0.019918,16.580500
0.000000,0.000000,9.851444,1.445920,0.052740,0.041089,6.988188,0.023735,17.680040
0.000000,0.000000,9.281999,1.443364,0.050716,0.070244,8.747124,0.037792,17.038028
0.000000,0.000000,9.148016,1.249676,0.040677,0.047821,7.200934,0.021120,16.418261
0.000000,0.000000,9.424381,1.470948,0.050346,0.022593,6.271074,0.021551,17.334603
0.000000,0.000000,8.666480,1.459876,0.067237,0.038373,6.933815,0.024166,16.476571
0.000000,0.000000,8.841954,1.328467,0.066937,0.035748,6.962630,0.019327,17.510277
0.000000,0.000000,8.719370,1.318678,0.074652,0.035518,6.991645,0.020328,17.272835
0.000000,0.000000,9.966191,1.332233,0.068109,0.061727,6.604538,0.018595,18.188708
0.000000,0.000000,8.192289,1.324097,0.070073,0.036920,6.959393,0.019076,17.145273
0.000000,0.000000,8.747613,1.203338,0.073760,0.059944,6.613796,0.018586,17.920637
0.000000,0.000000,9.536394,2.212718,0.068590,0.036971,6.443924,0.021501,20.177709
0.000000,0.000000,9.527527,1.605823,0.049183,0.034575,6.347660,0.018165,17.741257
0.000000,0.000000,9.468185,2.519471,0.066987,0.054584,6.199108,0.020289,21.355379
0.000000,0.000000,9.496148,1.570136,0.072288,0.043914,6.542921,0.017413,19.138824
0.000000,0.000000,10.670019,1.295654,0.062399,0.044034,6.506122,0.018165,19.993428
0.000000,0.000000,12.723315,1.406935,0.051658,0.037731,6.717804,0.018986,21.959418
0.000000,0.000000,9.343037,1.237694,0.054214,0.035879,5.973839,0.034756,18.664212
0.000000,0.000000,12.173218,1.284523,0.068370,0.037531,6.129977,0.017644,20.584432
0.000000,0.000000,8.216704,1.500843,0.054424,0.034445,6.063621,0.036039,17.956636
0.000000,0.000000,9.111226,1.258423,0.073570,0.033284,6.697135,0.020018,18.809668
0.000000,0.000000,11.868740,1.229899,0.054424,0.065505,8.612938,0.025017,20.885625
0.000000,0.000000,7.987749,1.269494,0.098017,0.052109,7.710712,0.029325,17.656054
0.000000,0.000000,8.724811,1.283791,0.068510,0.041950,5.947800,0.032192,17.769049
0.000000,0.000000,8.730221,1.291586,0.050757,0.050056,7.283139,0.036840,18.078287
0.000000,0.000000,11.647407,1.317656,0.057269,0.049074,6.350657,0.138754,21.115572
0.000000,0.000000,8.573232,1.367019,0.054935,0.049414,7.927476,0.028885,18.155074
0.000000,0.000000,8.375987,1.370055,0.075193,0.027413,5.734113,0.018144,19.394670
0.000000,0.000000,9.401196,1.292097,0.070995,0.029035,6.787256,0.033434,20.496174
0.000000,0.000000,9.201968,1.323817,0.076185,0.029877,5.892195,0.018565,20.252782
0.000000,0.000000,9.602099,1.298048,0.052840,0.015961,5.109878,0.018205,19.050586
0.000000,0.000000,9.194514,1.263753,0.081725,0.035828,5.363198,0.015680,20.336180
0.000000,0.000000,9.071921,1.239757,0.072117,0.028775,5.711731,0.083509,20.887048
0.000000,0.000000,8.410804,1.563454,0.076495,0.020840,5.570202,0.017734,19.870024
0.000000,0.000000,8.478642,1.308899,0.071697,0.034416,5.295430,0.015750,19.397575
0.000000,0.000000,9.081379,1.481197,0.034796,0.024567,5.379039,0.024246,18.358280
0.000000,0.000000,11.515067,1.352231,0.053541,0.012233,4.406459,0.021711,20.858163
0.000000,0.000000,9.186830,1.268201,0.054063,0.020579,5.061075,0.013265,18.508856
0.000000,0.000000,12.213695,1.269053,0.054213,0.026120,4.640415,0.017724,21.788442
0.000000,0.000000,9.668354,1.257952,0.055375,0.031630,4.675290,0.082527,18.652479
0.000000,0.000000,8.648747,1.179583,0.122754,0.020489,5.550044,0.015119,18.267186
0.000000,0.000000,11.933903,2.134810,0.075363,0.038693,5.758280,0.014657,23.507000
0.000000,0.000000,8.519119,1.333075,0.076415,0.026490,4.858869,0.014167,18.466996
0.000000,0.000000,9.252744,1.653133,0.079551,0.023986,4.981543,0.014818,19.037020
0.000000,0.000000,12.279270,2.079184,0.055866,0.035478,5.099356,0.018235,22.844711
0.000000,0.000000,10.562847,1.426001,0.053812,0.026200,4.835475,0.015609,19.563301
0.000000,0.000000,8.646793,1.485666,0.074412,0.024777,5.067516,0.018956,19.933214
0.000000,0.000000,10.805396,1.222434,0.064743,0.023555,4.403794,0.015820,21.138235
0.000000,0.000000,8.684344,1.326001,0.094540,0.024657,4.348188,0.024827,19.210671
0.000000,0.000000,10.547347,1.279192,0.082867,0.024206,4.507181,0.018455,20.073081
0.000000,0.000000,8.942105,1.676689,0.052921,0.024948,5.534013,0.021290,18.125788
