#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,3.969871,0.551484,0.044055,1.561265,1.154147,0.000121,6.571096
0.000000,0.000000,4.243214,0.523511,0.046669,1.462456,0.839606,0.000120,6.875868
0.000000,0.000000,3.986653,0.536185,0.044575,1.474269,1.251053,0.000150,6.574001
0.000000,0.000000,3.805548,0.538770,0.037332,1.738905,1.154056,0.000110,6.512554
0.000000,0.000000,3.908896,0.536266,0.044104,1.735929,0.859634,0.000101,6.630219
0.000000,0.000000,3.853289,0.542968,0.045307,1.448981,1.270790,0.000110,6.492697
0.000000,0.000000,4.123466,0.531727,0.060556,1.684130,0.779421,0.066959,6.677460
0.000000,0.000000,3.821358,0.550673,0.034566,1.605830,1.076839,0.000100,6.514198
0.000000,0.000000,4.104710,0.559220,0.036931,1.588417,1.017836,0.000100,6.859558
0.000000,0.000000,4.122514,0.592142,0.041159,1.304265,1.171570,0.000131,4.887217
0.000000,0.000000,3.880521,0.534672,0.044165,1.649674,1.634335,0.000130,13.272662
0.000000,0.000000,4.040847,0.543840,0.046889,1.678911,1.139809,0.000111,4.939676
0.000000,0.000000,3.811668,0.542667,0.043683,1.709569,1.205736,0.000120,8.474265
0.000000,0.000000,3.831226,0.533030,0.044696,1.641028,1.162262,0.000100,6.037826
0.000000,0.000000,4.240830,0.550933,0.044866,1.535776,1.114351,0.061338,6.866581
0.000000,0.000000,4.053802,0.542007,0.047531,1.817927,1.663241,0.000150,6.599801
0.000000,0.000000,4.059153,0.551034,0.044305,1.660636,1.205114,0.000120,6.603859
0.000000,0.000000,4.020289,0.542417,0.044014,1.662399,1.387343,0.000101,6.797469
0.000000,0.000000,4.208157,0.538099,0.047461,1.532180,1.385630,0.000120,6.943458
0.000000,0.000000,4.075183,0.580079,0.045507,1.732523,1.133087,0.000130,7.084077
0.000000,0.000000,3.851696,0.556544,0.044345,1.681235,1.125411,0.000140,6.889846
0.000000,0.000000,3.688302,0.545844,0.044465,1.659063,1.198331,0.000100,6.770017
0.000000,0.000000,4.161287,0.534603,0.051107,1.842273,1.205345,0.062449,7.308285
0.000000,0.000000,3.968238,0.545283,0.045206,1.800122,1.317179,0.000100,7.165122
0.000000,0.000000,3.932961,0.537387,0.046038,1.809320,1.319903,0.000101,7.287226
0.000000,0.000000,4.121030,0.548709,0.045847,1.788200,1.019409,0.000140,7.344956
0.000000,0.000000,3.965884,0.538670,0.044465,1.707054,1.520528,0.000170,7.484613
0.000000,0.000000,3.696348,0.538159,0.045577,1.528393,1.466604,0.000130,6.995658
0.000000,0.000000,3.764268,0.534443,0.045567,1.538662,1.174366,0.000120,7.255756
0.000000,0.000000,4.092897,0.537037,0.048052,1.704490,1.401019,0.000121,7.157918
0.000000,0.000000,3.762576,0.526196,0.046179,1.736711,1.263656,0.059945,6.934191
0.000000,0.000000,4.169102,0.531296,0.048783,1.559382,1.452868,0.000151,7.700084
0.000000,0.000000,3.845875,0.534983,0.035979,1.662529,1.359690,0.000151,7.115026
0.000000,0.000000,3.795257,0.539431,0.048021,1.778922,1.531759,0.000151,7.071863
0.000000,0.000000,4.125990,0.527760,0.044024,1.616121,0.990934,0.000140,7.478812
0.000000,0.000000,3.978898,0.540673,0.044525,1.712073,1.103359,0.000110,7.282516
0.000000,0.000000,3.844342,0.544903,0.047080,1.688849,0.920881,0.000100,7.502588
0.000000,0.000000,4.257481,0.524523,0.045006,1.939819,1.416008,0.000120,7.845041
0.000000,0.000000,3.912341,0.544311,0.047791,1.848745,1.390559,0.063231,7.360466
0.000000,0.000000,3.975281,0.541355,0.046389,1.807637,1.461064,0.000130,7.481377
0.000000,0.000000,3.948241,0.528561,0.039746,1.750317,1.297351,0.000150,7.564246
0.000000,0.000000,4.021650,0.549130,0.038844,1.864766,1.205024,0.000131,7.524008
0.000000,0.000000,4.016892,0.553619,0.045207,1.703427,1.487685,0.000110,7.471167
0.000000,0.000000,3.902522,0.537788,0.045617,1.772670,1.159447,0.000130,7.538595
0.000000,0.000000,5.448249,0.533911,0.045677,1.690012,1.243557,0.000110,8.814807
0.000000,0.000000,3.784236,0.570140,0.045958,1.595641,1.125201,0.000111,7.594633
0.000000,0.000000,4.165096,0.537358,0.050868,1.610850,1.199494,0.061818,7.616275
0.000000,0.000000,3.714693,0.537408,0.046208,0.006894,1.303813,0.068992,7.059640
0.000000,0.000000,3.806620,0.524483,0.037341,0.005421,1.320836,0.005781,7.139333
0.000000,0.000000,4.315061,0.543950,0.047560,0.004489,1.578709,0.069353,7.589513
0.000000,0.000000,3.957459,0.546836,0.045036,0.006142,1.340574,0.006202,7.740322
0.000000,0.000000,3.819534,0.525004,0.045427,0.008065,1.657720,0.080273,7.333234
0.000000,0.000000,3.719984,0.524493,0.045347,0.005671,1.342668,0.074121,7.614542
0.000000,0.000000,4.059733,0.530154,0.046589,0.006051,1.374197,0.006011,7.733909
0.000000,0.000000,3.894557,0.532138,0.046319,0.004659,1.603817,0.072468,7.368981
0.000000,0.000000,3.976113,0.529693,0.046680,0.006181,1.411198,0.005861,7.414168
0.000000,0.000000,4.186646,0.518301,0.043814,0.005140,1.701404,0.073070,7.907441
0.000000,0.000000,3.937950,0.527709,0.044335,0.007174,1.422440,0.006653,7.479724
0.000000,0.000000,4.233305,0.555172,0.042491,0.004759,1.693308,0.073120,7.979759
0.000000,0.000000,4.090012,0.555542,0.043974,0.005620,1.423512,0.005791,7.715264
0.000000,0.000000,3.895108,0.536056,0.046078,0.004919,1.650557,0.073581,7.296033
0.000000,0.000000,4.168753,0.578646,0.046028,0.006492,1.374438,0.005861,7.753487
0.000000,0.000000,3.922451,0.537177,0.046569,0.004578,1.722784,0.071616,7.644418
0.000000,0.000000,4.129908,0.550593,0.045617,0.006553,1.469069,0.006172,7.967636
0.000000,0.000000,3.727428,0.508552,0.044495,0.004819,1.691575,0.075765,7.208364
0.000000,0.000000,4.035727,0.555833,0.044615,0.006242,1.377164,0.006171,7.552653
0.000000,0.000000,3.757765,0.536495,0.043944,0.004689,1.796115,0.068491,7.587489
0.000000,0.000000,3.998967,0.530264,0.045827,0.005952,1.525066,0.007445,7.911008
0.000000,0.000000,4.153151,0.525876,0.044736,0.005130,1.674803,0.071817,8.120098
0.000000,0.000000,4.029946,0.524753,0.045768,0.006282,1.466734,0.006563,7.700334
0.000000,0.000000,3.881693,0.526216,0.043834,0.004869,1.736121,0.007113,7.861264
0.000000,0.000000,3.651944,0.537999,0.045677,0.004739,1.822124,0.006432,7.444827
0.000000,0.000000,4.005450,0.532689,0.042811,0.004910,1.743774,0.006222,7.725914
0.000000,0.000000,4.100763,0.525264,0.046149,0.004779,1.766718,0.007124,7.920617
0.000000,0.000000,4.066657,0.539161,0.044876,0.004900,1.705661,0.007084,7.898013
0.000000,0.000000,3.882295,0.534371,0.044836,0.004639,1.736771,0.072638,7.604652
0.000000,0.000000,3.827109,0.544982,0.046930,0.005751,1.434963,0.006172,7.411653
0.000000,0.000000,3.916760,0.537888,0.045417,0.004699,1.796756,0.005721,7.539287
0.000000,0.000000,4.215852,0.545694,0.047621,0.004929,1.769314,0.007214,8.120218
0.000000,0.000000,4.122593,0.539983,0.045297,0.004909,1.854837,0.007424,7.983246
0.000000,0.000000,3.972867,0.528541,0.043102,0.004959,1.794402,0.073370,7.714723
0.000000,0.000000,3.945506,0.531676,0.035257,0.006483,1.453298,0.006863,7.713781
0.000000,0.000000,3.710956,0.534142,0.040557,0.004810,1.815742,0.069382,7.595244
0.000000,0.000000,4.096123,0.545493,0.049505,0.006853,1.455734,0.006452,7.838089
0.000000,0.000000,4.027432,0.537338,0.047811,0.004959,1.793800,0.007234,6.393847
0.000000,0.000000,4.110430,0.545043,0.047150,0.005260,1.705732,0.007044,6.507685
0.000000,0.000000,4.053531,0.538790,0.044626,0.004759,1.754576,0.007184,6.432570
0.000000,0.000000,3.894007,0.538951,0.040087,0.004869,1.747491,0.070134,6.693790
0.000000,0.000000,3.804515,0.531266,0.044275,0.006232,1.445214,0.005941,6.190578
0.000000,0.000000,4.347724,0.539231,0.048773,0.004719,1.728004,0.073240,7.122991
0.000000,0.000000,3.930025,0.536015,0.040267,0.006673,1.468859,0.005791,6.620580
0.000000,0.000000,3.874620,0.541345,0.048863,0.004759,1.750918,0.006843,6.307472
0.000000,0.000000,4.064913,0.547477,0.046198,0.005480,1.816824,0.007575,6.457348
0.000000,0.000000,4.120770,0.530064,0.044926,0.005099,1.754295,0.006071,6.718327
0.000000,0.000000,3.814545,0.523872,0.044505,0.005000,1.803779,0.007384,6.127408
0.000000,0.000000,3.832569,0.530394,0.039035,0.005060,1.771968,0.076206,6.509117
0.000000,0.000000,4.060645,0.534382,0.047711,0.005961,1.461725,0.005921,6.741792
0.000000,0.000000,3.966024,0.529353,0.047090,0.005470,1.742682,0.006953,6.482046
0.000000,0.000000,4.189731,0.529211,0.049054,0.004719,1.709128,0.005892,6.950781
0.000000,0.000000,3.941106,0.532428,0.046199,0.004809,1.765706,0.005871,6.267164
0.000000,0.000000,4.173432,0.541735,0.049355,0.005019,1.717505,0.006172,6.771288
0.000000,0.000000,3.789987,0.536566,0.046930,0.004809,1.711353,0.006422,6.420057
0.000000,0.000000,3.937088,0.530173,0.036851,0.004789,1.740899,0.007415,6.557830
0.000000,0.000000,3.708382,0.527559,0.047291,0.004950,1.722073,0.007354,6.364361
0.000000,0.000000,4.137893,0.552987,0.047401,0.004619,1.800152,0.005862,6.633716
0.000000,0.000000,3.850483,0.519864,0.048403,0.004930,1.805031,0.007214,6.635709
0.000000,0.000000,4.086345,0.531226,0.041950,0.009388,1.823918,0.079332,6.513015
0.000000,0.000000,3.866143,0.529823,0.046769,0.006342,1.431437,0.006212,6.605482
0.000000,0.000000,3.831818,0.514844,0.044805,0.004709,1.752210,0.006112,6.429936
0.000000,0.000000,3.752105,0.551245,0.045787,0.004889,1.824919,0.005781,6.546058
0.000000,0.000000,4.012704,0.542147,0.043995,0.005691,1.750597,0.074422,6.513486
0.000000,0.000000,4.263202,0.548379,0.045858,0.006222,1.451345,0.006352,6.932587
0.000000,0.000000,3.954181,0.538680,0.047651,0.004820,1.753833,0.005781,6.626501
0.000000,0.000000,4.139495,0.537047,0.048192,0.004940,1.726451,0.006121,6.845130
0.000000,0.000000,3.783365,0.518181,0.047661,0.004999,1.721272,0.069693,6.478579
0.000000,0.000000,4.085362,0.524684,0.046488,0.006553,1.504777,0.006132,6.512093
0.000000,0.000000,3.829903,0.547066,0.046559,0.005109,1.656468,0.006041,6.502454
0.000000,0.000000,3.835365,0.530204,0.046900,0.004809,1.673841,0.006211,6.534716
0.000000,0.000000,4.143364,0.672746,0.045246,0.004749,1.765897,0.006934,6.749958
0.000000,0.000000,3.913523,0.550944,0.058432,0.005129,1.772530,0.075855,6.559283
0.000000,0.000000,3.891652,0.527428,0.048433,0.006843,1.467345,0.006272,6.672810
0.000000,0.000000,6.644226,0.559490,0.051479,0.004669,1.741370,0.070565,9.202498
0.000000,0.000000,3.695086,0.544171,0.050867,0.006122,1.432379,0.006021,6.442710
0.000000,0.000000,3.797491,0.534422,0.040788,0.004669,1.635206,0.006323,6.196189
0.000000,0.000000,4.010289,0.609385,0.061868,0.004809,1.702856,0.006181,6.799222
0.000000,0.000000,3.927250,0.543449,0.033524,0.004900,1.739626,0.006172,6.607515
0.000000,0.000000,3.851796,0.537337,0.043904,0.004879,1.759475,0.005981,6.424155
0.000000,0.000000,3.766001,0.541726,0.061929,0.004930,1.705100,0.006363,6.445225
0.000000,0.000000,3.996072,0.648570,0.046749,0.004719,1.788009,0.006202,4.911052
0.000000,0.000000,4.117144,0.544241,0.047100,0.004899,1.734968,0.006582,16.372528
0.000000,0.000000,3.947758,0.559901,0.048102,0.004599,1.699199,0.006452,4.865995
0.000000,0.000000,4.077077,0.532148,0.044625,0.004819,1.780124,0.006222,8.618060
0.000000,0.000000,3.849291,0.553358,0.046940,0.004889,1.738224,0.005991,6.197631
0.000000,0.000000,3.953059,0.529442,0.047611,0.004890,1.756168,0.005921,6.636911
0.000000,0.000000,3.796661,0.528451,0.043854,0.004618,1.752041,0.006022,6.664034
0.000000,0.000000,4.036870,0.570731,0.044595,0.004689,1.764063,0.005951,6.818078
0.000000,0.000000,4.057739,0.545483,0.046619,0.005220,1.761869,0.075134,6.825652
0.000000,0.000000,3.790347,0.536285,0.046319,0.006582,1.337918,0.005932,6.407823
0.000000,0.000000,3.716948,0.552437,0.046709,0.004389,1.713026,0.006403,6.777931
0.000000,0.000000,4.160546,0.542236,0.048011,0.006883,1.821173,0.006553,7.322532
0.000000,0.000000,3.834121,0.545413,0.045597,0.004919,1.689932,0.006422,7.086221
0.000000,0.000000,4.003877,0.542888,0.046499,0.004679,1.725760,0.006222,7.162797
0.000000,0.000000,3.904587,0.528841,0.044945,0.005010,1.696654,0.006272,7.186072
0.000000,0.000000,3.935855,0.548899,0.044635,0.004899,1.738975,0.005992,7.007019
0.000000,0.000000,3.648386,0.555904,0.044695,0.004849,1.711943,0.006222,7.114625
0.000000,0.000000,3.857627,0.524874,0.046229,0.004638,1.711432,0.006252,6.931985
0.000000,0.000000,3.998486,0.543990,0.045978,0.004899,1.739557,0.006272,7.128822
0.000000,0.000000,3.725273,0.531226,0.047381,0.005000,1.814620,0.006322,7.222942
0.000000,0.000000,4.136651,0.554631,0.048172,0.005030,1.815572,0.006382,7.620983
0.000000,0.000000,3.895500,0.540804,0.044735,0.004989,1.772289,0.006142,7.618669
0.000000,0.000000,3.692571,0.535755,0.042912,0.004729,1.729728,0.006302,6.567910
0.000000,0.000000,3.926147,0.528731,0.044866,0.004749,1.733174,0.006012,7.067946
0.000000,0.000000,3.996723,0.548088,0.045227,0.004819,1.677828,0.074032,7.354283
0.000000,0.000000,3.862376,0.529472,0.046729,0.006172,1.424173,0.005871,7.419538
0.000000,0.000000,4.008465,0.552627,0.046118,0.005661,1.700953,0.006032,7.334495
0.000000,0.000000,3.857537,0.540303,0.048643,0.004779,1.734727,0.006843,7.278107
0.000000,0.000000,4.028383,0.546145,0.045097,0.004859,1.689751,0.006152,7.625261
0.000000,0.000000,3.898845,0.529141,0.046760,0.004709,1.721372,0.006442,7.065320
0.000000,0.000000,3.916529,0.539582,0.043824,0.004760,1.780104,0.006342,7.546190
0.000000,0.000000,3.832018,0.552507,0.045487,0.004820,1.703266,0.006413,7.604933
0.000000,0.000000,4.084331,0.547226,0.048032,0.005290,1.749936,0.006463,7.564325
0.000000,0.000000,3.799184,0.562546,0.046439,0.008797,1.857702,0.006603,7.430639
0.000000,0.000000,3.697690,0.552767,0.047991,0.005060,1.793289,0.006673,7.112360
0.000000,0.000000,4.079020,0.551515,0.045396,0.004849,1.690663,0.006262,7.746723
0.000000,0.000000,3.834994,0.541997,0.046970,0.004549,1.693788,0.074182,7.312424
0.000000,0.000000,3.947659,0.542858,0.046879,0.005590,1.393324,0.005831,7.307203
0.000000,0.000000,3.946205,0.541956,0.043493,0.004629,1.666056,0.005811,8.118714
0.000000,0.000000,3.819764,0.529772,0.044435,0.004689,1.742292,0.006282,7.514599
0.000000,0.000000,3.796089,0.552176,0.045978,0.004809,1.734135,0.072689,7.593831
0.000000,0.000000,3.696479,0.544631,0.044646,0.006533,1.411589,0.005912,7.383579
0.000000,0.000000,4.002383,0.542427,0.045497,0.004840,1.672849,0.071878,7.625441
0.000000,0.000000,3.787692,0.535494,0.046369,0.005751,1.431517,0.005892,8.252621
0.000000,0.000000,4.044944,0.533571,0.044806,0.004749,1.811314,0.006583,7.793854
0.000000,0.000000,3.879870,0.529884,0.050276,0.005039,1.778811,0.006162,7.805617
0.000000,0.000000,4.079811,0.530925,0.041600,0.004889,1.835600,0.005841,7.859710
0.000000,0.000000,3.736144,0.541165,0.036640,0.005049,1.722544,0.006453,7.495402
0.000000,0.000000,3.919795,0.536847,0.046399,0.004769,1.858293,0.006602,7.598831
0.000000,0.000000,3.776662,0.549009,0.047170,0.005180,1.748884,0.006001,7.511965
0.000000,0.000000,3.981202,0.536506,0.045537,0.004739,1.760917,0.006603,8.048100
0.000000,0.000000,4.138714,0.556374,0.046640,0.004810,1.638262,0.006102,8.159742
0.000000,0.000000,4.115821,0.535514,0.046088,0.004749,1.794000,0.006101,8.125548
0.000000,0.000000,3.773335,0.550964,0.045617,0.004889,1.770205,0.006222,7.474193
0.000000,0.000000,3.716877,0.543599,0.038143,0.004759,1.674341,0.009829,7.819352
0.000000,0.000000,4.018114,0.553649,0.046218,0.004589,1.768552,0.006292,7.985310
0.000000,0.000000,3.859751,0.530214,0.051218,0.004939,1.753292,0.006533,7.452812
0.000000,0.000000,4.174182,0.611429,0.046759,0.004909,1.746760,0.006402,8.232432
0.000000,0.000000,3.886753,0.537779,0.047862,0.004910,1.715660,0.075194,7.818320
0.000000,0.000000,4.024005,0.569799,0.045937,0.006452,1.464390,0.006081,8.032400
0.000000,0.000000,3.808082,0.547567,0.050647,0.004829,1.717575,0.006051,7.716946
0.000000,0.000000,3.907482,0.548950,0.046379,0.005180,1.635888,0.006232,8.106422
0.000000,0.000000,4.163552,0.543560,0.043854,0.004809,1.729347,0.006021,7.655960
0.000000,0.000000,3.862666,0.545153,0.045908,0.004769,1.660816,0.005931,7.550829
0.000000,0.000000,4.088820,0.555111,0.046619,0.005230,1.787648,0.006192,7.583411
0.000000,0.000000,3.868417,0.539291,0.048082,0.005059,1.764323,0.005942,8.115168
0.000000,0.000000,4.100571,0.552737,0.043894,0.004919,1.610460,0.005941,8.290152
0.000000,0.000000,3.705405,0.555512,0.047481,0.004559,1.670023,0.006763,7.974148
0.000000,0.000000,3.869108,0.549891,0.046829,0.004649,1.706202,0.006783,7.803812
0.000000,0.000000,4.013545,0.578536,0.048212,0.004859,1.731541,0.006121,8.008073
0.000000,0.000000,3.902603,0.541185,0.044775,0.004859,1.780204,0.005872,7.968317
0.000000,0.000000,3.937059,0.543730,0.040848,0.004859,1.755066,0.007675,7.741343
0.000000,0.000000,3.726506,0.531015,0.045377,0.004849,1.807176,0.005981,7.532625
0.000000,0.000000,4.074231,0.542327,0.047411,0.005411,1.799651,0.006042,7.668975
0.000000,0.000000,3.776121,0.544351,0.049575,0.004789,1.678239,0.070615,7.538845
0.000000,0.000000,3.815867,0.527869,0.048012,0.005861,1.480691,0.005651,6.173084
0.000000,0.000000,4.085091,0.558508,0.051578,0.004850,1.722704,0.072208,6.423202
0.000000,0.000000,3.843399,0.547457,0.048843,0.006072,1.489859,0.006042,6.394778
0.000000,0.000000,3.680798,0.549380,0.047431,0.004809,1.837654,0.006092,6.045821
0.000000,0.000000,3.838129,0.542387,0.047871,0.005020,1.719398,0.005991,6.538514
0.000000,0.000000,4.117885,0.543269,0.049525,0.004759,1.752651,0.006152,6.563962
0.000000,0.000000,3.847708,0.541596,0.046640,0.004919,1.738204,0.006082,6.244551
0.000000,0.000000,4.038973,0.548589,0.045677,0.004860,1.700421,0.007234,6.718697
0.000000,0.000000,3.887484,0.701661,0.049375,0.004679,1.712014,0.005991,6.473569
0.000000,0.000000,4.033672,0.590148,0.037782,0.004609,1.672007,0.006212,6.778041
0.000000,0.000000,3.847657,0.632991,0.048703,0.004559,1.729367,0.006011,6.407763
0.000000,0.000000,3.841024,0.536175,0.046509,0.004709,1.747622,0.005931,6.607655
0.000000,0.000000,4.084781,0.540915,0.048102,0.004780,1.771306,0.005992,6.439794
0.000000,0.000000,4.085693,0.526737,0.045307,0.010119,1.855919,0.006452,6.790856
0.000000,0.000000,4.110541,0.538530,0.047852,0.005030,1.792988,0.006333,6.490362
0.000000,0.000000,3.858638,0.551464,0.045457,0.004799,1.754595,0.006192,6.573830
0.000000,0.000000,4.207807,0.546755,0.048062,0.005440,1.846952,0.006773,6.669184
0.000000,0.000000,3.680457,0.539983,0.038193,0.005079,1.815091,0.074543,6.445093
0.000000,0.000000,4.156187,0.531105,0.047651,0.006302,1.472997,0.006652,6.533142
0.000000,0.000000,3.786541,0.524192,0.047872,0.006442,1.734507,0.006302,6.543132
0.000000,0.000000,3.912932,0.566783,0.047801,0.004719,1.767199,0.006483,6.481333
0.000000,0.000000,4.465088,0.528661,0.047642,0.004859,1.685903,0.006092,7.196331
0.000000,0.000000,3.835965,0.557015,0.046048,0.004819,1.776126,0.005982,6.345303
0.000000,0.000000,4.060635,0.563187,0.047712,0.004879,1.805402,0.006582,6.731102
0.000000,0.000000,3.877174,0.541175,0.040147,0.004920,1.768792,0.006152,6.601152
0.000000,0.000000,4.027903,0.537668,0.048903,0.004949,1.685954,0.006353,6.685614
0.000000,0.000000,3.976273,0.560151,0.046609,0.004669,1.712174,0.006252,6.668070
0.000000,0.000000,3.994209,0.534652,0.046369,0.004800,1.727202,0.006111,6.590513
0.000000,0.000000,4.174702,0.540313,0.045167,0.004729,1.723636,0.006012,6.885486
0.000000,0.000000,4.143894,0.550362,0.045888,0.004719,1.736190,0.006863,6.600562
0.000000,0.000000,4.003385,0.551034,0.048182,0.004809,1.825360,0.006272,6.720460
0.000000,0.000000,3.998697,0.554361,0.047561,0.005069,1.767229,0.006061,6.741271
0.000000,0.000000,3.960713,0.558889,0.048934,0.004739,1.764273,0.006241,6.734026
0.000000,0.000000,4.044354,0.549691,0.049545,0.004980,1.794892,0.077478,6.816615
0.000000,0.000000,4.059182,0.543679,0.051308,0.006913,1.489709,0.006372,6.478678
0.000000,0.000000,3.786701,0.540203,0.047832,0.004949,1.825621,0.006362,6.655246
0.000000,0.000000,3.793584,0.543209,0.048332,0.005070,1.755086,0.006332,6.277222
0.000000,0.000000,4.202345,0.536034,0.046859,0.004770,1.822314,0.006322,6.910594
0.000000,0.000000,3.769388,0.539511,0.046840,0.005030,1.777569,0.006352,6.382284
0.000000,0.000000,3.928121,0.544982,0.048223,0.004850,1.792056,0.006041,6.604419
0.000000,0.000000,3.760851,0.522530,0.046990,0.005120,1.760596,0.006763,6.464812
0.000000,0.000000,3.778214,0.540303,0.050065,0.004729,1.743694,0.006121,6.252035
0.000000,0.000000,4.189941,0.547197,0.048773,0.005431,1.761598,0.006152,6.906285
0.000000,0.000000,3.864629,0.544411,0.049034,0.004959,1.774744,0.006393,6.372876
