#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,6.593959,2.499640,0.054373,0.063591,5.914069,0.023084,16.727996
0.000000,0.000000,13.442493,3.095522,0.074943,0.048522,5.856919,0.240697,24.796438
0.000000,0.000000,8.175826,3.089080,0.076586,0.089811,8.491806,0.044024,20.026494
0.000000,0.000000,7.741781,3.129166,0.075955,0.046438,6.434867,0.033383,20.245190
0.000000,0.000000,7.882347,3.138133,0.076365,0.064102,5.517033,0.022002,18.661480
0.000000,0.000000,6.154555,2.294690,0.050345,0.065093,5.852511,0.143653,15.462802
0.000000,0.000000,6.972810,2.322653,0.077828,0.074722,6.367900,0.046248,16.576157
0.000000,0.000000,6.156328,2.383068,0.082196,0.044775,6.154936,0.031851,16.701867
0.000000,0.000000,7.311633,2.958071,0.072127,0.065815,6.297246,0.030247,18.798530
0.000000,0.000000,6.370124,3.119147,0.076054,0.037682,5.648232,0.031109,17.670397
0.000000,0.000000,7.122233,2.633355,0.121181,0.062058,7.723466,0.046929,18.886377
0.000000,0.000000,8.864634,2.661096,0.053542,0.034946,7.209861,0.043573,19.122155
0.000000,0.000000,6.429007,2.677678,0.027522,0.065474,5.787999,0.287036,18.508921
0.000000,0.000000,10.081918,2.822644,0.052540,0.049815,6.374452,0.046438,20.449718
0.000000,0.000000,5.903297,2.250106,0.063100,0.026941,5.099810,0.022864,14.942392
0.000000,0.000000,5.831029,1.823826,0.058411,0.038302,5.636130,0.023054,14.643996
0.000000,0.000000,6.858251,2.340448,0.052831,0.036719,5.460717,0.023655,16.249527
0.000000,0.000000,6.447442,2.372939,0.052710,0.033915,5.502736,0.282818,15.764846
0.000000,0.000000,6.685344,2.557099,0.085242,0.090612,6.809861,0.043803,16.897018
0.000000,0.000000,5.951019,2.398487,0.060355,0.047230,6.784482,0.033343,15.415321
0.000000,0.000000,8.038715,2.724697,0.077677,0.064202,6.684471,0.032712,18.195665
0.000000,0.000000,6.226772,2.475204,0.055275,0.060505,6.938275,0.034145,16.279725
0.000000,0.000000,8.535228,3.280444,0.038032,0.039094,7.524098,0.049043,21.078733
0.000000,0.000000,7.099721,2.576355,0.073920,0.036419,6.717324,0.034205,16.353925
0.000000,0.000000,6.058662,2.472979,0.069181,0.038162,6.383400,0.034987,16.236472
0.000000,0.000000,6.911363,2.498638,0.075774,0.056207,6.311013,0.046889,16.841282
0.000000,0.000000,7.332864,2.524217,0.052840,0.058320,6.074604,0.033604,17.089193
0.000000,0.000000,5.862149,2.091594,0.070784,0.035257,6.304499,0.204839,14.964756
0.000000,0.000000,5.294752,2.648001,0.052299,0.089770,7.300513,0.048272,14.918808
0.000000,0.000000,5.544926,2.562530,0.052540,0.049334,7.704861,0.040778,15.305944
0.000000,0.000000,7.400493,2.394700,0.069763,0.073680,8.602456,0.056768,19.017617
0.000000,0.000000,6.101384,2.431621,0.077538,0.070103,6.524439,0.045206,15.587038
0.000000,0.000000,5.473932,2.207325,0.079451,0.050926,6.793749,0.032993,15.082649
0.000000,0.000000,5.853161,2.419207,0.061146,0.038964,5.819809,0.031780,15.899822
0.000000,0.000000,7.469323,2.493057,0.054554,0.037571,6.295714,0.181515,17.367752
0.000000,0.000000,5.828234,2.105561,0.077227,0.083188,7.253122,0.042380,15.527776
0.000000,0.000000,6.830249,2.304729,0.056317,0.029627,6.175615,0.035628,16.398611
0.000000,0.000000,6.143053,3.061808,0.077497,0.070003,6.894621,0.052681,18.376048
0.000000,0.000000,5.901023,2.412434,0.052489,0.070123,6.515420,0.034847,16.199171
0.000000,0.000000,5.303468,2.475854,0.053832,0.034896,5.552872,0.022643,14.998811
0.000000,0.000000,7.591575,2.442721,0.058512,0.061076,6.079423,0.322362,18.233987
0.000000,0.000000,4.806453,1.764673,0.052660,0.053121,7.249836,0.080403,12.310772
0.000000,0.000000,4.724869,1.746549,0.048783,0.032001,5.363422,0.023144,12.242082
0.000000,0.000000,4.715470,2.733264,0.089390,0.040767,6.209489,0.023805,15.901185
0.000000,0.000000,4.653172,1.734405,0.056057,0.062890,7.308848,0.034215,12.725851
0.000000,0.000000,4.549505,1.739174,0.048803,0.037211,5.553553,0.023584,11.904080
0.000000,0.000000,4.437743,1.705912,0.046168,0.047731,5.618978,0.023896,11.595474
0.000000,0.000000,4.660846,1.720329,0.050516,0.036880,5.571807,0.033013,12.064635
0.000000,0.000000,4.517865,1.735517,0.046238,0.058902,5.966348,0.026541,11.742113
0.000000,0.000000,4.745097,1.685893,0.050206,0.036219,5.508598,0.023404,12.373903
0.000000,0.000000,4.553914,1.778008,0.059874,0.035417,5.969493,0.208336,13.306545
0.000000,0.000000,5.227384,1.994109,0.055936,0.099019,8.198578,0.084701,13.498691
0.000000,0.000000,4.975163,1.738063,0.079591,0.032922,4.770664,0.022994,13.247653
0.000000,0.000000,6.742141,2.081315,0.081675,0.041980,6.627615,0.039485,15.783342
0.000000,0.000000,6.514780,2.118265,0.055816,0.037381,5.603759,0.024176,16.013559
0.000000,0.000000,5.817445,2.184590,0.068189,0.036019,5.350828,0.189820,15.117756
0.000000,0.000000,6.614459,2.014378,0.056608,0.056006,6.686987,0.065775,15.834308
0.000000,0.000000,7.005461,2.363622,0.064462,0.026480,5.746250,0.022503,17.270296
0.000000,0.000000,5.001213,2.261657,0.083789,0.064733,6.743905,0.046618,15.009892
0.000000,0.000000,4.713658,2.153381,0.058802,0.037952,6.550087,0.023014,14.018228
0.000000,0.000000,5.285083,2.293970,0.056768,0.070815,6.790033,0.030287,14.709802
0.000000,0.000000,5.775365,2.258762,0.081194,0.037021,6.762891,0.034937,15.884764
0.000000,0.000000,6.088110,2.527262,0.056257,0.034726,6.643665,0.036078,16.331153
0.000000,0.000000,8.057912,3.520409,0.136189,0.061226,5.899310,0.034796,22.565259
0.000000,0.000000,6.332312,2.233664,0.080773,0.061657,7.051901,0.049975,15.653775
0.000000,0.000000,6.057390,2.955666,0.081234,0.061527,6.881878,0.291775,17.613209
0.000000,0.000000,6.457731,2.113776,0.081915,0.085603,6.695001,0.044956,15.582470
0.000000,0.000000,5.169342,2.032832,0.062298,0.022603,4.945648,0.022263,14.172981
0.000000,0.000000,5.556328,2.396224,0.091874,0.071987,7.808016,0.045076,15.828647
0.000000,0.000000,7.325229,2.611051,0.030117,0.036850,6.413537,0.033684,20.480467
0.000000,0.000000,8.157341,2.589129,0.071657,0.038934,6.588159,0.030368,19.198331
0.000000,0.000000,8.699702,2.452380,0.089310,0.063430,6.139997,0.024547,19.808330
0.000000,0.000000,8.400113,2.590843,0.061998,0.037020,6.204660,0.022804,19.561932
0.000000,0.000000,8.499461,2.211843,0.062017,0.035437,5.547552,0.032141,18.109442
0.000000,0.000000,6.099190,2.312404,0.063090,0.033484,5.439496,0.025458,16.140450
0.000000,0.000000,6.587246,2.803187,0.065975,0.033544,5.568983,0.192956,17.756511
0.000000,0.000000,8.806143,3.083409,0.093779,0.084250,6.707105,0.038674,21.455820
0.000000,0.000000,9.664073,3.149835,0.096403,0.040116,5.739016,0.025418,22.586749
0.000000,0.000000,8.402988,2.426000,0.067789,0.060084,6.103438,0.031920,19.486518
0.000000,0.000000,8.656880,3.112324,0.103476,0.038073,5.964103,0.035297,22.476440
0.000000,0.000000,8.768862,2.883921,0.062058,0.042661,5.605271,0.023024,18.659076
0.000000,0.000000,7.997007,2.512585,0.092747,0.062780,6.926001,0.033173,19.653485
0.000000,0.000000,7.870906,2.072107,0.091965,0.059874,5.358863,0.022913,18.336894
0.000000,0.000000,8.412004,2.018025,0.097496,0.043463,5.425439,0.220229,19.350710
0.000000,0.000000,6.001344,2.470345,0.104248,0.050816,6.285735,0.039234,16.817156
0.000000,0.000000,7.610832,2.434756,0.118024,0.051207,6.969705,0.032792,19.238517
0.000000,0.000000,6.647561,2.444145,0.093638,0.072517,7.452552,0.032963,18.874805
0.000000,0.000000,6.724458,2.857359,0.106422,0.067979,7.379112,0.033784,19.444098
0.000000,0.000000,8.236070,2.480383,0.066366,0.074041,7.378611,0.036139,19.106986
0.000000,0.000000,7.048784,2.687216,0.041448,0.037121,5.677268,0.022433,19.205225
0.000000,0.000000,9.519529,2.252751,0.105040,0.040798,5.509569,0.021922,19.870968
0.000000,0.000000,6.736020,2.307334,0.069672,0.035317,5.649275,0.021952,19.125221
0.000000,0.000000,8.238405,2.187506,0.103868,0.035818,5.528065,0.031530,18.988663
0.000000,0.000000,7.567990,3.109830,0.086835,0.067318,6.075184,0.183118,20.330551
0.000000,0.000000,7.413998,2.879412,0.062979,0.046057,5.704680,0.047441,18.866230
0.000000,0.000000,5.814499,2.290993,0.086865,0.022774,5.058412,0.029997,17.121935
0.000000,0.000000,6.169373,2.033163,0.091704,0.037361,5.612836,0.022653,16.254487
0.000000,0.000000,5.605191,2.020769,0.062909,0.035487,5.910261,0.029977,15.025803
0.000000,0.000000,7.334908,1.856007,0.095201,0.054994,5.482328,0.030899,16.922756
0.000000,0.000000,6.584872,2.224568,0.035077,0.054043,5.254746,0.022453,17.152252
0.000000,0.000000,7.346300,3.028024,0.095110,0.032993,5.249395,0.231079,19.107128
0.000000,0.000000,5.122304,2.070554,0.065855,0.082196,7.665126,0.037621,15.171258
0.000000,0.000000,5.172017,2.395322,0.091474,0.037111,5.180564,0.025037,15.731553
0.000000,0.000000,5.342743,1.845908,0.062549,0.032221,5.617635,0.033744,14.717987
0.000000,0.000000,6.930820,2.027452,0.077437,0.036429,6.896766,0.030278,17.232606
0.000000,0.000000,5.965165,2.117354,0.086093,0.061837,6.072739,0.030718,16.295976
0.000000,0.000000,7.914940,3.311834,0.103798,0.032041,6.775004,0.031450,22.720214
0.000000,0.000000,5.691425,1.955866,0.069753,0.033504,5.856660,0.032481,16.005855
0.000000,0.000000,9.777139,2.035418,0.096824,0.032091,5.152280,0.027642,21.699383
0.000000,0.000000,7.184001,2.243323,0.094399,0.034326,5.428255,0.021841,17.352543
0.000000,0.000000,6.697406,2.317794,0.039615,0.052249,6.438254,0.228214,17.805524
0.000000,0.000000,5.862140,2.753321,0.092065,0.047571,6.399000,0.040177,17.098321
0.000000,0.000000,6.187268,2.088820,0.088438,0.022703,4.815381,0.020308,16.473613
0.000000,0.000000,6.904630,1.789210,0.098087,0.056146,5.258643,0.020780,16.263494
0.000000,0.000000,6.493950,2.785203,0.100982,0.061878,5.208768,0.021010,19.064576
0.000000,0.000000,6.225540,2.686214,0.070724,0.059303,7.133846,0.041359,18.053045
0.000000,0.000000,6.091415,1.990933,0.104408,0.031550,5.761829,0.031069,16.160418
0.000000,0.000000,5.964634,2.615260,0.066697,0.054864,5.208478,0.261396,17.079214
0.000000,0.000000,6.192908,1.795332,0.064372,0.076756,5.256148,0.026090,14.993270
0.000000,0.000000,5.729286,2.057340,0.065845,0.032843,5.090422,0.025728,15.203469
0.000000,0.000000,5.644265,2.006393,0.065645,0.031911,5.229277,0.019547,14.885626
0.000000,0.000000,5.436661,2.068762,0.064152,0.032541,4.980304,0.025899,15.459336
0.000000,0.000000,7.586666,2.216261,0.099789,0.048943,5.335980,0.019096,18.978483
0.000000,0.000000,7.553724,3.101554,0.092816,0.054744,6.759756,0.028915,19.501257
0.000000,0.000000,7.154145,2.329166,0.102565,0.029536,5.059374,0.019988,18.753005
0.000000,0.000000,8.177710,2.061608,0.130318,0.030398,4.872860,0.027762,19.534830
0.000000,0.000000,7.823156,2.213586,0.072007,0.031119,5.751279,0.028203,19.896839
0.000000,0.000000,5.611253,2.307475,0.069903,0.047961,5.879923,0.166827,16.766279
0.000000,0.000000,7.417345,2.227944,0.072868,0.040136,6.476798,0.045597,17.950280
0.000000,0.000000,6.535840,2.361327,0.111932,0.030989,5.889040,0.030789,17.397479
0.000000,0.000000,6.391345,1.954214,0.108065,0.029666,6.281136,0.035437,16.487099
0.000000,0.000000,5.818487,1.844234,0.069082,0.033053,5.565696,0.027803,16.015282
0.000000,0.000000,8.844427,2.257820,0.146218,0.028504,5.490433,0.041368,21.153527
0.000000,0.000000,8.010231,3.145076,0.103657,0.046428,6.503709,0.046879,21.374727
0.000000,0.000000,6.613447,3.094681,0.117203,0.029486,5.895242,0.038383,21.231063
0.000000,0.000000,7.658563,1.957720,0.147110,0.049804,6.506855,0.046078,18.412798
0.000000,0.000000,6.671707,2.512183,0.086564,0.044705,5.819138,0.041468,18.648686
0.000000,0.000000,7.499731,2.091584,0.081805,0.045627,6.627864,0.275334,17.352384
0.000000,0.000000,6.240699,1.884641,0.091143,0.065985,7.406234,0.067829,16.496747
0.000000,0.000000,7.112295,2.923916,0.070795,0.018866,4.809078,0.031770,19.646432
0.000000,0.000000,8.365687,2.440928,0.131220,0.051077,5.141470,0.026250,19.306417
0.000000,0.000000,7.475925,2.462499,0.106433,0.029185,5.400392,0.029456,19.001597
0.000000,0.000000,7.586687,2.385072,0.138132,0.028795,5.672760,0.027402,18.508080
0.000000,0.000000,5.803808,1.884300,0.066746,0.056848,6.972529,0.041449,15.170387
0.000000,0.000000,6.013967,2.142531,0.092836,0.050767,5.845638,0.030317,16.934048
0.000000,0.000000,8.118247,2.569673,0.066567,0.030618,5.266347,0.040507,20.204222
0.000000,0.000000,7.692407,1.769472,0.093217,0.030267,5.602547,0.040097,16.737525
0.000000,0.000000,5.929076,2.080383,0.074893,0.048903,6.844788,0.314197,16.019681
0.000000,0.000000,6.533876,2.931601,0.111331,0.044765,6.473061,0.045918,18.824491
0.000000,0.000000,6.860877,2.012545,0.063962,0.023635,4.500071,0.029606,16.225322
0.000000,0.000000,5.847291,1.892285,0.070594,0.034195,5.166647,0.021822,15.161571
0.000000,0.000000,5.982268,1.874001,0.064312,0.055756,5.015551,0.020949,15.243677
0.000000,0.000000,6.920160,2.082056,0.100291,0.032833,4.997657,0.029827,16.954968
0.000000,0.000000,6.268461,2.032241,0.070805,0.034996,5.245018,0.028835,15.953696
0.000000,0.000000,6.997768,2.385663,0.064482,0.058772,5.591165,0.044965,17.610032
0.000000,0.000000,7.398389,2.741499,0.120279,0.033063,5.017805,0.020900,21.091388
0.000000,0.000000,6.155096,1.893718,0.096072,0.031269,5.343183,0.021721,14.738626
0.000000,0.000000,7.002456,2.137752,0.070253,0.053773,5.217364,0.239195,17.858736
0.000000,0.000000,6.997457,1.798338,0.067909,0.046990,7.467130,0.059243,16.501066
0.000000,0.000000,5.969763,1.996103,0.065384,0.043603,6.613777,0.036870,15.281258
0.000000,0.000000,6.689251,2.225709,0.067979,0.034435,6.097697,0.030628,18.326484
0.000000,0.000000,7.109799,2.540338,0.028735,0.035447,5.474573,0.031861,17.257713
0.000000,0.000000,5.876987,2.374331,0.102465,0.035618,5.785744,0.022112,17.053455
0.000000,0.000000,8.026813,2.308046,0.066366,0.035448,5.733545,0.031149,19.298832
0.000000,0.000000,8.078390,2.369032,0.100792,0.056397,5.254746,0.021791,19.294013
0.000000,0.000000,6.767520,2.313226,0.071867,0.031990,5.970476,0.041810,17.705705
0.000000,0.000000,6.683981,2.379542,0.069451,0.053141,6.111243,0.041699,17.785597
0.000000,0.000000,7.633375,1.935959,0.079581,0.056577,6.154806,0.395582,17.565389
0.000000,0.000000,6.972790,2.196625,0.117293,0.096824,8.467410,0.076395,18.352754
0.000000,0.000000,7.801796,2.199669,0.102826,0.032191,7.176128,0.041900,19.136053
0.000000,0.000000,10.278833,2.425308,0.072508,0.064152,7.934738,0.044124,21.764948
0.000000,0.000000,6.632113,2.998027,0.063100,0.052620,5.997236,0.041839,16.698411
0.000000,0.000000,6.192968,2.880534,0.109227,0.056257,5.739507,0.031761,18.990005
0.000000,0.000000,5.252992,1.972588,0.068500,0.035077,5.643473,0.035457,15.672491
0.000000,0.000000,6.818616,2.192937,0.070093,0.053902,5.655517,0.036570,17.493161
0.000000,0.000000,7.372269,2.056749,0.094920,0.052380,6.054945,0.387707,17.551172
0.000000,0.000000,7.062180,2.040247,0.066967,0.088559,8.774574,0.063130,17.061911
0.000000,0.000000,6.321122,1.907675,0.067940,0.042721,6.600923,0.029066,15.593312
0.000000,0.000000,5.857661,1.892747,0.064492,0.032561,5.703889,0.043553,14.987369
0.000000,0.000000,5.586517,1.739465,0.065354,0.048963,6.480235,0.033103,15.039719
0.000000,0.000000,5.836671,1.916602,0.117513,0.054524,6.006814,0.030658,16.674345
0.000000,0.000000,6.829177,2.006272,0.190081,0.034556,6.421522,0.043693,17.312809
0.000000,0.000000,6.419339,2.100742,0.108185,0.054103,6.704080,0.048863,16.607478
0.000000,0.000000,6.301384,1.779411,0.066326,0.031731,6.383971,0.033324,16.028668
0.000000,0.000000,5.532914,1.748934,0.092916,0.060796,7.270105,0.375033,14.909672
0.000000,0.000000,6.224578,2.757950,0.092195,0.050035,6.850659,0.055736,17.909652
0.000000,0.000000,5.386816,1.737091,0.133984,0.045696,6.969905,0.040296,14.291447
0.000000,0.000000,6.532794,1.902926,0.063922,0.055796,7.353554,0.038363,15.856491
0.000000,0.000000,6.450137,1.916221,0.068120,0.033914,6.038334,0.031500,16.668554
0.000000,0.000000,5.597848,2.842301,0.088097,0.057029,7.224137,0.033453,17.630602
0.000000,0.000000,5.386315,2.870254,0.087115,0.036149,5.440218,0.022784,17.722637
0.000000,0.000000,5.357792,2.909589,0.086705,0.036209,5.757501,0.247020,17.657012
0.000000,0.000000,5.338255,2.817493,0.091845,0.164743,7.226933,0.072788,17.580908
0.000000,0.000000,6.902727,1.705641,0.059683,0.036689,6.799391,0.026551,16.035342
0.000000,0.000000,5.099220,1.713065,0.091003,0.036269,6.916744,0.053431,14.330021
0.000000,0.000000,5.301954,1.623355,0.060505,0.033484,6.274764,0.035748,14.251801
0.000000,0.000000,5.473882,1.984882,0.061587,0.033062,5.577158,0.023415,14.724691
0.000000,0.000000,5.942913,2.092416,0.064002,0.032822,5.545258,0.023625,16.138156
0.000000,0.000000,5.949335,1.918876,0.060264,0.031349,5.672109,0.032041,15.572611
0.000000,0.000000,5.709940,2.066286,0.081555,0.033704,5.563832,0.033774,15.060800
0.000000,0.000000,6.926462,1.659292,0.062128,0.050186,5.566949,0.194871,16.151993
0.000000,0.000000,5.304931,2.068861,0.062759,0.051689,6.361369,0.034516,15.323729
0.000000,0.000000,6.033183,1.969512,0.091063,0.034836,4.748844,0.021892,15.733687
0.000000,0.000000,7.297797,1.789771,0.089470,0.035547,5.687998,0.027302,16.119180
0.000000,0.000000,5.750839,1.866557,0.061347,0.044324,5.695564,0.022523,15.011115
0.000000,0.000000,6.746540,2.735990,0.046859,0.032111,5.449837,0.022483,19.864819
0.000000,0.000000,5.835619,1.780203,0.094670,0.051959,7.303299,0.046218,14.831965
0.000000,0.000000,7.318197,1.870714,0.086024,0.053511,7.130750,0.033294,16.894704
0.000000,0.000000,5.525780,2.523034,0.067378,0.048232,6.537022,0.036529,17.029600
0.000000,0.000000,6.394000,2.060185,0.078599,0.030057,6.114409,0.249474,16.424800
0.000000,0.000000,5.048133,2.484752,0.061697,0.048382,7.136952,0.051678,16.039058
0.000000,0.000000,5.208658,1.794279,0.064502,0.031600,5.811624,0.041980,14.780657
0.000000,0.000000,6.656158,1.645938,0.061126,0.055656,6.686747,0.031771,15.465408
0.000000,0.000000,5.518387,1.788809,0.060575,0.030167,6.247883,0.033494,14.451171
0.000000,0.000000,5.217594,2.490823,0.087025,0.029867,6.250878,0.033604,16.233087
0.000000,0.000000,5.487327,1.925699,0.032081,0.029406,6.029999,0.045907,15.831444
0.000000,0.000000,6.633405,2.197186,0.059714,0.028714,6.081858,0.043763,15.419811
0.000000,0.000000,5.183339,1.525940,0.088087,0.028093,6.219560,0.033714,13.815293
0.000000,0.000000,5.415240,1.664463,0.069783,0.031550,5.916763,0.051397,14.050610
0.000000,0.000000,6.659776,2.673871,0.092986,0.036459,6.075295,0.351679,18.510264
0.000000,0.000000,5.209710,1.702235,0.062609,0.070865,6.902117,0.071807,14.427376
0.000000,0.000000,4.801103,1.629757,0.102505,0.027733,5.381186,0.036900,14.045280
0.000000,0.000000,5.969324,1.629937,0.083539,0.035698,6.072029,0.034285,14.737094
0.000000,0.000000,6.643283,1.920921,0.059964,0.064071,5.824179,0.026901,15.935952
0.000000,0.000000,7.086366,1.765735,0.061307,0.032823,5.366537,0.023084,15.723649
0.000000,0.000000,4.810532,1.793508,0.056838,0.032181,5.588940,0.030929,13.425251
0.000000,0.000000,7.102707,2.193088,0.084751,0.058130,6.639026,0.033514,16.574415
0.000000,0.000000,5.171457,2.645768,0.083419,0.031119,6.547532,0.037000,17.372582
0.000000,0.000000,5.373020,1.552099,0.056478,0.046408,6.834577,0.078078,13.615623
0.000000,0.000000,4.821693,1.893789,0.057880,0.039876,6.197637,0.216120,13.309191
0.000000,0.000000,5.734327,1.943342,0.058821,0.056087,6.171206,0.028013,15.723538
0.000000,0.000000,7.126422,1.997967,0.089961,0.027903,4.897556,0.022884,16.978864
0.000000,0.000000,7.744597,2.312274,0.070104,0.035407,5.598168,0.023765,18.696488
0.000000,0.000000,7.088059,2.696134,0.089200,0.057489,6.973331,0.033714,17.661832
0.000000,0.000000,6.845458,2.231069,0.061346,0.032352,5.343023,0.023004,17.597920
0.000000,0.000000,5.606454,1.673139,0.060375,0.056738,5.586777,0.207294,14.584454
0.000000,0.000000,5.845117,1.894630,0.087727,0.078559,6.441671,0.043032,15.461861
0.000000,0.000000,5.817104,2.455656,0.091674,0.037811,5.404309,0.033995,16.757663
0.000000,0.000000,7.169564,2.068561,0.064142,0.035707,5.563664,0.031851,17.457263
0.000000,0.000000,6.946861,2.349785,0.070033,0.034605,5.740720,0.022683,17.723430
