#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,3.853381,1.166169,0.030358,0.013195,5.460099,0.018114,11.064792
0.000000,0.000000,3.499137,1.176278,0.030448,0.009859,5.058183,0.017634,10.338199
0.000000,0.000000,4.915902,1.188200,0.038203,0.009979,5.077740,0.108246,11.556536
0.000000,0.000000,3.803106,1.269055,0.036800,0.066547,7.217892,0.025829,12.143254
0.000000,0.000000,3.715139,1.205023,0.040097,0.022883,6.015144,0.018916,10.903605
0.000000,0.000000,3.724837,1.172260,0.039295,0.011602,5.735703,0.018776,11.551116
0.000000,0.000000,3.758700,1.178142,0.031961,0.011271,5.318558,0.110000,11.065182
0.000000,0.000000,3.706823,1.166350,0.030097,0.027663,6.347647,0.020779,10.547728
0.000000,0.000000,4.999713,1.167371,0.039986,0.019067,5.487590,0.018575,11.859183
0.000000,0.000000,3.893547,1.390595,0.039205,0.011131,5.500065,0.018475,13.689335
0.000000,0.000000,3.675622,1.193050,0.031269,0.011000,5.533858,0.017944,11.714948
0.000000,0.000000,5.070427,1.184003,0.030769,0.011011,5.359136,0.018244,12.570728
0.000000,0.000000,4.962201,1.179143,0.037251,0.010389,5.117407,0.018655,12.082387
0.000000,0.000000,3.838203,1.292148,0.037051,0.010310,5.072932,0.018526,12.430219
0.000000,0.000000,3.779220,1.205664,0.031641,0.010059,4.917497,0.018545,11.283417
0.000000,0.000000,3.594429,1.181458,0.029897,0.009989,4.869595,0.019026,10.887274
0.000000,0.000000,3.527281,1.198150,0.028544,0.009929,4.813588,0.109829,10.797202
0.000000,0.000000,4.987498,1.172992,0.027653,0.026801,6.507371,0.021211,12.034135
0.000000,0.000000,5.182661,1.175456,0.028203,0.020600,5.920444,0.019076,11.974963
0.000000,0.000000,5.137053,1.187690,0.028384,0.013626,6.220875,0.019026,11.907074
0.000000,0.000000,3.979922,1.174564,0.027492,0.028644,6.411919,0.105421,10.650804
0.000000,0.000000,5.281368,1.205193,0.027733,0.026421,7.657078,0.023365,11.857950
0.000000,0.000000,5.028037,1.211976,0.033754,0.019868,6.982584,0.021652,11.628633
0.000000,0.000000,3.900831,1.374916,0.037752,0.033604,7.532381,0.022493,12.626923
0.000000,0.000000,3.731960,1.199041,0.033705,0.013626,6.970623,0.021340,11.660656
0.000000,0.000000,5.014520,1.221694,0.037150,0.013515,6.799997,0.022162,13.108800
0.000000,0.000000,3.686844,1.214601,0.037912,0.013275,6.692954,0.021471,12.171427
0.000000,0.000000,3.780183,1.275427,0.024647,0.012895,6.684076,0.021441,13.634390
0.000000,0.000000,3.656247,1.206616,0.039846,0.012894,6.699636,0.021611,12.626382
0.000000,0.000000,3.682075,1.197499,0.032381,0.013115,6.672545,0.021671,13.221715
0.000000,0.000000,5.025331,1.208069,0.030999,0.013716,6.791551,0.022092,13.785007
0.000000,0.000000,4.840309,1.229550,0.030117,0.013206,6.337497,0.102916,13.432505
0.000000,0.000000,5.080536,1.197187,0.029917,0.027292,7.837662,0.026230,13.510103
0.000000,0.000000,5.081428,1.211385,0.029877,0.029817,7.066143,0.022512,13.510634
0.000000,0.000000,4.801945,1.199132,0.029416,0.012854,7.158440,0.020960,13.246141
0.000000,0.000000,4.874675,1.233987,0.033764,0.013686,6.851745,0.021571,13.315053
0.000000,0.000000,4.965397,1.209852,0.029175,0.045877,7.760385,0.021992,13.519021
0.000000,0.000000,4.981487,1.198630,0.039566,0.013385,7.040285,0.021461,13.132074
0.000000,0.000000,4.038865,1.302599,0.039164,0.024116,6.976182,0.021521,14.162816
0.000000,0.000000,3.779151,1.212257,0.031680,0.012805,6.586231,0.021781,12.924890
0.000000,0.000000,4.984012,1.203871,0.031210,0.014547,6.386441,0.108707,13.951373
0.000000,0.000000,5.129049,1.220652,0.040998,0.029596,7.267877,0.026049,13.769497
0.000000,0.000000,3.685892,1.238105,0.032842,0.028615,6.861244,0.021692,13.608951
0.000000,0.000000,3.625629,1.222907,0.036910,0.013265,6.640174,0.020920,12.506475
0.000000,0.000000,3.799809,1.208699,0.031951,0.017503,6.715217,0.021220,12.649826
0.000000,0.000000,3.739594,1.206916,0.032161,0.014347,6.362805,0.109318,12.120240
0.000000,0.000000,3.582365,1.219079,0.039495,0.029586,7.505339,0.024367,11.945797
0.000000,0.000000,3.893007,1.299702,0.075374,0.019177,6.733971,0.021211,13.358084
0.000000,0.000000,3.758190,1.196106,0.032642,0.015259,6.462245,0.020669,12.734188
0.000000,0.000000,5.129790,1.204161,0.033203,0.012695,5.980257,0.020659,13.575678
0.000000,0.000000,3.676364,1.214311,0.034225,0.011492,5.910025,0.021020,12.241139
0.000000,0.000000,3.518985,1.276689,0.040297,0.011161,5.767563,0.020789,11.883970
0.000000,0.000000,3.892174,1.315633,0.041148,0.012904,5.838679,0.021110,13.709843
0.000000,0.000000,3.806332,1.232174,0.033253,0.010971,5.595125,0.020730,12.591666
0.000000,0.000000,3.790991,1.168733,0.032562,0.010761,5.589384,0.020870,12.022042
0.000000,0.000000,5.438417,1.165778,0.031560,0.010950,5.601006,0.104068,13.130602
0.000000,0.000000,5.485686,1.185305,0.031410,0.026010,6.903053,0.021571,13.114220
0.000000,0.000000,5.262593,1.166990,0.032402,0.029296,6.510988,0.018365,12.733736
0.000000,0.000000,3.880412,1.201776,0.038995,0.011913,6.302320,0.017934,11.480862
0.000000,0.000000,5.281879,1.163715,0.032171,0.012143,5.883814,0.017965,12.591487
0.000000,0.000000,5.493562,1.181467,0.032872,0.030928,6.481281,0.019137,12.794963
0.000000,0.000000,5.406226,1.164306,0.042932,0.010940,6.184827,0.018195,12.794903
0.000000,0.000000,3.999860,1.267812,0.043803,0.015119,5.970890,0.018254,13.146061
0.000000,0.000000,4.263020,1.189233,0.035999,0.014477,6.021326,0.018525,12.873102
0.000000,0.000000,4.012224,1.172160,0.032983,0.011011,5.677963,0.018044,12.073100
0.000000,0.000000,5.612779,1.168423,0.040407,0.010239,5.304792,0.109589,13.224189
0.000000,0.000000,4.213316,1.187309,0.040637,0.026971,6.923272,0.020869,12.668973
0.000000,0.000000,5.637226,1.160127,0.035087,0.017493,6.052875,0.017653,13.579396
0.000000,0.000000,4.263531,1.176728,0.036028,0.011422,5.751062,0.017193,12.018926
0.000000,0.000000,4.038473,1.182500,0.033544,0.010761,5.940121,0.102926,11.885322
0.000000,0.000000,5.583482,1.182259,0.031140,0.027842,7.158960,0.024056,13.009942
0.000000,0.000000,5.662874,1.212818,0.041348,0.018766,6.413092,0.113406,12.815853
0.000000,0.000000,4.176426,1.306927,0.041729,0.029937,7.820078,0.024307,13.381710
0.000000,0.000000,4.037542,1.188932,0.034055,0.025779,7.056897,0.020900,12.112355
0.000000,0.000000,5.623389,1.296166,0.032011,0.016652,7.301451,0.021160,13.232085
0.000000,0.000000,4.044124,1.197969,0.041980,0.013025,6.949361,0.020839,11.905571
0.000000,0.000000,4.307956,1.317447,0.043413,0.012764,6.699587,0.020689,13.715544
0.000000,0.000000,4.342902,1.236913,0.041620,0.012534,6.526477,0.107324,12.937314
0.000000,0.000000,4.561458,1.302769,0.043122,0.031931,8.116522,0.026009,14.700629
0.000000,0.000000,4.649165,1.288662,0.038002,0.020238,7.099327,0.114347,13.946916
0.000000,0.000000,4.277829,1.178692,0.035547,0.036630,8.487357,0.028634,13.496467
0.000000,0.000000,5.893563,1.203069,0.033424,0.020899,7.895622,0.022152,14.642618
0.000000,0.000000,4.202895,1.182009,0.033624,0.015720,7.441588,0.022152,12.674914
0.000000,0.000000,5.860530,1.195044,0.045586,0.014318,7.428933,0.022272,14.237377
0.000000,0.000000,4.609309,1.348546,0.043643,0.014477,7.079289,0.022142,15.146488
0.000000,0.000000,4.408638,1.230371,0.045076,0.013165,7.009856,0.116151,13.737226
0.000000,0.000000,4.642142,1.296337,0.047019,0.034436,8.633977,0.029216,15.540086
0.000000,0.000000,4.465415,1.207267,0.038273,0.022042,7.646187,0.023164,14.514123
0.000000,0.000000,4.425560,1.254006,0.036710,0.018595,7.366485,0.107945,13.795286
0.000000,0.000000,5.938017,1.229249,0.035718,0.032291,8.936242,0.030929,15.218873
0.000000,0.000000,5.801979,1.178592,0.035778,0.022323,8.070835,0.024086,14.669249
0.000000,0.000000,4.239596,1.200905,0.045145,0.015269,7.788517,0.107715,13.162513
0.000000,0.000000,4.499359,1.300664,0.044815,0.040628,9.568454,0.033955,15.616461
0.000000,0.000000,4.540949,1.220792,0.037641,0.023344,8.188498,0.024717,14.371953
0.000000,0.000000,5.877182,1.194243,0.047099,0.035136,8.778010,0.024597,15.184349
0.000000,0.000000,4.304339,1.343286,0.049424,0.015179,7.920209,0.023845,15.653571
0.000000,0.000000,4.105632,1.222576,0.038162,0.026200,8.174853,0.024526,14.399585
0.000000,0.000000,5.410584,1.185285,0.049053,0.015540,8.099951,0.023765,15.112572
0.000000,0.000000,4.144445,1.326384,0.050035,0.014928,8.022003,0.024316,16.274272
0.000000,0.000000,4.184120,1.256160,0.045186,0.032803,8.386705,0.024366,14.648930
0.000000,0.000000,4.168310,1.236693,0.039175,0.025358,8.228866,0.024406,15.144514
0.000000,0.000000,5.647494,1.256381,0.043172,0.022363,8.399621,0.028675,15.479721
0.000000,0.000000,5.838539,1.288351,0.040296,0.024948,8.346239,0.124116,16.158322
0.000000,0.000000,4.110991,1.206266,0.037872,0.039365,9.662042,0.036139,14.142698
0.000000,0.000000,4.133243,1.266619,0.043102,0.024307,8.778522,0.024857,14.057105
0.000000,0.000000,4.215761,1.240520,0.046538,0.016151,8.332062,0.024597,14.676032
0.000000,0.000000,4.063291,1.339218,0.041860,0.015559,8.251549,0.024427,14.471763
0.000000,0.000000,3.956157,1.465027,0.042681,0.016792,8.357059,0.024246,14.668177
0.000000,0.000000,4.271046,1.350629,0.047090,0.055015,10.327249,0.025879,14.888175
0.000000,0.000000,4.459825,1.490677,0.052610,0.022683,9.782191,0.060355,16.795124
0.000000,0.000000,4.089791,1.354797,0.037121,0.042521,9.771851,0.031200,15.241147
0.000000,0.000000,3.881445,1.242975,0.036790,0.020599,8.679433,0.027262,14.137297
0.000000,0.000000,5.330131,1.221955,0.036019,0.025107,9.117998,0.027192,15.415820
0.000000,0.000000,3.819296,1.234128,0.046078,0.021431,8.746640,0.122443,14.043688
0.000000,0.000000,3.756466,1.231012,0.052520,0.020329,9.119711,0.028875,16.424568
0.000000,0.000000,5.108309,1.403510,0.046819,0.055907,10.576201,0.059563,17.532146
0.000000,0.000000,4.049635,1.264196,0.043022,0.029777,8.524889,0.027613,16.126742
0.000000,0.000000,3.664551,1.352884,0.048502,0.023575,9.016905,0.027121,14.489336
0.000000,0.000000,3.940597,1.281548,0.043734,0.030217,10.369138,0.047530,15.172546
0.000000,0.000000,4.153131,1.311625,0.044896,0.023565,10.114293,0.040628,15.091301
0.000000,0.000000,3.851218,1.381148,0.051468,0.020148,8.907768,0.026771,15.392084
0.000000,0.000000,4.049204,1.352032,0.047160,0.020670,8.708688,0.124447,17.253675
0.000000,0.000000,3.724967,1.278472,0.043292,0.034266,9.219500,0.032261,14.567426
0.000000,0.000000,3.776075,1.252573,0.044655,0.024447,8.194530,0.023084,14.903985
0.000000,0.000000,5.038706,1.384294,0.043823,0.022613,8.567530,0.023525,17.913952
0.000000,0.000000,3.644684,1.249858,0.041589,0.022733,8.207425,0.023535,15.959915
0.000000,0.000000,3.853591,1.263734,0.041699,0.021661,7.842531,0.023715,14.844271
0.000000,0.000000,3.761486,1.261941,0.047440,0.016692,7.496723,0.023495,14.668548
0.000000,0.000000,5.501026,1.301847,0.054835,0.016361,7.492676,0.023625,17.141673
0.000000,0.000000,4.011111,1.284484,0.048693,0.026680,7.447190,0.118776,14.540855
0.000000,0.000000,4.080133,1.213508,0.045527,0.024968,8.177919,0.044976,14.696090
0.000000,0.000000,4.193689,1.205884,0.042110,0.018215,7.055613,0.021701,14.410817
0.000000,0.000000,4.025248,1.243035,0.040838,0.018745,7.083116,0.021270,13.897300
0.000000,0.000000,3.959013,1.209091,0.040086,0.040227,7.925529,0.021571,13.403200
0.000000,0.000000,3.568730,1.241502,0.042851,0.072037,9.954610,0.074512,13.026704
0.000000,0.000000,3.721379,1.392609,0.044655,0.069573,9.587641,0.209950,13.494844
0.000000,0.000000,4.200221,1.351922,0.044595,0.040176,8.563322,0.032241,14.884508
0.000000,0.000000,4.644076,1.361119,0.039475,0.071496,9.723439,0.038474,14.075349
0.000000,0.000000,3.917985,1.217727,0.048372,0.035017,7.713526,0.019788,12.970316
0.000000,0.000000,4.310030,1.268473,0.066426,0.024496,8.049936,0.019477,14.536116
0.000000,0.000000,11.622703,2.277864,0.066947,0.028654,8.236810,0.020178,25.270038
0.000000,0.000000,11.587686,3.713506,0.048743,0.029366,8.593379,0.019808,26.408132
0.000000,0.000000,15.151646,1.436583,0.106082,0.025889,8.223195,0.019778,26.460693
0.000000,0.000000,6.054759,2.893115,0.048943,0.022553,7.279820,0.021861,20.101413
0.000000,0.000000,4.348534,1.326553,0.040887,0.012975,7.161173,0.112955,14.459750
0.000000,0.000000,4.407846,1.236292,0.041950,0.032492,8.373330,0.031580,14.552346
0.000000,0.000000,4.232242,1.267571,0.058021,0.024356,7.448381,0.021811,14.624293
0.000000,0.000000,5.839711,1.246472,0.045827,0.014047,7.392265,0.021681,16.569965
0.000000,0.000000,5.466060,1.274996,0.040838,0.013646,7.123053,0.112443,15.762650
0.000000,0.000000,4.182818,1.202127,0.037221,0.033815,8.715151,0.029496,13.450741
0.000000,0.000000,4.179041,1.226062,0.045046,0.022593,7.830669,0.022513,13.363795
0.000000,0.000000,4.371807,1.290976,0.046899,0.014698,7.634345,0.021742,15.076163
0.000000,0.000000,4.168541,1.230241,0.039215,0.063290,10.100257,0.024046,13.862483
0.000000,0.000000,3.989379,1.198551,0.037331,0.015539,8.224397,0.022293,13.239879
0.000000,0.000000,3.941388,1.200094,0.046669,0.014909,8.087296,0.022603,12.960097
0.000000,0.000000,4.255486,1.323438,0.048031,0.017774,7.925759,0.022473,15.467889
0.000000,0.000000,4.242551,1.220131,0.037792,0.015329,7.662608,0.022012,14.295167
0.000000,0.000000,4.246128,1.180175,0.060936,0.034836,8.482328,0.022934,13.694093
0.000000,0.000000,4.061277,1.309211,0.041268,0.014617,7.950025,0.117834,16.609851
0.000000,0.000000,4.203978,1.227526,0.037531,0.035818,9.215342,0.030167,14.389006
0.000000,0.000000,5.366381,1.232795,0.037041,0.022994,8.611143,0.024186,15.314687
0.000000,0.000000,3.875444,1.193070,0.035728,0.015890,8.174351,0.023745,13.712539
0.000000,0.000000,5.423679,1.218699,0.042802,0.019908,8.133474,0.024016,14.936478
0.000000,0.000000,4.076466,1.223498,0.012283,0.015750,7.953762,0.024056,14.674970
0.000000,0.000000,5.462312,1.222076,0.046478,0.015539,7.849754,0.023545,15.358260
0.000000,0.000000,4.258342,1.300605,0.044475,0.031730,8.634597,0.024426,15.873670
0.000000,0.000000,4.108257,1.324029,0.039765,0.015039,7.756356,0.060826,15.050966
0.000000,0.000000,3.945707,1.229239,0.036289,0.040016,8.570525,0.122053,14.037657
0.000000,0.000000,5.516776,1.247544,0.093127,0.030157,9.465999,0.037351,15.542019
0.000000,0.000000,3.917243,1.255298,0.034957,0.025990,9.241653,0.028394,13.800827
0.000000,0.000000,5.419091,1.211325,0.040628,0.025038,8.799461,0.024727,15.078197
0.000000,0.000000,3.982427,1.247303,0.034526,0.015620,8.299230,0.024447,14.710688
0.000000,0.000000,5.253164,1.246411,0.042260,0.016030,8.420030,0.024196,14.938932
0.000000,0.000000,3.968660,1.234659,0.041198,0.015981,7.817312,0.024256,14.802622
0.000000,0.000000,4.295452,1.489935,0.045787,0.015409,7.730679,0.024927,16.326983
0.000000,0.000000,4.055676,1.340661,0.040888,0.014688,7.331008,0.112264,15.709428
0.000000,0.000000,3.921921,1.261000,0.035678,0.015730,8.791406,0.026861,14.819253
0.000000,0.000000,3.610689,1.237695,0.033704,0.041579,9.336473,0.029566,13.798151
0.000000,0.000000,5.100623,1.232705,0.032832,0.023896,8.135748,0.025819,15.383608
0.000000,0.000000,4.969965,1.235671,0.033193,0.014798,7.763540,0.025178,14.621297
0.000000,0.000000,3.578938,1.259346,0.032352,0.014768,7.558860,0.025890,13.218860
0.000000,0.000000,5.039899,1.246281,0.034506,0.014428,7.735727,0.025799,14.308563
0.000000,0.000000,3.481283,1.359046,0.042481,0.014838,7.953011,0.025839,14.385118
0.000000,0.000000,3.551898,1.370697,0.043743,0.048372,9.189613,0.025970,15.260814
0.000000,0.000000,3.679120,1.251942,0.033093,0.014978,8.311373,0.025759,14.014072
0.000000,0.000000,3.681495,1.241221,0.032162,0.026560,8.671878,0.026169,13.286508
0.000000,0.000000,4.634448,1.243577,0.032512,0.015559,8.038684,0.116742,14.037256
0.000000,0.000000,4.715602,1.249137,0.032352,0.028314,9.752815,0.035688,14.274979
0.000000,0.000000,4.568091,1.319761,0.043021,0.024377,9.396527,0.026169,14.456354
0.000000,0.000000,3.559372,1.278954,0.034836,0.017152,9.375117,0.026330,15.020948
0.000000,0.000000,4.573462,1.293781,0.038534,0.017313,9.323508,0.030007,14.820387
0.000000,0.000000,3.337821,1.281569,0.033493,0.017463,9.010744,0.026159,14.056773
0.000000,0.000000,3.329855,1.256029,0.043784,0.016732,8.854086,0.025930,13.337776
0.000000,0.000000,3.719477,1.314962,0.044384,0.016722,8.685325,0.025588,15.912624
0.000000,0.000000,3.776125,1.373884,0.035738,0.017043,8.714860,0.026451,15.587837
0.000000,0.000000,3.738242,1.248144,0.034456,0.016422,8.555657,0.026110,15.079039
0.000000,0.000000,4.586507,1.251351,0.034345,0.016201,8.383279,0.110220,15.817444
0.000000,0.000000,4.575965,1.350118,0.034105,0.025228,9.528377,0.047100,15.581034
0.000000,0.000000,4.681857,1.246331,0.039876,0.021931,9.271690,0.027513,15.414817
0.000000,0.000000,3.274881,1.232675,0.035167,0.017884,9.047042,0.026330,13.911077
0.000000,0.000000,4.653954,1.242254,0.033133,0.016942,8.627555,0.026110,15.257237
0.000000,0.000000,4.611052,1.234679,0.034165,0.016571,8.343404,0.025819,15.015728
0.000000,0.000000,5.067712,1.231723,0.046238,0.016131,8.369874,0.025819,15.380532
0.000000,0.000000,3.851047,1.330792,0.044404,0.016472,8.344285,0.026350,15.826000
0.000000,0.000000,3.983569,1.308219,0.040006,0.076165,12.044826,0.053502,15.630438
0.000000,0.000000,3.653401,1.230621,0.036750,0.016782,8.404560,0.026160,14.671303
0.000000,0.000000,5.076739,1.226744,0.035838,0.033343,8.733546,0.108416,15.564763
0.000000,0.000000,4.936561,1.322285,0.037161,0.024467,8.686317,0.038153,15.236808
0.000000,0.000000,4.899422,1.310874,0.035838,0.020459,8.321322,0.027101,15.227221
0.000000,0.000000,4.795313,1.223778,0.064493,0.017153,8.065666,0.023505,14.987043
0.000000,0.000000,5.616566,1.251100,0.039646,0.014989,7.474700,0.023926,20.318056
0.000000,0.000000,5.549138,1.222436,0.048512,0.014197,6.956985,0.023505,15.945918
0.000000,0.000000,5.460930,1.532376,0.044755,0.013486,6.705378,0.110891,16.708669
0.000000,0.000000,4.133874,1.273312,0.043483,0.037000,8.538845,0.031870,15.212342
0.000000,0.000000,4.143643,1.410254,0.040407,0.022472,6.981172,0.113276,14.909436
0.000000,0.000000,4.273660,1.214891,0.041940,0.036069,7.835176,0.028535,14.242076
0.000000,0.000000,3.950627,1.226604,0.034135,0.021380,7.211631,0.022133,13.266921
0.000000,0.000000,5.330031,1.227695,0.033664,0.014207,6.783145,0.022403,14.085318
0.000000,0.000000,5.498311,1.233036,0.042891,0.013105,6.734212,0.022222,14.109564
0.000000,0.000000,4.458943,1.312377,0.043482,0.044645,7.590621,0.116752,15.458940
0.000000,0.000000,4.760497,1.219650,0.040647,0.040047,8.519808,0.031200,13.993794
0.000000,0.000000,4.544085,1.301336,0.041739,0.019227,7.873410,0.027212,14.716950
0.000000,0.000000,4.203938,1.240740,0.035036,0.017263,7.537961,0.029566,13.581039
0.000000,0.000000,5.857784,1.218148,0.033133,0.014307,7.117691,0.022723,14.471823
0.000000,0.000000,5.856092,1.226023,0.049655,0.013766,6.905998,0.022754,14.403985
0.000000,0.000000,4.588720,1.450259,0.042471,0.013365,6.847839,0.109519,14.743961
0.000000,0.000000,4.381696,1.298550,0.044494,0.032321,8.538686,0.031620,15.329325
0.000000,0.000000,4.410331,1.373362,0.040507,0.021481,7.830267,0.024616,15.143672
0.000000,0.000000,4.390142,1.221003,0.035698,0.016001,7.606401,0.024486,13.976591
0.000000,0.000000,5.633328,1.296506,0.034475,0.015088,7.217381,0.108957,14.676192
0.000000,0.000000,5.523208,1.271920,0.034807,0.038393,8.575885,0.034315,14.310656
0.000000,0.000000,5.476309,1.231493,0.044394,0.020349,7.132500,0.025097,14.217339
0.000000,0.000000,4.293628,1.324630,0.045928,0.013376,6.960843,0.024557,15.298806
0.000000,0.000000,4.495823,1.234869,0.037471,0.013315,6.670752,0.113406,14.562896
0.000000,0.000000,4.054544,1.229258,0.040396,0.022864,7.691463,0.028684,13.600756
0.000000,0.000000,3.989972,1.310934,0.043232,0.019457,6.384726,0.112595,13.279094
0.000000,0.000000,9.686328,1.417938,0.043072,0.030909,7.386473,0.028053,20.760547
0.000000,0.000000,3.961578,1.320653,0.036129,0.019888,6.766234,0.109869,13.398561
0.000000,0.000000,3.781564,1.228216,0.034847,0.034024,8.181886,0.033153,12.605332
0.000000,0.000000,5.074283,1.308580,0.040587,0.021501,7.048550,0.023044,13.754909
0.000000,0.000000,3.742922,1.300123,0.039635,0.026781,7.412323,0.022943,13.692330
