#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,5.303915,1.674902,0.041959,0.011642,3.480121,0.021391,11.742378
0.000000,0.000000,5.494596,1.708175,0.040436,0.015830,3.405669,0.021631,11.717992
0.000000,0.000000,4.992615,1.704328,0.035978,0.022362,3.605849,0.165163,11.009239
0.000000,0.000000,5.222350,1.646297,0.046768,0.076816,6.124148,0.034004,12.435421
0.000000,0.000000,5.546223,1.741107,0.047440,0.037491,5.086613,0.031249,12.522155
0.000000,0.000000,5.584957,1.737801,0.044675,0.018695,5.102564,0.030929,12.775084
0.000000,0.000000,5.204617,1.698948,0.039003,0.028945,5.214065,0.031319,11.857156
0.000000,0.000000,5.169830,1.705270,0.035638,0.031429,4.055019,0.022413,11.394609
0.000000,0.000000,5.153611,1.738192,0.043903,0.025618,3.794366,0.021851,11.980900
0.000000,0.000000,5.370561,1.713404,0.038413,0.016181,3.541547,0.021200,11.865972
0.000000,0.000000,5.413121,1.681494,0.040156,0.032181,3.874498,0.021520,11.671834
0.000000,0.000000,5.766661,1.754332,0.043463,0.014798,3.496633,0.170352,12.500102
0.000000,0.000000,5.219153,3.099329,0.068430,0.036860,4.181029,0.022001,16.312823
0.000000,0.000000,5.133041,3.163351,0.064773,0.025459,3.637278,0.025638,14.997572
0.000000,0.000000,5.057809,3.139144,0.052489,0.015088,3.619525,0.021380,14.531350
0.000000,0.000000,5.204476,3.183900,0.056797,0.012273,3.351748,0.021521,14.955903
0.000000,0.000000,4.939194,1.813014,0.025138,0.012534,3.379229,0.021100,12.188062
0.000000,0.000000,5.337038,1.788918,0.045386,0.015770,3.410930,0.020850,12.175890
0.000000,0.000000,4.998817,1.722752,0.040206,0.009868,3.218496,0.021140,11.380934
0.000000,0.000000,5.233231,1.813554,0.046738,0.012323,3.274010,0.021521,12.297620
0.000000,0.000000,5.204446,1.729365,0.041308,0.012293,3.313144,0.171835,11.751214
0.000000,0.000000,5.366152,1.767668,0.047660,0.036550,4.094314,0.022773,12.930118
0.000000,0.000000,5.122491,1.757618,0.045526,0.033663,3.745173,0.024196,12.064098
0.000000,0.000000,4.938182,1.786593,0.039184,0.035327,4.050070,0.022402,11.658970
0.000000,0.000000,4.911802,1.719116,0.036209,0.048872,3.944781,0.021581,10.994872
0.000000,0.000000,4.970824,1.750305,0.035798,0.031420,3.919834,0.021440,11.264433
0.000000,0.000000,5.214466,1.750826,0.038273,0.022473,3.685690,0.021791,11.522091
0.000000,0.000000,5.035997,1.717283,0.036560,0.023704,3.792212,0.021230,10.916524
0.000000,0.000000,4.988747,1.711181,0.036109,0.015589,3.464201,0.021330,10.924970
0.000000,0.000000,4.852039,1.749774,0.020679,0.031039,3.847236,0.183537,11.101524
0.000000,0.000000,5.286983,1.779861,0.046598,0.047530,5.275241,0.050315,12.682198
0.000000,0.000000,5.194708,1.739584,0.049584,0.036560,3.689136,0.020900,12.209453
0.000000,0.000000,5.042550,1.760454,0.048983,0.031239,3.864669,0.021100,12.298983
0.000000,0.000000,5.050866,1.747419,0.036319,0.014307,3.609616,0.020559,12.398231
0.000000,0.000000,5.007514,1.755063,0.049073,0.030207,3.926676,0.021691,12.078745
0.000000,0.000000,4.994640,1.778538,0.043613,0.015419,3.611719,0.020810,11.711971
0.000000,0.000000,5.125727,1.735247,0.045045,0.015409,3.408475,0.020970,11.911228
0.000000,0.000000,5.072066,1.711331,0.040817,0.029766,3.656836,0.185411,11.576824
0.000000,0.000000,5.111950,1.771305,0.048832,0.038553,4.306717,0.024366,12.309682
0.000000,0.000000,7.788501,3.040789,0.028654,0.024186,3.413435,0.021471,18.311830
0.000000,0.000000,4.970443,1.768289,0.046408,0.015610,3.446347,0.020509,11.877044
0.000000,0.000000,5.078859,1.778498,0.025839,0.032511,3.841425,0.022293,12.095056
0.000000,0.000000,5.161515,1.779971,0.039545,0.032953,3.698254,0.021591,11.852978
0.000000,0.000000,5.371523,1.834384,0.047680,0.018004,3.600819,0.020960,12.682838
0.000000,0.000000,5.300539,1.753010,0.044114,0.015890,3.305500,0.182586,11.828120
0.000000,0.000000,5.008546,1.778158,0.051748,0.037752,4.263946,0.022803,11.309808
0.000000,0.000000,5.177445,1.827350,0.050094,0.023615,3.604567,0.021030,12.185728
0.000000,0.000000,5.286252,1.818614,0.047190,0.010560,3.512882,0.020899,12.993198
0.000000,0.000000,5.205989,1.734054,0.050005,0.017083,3.646204,0.022432,11.772396
0.000000,0.000000,5.332459,1.797003,0.040196,0.036258,4.271230,0.021591,11.804305
0.000000,0.000000,4.977085,1.764432,0.046318,0.030809,3.936014,0.021391,11.988583
0.000000,0.000000,5.120598,1.810018,0.045977,0.035527,4.141263,0.022793,11.992471
0.000000,0.000000,5.105248,1.881203,0.039234,0.043813,4.081320,0.022452,11.893544
0.000000,0.000000,5.064792,1.762859,0.038603,0.039134,5.021340,0.048752,11.439675
0.000000,0.000000,5.263868,1.839073,0.045837,0.032261,3.908943,0.186723,12.795433
0.000000,0.000000,5.174118,1.820508,0.043092,0.044314,4.962728,0.024716,12.173706
0.000000,0.000000,5.164260,1.792224,0.034735,0.038152,3.857757,0.022051,11.626709
0.000000,0.000000,4.978229,1.809988,0.038142,0.038413,4.155079,0.022162,11.553962
0.000000,0.000000,6.091256,2.247207,0.052780,0.031700,4.074566,0.022001,14.132245
0.000000,0.000000,5.154071,1.857367,0.044785,0.036138,3.982583,0.185742,12.304353
0.000000,0.000000,5.545683,1.907643,0.051277,0.075212,6.003611,0.032491,13.115119
0.000000,0.000000,5.230927,1.802273,0.047801,0.027863,3.473559,0.021360,12.795543
0.000000,0.000000,7.447153,2.403552,0.053301,0.017002,3.656836,0.021110,16.648130
0.000000,0.000000,5.319955,1.968669,0.048502,0.030668,3.755483,0.021681,12.810722
0.000000,0.000000,6.040691,1.993806,0.051067,0.028313,3.732318,0.028985,14.557229
0.000000,0.000000,5.501579,1.934834,0.050286,0.015519,3.529605,0.021240,12.818637
0.000000,0.000000,5.546364,1.912181,0.050185,0.025178,3.701019,0.021541,13.149734
0.000000,0.000000,5.130217,1.864170,0.023935,0.015460,3.452599,0.029226,12.664726
0.000000,0.000000,10.383465,2.337668,0.050205,0.032752,3.809835,0.021400,18.465872
0.000000,0.000000,5.839709,3.534184,0.069702,0.017593,3.520987,0.169271,17.237927
0.000000,0.000000,5.139573,1.854342,0.045456,0.042180,4.488982,0.030287,11.899717
0.000000,0.000000,5.136940,1.803536,0.042751,0.034756,3.859099,0.021240,11.937068
0.000000,0.000000,5.040156,1.912742,0.041970,0.036209,4.213018,0.021491,12.052686
0.000000,0.000000,5.046137,1.861255,0.041679,0.026230,3.947657,0.021020,11.967185
0.000000,0.000000,5.404465,1.847248,0.037211,0.011392,3.539293,0.021351,12.038309
0.000000,0.000000,5.255824,2.008213,0.041489,0.036139,4.041824,0.021721,12.346704
0.000000,0.000000,5.222370,1.859521,0.036048,0.010680,3.483307,0.020810,11.827179
0.000000,0.000000,5.401379,1.913324,0.047670,0.012244,3.378889,0.021330,12.583242
0.000000,0.000000,5.290760,1.899247,0.037952,0.019587,3.552729,0.021300,12.248557
0.000000,0.000000,5.895284,1.828783,0.027592,0.014347,3.534214,0.159121,14.015363
0.000000,0.000000,5.289388,1.865524,0.047631,0.045125,4.422115,0.022262,12.485727
0.000000,0.000000,5.157318,1.836047,0.046478,0.026570,3.741406,0.020799,12.675376
0.000000,0.000000,5.260283,1.872616,0.043833,0.040998,4.332265,0.021120,12.412598
0.000000,0.000000,5.403694,1.803035,0.038353,0.011542,3.586764,0.020790,11.976212
0.000000,0.000000,5.154592,1.847148,0.051919,0.011632,3.485431,0.020760,12.645689
0.000000,0.000000,5.017813,1.738253,0.037511,0.020228,3.640916,0.021020,11.422643
0.000000,0.000000,5.406660,1.788287,0.035527,0.046408,4.112008,0.021771,11.555355
0.000000,0.000000,5.572264,1.838080,0.038753,0.017183,3.665051,0.021030,12.256553
0.000000,0.000000,5.145695,1.824195,0.038543,0.023244,3.812761,0.168980,11.864480
0.000000,0.000000,5.735693,1.823834,0.056667,0.036760,4.257132,0.023234,13.542518
0.000000,0.000000,5.388335,1.798045,0.048051,0.021570,3.535787,0.021070,12.358976
0.000000,0.000000,6.268482,2.683041,0.048212,0.018916,3.696410,0.021060,14.778900
0.000000,0.000000,5.392863,1.853119,0.036088,0.032752,3.958447,0.157008,12.071251
0.000000,0.000000,5.061837,1.810609,0.035277,0.039705,4.402537,0.022563,11.479882
0.000000,0.000000,5.114296,1.821439,0.038924,0.028975,3.702252,0.028003,11.741487
0.000000,0.000000,5.281924,1.854733,0.048402,0.010641,3.445585,0.020729,12.561932
0.000000,0.000000,4.980893,1.802984,0.039344,0.028303,3.882093,0.161215,11.677776
0.000000,0.000000,5.431397,1.816952,0.042660,0.042260,4.445148,0.037071,12.491809
0.000000,0.000000,5.496650,1.833973,0.048301,0.028264,3.621108,0.021500,13.042651
0.000000,0.000000,5.290900,1.846277,0.044605,0.013756,3.621949,0.021100,12.135905
0.000000,0.000000,5.117593,1.808595,0.039435,0.028444,3.853568,0.164702,11.783858
0.000000,0.000000,5.119055,1.795200,0.047570,0.039736,4.430190,0.025128,12.351893
0.000000,0.000000,5.416909,1.837030,0.026410,0.022603,3.584579,0.021551,13.197364
0.000000,0.000000,5.066665,1.828122,0.046788,0.010600,3.420749,0.020889,12.135233
0.000000,0.000000,4.910190,1.822642,0.037541,0.011001,3.364432,0.020879,11.191366
0.000000,0.000000,5.530112,1.847219,0.044274,0.030107,3.879858,0.020900,12.799892
0.000000,0.000000,5.191933,1.877185,0.025107,0.016211,3.690931,0.021050,13.138504
0.000000,0.000000,10.011400,1.857699,0.022963,0.011181,3.384621,0.022293,16.944110
0.000000,0.000000,5.116841,1.793377,0.038573,0.010189,3.416110,0.021380,11.784600
0.000000,0.000000,5.130036,1.850064,0.025068,0.009458,3.245687,0.021110,12.367543
0.000000,0.000000,5.567535,1.846047,0.026290,0.010420,3.351948,0.160364,13.389780
0.000000,0.000000,5.282485,1.790791,0.048051,0.035216,4.377781,0.022172,12.248007
0.000000,0.000000,4.926321,1.794789,0.037781,0.025789,3.820766,0.021000,11.184863
0.000000,0.000000,5.162738,1.839755,0.035998,0.026040,4.292239,0.020689,11.410552
0.000000,0.000000,5.659930,1.823924,0.047360,0.010751,3.703474,0.020279,12.893478
0.000000,0.000000,5.100831,1.761717,0.039424,0.013185,3.767867,0.020639,11.933261
0.000000,0.000000,5.199898,1.816460,0.038503,0.011181,3.610899,0.020830,11.429365
0.000000,0.000000,5.310568,1.824646,0.036489,0.026860,4.062224,0.021280,11.621991
0.000000,0.000000,5.424894,1.877316,0.035677,0.010109,3.705768,0.020840,11.480083
0.000000,0.000000,5.107885,1.835917,0.036309,0.013215,3.689577,0.020859,11.486004
0.000000,0.000000,5.333191,1.804497,0.045807,0.012183,3.569821,0.148121,13.167830
0.000000,0.000000,5.210749,1.829666,0.048201,0.036158,4.665185,0.023715,12.461130
0.000000,0.000000,5.020188,1.800831,0.045987,0.025548,3.962175,0.026730,12.446473
0.000000,0.000000,5.069680,1.792134,0.037250,0.011932,3.835615,0.021601,11.656536
0.000000,0.000000,5.019196,1.838242,0.036569,0.012243,3.810707,0.022483,11.813505
0.000000,0.000000,5.178657,1.847500,0.036810,0.012514,3.782945,0.021851,11.594659
0.000000,0.000000,4.980653,1.886182,0.048411,0.016301,3.881632,0.022182,12.359989
0.000000,0.000000,5.274750,1.769461,0.038002,0.043302,4.435691,0.027972,11.945143
0.000000,0.000000,4.929246,1.776745,0.039595,0.038433,4.383562,0.022854,11.507514
0.000000,0.000000,4.955997,1.842189,0.036680,0.010931,3.831176,0.022092,11.679892
0.000000,0.000000,5.236847,1.775854,0.050736,0.012022,3.782474,0.149653,13.378197
0.000000,0.000000,5.038773,1.817312,0.048943,0.038593,4.869493,0.025849,12.236295
0.000000,0.000000,4.942050,1.784359,0.041278,0.023655,4.013281,0.021621,11.651637
0.000000,0.000000,5.085962,1.762418,0.039054,0.012003,4.040853,0.028554,11.733432
0.000000,0.000000,4.986905,1.802985,0.037220,0.012314,3.817109,0.021731,11.754843
0.000000,0.000000,5.344092,1.792124,0.038733,0.013535,3.793124,0.021751,12.254029
0.000000,0.000000,6.659794,1.823113,0.052509,0.011772,3.743320,0.021560,14.600483
0.000000,0.000000,5.204527,1.792114,0.050125,0.012444,3.796460,0.021802,12.873151
0.000000,0.000000,5.082567,1.795500,0.039776,0.012243,3.759480,0.022082,11.928332
0.000000,0.000000,5.229835,1.845475,0.038473,0.010640,3.784848,0.021791,12.038400
0.000000,0.000000,5.400208,1.841878,0.051097,0.011642,3.759571,0.148581,13.848879
0.000000,0.000000,5.384297,1.800169,0.049574,0.068901,6.999166,0.042441,12.747824
0.000000,0.000000,5.054063,1.794369,0.040347,0.032461,4.217016,0.022112,12.157586
0.000000,0.000000,5.092725,1.754513,0.038783,0.034054,4.516195,0.023495,11.664472
0.000000,0.000000,5.202283,1.800940,0.039064,0.026750,4.336734,0.022633,11.988235
0.000000,0.000000,5.415357,1.802725,0.036199,0.036109,4.451130,0.022042,11.937699
0.000000,0.000000,5.035477,1.832321,0.037080,0.034155,4.367622,0.022543,11.859902
0.000000,0.000000,5.026189,1.857538,0.038633,0.017463,4.057425,0.022142,11.742429
0.000000,0.000000,5.081714,1.872887,0.037641,0.020479,4.067554,0.160554,11.912152
0.000000,0.000000,5.136669,1.809067,0.037010,0.041168,4.655598,0.026681,11.800299
0.000000,0.000000,5.576472,3.332301,0.034455,0.041839,4.217087,0.022072,17.830140
0.000000,0.000000,5.513603,1.918424,0.024246,0.035598,4.391667,0.022333,13.208266
0.000000,0.000000,5.241787,1.877416,0.047300,0.031570,4.248727,0.022061,13.105452
0.000000,0.000000,6.033407,1.851266,0.045756,0.016781,4.082072,0.022272,13.757066
0.000000,0.000000,5.347098,1.828353,0.049554,0.011642,3.885359,0.021701,13.084932
0.000000,0.000000,5.595197,1.867938,0.050396,0.011953,3.789908,0.022513,13.283569
0.000000,0.000000,5.438530,1.822612,0.044394,0.020058,4.022238,0.022072,12.665979
0.000000,0.000000,5.090462,1.846367,0.047340,0.031871,4.254147,0.023875,12.314302
0.000000,0.000000,5.308083,1.863079,0.059112,0.016041,4.003162,0.155524,13.474490
0.000000,0.000000,5.717539,1.942219,0.057158,0.069902,7.078327,0.043773,13.488347
0.000000,0.000000,5.493815,1.837340,0.055125,0.024687,3.920635,0.022082,13.214438
0.000000,0.000000,5.293236,1.843672,0.049734,0.011963,3.685600,0.021591,12.946611
0.000000,0.000000,5.365472,1.822692,0.042460,0.023675,4.094024,0.021812,12.478444
0.000000,0.000000,5.505487,1.807072,0.041960,0.036058,4.472881,0.022863,12.488784
0.000000,0.000000,5.125127,1.827050,0.044214,0.024387,4.479684,0.022052,11.825056
0.000000,0.000000,5.130086,1.844924,0.043763,0.017894,4.072804,0.022192,12.181371
0.000000,0.000000,5.436999,1.879359,0.050115,0.017042,3.954730,0.021751,12.976188
0.000000,0.000000,5.191483,1.881945,0.042731,0.036519,4.103151,0.139054,12.403902
0.000000,0.000000,5.571823,3.222323,0.076756,0.035127,4.623927,0.022833,17.882700
0.000000,0.000000,5.200701,1.814527,0.051969,0.023745,3.875511,0.019577,12.515735
0.000000,0.000000,5.450123,1.851066,0.039114,0.030318,4.253626,0.020589,12.205818
0.000000,0.000000,5.537358,1.827130,0.025479,0.028484,4.235452,0.020589,12.802317
0.000000,0.000000,5.263399,1.856876,0.048361,0.016632,3.929081,0.019928,13.179371
0.000000,0.000000,5.125648,1.829966,0.047891,0.032201,4.337455,0.020820,12.804942
0.000000,0.000000,5.272877,1.824245,0.045456,0.030227,4.118771,0.020309,12.423199
0.000000,0.000000,5.376292,1.812262,0.041368,0.015439,3.749382,0.020259,12.464487
0.000000,0.000000,5.218754,1.858290,0.049564,0.010921,3.531719,0.020469,12.895854
0.000000,0.000000,5.625715,1.887835,0.050877,0.028844,3.920716,0.144023,13.819293
0.000000,0.000000,5.242279,1.825428,0.048111,0.036520,4.473753,0.034927,12.391531
0.000000,0.000000,5.336237,1.932971,0.025549,0.029516,3.821237,0.020729,12.898661
0.000000,0.000000,5.323393,1.905278,0.025839,0.014387,3.732660,0.020038,12.886316
0.000000,0.000000,5.321108,1.873198,0.041539,0.013716,3.563369,0.020199,12.348157
0.000000,0.000000,5.402603,1.830427,0.052329,0.010370,3.379300,0.020339,12.977109
0.000000,0.000000,5.194168,2.086502,0.048792,0.016561,3.484910,0.143532,12.948945
0.000000,0.000000,5.003436,1.920708,0.042260,0.049323,4.482510,0.021611,11.931558
0.000000,0.000000,5.129355,1.877786,0.037280,0.027853,3.857506,0.020860,11.696764
0.000000,0.000000,5.194398,1.876985,0.045656,0.016782,3.761915,0.019607,12.401318
0.000000,0.000000,5.576010,1.902062,0.027813,0.017984,3.917200,0.019547,13.709936
0.000000,0.000000,5.275352,1.837750,0.026451,0.036289,4.168245,0.020388,12.463696
0.000000,0.000000,5.295138,1.846778,0.041288,0.028795,4.277391,0.020269,12.140584
0.000000,0.000000,5.505517,1.836278,0.040126,0.032862,4.265489,0.019607,12.102702
0.000000,0.000000,5.418773,1.839313,0.037752,0.033153,4.287500,0.020488,11.766907
0.000000,0.000000,5.556263,1.781254,0.041058,0.016872,3.864239,0.020238,12.048921
0.000000,0.000000,5.838628,1.835336,0.029776,0.014999,3.849891,0.114978,13.874718
0.000000,0.000000,5.661453,1.775803,0.049674,0.039605,4.582159,0.021190,12.798811
0.000000,0.000000,5.316730,1.776335,0.042150,0.024366,3.796761,0.019817,11.995729
0.000000,0.000000,5.360323,1.743652,0.041529,0.012083,3.798975,0.020088,12.147577
0.000000,0.000000,5.315107,1.755555,0.053792,0.019797,3.930465,0.020128,12.716705
0.000000,0.000000,5.349461,1.751257,0.046658,0.015489,3.946815,0.020258,12.816103
0.000000,0.000000,5.369930,1.807623,0.072728,0.021481,3.986661,0.020489,13.076857
0.000000,0.000000,5.494847,1.802523,0.047921,0.039975,4.495356,0.020810,12.979673
0.000000,0.000000,5.300148,1.847780,0.043623,0.031920,4.261903,0.020859,12.216818
0.000000,0.000000,5.269821,1.804798,0.041599,0.034715,4.294514,0.020820,12.356603
0.000000,0.000000,5.790657,1.799539,0.065344,0.025037,4.221726,0.140365,13.760833
0.000000,0.000000,5.453008,1.833172,0.045977,0.038573,4.722023,0.026260,12.554097
0.000000,0.000000,5.223032,1.832140,0.039335,0.023755,3.970350,0.021460,12.029083
0.000000,0.000000,5.226670,1.853240,0.042411,0.012193,3.844992,0.021401,12.131327
0.000000,0.000000,5.348511,1.821731,0.041278,0.021912,4.117278,0.021571,12.219013
0.000000,0.000000,5.102725,1.825047,0.041438,0.035327,4.388382,0.021410,12.164450
0.000000,0.000000,5.116620,1.826019,0.061887,0.042180,4.891976,0.023685,12.918839
0.000000,0.000000,5.371393,1.811261,0.048482,0.028704,4.310444,0.140216,12.932926
0.000000,0.000000,5.508674,1.849483,0.048742,0.038152,4.609611,0.024647,13.087358
0.000000,0.000000,5.419975,1.813444,0.044654,0.024837,3.877443,0.021361,12.910542
0.000000,0.000000,5.550422,1.841438,0.049614,0.035247,4.289204,0.020799,13.726477
0.000000,0.000000,5.411079,1.837390,0.046709,0.044324,5.932167,0.030198,12.876358
0.000000,0.000000,5.026581,1.803666,0.039414,0.036559,4.275388,0.021370,11.902705
0.000000,0.000000,5.004008,1.870383,0.041499,0.033313,4.136855,0.142960,12.107803
0.000000,0.000000,5.031811,1.808286,0.046258,0.037180,4.472532,0.026110,12.661291
0.000000,0.000000,6.866696,2.395527,0.057549,0.025018,3.754291,0.021100,16.312437
0.000000,0.000000,5.135366,1.822662,0.046869,0.010300,3.656735,0.020919,12.872501
0.000000,0.000000,5.277596,1.845746,0.047641,0.021250,3.780080,0.021010,13.274571
0.000000,0.000000,5.356956,1.792815,0.047010,0.037611,4.199784,0.021450,12.651172
0.000000,0.000000,5.141579,1.895199,0.046428,0.010670,3.462528,0.021050,12.756441
0.000000,0.000000,5.285691,3.061638,0.069562,0.013876,3.517863,0.020879,16.004343
0.000000,0.000000,5.322852,1.871104,0.048332,0.029335,3.894466,0.146367,12.900945
0.000000,0.000000,5.357688,1.835306,0.048212,0.039595,4.532524,0.028454,12.962752
0.000000,0.000000,5.305649,1.785091,0.049194,0.028063,3.931106,0.020448,13.095403
0.000000,0.000000,5.286423,1.776905,0.045867,0.011121,3.642429,0.021070,12.398213
0.000000,0.000000,5.222462,1.734245,0.036940,0.010801,3.548751,0.025950,11.635498
0.000000,0.000000,4.998337,2.073017,0.042390,0.010530,3.447691,0.020890,12.076474
0.000000,0.000000,5.635163,1.776516,0.047780,0.010560,3.549493,0.020989,13.223717
0.000000,0.000000,5.141518,1.801913,0.036850,0.024897,3.973516,0.021180,11.440448
0.000000,0.000000,5.174040,1.712233,0.035107,0.050786,5.687713,0.052560,11.565916
0.000000,0.000000,5.228233,1.723745,0.043112,0.036049,4.070049,0.020810,12.388114
0.000000,0.000000,5.578517,1.759613,0.049554,0.009628,3.503516,0.156917,13.458421
0.000000,0.000000,5.551004,1.787124,0.047490,0.037731,4.472051,0.027071,12.920693
0.000000,0.000000,5.034546,1.754002,0.037161,0.027763,3.950463,0.021020,11.684551
0.000000,0.000000,4.856509,1.786444,0.034826,0.029786,4.252294,0.020769,11.235901
0.000000,0.000000,5.064572,1.673210,0.033694,0.015599,3.866885,0.020970,11.199543
0.000000,0.000000,5.011691,1.744383,0.033885,0.011822,3.706631,0.020399,11.438375
