#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,5.262831,1.988766,0.062909,0.017704,4.523899,0.166106,15.525074
0.000000,0.000000,4.990054,1.946294,0.071215,0.045075,6.296114,0.088899,15.689056
0.000000,0.000000,4.834428,2.900247,0.113816,0.027322,4.699493,0.148342,15.597181
0.000000,0.000000,5.000925,3.272423,0.070934,0.072097,13.401502,0.059253,17.553165
0.000000,0.000000,5.426833,2.105367,0.072608,0.023936,4.331403,0.158080,15.054520
0.000000,0.000000,5.382529,2.523962,0.106973,0.076145,6.370674,0.078839,15.928158
0.000000,0.000000,5.287438,3.193903,0.098648,0.020499,4.281288,0.154253,19.882126
0.000000,0.000000,5.222365,2.247577,0.103727,0.046138,5.644146,0.039375,16.750310
0.000000,0.000000,5.362100,3.264368,0.124446,0.047420,4.906666,0.170133,19.265435
0.000000,0.000000,5.053895,3.330012,0.073519,0.045606,6.043134,0.034125,17.172050
0.000000,0.000000,6.036630,2.282042,0.072517,0.027362,4.811515,0.162399,19.037041
0.000000,0.000000,5.424758,2.481972,0.103787,0.048963,5.898107,0.028574,15.699966
0.000000,0.000000,5.114670,2.027208,0.032943,0.031550,4.604942,0.162799,14.733241
0.000000,0.000000,5.093079,2.139592,0.101332,0.051117,5.070255,0.040667,16.623139
0.000000,0.000000,5.435921,3.300586,0.069722,0.026500,4.399923,0.160905,17.423308
0.000000,0.000000,5.487829,2.225044,0.098336,0.079481,9.477634,0.113476,15.948207
0.000000,0.000000,6.936909,2.081141,0.079942,0.031951,4.621945,0.025258,16.852663
0.000000,0.000000,6.092046,1.888305,0.064873,0.031790,4.731954,0.164152,16.530994
0.000000,0.000000,6.963109,2.044742,0.032682,0.046869,6.434004,0.067368,16.366863
0.000000,0.000000,5.950377,1.977224,0.092135,0.049534,8.299777,0.023955,16.187752
0.000000,0.000000,5.757901,2.784426,0.032942,0.033223,4.334609,0.172728,15.695137
0.000000,0.000000,6.109759,2.207030,0.087025,0.079140,7.123184,0.066135,16.146253
0.000000,0.000000,7.481013,2.023782,0.068320,0.033994,4.126083,0.168320,16.858416
0.000000,0.000000,5.615571,2.010146,0.100571,0.079772,7.453681,0.063561,14.815948
0.000000,0.000000,8.041286,1.778577,0.096223,0.032783,5.068263,0.290411,17.857542
0.000000,0.000000,5.400544,3.156332,0.094599,0.042591,5.511433,0.061056,18.723106
0.000000,0.000000,5.920300,3.183424,0.092796,0.053352,9.725403,0.245406,18.351571
0.000000,0.000000,6.106102,2.017470,0.062409,0.074020,6.955305,0.039665,15.858698
0.000000,0.000000,5.533476,2.806738,0.090712,0.028494,4.377240,0.253541,16.003703
0.000000,0.000000,6.270975,1.902963,0.039595,0.077427,5.955958,0.025649,15.828761
0.000000,0.000000,7.737670,3.396237,0.060905,0.034075,4.866038,0.173570,20.880742
0.000000,0.000000,6.473770,2.213112,0.062749,0.077277,7.446507,0.082095,15.656183
0.000000,0.000000,5.401615,2.298444,0.093918,0.025369,5.820320,0.225629,15.158037
0.000000,0.000000,5.247482,3.176240,0.089340,0.075213,5.512435,0.056807,19.279752
0.000000,0.000000,8.183687,3.389284,0.068059,0.033283,9.211488,0.207424,21.360843
0.000000,0.000000,6.828634,1.956465,0.063891,0.047410,6.359413,0.059032,17.569976
0.000000,0.000000,6.169061,2.099476,0.067187,0.070363,7.525918,0.066006,14.785550
0.000000,0.000000,6.060956,1.931306,0.068781,0.036830,5.161239,0.172838,16.839940
0.000000,0.000000,5.830198,1.795709,0.037391,0.079852,6.563171,0.043653,14.600680
0.000000,0.000000,6.044045,2.949801,0.091724,0.028705,5.991494,0.025418,25.119850
0.000000,0.000000,5.669294,2.143780,0.089149,0.037281,5.732113,0.257429,14.494358
0.000000,0.000000,6.175766,3.226645,0.057529,0.045526,6.365465,0.049834,18.089282
0.000000,0.000000,5.136321,2.368527,0.064342,0.036810,4.852263,0.022312,14.285380
0.000000,0.000000,7.307213,2.482272,0.083378,0.038292,5.598629,0.038443,17.697068
0.000000,0.000000,6.993878,2.278646,0.031420,0.051417,5.187228,0.258712,16.687361
0.000000,0.000000,6.918254,2.391541,0.057139,0.082627,5.741390,0.048382,18.130170
0.000000,0.000000,7.214446,2.350583,0.061046,0.018545,5.099151,0.170454,16.867784
0.000000,0.000000,5.161360,2.438900,0.032221,0.044935,6.745075,0.028975,16.443688
0.000000,0.000000,4.970287,2.247356,0.091624,0.060565,5.773831,0.022763,14.411541
0.000000,0.000000,7.595972,1.941646,0.060174,0.076846,6.768600,0.206211,17.604873
0.000000,0.000000,4.934188,2.134171,0.108115,0.050746,6.380413,0.042420,13.393257
0.000000,0.000000,5.913797,3.590927,0.062659,0.036349,5.511122,0.037081,22.406208
0.000000,0.000000,6.214608,2.193314,0.059112,0.041208,5.314599,0.185382,14.835204
0.000000,0.000000,5.710201,2.136847,0.031370,0.065966,5.821612,0.042310,14.461485
0.000000,0.000000,5.742422,3.363467,0.092997,0.021491,4.723759,0.023064,17.706605
0.000000,0.000000,5.956448,3.038158,0.060525,0.039244,5.376828,0.039996,19.317143
0.000000,0.000000,5.541141,2.204826,0.041969,0.037822,5.328356,0.024026,14.096252
0.000000,0.000000,5.669544,3.280448,0.081776,0.037170,5.128597,0.023484,18.375025
0.000000,0.000000,4.895224,2.387002,0.103517,0.037731,5.321563,0.229726,13.399649
0.000000,0.000000,4.829839,4.232486,0.082768,0.046548,5.750447,0.040768,18.829949
0.000000,0.000000,4.885224,2.131967,0.062518,0.020238,5.043716,0.034595,14.563198
0.000000,0.000000,5.264946,2.411968,0.090092,0.039325,5.697657,0.024667,15.419544
0.000000,0.000000,5.401595,3.417829,0.039495,0.037461,5.248214,0.023254,20.872787
0.000000,0.000000,4.787779,3.130143,0.087436,0.035858,4.934859,0.159573,17.081299
0.000000,0.000000,7.517333,2.333931,0.038924,0.075754,5.623316,0.028174,17.002419
0.000000,0.000000,5.588600,2.142768,0.089480,0.015189,5.348605,0.026079,15.823120
0.000000,0.000000,7.041239,2.101139,0.037952,0.038373,5.057602,0.025498,16.101408
0.000000,0.000000,5.518607,3.354830,0.084551,0.038263,6.103458,0.025058,18.742363
0.000000,0.000000,6.132713,4.536642,0.110661,0.036219,6.038444,0.031610,18.799511
0.000000,0.000000,7.078038,2.303964,0.062028,0.043422,5.357051,0.165384,17.869324
0.000000,0.000000,6.196584,2.428280,0.065465,0.070935,5.508057,0.045286,19.995361
0.000000,0.000000,5.993780,2.469959,0.089780,0.034105,5.259876,0.034505,16.996448
0.000000,0.000000,6.021842,3.147846,0.068159,0.035468,4.820221,0.023144,19.385012
0.000000,0.000000,4.980106,2.707670,0.094188,0.037791,5.739547,0.024416,14.965664
0.000000,0.000000,5.699571,3.054228,0.062379,0.035708,5.556509,0.141649,17.506637
0.000000,0.000000,6.238624,2.899024,0.061326,0.038713,5.502186,0.046819,20.614857
0.000000,0.000000,5.518426,2.017119,0.032551,0.037872,5.834737,0.050916,15.761994
0.000000,0.000000,6.377527,2.058498,0.087335,0.065034,4.721895,0.023073,17.220553
0.000000,0.000000,6.359864,2.166022,0.060044,0.036439,4.876759,0.023665,16.164659
0.000000,0.000000,5.189742,2.829472,0.085742,0.036520,5.577469,0.024246,16.568385
0.000000,0.000000,4.973311,2.442207,0.065274,0.041248,5.220160,0.152409,15.288866
0.000000,0.000000,5.731851,2.298804,0.061176,0.081985,7.321820,0.084391,15.922619
0.000000,0.000000,7.061676,2.328942,0.061196,0.018686,4.564205,0.021711,16.470359
0.000000,0.000000,6.656286,2.432599,0.097636,0.068050,6.699809,0.032853,17.930911
0.000000,0.000000,6.674902,2.444101,0.197816,0.065525,6.665605,0.206332,16.965239
0.000000,0.000000,6.388459,2.193004,0.063972,0.071586,7.360805,0.067338,18.504381
0.000000,0.000000,5.847722,2.039291,0.063711,0.026952,5.934717,0.032722,16.327067
0.000000,0.000000,6.146921,1.945523,0.067729,0.071215,6.916933,0.034225,15.899976
0.000000,0.000000,6.707745,1.959119,0.061156,0.036369,5.216714,0.024266,16.167273
0.000000,0.000000,7.640566,2.609604,0.072207,0.063241,6.892887,0.194169,18.575717
0.000000,0.000000,7.509157,2.189286,0.058431,0.048252,6.131261,0.039274,16.552937
0.000000,0.000000,7.267137,2.352216,0.059062,0.042010,5.667630,0.025939,17.422598
0.000000,0.000000,5.378080,2.380600,0.060444,0.038974,5.226924,0.021681,15.057797
0.000000,0.000000,5.288421,2.449561,0.081354,0.038152,5.451791,0.022914,14.629704
0.000000,0.000000,5.254816,2.210426,0.065124,0.065154,5.179272,0.032962,15.072346
0.000000,0.000000,6.176206,2.347967,0.058451,0.036149,5.297869,0.189701,16.288725
0.000000,0.000000,6.805620,2.350152,0.061487,0.047871,6.048923,0.024065,16.308162
0.000000,0.000000,5.940258,1.917771,0.062559,0.061597,6.223196,0.021230,15.508474
0.000000,0.000000,6.421290,1.946025,0.059513,0.039566,5.762330,0.024416,15.603864
0.000000,0.000000,5.658474,2.243669,0.086975,0.044554,5.677358,0.021100,14.809747
0.000000,0.000000,6.619747,2.388365,0.061126,0.036219,5.104231,0.140868,16.830071
0.000000,0.000000,6.045758,2.297502,0.059984,0.051818,5.303810,0.074050,18.287600
0.000000,0.000000,5.815069,3.186470,0.059022,0.019808,4.777871,0.021000,15.850322
0.000000,0.000000,7.028895,2.190599,0.058892,0.037471,5.829848,0.131700,17.094375
0.000000,0.000000,6.011854,1.895529,0.066566,0.039404,7.556416,0.025889,15.725515
0.000000,0.000000,6.411843,1.906911,0.045306,0.071827,7.609006,0.079370,15.911830
0.000000,0.000000,5.857020,2.135484,0.057138,0.033083,4.994893,0.134425,15.573727
0.000000,0.000000,8.481492,2.514424,0.058161,0.066827,7.877216,0.056517,18.349587
0.000000,0.000000,6.065766,2.352326,0.060605,0.041790,7.582997,0.031901,15.003714
0.000000,0.000000,6.828424,2.011549,0.059673,0.065294,6.546018,0.130688,16.432728
0.000000,0.000000,7.051698,1.882564,0.029967,0.046418,6.079844,0.024877,16.463266
0.000000,0.000000,5.531792,2.414074,0.059243,0.037831,5.594731,0.033554,15.658939
0.000000,0.000000,6.827643,2.599065,0.086634,0.029606,4.885105,0.147981,17.332656
0.000000,0.000000,5.631671,2.236877,0.060535,0.069472,5.750177,0.046228,15.103875
0.000000,0.000000,6.006373,2.094327,0.057459,0.069642,6.444175,0.052239,14.826518
0.000000,0.000000,6.484392,2.071924,0.067578,0.037171,5.213869,0.021871,15.889948
0.000000,0.000000,6.339656,1.884538,0.087807,0.038814,6.040368,0.144064,15.929463
0.000000,0.000000,5.802697,3.541584,0.063099,0.048703,6.572719,0.026911,19.953903
0.000000,0.000000,5.824548,2.406860,0.094039,0.033023,7.761526,0.023504,14.605970
0.000000,0.000000,5.408459,3.199625,0.088008,0.067598,5.491295,0.020640,17.727937
0.000000,0.000000,5.761008,3.034662,0.096443,0.065184,5.693700,0.022363,17.719210
0.000000,0.000000,6.128455,3.268386,0.087727,0.035868,5.509830,0.148301,19.119048
0.000000,0.000000,6.186426,3.271160,0.089259,0.037270,6.867438,0.055225,17.987269
0.000000,0.000000,5.966848,3.114994,0.061908,0.031530,5.672690,0.028785,18.147625
0.000000,0.000000,5.796215,2.439712,0.088989,0.036880,6.586795,0.022633,15.399716
0.000000,0.000000,5.965847,3.185458,0.078570,0.032722,6.295913,0.144955,18.328347
0.000000,0.000000,7.392104,2.041335,0.074581,0.065815,8.924023,0.056057,17.789554
0.000000,0.000000,6.783760,1.918062,0.064292,0.044354,7.688187,0.051148,16.608151
0.000000,0.000000,5.557291,2.749129,0.062909,0.037010,5.869154,0.022683,15.858258
0.000000,0.000000,5.518848,2.330445,0.102574,0.032392,7.812281,0.266185,15.301011
0.000000,0.000000,5.956349,2.133030,0.061908,0.062018,8.002002,0.064272,15.675941
0.000000,0.000000,6.138936,2.313722,0.075213,0.061678,8.583917,0.061828,15.871453
0.000000,0.000000,7.938552,2.457987,0.095000,0.055565,6.746979,0.275894,18.611895
0.000000,0.000000,8.029424,2.464770,0.064512,0.042781,6.904358,0.043313,18.977008
0.000000,0.000000,6.317905,2.051926,0.078419,0.020780,6.137122,0.045657,16.099226
0.000000,0.000000,6.239396,1.954180,0.066757,0.028113,5.768081,0.226029,16.196459
0.000000,0.000000,5.700904,2.219834,0.095682,0.034856,6.656989,0.030738,15.118544
0.000000,0.000000,9.139522,2.362034,0.062319,0.019306,5.843735,0.023805,19.622805
0.000000,0.000000,5.486355,2.470550,0.065845,0.022332,5.435409,0.174602,14.593096
0.000000,0.000000,6.544696,2.610246,0.030928,0.066676,6.312685,0.029867,17.160771
0.000000,0.000000,6.704869,1.929614,0.092436,0.038874,9.730224,0.025468,18.369946
0.000000,0.000000,6.475615,3.254769,0.064042,0.021771,5.312265,0.171175,19.707746
0.000000,0.000000,5.921722,2.207561,0.096373,0.035507,5.564945,0.035437,15.166644
0.000000,0.000000,6.034166,3.242706,0.068240,0.033704,4.159698,0.158541,19.712916
0.000000,0.000000,6.088909,2.312861,0.072097,0.038934,6.302546,0.054704,18.172511
0.000000,0.000000,7.376745,1.923532,0.075233,0.024817,4.486027,0.162018,17.924491
0.000000,0.000000,6.418556,1.900728,0.065614,0.032642,5.625089,0.032712,16.732167
0.000000,0.000000,5.682948,2.264109,0.069522,0.017353,4.557061,0.149484,16.657135
0.000000,0.000000,5.788349,2.269348,0.103206,0.032101,5.902828,0.036740,14.972266
0.000000,0.000000,5.906494,2.229092,0.100300,0.020138,4.818999,0.143172,17.003873
0.000000,0.000000,5.853283,2.144211,0.068059,0.049113,6.253954,0.034797,16.740052
0.000000,0.000000,5.634127,2.146615,0.069623,0.021490,5.467801,0.143843,14.975983
0.000000,0.000000,6.836489,1.889307,0.087456,0.036940,6.659453,0.039906,16.850893
0.000000,0.000000,6.418817,1.872004,0.069282,0.026450,5.628606,0.133884,17.327427
0.000000,0.000000,8.118313,2.334231,0.100731,0.039485,7.160836,0.042531,20.352060
0.000000,0.000000,5.492738,1.942278,0.116672,0.025919,5.977068,0.021811,15.070611
0.000000,0.000000,5.497737,3.208091,0.081044,0.012483,5.715000,0.140587,16.833750
0.000000,0.000000,5.661548,2.221087,0.074000,0.040517,6.943593,0.050175,15.657827
0.000000,0.000000,6.758301,2.205096,0.100190,0.025989,5.718087,0.135227,18.051662
0.000000,0.000000,6.253432,2.102842,0.071325,0.077036,9.994144,0.070213,16.248378
0.000000,0.000000,6.837481,2.239302,0.069592,0.026340,5.796034,0.022473,17.618930
0.000000,0.000000,6.202175,1.754921,0.127462,0.018886,5.688610,0.155385,16.328611
0.000000,0.000000,6.589450,2.769688,0.108165,0.061437,7.007114,0.048151,21.015970
0.000000,0.000000,6.507365,2.809814,0.069723,0.025218,5.402918,0.022152,19.645117
0.000000,0.000000,7.505270,2.304104,0.072698,0.021791,5.605543,0.025629,18.192930
0.000000,0.000000,5.789182,2.166643,0.111932,0.023604,5.432964,0.022172,18.315844
0.000000,0.000000,12.328055,2.798493,0.154033,0.018074,5.735349,0.136790,26.806383
0.000000,0.000000,5.917835,2.991570,0.108566,0.040607,7.001663,0.041709,20.082568
0.000000,0.000000,5.956028,1.803044,0.035858,0.034365,6.318476,0.022062,17.682080
0.000000,0.000000,7.158771,1.757257,0.078389,0.013275,5.966036,0.022072,18.468244
0.000000,0.000000,5.916624,1.913082,0.077287,0.018696,5.859124,0.139495,16.553117
0.000000,0.000000,5.665406,1.865262,0.078709,0.042450,7.082518,0.047791,15.716068
0.000000,0.000000,6.286965,1.627049,0.195020,0.023605,5.881116,0.131931,16.775239
0.000000,0.000000,5.335010,1.676062,0.080112,0.041468,7.512243,0.037431,15.362176
0.000000,0.000000,5.321654,1.743780,0.115930,0.024867,5.917756,0.020980,14.951867
0.000000,0.000000,5.361309,1.791721,0.125859,0.034205,6.544747,0.020980,16.915235
0.000000,0.000000,5.127866,2.077714,0.080503,0.070013,9.016398,0.181084,19.591787
0.000000,0.000000,4.656740,2.200838,0.080643,0.039445,8.750263,0.048352,14.886152
0.000000,0.000000,4.608329,2.260943,0.108526,0.023485,7.326289,0.030007,15.115878
0.000000,0.000000,4.760478,2.862274,0.079340,0.042230,7.139686,0.033503,14.478789
0.000000,0.000000,5.007457,2.511037,0.084180,0.070484,9.709754,0.208175,16.218222
0.000000,0.000000,4.695314,3.393242,0.076465,0.042601,8.131759,0.055615,14.828323
0.000000,0.000000,4.713178,1.951135,0.077928,0.021551,8.115748,0.027762,14.439313
0.000000,0.000000,4.380276,2.060302,0.080363,0.042911,7.428424,0.023925,13.070105
0.000000,0.000000,4.580095,2.076723,0.085081,0.041539,7.839423,0.023635,14.853180
0.000000,0.000000,4.646522,2.049240,0.038713,0.070344,7.546758,0.035647,13.610640
0.000000,0.000000,4.440701,2.025435,0.041118,0.047570,8.092534,0.201131,15.003686
0.000000,0.000000,4.496166,1.985299,0.042080,0.039495,9.435124,0.079151,14.214787
0.000000,0.000000,4.440120,2.029523,0.097275,0.040146,8.827310,0.050846,15.478237
0.000000,0.000000,4.624710,1.941316,0.100771,0.068611,7.781794,0.030327,14.480051
0.000000,0.000000,4.769165,1.952437,0.105911,0.068820,9.341135,0.038343,16.338841
0.000000,0.000000,4.757933,1.945785,0.090471,0.039555,7.996693,0.023746,14.994518
0.000000,0.000000,4.517577,1.991211,0.117293,0.061177,7.767657,0.022322,14.001262
0.000000,0.000000,4.765988,1.956404,0.100891,0.038513,7.297264,0.022102,16.207251
0.000000,0.000000,4.783342,1.931246,0.060726,0.038674,7.946377,0.122994,14.872727
0.000000,0.000000,4.869505,3.426516,0.105731,0.068901,11.096769,0.094690,21.390582
0.000000,0.000000,4.839438,1.948009,0.091785,0.030938,9.650292,0.050957,14.830026
0.000000,0.000000,4.584284,1.945694,0.061918,0.042130,7.960864,0.023955,14.129275
0.000000,0.000000,4.630432,2.301910,0.093387,0.040446,7.836077,0.023184,16.660591
0.000000,0.000000,4.579104,1.966152,0.039305,0.038914,8.052228,0.173460,14.220258
0.000000,0.000000,4.599803,1.949421,0.083118,0.082627,9.622770,0.050286,14.071266
0.000000,0.000000,4.483772,1.917922,0.038553,0.054153,9.591390,0.060626,13.680503
0.000000,0.000000,4.535832,1.907271,0.096854,0.078078,9.563076,0.038653,14.064773
0.000000,0.000000,4.672320,2.041686,0.100120,0.043763,8.647989,0.029597,16.134222
0.000000,0.000000,4.549208,1.931427,0.090001,0.044023,8.000471,0.039295,15.094949
0.000000,0.000000,4.685927,1.998434,0.090863,0.040467,8.177376,0.128744,14.369111
0.000000,0.000000,4.536723,1.960873,0.113044,0.051618,8.797352,0.049033,14.339735
0.000000,0.000000,4.795686,1.982453,0.103767,0.045997,9.100868,0.033393,16.462827
0.000000,0.000000,4.584776,1.945685,0.130087,0.041238,8.188156,0.025128,14.800050
0.000000,0.000000,4.910853,1.982584,0.105039,0.075734,8.016510,0.031840,16.851634
0.000000,0.000000,4.863474,1.993434,0.103877,0.048882,8.170402,0.021220,15.065604
0.000000,0.000000,4.680947,2.001270,0.150806,0.080683,7.531169,0.136339,15.464311
0.000000,0.000000,4.632616,3.454188,0.109859,0.067097,8.872555,0.053772,20.035179
0.000000,0.000000,5.348224,2.037848,0.107805,0.066726,8.873677,0.039304,18.824780
0.000000,0.000000,5.328687,2.288214,0.110149,0.041659,7.783338,0.142771,17.492521
0.000000,0.000000,5.431602,2.306680,0.156667,0.070835,9.006028,0.034335,17.364989
0.000000,0.000000,5.027826,3.408942,0.112424,0.046258,9.514123,0.060665,21.099900
0.000000,0.000000,5.469414,2.260842,0.119467,0.042019,8.551595,0.028394,18.667652
0.000000,0.000000,5.562730,2.303052,0.113996,0.042541,8.195089,0.130567,20.910269
0.000000,0.000000,5.616934,2.329253,0.109147,0.041949,8.602022,0.042120,17.854709
0.000000,0.000000,5.182789,2.479338,0.152390,0.079100,11.486738,0.113365,17.975668
0.000000,0.000000,5.641681,2.053930,0.162428,0.034035,8.699927,0.177738,18.089475
0.000000,0.000000,4.633507,2.456124,0.048352,0.025509,9.994265,0.077167,18.696717
0.000000,0.000000,5.204611,2.569308,0.127442,0.047120,9.188636,0.043233,20.205572
0.000000,0.000000,5.349286,2.511578,0.167518,0.045897,8.873738,0.040537,20.145779
0.000000,0.000000,4.937163,2.288245,0.162799,0.041539,7.671575,0.026040,17.936374
0.000000,0.000000,5.887387,3.064248,0.103396,0.046859,7.887385,0.133113,21.410801
0.000000,0.000000,7.169052,2.353829,0.105630,0.045196,8.598927,0.057098,20.354515
0.000000,0.000000,5.417575,2.280741,0.116541,0.048322,9.417481,0.067758,18.078083
0.000000,0.000000,5.034750,2.380980,0.105430,0.077928,7.709266,0.040367,17.115104
0.000000,0.000000,5.185414,2.471502,0.157099,0.080282,7.487806,0.024056,18.080027
0.000000,0.000000,5.248966,3.480869,0.158000,0.046608,8.617992,0.123344,23.104356
0.000000,0.000000,7.562499,3.455370,0.108105,0.044314,8.260753,0.062338,27.672080
0.000000,0.000000,6.761277,2.577323,0.108977,0.050646,8.619526,0.055295,20.452471
0.000000,0.000000,5.049387,2.683875,0.107214,0.087607,7.346137,0.045457,18.202329
0.000000,0.000000,5.483972,2.474939,0.161516,0.047210,7.789509,0.128534,18.761752
0.000000,0.000000,5.636080,2.093455,0.112624,0.040167,8.391372,0.027983,20.539797
0.000000,0.000000,6.905171,3.034190,0.164763,0.048041,8.140226,0.084169,22.364742
0.000000,0.000000,7.380212,3.565890,0.113816,0.043322,8.363750,0.029015,23.525394
0.000000,0.000000,7.135066,2.068958,0.119457,0.048823,8.381033,0.023094,20.528605
0.000000,0.000000,7.880391,1.965472,0.114578,0.059372,8.476263,0.023795,21.004008
0.000000,0.000000,6.019849,2.611048,0.159262,0.140146,8.885640,0.025688,19.540039
0.000000,0.000000,6.437512,2.655592,0.119316,0.047571,8.209197,0.115339,21.076435
0.000000,0.000000,6.829527,2.905247,0.114076,0.044895,8.749922,0.064092,21.686574
0.000000,0.000000,7.473951,2.783464,0.175794,0.074150,8.990960,0.052901,21.157038
0.000000,0.000000,5.699712,2.144572,0.133053,0.049614,8.647167,0.028184,19.342203
0.000000,0.000000,5.859214,1.940464,0.134285,0.050015,8.503815,0.023775,18.686288
0.000000,0.000000,7.407925,2.512410,0.179541,0.050126,9.437117,0.034345,20.247401
0.000000,0.000000,5.962921,2.528962,0.171866,0.049424,8.470733,0.021852,20.346460
0.000000,0.000000,6.639305,2.326327,0.115199,0.085933,8.762608,0.123564,20.643123
0.000000,0.000000,6.155858,2.472413,0.174671,0.046478,8.502773,0.056146,19.290465
0.000000,0.000000,6.621522,2.220747,0.116902,0.055165,9.540754,0.074362,20.723586
0.000000,0.000000,6.390504,2.340394,0.117774,0.052880,8.385150,0.222373,21.180293
0.000000,0.000000,6.710892,2.783254,0.058461,0.047300,8.327160,0.036960,21.100011
0.000000,0.000000,6.019169,2.439321,0.113255,0.054393,9.118333,0.063431,19.526743
0.000000,0.000000,6.524667,3.154389,0.162608,0.030849,7.177618,0.037662,21.613836
0.000000,0.000000,5.835248,3.146575,0.168650,0.054073,8.416901,0.027091,24.437668
0.000000,0.000000,15.653399,3.612209,0.154904,0.051679,8.439242,0.025328,31.815454
0.000000,0.000000,6.334536,3.297129,0.115489,0.052159,8.391332,0.030939,22.666274
0.000000,0.000000,8.008295,2.870771,0.110631,0.050495,8.851305,0.029015,23.757706
0.000000,0.000000,6.518988,2.393765,0.117172,0.094620,10.780388,0.035538,20.381958
0.000000,0.000000,8.367797,2.342718,0.125519,0.052079,7.787274,0.123625,21.057420
0.000000,0.000000,6.521270,1.899767,0.111542,0.047240,8.101052,0.075975,19.621032
0.000000,0.000000,8.737199,2.405527,0.117533,0.048673,8.062247,0.046429,22.565904
0.000000,0.000000,8.348371,2.949670,0.182326,0.078519,7.403065,0.035037,23.934563
0.000000,0.000000,8.040255,3.287802,0.115891,0.049554,8.129135,0.024516,22.327672
0.000000,0.000000,6.017956,2.814854,0.106682,0.050886,8.137301,0.030458,18.791339
0.000000,0.000000,6.129718,2.307341,0.107273,0.067328,7.953511,0.027753,19.591667
0.000000,0.000000,7.557548,2.424714,0.111571,0.050345,8.287455,0.023825,21.082036
0.000000,0.000000,6.344216,2.398063,0.172868,0.050576,8.082776,0.025258,20.526773
0.000000,0.000000,7.911181,2.133100,0.106853,0.078799,8.351908,0.025318,20.303459
0.000000,0.000000,8.658759,2.554571,0.113766,0.056968,8.086954,0.162338,21.550547
0.000000,0.000000,6.714940,1.957727,0.107654,0.086193,12.669124,0.108255,19.800675
0.000000,0.000000,8.692203,2.227709,0.109838,0.088418,10.998933,0.038783,22.415569
0.000000,0.000000,7.554383,2.127098,0.105921,0.057358,7.747440,0.033965,20.809399
0.000000,0.000000,6.162060,2.427719,0.108786,0.050115,8.134495,0.033443,19.375177
0.000000,0.000000,6.282738,2.589366,0.212573,0.088638,9.503414,0.125679,19.793300
0.000000,0.000000,6.900240,3.255522,0.111071,0.047140,8.343792,0.083218,22.224906
0.000000,0.000000,6.102006,2.632708,0.113295,0.052690,9.605167,0.072188,19.479826
0.000000,0.000000,8.619425,2.463958,0.179491,0.066947,7.930708,0.027762,23.006861
0.000000,0.000000,6.953332,2.379969,0.120780,0.088578,8.219596,0.120449,21.497295
0.000000,0.000000,6.471928,2.436646,0.112924,0.047269,9.341337,0.064102,20.184604
0.000000,0.000000,6.360025,2.427669,0.109718,0.053051,9.606078,0.046098,19.883120
0.000000,0.000000,6.360295,2.666924,0.113947,0.052630,7.665624,0.131339,21.199058
0.000000,0.000000,6.133104,2.653418,0.125198,0.056307,9.448710,0.040717,19.891306
0.000000,0.000000,7.286084,2.003754,0.112313,0.022373,7.485984,0.034816,20.975145
0.000000,0.000000,8.678707,2.277995,0.117112,0.051718,8.461496,0.126981,22.842268
0.000000,0.000000,8.455764,2.771232,0.116140,0.048973,9.574468,0.054453,23.834622
0.000000,0.000000,8.650294,2.403994,0.048172,0.094349,9.068979,0.032772,22.794969
0.000000,0.000000,8.795540,2.396309,0.111522,0.055525,8.235076,0.126129,22.082216
0.000000,0.000000,7.063031,2.129934,0.166877,0.053141,9.296801,0.044264,21.414128
0.000000,0.000000,8.141167,3.385458,0.104568,0.060575,8.914606,0.024166,22.184249
0.000000,0.000000,8.472816,2.170881,0.106883,0.054464,8.137460,0.024116,21.512915
0.000000,0.000000,6.359774,2.181442,0.107864,0.052039,8.368459,0.123404,19.429719
0.000000,0.000000,6.333905,1.904186,0.108816,0.048993,8.878938,0.091744,19.160558
0.000000,0.000000,8.403987,2.221878,0.155305,0.096202,10.348759,0.036739,22.153232
0.000000,0.000000,6.038816,3.324752,0.108786,0.058742,8.001773,0.177908,23.341216
0.000000,0.000000,8.692354,2.126668,0.146618,0.096723,10.639690,0.058020,21.529857
0.000000,0.000000,6.303177,2.382823,0.110520,0.069422,10.680219,0.106031,20.261329
0.000000,0.000000,6.071408,2.347316,0.178408,0.060064,8.265994,0.035788,19.382851
0.000000,0.000000,6.862449,2.031157,0.116652,0.091514,9.856805,0.028093,19.065388
0.000000,0.000000,6.688288,2.034272,0.126580,0.050426,8.076504,0.025008,19.513149
0.000000,0.000000,6.329647,2.061925,0.147801,0.089139,7.867748,0.034475,19.447654
0.000000,0.000000,6.392418,2.126697,0.110530,0.050746,8.215298,0.023485,19.431855
0.000000,0.000000,6.258914,2.199726,0.112794,0.061126,7.820319,0.026510,19.374455
0.000000,0.000000,6.057210,2.210627,0.162048,0.048061,7.262520,0.036489,19.008319
0.000000,0.000000,6.067551,1.981542,0.182476,0.047420,8.020808,0.125408,19.538938
0.000000,0.000000,6.403418,1.954290,0.165474,0.051568,9.695198,0.042520,19.609783
0.000000,0.000000,8.174982,3.060741,0.177718,0.017443,7.815098,0.026350,27.671158
