#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,3.614057,0.375474,0.061227,0.654704,0.412284,0.000160,4.441619
0.000000,0.000000,3.756688,0.333664,0.060435,0.622122,0.510390,0.000140,6.822043
0.000000,0.000000,3.716211,0.366466,0.057359,0.550977,0.410661,0.000100,14.786597
0.000000,0.000000,3.896915,0.328875,0.053863,0.480403,0.405220,0.000100,4.651319
0.000000,0.000000,3.933585,0.335848,0.060986,2.658532,0.538654,0.080974,7.092597
0.000000,0.000000,3.866547,0.341298,0.058261,0.541539,0.457630,0.000170,14.908249
0.000000,0.000000,3.759834,0.353131,0.053712,0.549965,0.519948,0.000131,4.538784
0.000000,0.000000,3.657791,0.322012,0.061086,0.505791,0.484450,0.000111,6.689742
0.000000,0.000000,3.765495,0.317634,0.041949,0.417383,0.384070,0.000130,14.688240
0.000000,0.000000,3.490192,0.312954,0.046408,2.644274,0.540738,0.000110,4.121021
0.000000,0.000000,3.847992,0.320209,0.041118,0.740267,0.614818,0.000100,6.456890
0.000000,0.000000,3.699930,0.326360,0.035398,0.931310,0.728845,0.000161,11.283040
0.000000,0.000000,3.441740,0.318816,0.040437,1.039836,0.686685,0.079591,4.125920
0.000000,0.000000,3.628406,0.334696,0.042090,0.915540,0.529457,0.007685,6.355938
0.000000,0.000000,3.724707,0.357750,0.057599,0.819447,0.665935,0.080032,11.371849
0.000000,0.000000,3.622583,0.336168,0.053602,0.743523,0.562178,0.075624,4.375865
0.000000,0.000000,3.759584,0.332501,0.055967,0.579181,0.515760,0.006913,6.823036
0.000000,0.000000,3.593027,0.340017,0.039716,1.346197,0.850335,0.076836,11.406064
0.000000,0.000000,3.475314,0.344535,0.036740,1.065885,0.916392,0.072829,4.149125
0.000000,0.000000,3.828235,0.354093,0.040968,0.864623,0.787276,0.072749,6.575606
0.000000,0.000000,3.587537,0.355256,0.040427,0.714037,0.925799,0.010159,14.280315
0.000000,0.000000,3.831079,0.346519,0.041800,0.721972,0.837231,0.082366,4.521322
0.000000,0.000000,3.821432,0.364683,0.041609,0.513877,0.671356,0.008736,6.633546
0.000000,0.000000,4.002195,0.358631,0.033433,2.866087,0.566196,0.085753,11.545639
0.000000,0.000000,3.737633,0.368991,0.043933,0.643763,0.535698,0.009087,4.445378
0.000000,0.000000,3.616732,0.408376,0.041258,0.736108,0.472808,0.076235,6.523646
0.000000,0.000000,3.668972,0.424276,0.042029,0.582958,0.483900,0.008346,11.310333
0.000000,0.000000,3.596805,0.380774,0.048963,0.534485,0.540377,0.081805,4.306223
0.000000,0.000000,3.792035,0.363301,0.041479,0.525028,0.523925,0.008346,6.615821
0.000000,0.000000,3.881556,0.402645,0.043322,0.535478,0.479802,0.076234,14.586748
0.000000,0.000000,3.844536,0.401082,0.036960,0.484791,0.470213,0.086715,4.588609
0.000000,0.000000,3.778330,0.390552,0.038954,1.277978,1.121692,0.076194,6.639767
0.000000,0.000000,3.855427,0.418125,0.044194,1.061688,0.920068,0.077076,11.646161
0.000000,0.000000,5.571668,0.391494,0.040417,0.774312,0.761837,0.009198,6.329317
0.000000,0.000000,3.701954,0.389350,0.040367,0.568571,0.619938,0.078238,6.741340
0.000000,0.000000,3.841851,0.422573,0.037040,0.439345,0.586865,0.079481,14.540280
0.000000,0.000000,3.975965,0.412234,0.047771,0.462679,0.662279,0.072067,4.745377
0.000000,0.000000,3.725499,0.388578,0.040216,0.440857,0.636749,0.081095,6.940168
0.000000,0.000000,3.885714,0.386956,0.046678,0.389670,0.637331,0.072658,11.592008
0.000000,0.000000,3.725890,0.360064,0.043923,2.758883,0.449965,0.076185,4.416983
0.000000,0.000000,3.713847,0.395391,0.035818,0.511592,0.479141,0.073830,6.663882
0.000000,0.000000,3.743503,0.382717,0.042270,0.557499,0.466516,0.073810,11.423307
0.000000,0.000000,3.842731,0.402124,0.045427,0.494430,0.452660,0.000220,4.584702
0.000000,0.000000,4.217053,0.491423,0.042711,0.429536,0.456217,0.000120,7.320541
0.000000,0.000000,4.146650,0.403627,0.040888,2.921531,0.586133,0.000110,15.094603
0.000000,0.000000,3.725570,0.379080,0.038153,0.654083,0.622503,0.000111,4.445738
0.000000,0.000000,4.141329,0.414057,0.035828,0.820129,0.576184,0.000100,7.173070
0.000000,0.000000,3.982437,0.380242,0.035567,0.777176,0.628124,0.000111,11.693221
0.000000,0.000000,3.798818,0.386915,0.035898,0.700141,0.612604,0.000190,4.521061
0.000000,0.000000,3.580974,0.401964,0.045156,0.589100,0.494189,0.092355,7.104820
0.000000,0.000000,3.772528,0.361908,0.037110,0.397535,0.557079,0.000130,11.374955
0.000000,0.000000,3.582998,0.356578,0.047471,2.729176,0.547069,0.000140,4.347100
0.000000,0.000000,3.734877,0.354283,0.041188,0.560175,0.453863,0.000140,6.998048
0.000000,0.000000,3.663351,0.363371,0.039465,0.609569,0.529115,0.000131,14.345020
0.000000,0.000000,3.782367,0.365775,0.048822,0.452410,0.411703,0.000090,4.564563
0.000000,0.000000,3.683910,0.360806,0.039495,0.361928,0.382707,0.000130,6.871648
0.000000,0.000000,3.670816,0.380203,0.042611,2.774923,0.502165,0.000120,11.426304
0.000000,0.000000,3.856087,0.381275,0.045596,0.707976,0.579000,0.086795,4.649115
0.000000,0.000000,3.839535,0.384290,0.040317,0.797967,0.662248,0.000140,7.269814
0.000000,0.000000,3.926120,0.368590,0.039024,0.757169,0.706352,0.000130,11.513378
0.000000,0.000000,3.872169,0.374992,0.044795,0.638363,0.538803,0.000100,4.707566
0.000000,0.000000,4.006292,0.376395,0.040867,0.507595,0.567799,0.000090,7.401174
0.000000,0.000000,3.748483,0.375283,0.036109,0.405241,0.570734,0.000150,14.459165
0.000000,0.000000,3.755206,0.367719,0.045797,0.415390,0.511161,0.000140,4.577308
0.000000,0.000000,3.533575,0.383399,0.035347,1.164813,1.257509,0.000121,6.946170
0.000000,0.000000,3.705722,0.364814,0.035236,1.105741,0.977738,0.000110,11.523287
0.000000,0.000000,3.634456,0.345457,0.044946,1.048031,0.759744,0.000120,4.425579
0.000000,0.000000,3.776135,0.411412,0.039685,0.797515,0.883940,0.000121,7.209850
0.000000,0.000000,3.757329,0.435427,0.042781,0.919177,0.932412,0.000110,14.535521
0.000000,0.000000,3.781676,0.446619,0.038974,0.713756,0.872298,0.000110,4.688047
0.000000,0.000000,3.646660,0.412123,0.038453,0.527522,0.769533,0.086124,7.106845
0.000000,0.000000,3.844626,0.428905,0.041669,0.591524,0.856347,0.000121,11.627174
0.000000,0.000000,3.968922,0.421350,0.041649,1.285032,0.891184,0.000130,4.840077
0.000000,0.000000,4.164835,0.434706,0.033373,0.950196,0.571556,0.000160,7.548133
0.000000,0.000000,3.631430,0.430017,0.040778,0.687467,0.564944,0.000110,11.331282
0.000000,0.000000,3.914468,0.425319,0.047821,0.514387,0.496935,0.000100,4.786856
0.000000,0.000000,3.967378,0.448022,0.040056,0.446078,0.553512,0.000100,7.532884
0.000000,0.000000,3.929628,0.448292,0.040337,0.442731,0.539425,0.000100,14.742444
0.000000,0.000000,3.725880,0.464523,0.045907,2.767709,0.480083,0.086023,4.644846
0.000000,0.000000,3.625398,0.483268,0.041268,0.477347,0.455365,0.000130,7.132513
0.000000,0.000000,3.877479,0.508817,0.042330,0.603867,0.496774,0.000160,14.897218
0.000000,0.000000,3.737162,0.475854,0.041969,0.558541,0.503938,0.000091,4.633926
0.000000,0.000000,3.867309,0.475784,0.039224,0.455175,0.448081,0.000130,7.003979
0.000000,0.000000,3.900322,0.460225,0.041068,0.396364,0.397084,0.000111,11.661729
0.000000,0.000000,3.698148,0.456077,0.044664,2.852531,0.500321,0.000100,4.585844
0.000000,0.000000,3.788659,0.481576,0.037110,0.512544,0.486365,0.000120,7.518457
0.000000,0.000000,3.859013,0.461477,0.037071,0.589039,0.630478,0.080744,11.734508
0.000000,0.000000,4.186014,0.460285,0.040167,0.667258,0.533645,0.000130,5.071266
0.000000,0.000000,3.736711,0.461056,0.040607,0.604318,0.611722,0.000140,7.529248
0.000000,0.000000,4.162750,0.481134,0.041719,0.539075,0.510169,0.000111,15.046212
0.000000,0.000000,3.777267,0.488899,0.042711,0.442771,0.563531,0.000111,4.698358
0.000000,0.000000,4.635419,0.508386,0.043472,2.677869,0.595852,0.000130,8.172500
0.000000,0.000000,3.932532,0.495131,0.043984,0.738774,0.729987,0.000120,11.857642
0.000000,0.000000,4.163482,0.483629,0.049824,0.667428,0.573039,0.000110,5.005051
0.000000,0.000000,4.012083,0.491905,0.041650,0.583278,0.505421,0.070424,7.866949
0.000000,0.000000,4.042633,0.488528,0.040226,0.546198,0.557469,0.000141,11.955618
0.000000,0.000000,3.868712,0.497796,0.038283,0.401763,0.493909,0.000110,4.736371
0.000000,0.000000,4.178491,0.475513,0.037381,2.721462,0.565224,0.000100,8.068933
0.000000,0.000000,3.836199,0.504970,0.034596,0.799540,0.561337,0.000121,14.755108
0.000000,0.000000,3.893599,0.501954,0.044084,0.755616,0.612785,0.000110,4.830439
0.000000,0.000000,4.079562,0.497064,0.040597,0.605952,0.507614,0.000100,7.795853
0.000000,0.000000,3.963281,0.483589,0.041328,0.504770,0.494088,0.000100,14.783081
0.000000,0.000000,3.807425,0.497015,0.045667,0.394300,0.540126,0.089209,4.729317
0.000000,0.000000,3.923094,0.483699,0.040316,2.944907,0.624036,0.000120,7.704830
0.000000,0.000000,3.832643,0.513256,0.034977,0.856699,0.624526,0.000110,11.813860
0.000000,0.000000,3.869853,0.489730,0.038994,0.928204,0.761738,0.000150,4.791365
0.000000,0.000000,4.181045,0.506562,0.039676,0.924136,0.665023,0.000090,7.927043
0.000000,0.000000,4.001163,0.518605,0.041940,0.863330,0.615279,0.000100,12.071419
0.000000,0.000000,4.102896,0.511432,0.038112,0.771907,0.728364,0.000120,5.060526
0.000000,0.000000,3.972369,0.492616,0.040117,0.700952,0.607194,0.000100,7.734267
0.000000,0.000000,4.097226,0.496293,0.042100,0.588689,0.513335,0.071686,14.948676
0.000000,0.000000,4.006483,0.522292,0.040527,1.148802,0.864483,0.000100,4.872488
0.000000,0.000000,4.141770,0.518125,0.040076,1.071807,1.089881,0.000101,7.902296
0.000000,0.000000,4.087838,0.497496,0.042802,1.019257,0.820439,0.000120,12.001166
0.000000,0.000000,4.105562,0.558171,0.046719,0.918405,0.759864,0.000100,5.094110
0.000000,0.000000,4.046850,0.521251,0.039485,0.669051,0.797125,0.000100,8.034958
0.000000,0.000000,4.005262,0.516391,0.043192,0.574652,0.898256,0.000100,11.906695
0.000000,0.000000,4.066417,0.504118,0.046298,0.436229,0.766978,0.000120,4.989852
0.000000,0.000000,3.862039,0.506432,0.040837,2.937963,0.628394,0.079331,7.884543
0.000000,0.000000,3.967980,0.531651,0.045686,0.820680,0.740797,0.000131,14.896547
0.000000,0.000000,3.724386,0.521881,0.049283,0.722934,0.577006,0.000110,4.683880
0.000000,0.000000,4.224757,0.491003,0.044194,0.674872,0.607765,0.000110,7.923947
0.000000,0.000000,4.018657,0.509468,0.043513,0.533293,0.597976,0.000100,11.815062
0.000000,0.000000,4.150237,0.513786,0.046649,0.560415,0.601032,0.000130,5.085494
0.000000,0.000000,3.747311,0.529847,0.036469,0.429757,0.503847,0.000110,7.642994
0.000000,0.000000,4.069823,0.523635,0.041970,2.904400,0.698848,0.000120,14.975827
0.000000,0.000000,4.167298,0.536610,0.041378,0.721802,0.705961,0.096583,5.132432
0.000000,0.000000,3.819688,0.532482,0.063902,0.940498,0.565895,0.000130,8.154374
0.000000,0.000000,4.076367,0.514848,0.045817,0.746499,0.714698,0.000120,6.141440
0.000000,0.000000,3.739666,0.524677,0.046558,0.719838,0.585242,0.000130,5.864755
0.000000,0.000000,3.820900,0.506883,0.043462,0.462168,0.542782,0.000141,5.908868
0.000000,0.000000,3.696133,0.514588,0.041979,0.487997,0.544565,0.000141,5.754885
0.000000,0.000000,4.004540,0.521340,0.047119,0.469081,0.580734,0.000110,6.326942
0.000000,0.000000,3.792967,0.543853,0.045216,3.267328,0.775293,0.000130,5.901074
0.000000,0.000000,4.139235,0.534095,0.048672,1.030088,0.753842,0.000160,6.229629
0.000000,0.000000,3.857700,0.544565,0.043643,1.121381,0.624838,0.000210,6.319438
0.000000,0.000000,3.729847,0.545557,0.043483,0.958191,0.620619,0.000100,6.437382
0.000000,0.000000,3.905172,0.566486,0.044435,1.166877,1.018285,0.000100,6.619348
0.000000,0.000000,4.001594,0.563261,0.047450,0.791284,0.719898,0.000161,6.091515
0.000000,0.000000,4.091545,0.549584,0.046057,0.743613,0.668009,0.000161,5.879813
0.000000,0.000000,3.878370,0.549384,0.045627,0.605901,0.657891,0.000110,5.793178
0.000000,0.000000,4.061598,0.547220,0.046358,1.480724,1.236530,0.000141,5.949305
0.000000,0.000000,3.886394,0.523554,0.043833,1.398667,1.343403,0.000120,5.760807
0.000000,0.000000,3.970726,0.541358,0.044906,1.266487,1.042812,0.000160,6.323837
0.000000,0.000000,3.871817,0.535107,0.042310,1.071426,0.907274,0.000150,5.985093
0.000000,0.000000,3.859654,0.515740,0.056718,0.796554,1.016752,0.000120,6.050277
0.000000,0.000000,3.938754,0.574702,0.046639,0.670263,0.980433,0.000130,6.077388
0.000000,0.000000,4.044535,0.519718,0.045256,0.673680,0.904449,0.000090,5.889963
0.000000,0.000000,3.956678,0.519878,0.044464,0.779070,1.100421,0.000230,5.611664
0.000000,0.000000,3.995102,0.530448,0.048011,2.032582,1.520138,0.000150,5.805312
0.000000,0.000000,4.301385,0.525739,0.039365,1.663901,1.263621,0.000100,6.167660
0.000000,0.000000,3.950526,0.525819,0.046188,1.210490,1.055165,0.000130,6.147773
0.000000,0.000000,3.757069,0.535307,0.045186,0.971316,0.776265,0.000111,5.685594
0.000000,0.000000,4.267679,0.548452,0.044034,0.651828,0.741730,0.000101,6.257179
0.000000,0.000000,4.305982,0.538844,0.038914,0.631550,0.737932,0.000150,6.256108
0.000000,0.000000,4.089180,0.553953,0.037442,0.505180,0.765445,0.000221,5.988359
0.000000,0.000000,4.397196,0.542581,0.042901,0.472518,0.796954,0.000141,6.193139
0.000000,0.000000,4.316904,0.521491,0.043603,1.264854,0.980553,0.000130,6.083551
0.000000,0.000000,3.847691,0.541930,0.045196,1.069051,0.875814,0.000110,5.671276
0.000000,0.000000,3.740347,0.545467,0.044254,0.927873,0.974141,0.000150,6.152621
0.000000,0.000000,3.862510,0.539084,0.043292,0.891685,0.749264,0.000220,5.983089
0.000000,0.000000,4.354194,0.552220,0.046839,0.691294,0.707454,0.000100,6.807656
0.000000,0.000000,3.919829,0.544474,0.045527,0.554694,0.852150,0.000100,6.429037
0.000000,0.000000,4.151660,0.513806,0.051538,0.539175,0.748963,0.000130,6.687328
0.000000,0.000000,3.808256,0.535959,0.045286,0.513045,0.706312,0.000220,6.283160
0.000000,0.000000,3.856347,0.531921,0.044695,1.299289,1.129056,0.000120,6.300323
0.000000,0.000000,3.995732,0.532282,0.039124,1.169623,1.096885,0.000501,6.394029
0.000000,0.000000,4.109489,0.539585,0.045616,0.923595,0.896464,0.000180,6.670125
0.000000,0.000000,4.210380,0.551809,0.044806,0.738363,0.873110,0.000140,6.561868
0.000000,0.000000,4.069815,0.513786,0.044815,0.602324,0.754734,0.000100,6.314299
0.000000,0.000000,4.162370,0.520709,0.045797,0.461697,0.765094,0.000231,6.185595
0.000000,0.000000,3.969052,0.494390,0.044484,0.404599,0.786094,0.000201,5.996855
0.000000,0.000000,4.095923,0.492015,0.045456,0.397426,0.785061,0.000120,5.991325
0.000000,0.000000,4.234977,0.520209,0.047159,1.555315,1.197486,0.000120,6.228615
0.000000,0.000000,3.898518,0.506072,0.040628,1.601273,1.149164,0.000151,5.786515
0.000000,0.000000,4.219298,0.505120,0.041068,1.448743,1.365125,0.000150,6.311513
0.000000,0.000000,4.087307,0.522203,0.045657,1.278901,1.182256,0.000110,6.028676
0.000000,0.000000,4.172930,0.511602,0.044294,1.135718,1.049494,0.000090,6.114078
0.000000,0.000000,3.975866,0.521711,0.047700,0.902855,1.053462,0.000101,6.017175
0.000000,0.000000,4.052530,0.517163,0.049824,0.778700,1.000371,0.000120,6.126091
0.000000,0.000000,4.136580,0.493738,0.045827,0.672388,1.025889,0.000391,6.239287
0.000000,0.000000,3.865175,0.512614,0.046418,2.030989,1.382988,0.000150,5.991415
0.000000,0.000000,3.935228,0.515049,0.035027,1.599890,1.365876,0.000100,6.209780
0.000000,0.000000,4.144064,0.520640,0.044064,1.397787,1.391684,0.000110,6.861919
0.000000,0.000000,3.920320,0.492035,0.041999,1.360405,1.182878,0.000100,6.610131
0.000000,0.000000,3.910802,0.538854,0.042581,1.249233,1.231260,0.000431,6.443084
0.000000,0.000000,3.881496,0.563331,0.041098,1.018285,1.133764,0.000131,6.590704
0.000000,0.000000,3.924537,0.539987,0.034797,0.841729,1.124026,0.000101,6.614439
0.000000,0.000000,3.934155,0.576655,0.041118,0.733003,1.124657,0.000141,6.349206
0.000000,0.000000,3.917834,0.580313,0.043222,1.456077,1.426962,0.000161,6.387076
0.000000,0.000000,4.254644,0.584691,0.046659,1.351328,1.159413,0.000120,6.827193
0.000000,0.000000,3.857880,0.593848,0.042631,1.217965,1.222473,0.000130,6.983150
0.000000,0.000000,4.162471,0.609448,0.045176,1.106542,1.121902,0.000331,7.032854
0.000000,0.000000,3.969834,0.606212,0.043993,0.967408,1.146529,0.000120,6.809149
0.000000,0.000000,3.807285,0.605009,0.047119,0.833624,1.146167,0.000121,6.857040
0.000000,0.000000,3.922954,0.599028,0.045666,0.768019,1.112875,0.000200,6.846020
0.000000,0.000000,4.150196,0.589230,0.045456,0.708737,1.093268,0.000110,7.038875
0.000000,0.000000,4.147741,0.590532,0.046419,1.420278,1.508486,0.000100,7.177648
0.000000,0.000000,4.350206,0.589740,0.046949,1.496344,1.071376,0.000091,7.184112
0.000000,0.000000,4.241720,0.625609,0.051999,1.039636,1.193838,0.000120,9.102667
0.000000,0.000000,4.277076,0.574952,0.049313,1.028965,1.248672,0.000150,9.007476
0.000000,0.000000,4.045418,0.621821,0.053371,0.898137,1.214918,0.000101,9.138626
0.000000,0.000000,4.086805,0.575984,0.050796,0.734034,1.114288,0.000110,9.011064
0.000000,0.000000,4.341339,0.581535,0.048812,0.704970,1.138974,0.000141,9.259015
0.000000,0.000000,4.009559,0.593357,0.048632,0.649935,1.148793,0.000101,8.837482
0.000000,0.000000,4.213417,0.706854,0.049434,0.005671,1.390883,0.000170,8.946210
0.000000,0.000000,4.192517,0.590863,0.049054,0.003837,1.575614,0.000110,8.891205
0.000000,0.000000,4.191615,0.562769,0.050175,0.005511,1.454884,0.000100,8.842202
0.000000,0.000000,4.289902,0.591955,0.048342,0.005270,1.705942,0.000130,9.113799
0.000000,0.000000,4.301224,0.604458,0.050005,0.004498,1.903047,0.000130,9.081427
0.000000,0.000000,4.277949,0.639856,0.050155,0.005640,1.808046,0.000120,9.012286
0.000000,0.000000,4.026601,0.597646,0.048061,0.005982,2.017063,0.000221,8.615522
0.000000,0.000000,3.975965,0.599830,0.051107,0.016832,2.520851,0.000130,8.543916
0.000000,0.000000,4.133234,0.592566,0.050997,0.013746,2.567107,0.000101,8.807646
0.000000,0.000000,4.217684,0.599900,0.056778,0.006262,2.278310,0.000140,8.856348
0.000000,0.000000,4.344836,0.617964,0.048622,0.004919,2.279913,0.000120,8.347292
0.000000,0.000000,4.031991,0.606473,0.038293,0.006202,2.453081,0.000120,8.178381
0.000000,0.000000,4.274352,0.601313,0.047380,0.005180,2.437983,0.000100,7.789060
0.000000,0.000000,4.175175,0.611001,0.048563,0.006522,2.309159,0.077247,7.965526
0.000000,0.000000,4.002005,0.592737,0.049484,0.005881,2.419788,0.000241,7.554636
0.000000,0.000000,4.026692,0.628995,0.041108,0.006082,2.549575,0.000130,7.638935
0.000000,0.000000,4.494411,0.611412,0.051538,0.005080,2.635187,0.000100,9.678511
0.000000,0.000000,4.004951,0.586444,0.051197,0.006753,2.630479,0.000120,9.169724
0.000000,0.000000,4.294170,0.657430,0.052570,0.006553,2.697807,0.000251,9.653825
0.000000,0.000000,4.131061,0.612354,0.051478,0.007064,2.699911,0.000130,9.172249
0.000000,0.000000,4.205762,0.588528,0.051979,0.006603,2.807435,0.000100,9.199642
0.000000,0.000000,4.129687,0.611682,0.049914,0.005340,2.902095,0.000100,9.161549
0.000000,0.000000,4.263902,0.583599,0.053953,0.006383,2.677267,0.000100,9.158754
0.000000,0.000000,4.457280,0.600461,0.051297,0.006503,2.822975,0.000100,9.241441
0.000000,0.000000,4.312654,0.591504,0.050486,0.006522,2.854174,0.000130,9.194411
0.000000,0.000000,4.324337,0.611823,0.051097,0.006562,2.915721,0.000160,9.279513
0.000000,0.000000,4.283700,0.604048,0.048613,0.006994,2.880694,0.000100,9.157231
0.000000,0.000000,3.921341,0.624707,0.050035,0.006622,3.009740,0.000110,8.764384
0.000000,0.000000,4.180574,0.611061,0.048662,0.006733,2.947972,0.000120,9.066920
0.000000,0.000000,4.334756,0.616381,0.048483,2.884562,0.672828,0.000130,9.235389
0.000000,0.000000,4.144435,0.614057,0.056026,0.890362,0.525349,0.000130,8.818748
0.000000,0.000000,4.281516,0.576816,0.055686,0.853933,0.483990,0.000140,8.959135
0.000000,0.000000,4.424757,0.647952,0.051488,0.776045,0.701282,0.000210,11.484122
0.000000,0.000000,4.183499,0.606032,0.051808,0.714728,0.639314,0.000120,10.584212
0.000000,0.000000,4.206573,0.584140,0.051849,0.663671,0.496463,0.000120,10.563723
0.000000,0.000000,4.377668,0.590752,0.049775,0.621591,0.490172,0.000110,10.383622
0.000000,0.000000,4.146259,0.566015,0.052229,0.543253,0.533674,0.000130,9.909912
0.000000,0.000000,4.284231,0.522052,0.048552,1.626050,1.291254,0.000150,9.671538
0.000000,0.000000,4.201794,0.486013,0.053832,1.412003,1.023996,0.000110,9.063121
0.000000,0.000000,4.251950,0.500020,0.049784,1.432592,1.231090,0.000131,10.454055
