#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,3.602884,0.278839,0.041519,0.001653,0.216221,0.004809,4.454122
0.000000,0.000000,3.680602,0.278259,0.038232,0.001103,0.338623,0.005129,4.550004
0.000000,0.000000,3.693196,0.323325,0.041529,0.000821,0.305962,0.007033,4.619806
0.000000,0.000000,4.158840,0.458491,0.039726,0.001072,0.323584,0.007284,5.299708
0.000000,0.000000,4.391082,0.541609,0.041179,0.001613,0.735688,0.007014,6.092454
0.000000,0.000000,4.286574,0.411853,0.044996,0.000912,0.872026,0.007203,5.641197
0.000000,0.000000,4.159863,0.403066,0.040357,0.000842,0.976254,0.006983,5.706651
0.000000,0.000000,4.163820,0.524857,0.042762,0.000842,0.877868,0.006853,5.870272
0.000000,0.000000,4.137279,0.609487,0.039996,0.000831,0.804378,0.012493,5.685290
0.000000,0.000000,4.125998,0.664071,0.041569,0.000982,0.330648,0.008867,5.816208
0.000000,0.000000,4.264701,0.656928,0.040657,0.000962,0.345737,0.007144,5.951215
0.000000,0.000000,4.306640,0.659814,0.041920,0.000881,0.344224,0.118746,5.966463
0.000000,0.000000,4.243541,0.649153,0.042581,0.001352,0.414959,0.085903,5.906891
0.000000,0.000000,3.980251,0.658872,0.042681,0.000932,0.369432,0.015880,5.623412
0.000000,0.000000,4.409426,0.683989,0.039715,0.000972,0.357419,0.097656,5.812862
0.000000,0.000000,3.918343,0.669732,0.042180,0.000882,0.797004,0.019377,5.565883
0.000000,0.000000,4.226007,0.608867,0.041058,0.002444,2.420128,0.100721,5.829964
0.000000,0.000000,3.870322,0.502915,0.039976,0.005671,2.548882,0.022753,5.352578
0.000000,0.000000,3.756456,0.413926,0.040266,0.004959,1.860304,0.089219,4.870842
0.000000,0.000000,3.640686,0.355786,0.040016,0.007755,3.539634,0.021430,4.752137
0.000000,0.000000,3.783778,0.407765,0.038143,0.011201,3.086354,0.077558,5.528172
0.000000,0.000000,3.489609,0.448111,0.039275,0.008536,4.456495,0.017914,5.103065
0.000000,0.000000,3.796372,0.314918,0.041819,0.009929,3.432600,0.099519,5.474589
0.000000,0.000000,3.428813,0.153282,0.038453,0.007284,3.740866,0.013586,5.328922
0.000000,0.000000,3.307423,0.195572,0.038914,0.007925,2.654383,0.066045,4.376153
0.000000,0.000000,3.337279,0.175503,0.037271,0.005400,2.683658,0.005821,4.113504
0.000000,0.000000,3.307583,0.135738,0.038253,0.005720,1.634665,0.005310,4.060072
0.000000,0.000000,3.461145,0.161988,0.037170,0.004549,1.736819,0.001954,4.184749
0.000000,0.000000,3.558140,0.135477,0.036880,0.003437,0.845646,0.002114,4.265363
0.000000,0.000000,3.514437,0.174471,0.038894,0.002906,1.153271,0.002064,4.293036
0.000000,0.000000,3.714406,0.185452,0.037932,0.003026,0.509548,0.002715,4.465963
0.000000,0.000000,3.819375,0.207815,0.039425,0.000882,1.016120,0.002054,4.627521
0.000000,0.000000,3.656636,0.180362,0.040376,0.000892,0.665274,0.002555,4.453400
0.000000,0.000000,3.579429,0.208186,0.042180,0.000862,0.683518,0.002595,4.409997
0.000000,0.000000,3.313104,0.190983,0.039355,0.000892,0.673399,0.004438,4.144362
0.000000,0.000000,3.515528,0.186174,0.040617,0.000972,0.525929,0.010871,4.328182
0.000000,0.000000,3.367567,0.236169,0.044355,0.000952,0.236619,0.007414,4.294418
0.000000,0.000000,3.339585,0.198647,0.040577,0.000891,0.350346,0.007384,4.376905
0.000000,0.000000,3.437310,0.189851,0.042871,0.000882,0.356598,0.012444,4.509617
0.000000,0.000000,3.206591,0.224937,0.041529,0.000941,0.344595,0.007324,4.341928
0.000000,0.000000,3.502133,0.192766,0.043833,0.000912,0.360535,0.061887,4.323593
0.000000,0.000000,3.397243,0.174942,0.041959,0.000972,0.352971,0.003256,4.480401
0.000000,0.000000,3.321048,0.182597,0.045236,0.000902,0.360184,0.003006,4.620146
0.000000,0.000000,3.331708,0.182857,0.039986,0.000972,0.338393,0.002134,4.509195
0.000000,0.000000,3.285181,0.179872,0.039675,0.001002,0.733894,0.002195,4.131128
0.000000,0.000000,3.170713,0.156788,0.038453,0.002104,0.547700,0.007414,4.224415
0.000000,0.000000,3.625527,0.187205,0.046097,0.001242,0.638323,0.007264,5.174379
0.000000,0.000000,3.419926,0.165194,0.044184,0.000932,0.722202,0.007224,4.747027
0.000000,0.000000,3.331127,0.181474,0.037281,0.001042,0.668019,0.007103,4.476984
0.000000,0.000000,3.236238,0.156237,0.038072,0.000931,0.646397,0.007114,3.970443
0.000000,0.000000,3.366936,0.309318,0.041268,0.001052,0.643503,0.007194,4.584859
0.000000,0.000000,3.682315,0.223114,0.040096,0.000981,0.647721,0.014868,4.854441
0.000000,0.000000,3.740114,0.267428,0.040036,0.000861,0.608485,0.010861,4.660973
0.000000,0.000000,4.041738,0.396303,0.039795,0.000902,0.592395,0.003056,5.110398
0.000000,0.000000,3.890231,0.508216,0.038804,0.001192,0.669772,0.002965,5.096683
0.000000,0.000000,4.210239,0.541699,0.039665,0.000922,0.330938,0.003126,5.490040
0.000000,0.000000,3.953530,0.430438,0.040537,0.000912,0.606231,0.102324,5.456996
0.000000,0.000000,4.037529,0.452079,0.038984,0.000862,0.617713,0.010310,5.705408
0.000000,0.000000,4.039915,0.564793,0.039806,0.000842,0.677306,0.007805,5.916549
0.000000,0.000000,3.939614,0.644825,0.039565,0.000902,0.875804,0.007555,5.800820
0.000000,0.000000,4.047179,0.673660,0.039225,0.000902,1.165093,0.087506,5.845234
0.000000,0.000000,4.094417,0.701883,0.039435,0.001282,2.791944,0.017824,5.452828
0.000000,0.000000,4.077966,0.718355,0.040226,0.004007,0.843543,0.095481,5.461434
0.000000,0.000000,4.350634,0.721781,0.039795,0.002986,1.250345,0.023574,5.739182
0.000000,0.000000,4.396171,0.765765,0.044976,0.003146,1.254663,0.099659,5.972597
0.000000,0.000000,4.204116,0.723425,0.041930,0.004639,3.245315,0.020268,5.643180
0.000000,0.000000,4.112001,0.725739,0.043463,0.008466,2.064732,0.103026,5.530596
0.000000,0.000000,3.811119,0.732992,0.044945,0.005731,3.418875,0.023275,5.785199
0.000000,0.000000,4.175802,0.754644,0.045647,0.006462,2.664953,0.097706,7.943640
0.000000,0.000000,4.488317,0.773089,0.050576,0.006602,3.117132,0.024256,8.349241
0.000000,0.000000,4.281173,0.698557,0.047130,0.007725,2.932030,0.096584,7.366564
0.000000,0.000000,4.338360,0.766095,0.038744,0.007774,3.815999,0.028023,9.284897
0.000000,0.000000,4.161936,0.716421,0.039586,0.008707,3.371244,0.097445,8.601350
0.000000,0.000000,4.306662,0.765615,0.054142,0.008636,4.482887,0.031199,10.186741
0.000000,0.000000,3.999137,0.627993,0.054073,0.009297,3.788928,0.026831,8.711969
0.000000,0.000000,3.999658,0.454273,0.036139,0.009718,5.373968,0.092296,8.843649
0.000000,0.000000,3.910448,0.360665,0.053522,0.012184,4.793205,0.027813,7.560242
0.000000,0.000000,3.741077,0.442561,0.035377,0.011021,5.829966,0.083649,7.487344
0.000000,0.000000,3.638932,0.431961,0.055315,0.013406,5.299627,0.023634,6.385369
0.000000,0.000000,3.571995,0.437220,0.048753,0.011131,4.160403,0.018495,6.326247
0.000000,0.000000,3.229004,0.209508,0.048232,0.008246,4.700549,0.106983,4.782516
0.000000,0.000000,3.518814,0.173239,0.034105,0.009207,3.557137,0.012725,5.353260
0.000000,0.000000,3.519756,0.354334,0.043864,0.006973,3.894037,0.066767,4.740665
0.000000,0.000000,3.418434,0.163250,0.039365,0.007014,2.240095,0.004749,4.895501
0.000000,0.000000,3.239423,0.147089,0.039435,0.004348,1.905460,0.004038,4.340775
0.000000,0.000000,3.342860,0.183107,0.038102,0.004729,1.654333,0.003937,4.493095
0.000000,0.000000,3.510558,0.151748,0.038052,0.003657,0.809628,0.003847,4.622761
0.000000,0.000000,3.405971,0.155205,0.039865,0.003046,0.918645,0.003887,4.365754
0.000000,0.000000,3.467297,0.187506,0.040106,0.002635,0.338513,0.003838,4.172666
0.000000,0.000000,3.484098,0.190963,0.040006,0.001162,0.730107,0.012745,4.298776
0.000000,0.000000,3.301561,0.198177,0.039475,0.000942,0.733533,0.007093,4.163839
0.000000,0.000000,3.803296,0.208967,0.040807,0.000952,0.371816,0.011362,4.660383
0.000000,0.000000,3.633312,0.207053,0.040307,0.000912,0.375864,0.013285,4.490180
0.000000,0.000000,3.488557,0.226831,0.040887,0.000872,0.444214,0.013837,4.347459
0.000000,0.000000,3.402042,0.217443,0.040838,0.000901,0.746488,0.010781,4.262297
0.000000,0.000000,3.559322,0.198668,0.043543,0.000902,0.889309,0.013496,4.378288
0.000000,0.000000,3.297013,0.248712,0.043352,0.001202,0.954804,0.011562,4.624314
0.000000,0.000000,3.460073,0.243323,0.050636,0.002625,0.867348,0.012815,4.683086
0.000000,0.000000,3.662338,0.221050,0.047891,0.000852,1.042610,0.069562,4.881834
0.000000,0.000000,3.525898,0.212654,0.044825,0.001032,1.023334,0.003176,4.871614
0.000000,0.000000,3.386553,0.208977,0.044675,0.002334,0.837181,0.008256,4.559791
0.000000,0.000000,3.232350,0.190853,0.040978,0.008015,1.030647,0.018244,4.377235
0.000000,0.000000,3.428162,0.181154,0.040998,0.001032,1.095662,0.013957,4.556805
0.000000,0.000000,3.408385,0.167018,0.038403,0.001282,1.017092,0.007785,4.514788
0.000000,0.000000,3.399899,0.201292,0.039766,0.001402,0.658882,0.011602,4.503564
0.000000,0.000000,3.326849,0.207765,0.042160,0.000922,0.860074,0.011412,4.423352
0.000000,0.000000,3.266416,0.162158,0.037842,0.000922,0.830838,0.011322,4.423183
0.000000,0.000000,3.372146,0.197845,0.039285,0.000872,0.798627,0.010981,4.232110
0.000000,0.000000,3.453580,0.268380,0.037541,0.000882,0.691574,0.011091,4.656335
0.000000,0.000000,3.616100,0.248181,0.039244,0.000871,0.361056,0.003858,4.808496
0.000000,0.000000,3.780691,0.238393,0.038413,0.001002,0.300491,0.005320,5.017060
0.000000,0.000000,3.881203,0.376796,0.039866,0.000942,0.326941,0.004218,5.471354
0.000000,0.000000,4.072908,0.432962,0.041840,0.000852,0.312563,0.004388,6.122110
0.000000,0.000000,4.538051,0.605410,0.044344,0.000862,0.236559,0.004549,8.434371
0.000000,0.000000,4.033491,0.488127,0.045297,0.000912,0.627762,0.097134,5.884779
0.000000,0.000000,3.983358,0.400531,0.047650,0.001052,0.890952,0.009718,6.031588
0.000000,0.000000,4.097764,0.463911,0.044345,0.000922,0.911642,0.006652,6.277324
0.000000,0.000000,4.193816,0.674853,0.043843,0.001062,1.652589,0.074251,8.665511
0.000000,0.000000,4.872105,0.731349,0.051939,0.000942,2.318795,0.021510,8.376843
0.000000,0.000000,4.336888,0.738643,0.049213,0.001193,3.848430,0.016271,9.096961
0.000000,0.000000,4.202694,0.730187,0.055516,0.004379,1.505450,0.089410,8.260442
0.000000,0.000000,4.369250,0.771035,0.052961,0.003747,1.904458,0.026601,8.891731
0.000000,0.000000,4.359391,0.764051,0.055385,0.004469,3.423022,0.095903,8.834482
0.000000,0.000000,4.392795,0.806933,0.053161,0.006172,3.526228,0.026791,9.590238
0.000000,0.000000,4.562507,0.742901,0.060355,0.005721,3.519134,0.030699,9.368917
0.000000,0.000000,4.460042,0.777276,0.056007,0.007955,4.539192,0.095952,10.405517
0.000000,0.000000,4.353129,0.802033,0.060745,0.009508,4.059050,0.026200,9.667073
0.000000,0.000000,4.371243,0.802744,0.047671,0.009187,5.285571,0.096303,11.297501
0.000000,0.000000,4.315258,0.861747,0.061857,0.018976,6.237298,0.029426,10.778415
0.000000,0.000000,4.379869,0.796783,0.042550,0.011512,4.929675,0.099529,11.757415
0.000000,0.000000,4.384078,0.790221,0.060515,0.011702,5.876994,0.033764,11.166162
0.000000,0.000000,4.216129,0.619998,0.062750,0.012604,5.035255,0.116331,9.741635
0.000000,0.000000,4.070583,0.487847,0.060445,0.012083,5.185541,0.022392,9.992833
0.000000,0.000000,4.045626,0.390392,0.062239,0.010370,4.477696,0.089009,8.808884
0.000000,0.000000,3.740144,0.370674,0.038493,0.008787,4.550655,0.018004,8.772193
0.000000,0.000000,3.806371,0.423294,0.059703,0.013366,4.519525,0.092516,7.143099
0.000000,0.000000,3.888537,0.410229,0.055055,0.007404,3.938652,0.013986,6.818011
0.000000,0.000000,3.561806,0.372468,0.053442,0.007925,2.547078,0.078268,6.107332
0.000000,0.000000,3.459542,0.166055,0.051508,0.006433,2.796953,0.008646,5.049321
0.000000,0.000000,3.702624,0.188759,0.045677,0.006593,1.852680,0.075854,5.220087
0.000000,0.000000,3.387996,0.208146,0.035988,0.004709,2.059282,0.008016,4.304247
0.000000,0.000000,3.447399,0.187697,0.038544,0.004068,1.279400,0.006823,4.662597
0.000000,0.000000,3.500049,0.171375,0.034435,0.004188,1.886333,0.071666,4.702343
0.000000,0.000000,3.538251,0.205249,0.037281,0.004008,1.148722,0.007805,4.413704
0.000000,0.000000,3.561186,0.163681,0.037982,0.003777,1.617362,0.077397,4.388307
0.000000,0.000000,3.581553,0.198067,0.038874,0.003436,1.114107,0.011071,4.522601
0.000000,0.000000,3.706010,0.224597,0.038994,0.003256,1.262158,0.009668,4.966896
0.000000,0.000000,3.835676,0.265435,0.041839,0.003768,1.594198,0.091173,5.308744
0.000000,0.000000,3.870983,0.261928,0.039726,0.003827,1.112464,0.018105,5.416168
0.000000,0.000000,3.764040,0.257298,0.047090,0.004018,1.964562,0.015499,5.237418
0.000000,0.000000,3.575262,0.248983,0.041519,0.004949,1.621010,0.082126,5.206380
0.000000,0.000000,3.745706,0.243102,0.050195,0.003687,1.923915,0.023865,5.346317
0.000000,0.000000,3.634854,0.240217,0.044815,0.005942,3.186973,0.121921,5.038731
0.000000,0.000000,3.602143,0.241028,0.046629,0.007364,3.709577,0.024757,5.289789
0.000000,0.000000,3.605118,0.244395,0.043362,0.005711,3.229425,0.017694,5.367646
0.000000,0.000000,3.946877,0.297405,0.047349,0.009218,4.394959,0.083578,5.708725
0.000000,0.000000,3.501411,0.273410,0.044965,0.014257,5.280231,0.025177,4.790179
0.000000,0.000000,3.531548,0.225218,0.040567,0.009879,4.877295,0.022943,4.961735
0.000000,0.000000,3.391413,0.240016,0.043643,0.010400,4.266775,0.103687,4.775792
0.000000,0.000000,3.424034,0.200310,0.039054,0.009288,4.001172,0.024115,4.711049
0.000000,0.000000,3.574811,0.208035,0.039335,0.007885,4.017321,0.020720,4.771103
0.000000,0.000000,3.642579,0.169452,0.039055,0.009668,3.136158,0.083739,4.472797
0.000000,0.000000,3.337149,0.165895,0.039785,0.006613,2.005169,0.008837,4.076133
0.000000,0.000000,3.253150,0.147901,0.043834,0.005150,2.664101,0.007204,4.009406
0.000000,0.000000,3.224605,0.168109,0.037672,0.008326,1.979541,0.006492,3.978497
0.000000,0.000000,3.267777,0.273350,0.038924,0.004639,1.166185,0.006322,4.049051
0.000000,0.000000,3.588065,0.265324,0.038423,0.003627,1.477216,0.015910,4.777395
0.000000,0.000000,3.744824,0.243643,0.039755,0.003346,0.798888,0.016050,5.273457
0.000000,0.000000,3.989319,0.306392,0.039956,0.002595,0.823464,0.075434,5.527090
0.000000,0.000000,4.147158,0.377797,0.042251,0.000882,1.078268,0.004559,6.542197
0.000000,0.000000,4.201131,0.466296,0.045457,0.000942,0.710470,0.105620,7.490870
0.000000,0.000000,11.675258,0.582596,0.050325,0.001443,1.140126,0.011361,16.698130
0.000000,0.000000,4.094428,0.496573,0.049173,0.000892,1.305770,0.095031,6.581864
0.000000,0.000000,3.939053,0.444334,0.046729,0.003888,1.228393,0.019578,6.886050
0.000000,0.000000,4.425047,0.521360,0.051989,0.003366,1.101993,0.015089,9.031006
0.000000,0.000000,4.267426,0.632541,0.055626,0.004930,2.982396,0.014197,9.076421
0.000000,0.000000,4.304527,0.695972,0.050727,0.007615,2.555785,0.020048,9.111249
0.000000,0.000000,3.914125,0.764893,0.054333,0.006262,4.063579,0.091434,9.980479
0.000000,0.000000,4.139003,0.768029,0.060996,0.009067,3.814877,0.018987,9.794135
0.000000,0.000000,4.440795,0.826289,0.058622,0.006142,3.434264,0.015950,11.363397
0.000000,0.000000,9.937648,0.858711,0.080112,0.008125,4.467236,0.015309,18.034219
0.000000,0.000000,4.193155,0.798577,0.057489,0.006492,3.144594,0.081445,10.649570
0.000000,0.000000,4.343461,0.858941,0.059292,0.006903,4.280512,0.027132,11.902401
0.000000,0.000000,4.090270,0.846488,0.062949,0.014377,4.151536,0.014548,10.867104
0.000000,0.000000,3.932080,0.847951,0.059092,0.007394,3.811711,0.084230,10.802742
0.000000,0.000000,4.310979,0.700290,0.059994,0.008716,3.720949,0.017383,10.360200
0.000000,0.000000,3.954202,0.600230,0.061347,0.007625,4.247979,0.013175,9.909885
0.000000,0.000000,4.034885,0.399970,0.079571,0.012083,4.022431,0.081795,10.008943
0.000000,0.000000,4.093026,0.436900,0.038794,0.006933,3.375682,0.018005,9.248719
0.000000,0.000000,3.804477,0.537752,0.066497,0.007535,3.892425,0.014648,7.746986
0.000000,0.000000,3.735597,0.597384,0.038423,0.008326,3.624675,0.080363,7.887965
0.000000,0.000000,3.765873,0.498216,0.063611,0.006903,3.537289,0.018545,6.892433
0.000000,0.000000,3.663138,0.413506,0.037011,0.007935,4.179700,0.083047,6.804355
0.000000,0.000000,3.639473,0.326170,0.037211,0.008847,4.085371,0.021010,5.850975
0.000000,0.000000,3.820036,0.260906,0.050727,0.007414,3.729325,0.021000,6.571774
0.000000,0.000000,3.682676,0.250125,0.049464,0.007865,4.096722,0.081385,5.739543
0.000000,0.000000,3.776704,0.251237,0.050956,0.010299,4.025877,0.023345,6.124374
0.000000,0.000000,3.883387,0.252390,0.051448,0.008676,4.561616,0.021150,5.707782
0.000000,0.000000,4.016640,0.270093,0.047310,0.010319,4.825728,0.092446,6.009286
0.000000,0.000000,3.674941,0.330778,0.038343,0.008847,4.433652,0.022643,6.149542
0.000000,0.000000,3.805730,0.352169,0.049134,0.009628,5.043691,0.095672,5.786062
0.000000,0.000000,3.823623,0.424757,0.047500,0.011452,4.626549,0.021641,6.789798
0.000000,0.000000,4.125527,0.481815,0.047621,0.008266,4.341928,0.020889,6.780871
0.000000,0.000000,4.013074,0.522112,0.045737,0.010049,4.730617,0.081645,6.984598
0.000000,0.000000,4.093566,0.664252,0.049634,0.010089,4.346877,0.012484,8.600387
0.000000,0.000000,4.075302,0.512503,0.073891,0.010019,4.123192,0.071937,8.932109
0.000000,0.000000,4.202824,0.439455,0.050146,0.010731,3.102303,0.006432,8.451725
0.000000,0.000000,5.601581,0.552158,0.062529,0.006853,2.116550,0.008386,11.427678
0.000000,0.000000,4.348571,0.673169,0.084140,0.005630,2.212804,0.016101,11.408262
0.000000,0.000000,4.311610,0.563140,0.064773,0.005320,1.127663,0.005570,10.564648
0.000000,0.000000,4.225698,0.507023,0.063912,0.005260,1.211542,0.010199,9.765361
0.000000,0.000000,4.286813,0.613295,0.055375,0.005130,0.790642,0.015470,9.626467
0.000000,0.000000,4.050283,0.469773,0.036409,0.001853,1.321651,0.010751,9.271652
0.000000,0.000000,4.212563,0.598497,0.056678,0.001864,0.669582,0.005370,8.598615
0.000000,0.000000,4.184328,0.555535,0.059653,0.000912,0.288588,0.012944,7.485450
0.000000,0.000000,3.954912,0.499278,0.054453,0.000902,0.935397,0.004929,7.794596
0.000000,0.000000,3.861226,0.349665,0.061397,0.000941,1.192776,0.012654,6.886011
0.000000,0.000000,3.841597,0.233674,0.054193,0.000962,1.592385,0.006122,5.931919
0.000000,0.000000,3.907312,0.298377,0.052490,0.000852,1.219436,0.005731,6.290238
0.000000,0.000000,3.709898,0.264883,0.049575,0.000891,2.630507,0.071456,5.240506
0.000000,0.000000,3.477576,0.167659,0.045165,0.000902,3.106712,0.018755,4.861876
0.000000,0.000000,3.878368,0.167919,0.042952,0.000912,3.604478,0.012974,5.466734
0.000000,0.000000,4.093066,0.244604,0.040407,0.000872,4.268569,0.013476,5.385020
0.000000,0.000000,4.210859,0.386895,0.043903,0.003387,1.790902,0.089540,6.136207
0.000000,0.000000,4.188807,0.381124,0.041890,0.003987,3.915798,0.021731,6.326759
0.000000,0.000000,4.581694,0.460845,0.040797,0.010159,3.374731,0.083047,6.793936
0.000000,0.000000,4.216691,0.524006,0.049515,0.005330,3.479961,0.011722,6.394788
0.000000,0.000000,4.307463,0.684039,0.047129,0.005169,2.964983,0.085823,8.588335
0.000000,0.000000,4.183437,0.714647,0.052390,0.006673,3.418955,0.006042,8.129563
0.000000,0.000000,4.221380,0.680382,0.055395,0.008135,2.209437,0.004840,9.639281
0.000000,0.000000,4.448360,0.625809,0.056447,0.006382,2.125498,0.010480,9.540854
0.000000,0.000000,3.942830,0.502845,0.051287,0.005871,1.298928,0.007224,8.401850
0.000000,0.000000,3.921920,0.523184,0.068691,0.003927,1.257790,0.013325,9.581782
0.000000,0.000000,3.892404,0.471766,0.051558,0.003446,0.607464,0.012303,8.087764
0.000000,0.000000,3.909506,0.483218,0.057399,0.000962,0.766266,0.012404,9.366403
0.000000,0.000000,4.528392,0.518535,0.064282,0.000882,0.377226,0.012243,9.991771
0.000000,0.000000,4.015960,0.492425,0.054995,0.000861,0.713295,0.012524,8.882513
0.000000,0.000000,4.154311,0.513375,0.056808,0.000872,0.322342,0.002364,9.028772
0.000000,0.000000,3.761726,0.560254,0.062649,0.000962,0.670704,0.004078,9.381702
0.000000,0.000000,4.004759,0.541058,0.083979,0.000912,0.695171,0.011712,9.358378
0.000000,0.000000,3.897766,0.493127,0.056478,0.000972,0.824235,0.005460,8.381923
0.000000,0.000000,3.881253,0.513065,0.054934,0.000932,1.485873,0.005962,8.941756
0.000000,0.000000,3.923273,0.515790,0.061507,0.000892,1.767157,0.093348,8.754900
0.000000,0.000000,3.771084,0.480543,0.055045,0.001022,2.090841,0.016031,8.390359
0.000000,0.000000,3.947118,0.558992,0.056107,0.000912,2.417953,0.085863,9.411298
0.000000,0.000000,4.058569,0.509738,0.061828,0.001022,2.976834,0.015399,9.355332
