#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,9.710329,1.575617,0.053031,0.034406,7.562081,0.040568,19.841694
0.000000,0.000000,8.926605,1.503629,0.051739,0.035668,7.048009,0.033344,20.125756
0.000000,0.000000,10.787906,1.309008,0.059704,0.033053,6.511446,0.028725,21.813136
0.000000,0.000000,9.144541,1.310241,0.048923,0.060345,6.463865,0.119177,20.003404
0.000000,0.000000,10.444111,2.380192,0.050847,0.046078,7.497448,0.023726,22.550815
0.000000,0.000000,9.589630,1.252410,0.051287,0.022533,7.480173,0.023605,21.011457
0.000000,0.000000,10.820138,1.341079,0.052941,0.057510,7.611394,0.024276,22.673198
0.000000,0.000000,9.213832,1.324117,0.051148,0.041540,7.392207,0.050025,21.084155
0.000000,0.000000,9.791826,1.350577,0.051258,0.031380,7.417365,0.031510,22.176509
0.000000,0.000000,8.851131,1.415612,0.069774,0.040878,7.262569,0.099520,22.790051
0.000000,0.000000,11.132565,1.395013,0.052019,0.059714,8.903089,0.030959,25.137992
0.000000,0.000000,9.162375,1.387628,0.051067,0.021641,7.110479,0.031270,21.782979
0.000000,0.000000,10.938905,1.477921,0.084852,0.062429,8.211280,0.068621,23.716689
0.000000,0.000000,9.092291,1.454395,0.053242,0.055576,7.833168,0.064824,22.162914
0.000000,0.000000,8.412122,1.390283,0.068080,0.067539,7.052518,0.030138,21.662710
0.000000,0.000000,8.594802,1.405071,0.054313,0.018064,6.528168,0.035528,21.452819
0.000000,0.000000,8.581857,1.353292,0.049394,0.064573,6.817781,0.124789,22.041702
0.000000,0.000000,8.498237,1.628899,0.067289,0.014718,5.663497,0.027082,21.971489
0.000000,0.000000,8.817447,1.861211,0.052229,0.031310,6.057711,0.017233,22.496982
0.000000,0.000000,8.993473,1.846584,0.049605,0.042591,6.970692,0.020429,23.222707
0.000000,0.000000,11.898967,1.576028,0.053332,0.029025,6.470117,0.019176,24.627808
0.000000,0.000000,9.072513,1.580126,0.071887,0.029036,6.598251,0.024536,22.616940
0.000000,0.000000,9.077022,1.501285,0.078159,0.028374,6.045296,0.141239,22.806733
0.000000,0.000000,12.423017,1.803151,0.044075,0.014247,6.053802,0.016882,25.447001
0.000000,0.000000,8.073407,1.300963,0.055075,0.022543,6.411535,0.017734,21.483277
0.000000,0.000000,8.411261,1.326872,0.051649,0.036560,6.287227,0.018695,22.310806
0.000000,0.000000,9.548933,1.582250,0.080835,0.029847,6.261679,0.018004,23.447685
0.000000,0.000000,11.495788,1.568704,0.056528,0.014217,4.713404,0.095832,24.548847
0.000000,0.000000,8.561939,1.446931,0.039235,0.016200,5.458677,0.015179,21.761739
0.000000,0.000000,8.414738,1.358753,0.056127,0.028033,6.029215,0.049193,21.216748
0.000000,0.000000,10.137246,1.588592,0.079652,0.026020,5.720246,0.034325,22.669812
0.000000,0.000000,8.987962,1.233324,0.056367,0.064664,6.038874,0.041700,21.806764
0.000000,0.000000,12.108176,2.282906,0.054043,0.018686,5.826930,0.039305,25.360055
0.000000,0.000000,12.059694,1.627516,0.070755,0.039375,6.741674,0.102486,24.711057
0.000000,0.000000,12.344617,1.777883,0.055586,0.013456,7.599212,0.019998,26.872562
0.000000,0.000000,8.433374,1.396105,0.081615,0.020629,7.328435,0.061487,23.004761
0.000000,0.000000,8.986258,1.536462,0.076265,0.041109,8.093014,0.058873,24.830855
0.000000,0.000000,11.263054,1.698301,0.045687,0.039074,7.520572,0.038834,27.230605
0.000000,0.000000,12.020380,1.351809,0.059594,0.039175,7.491347,0.028925,25.526132
0.000000,0.000000,10.033156,1.538576,0.061878,0.015841,6.547545,0.046369,22.806522
0.000000,0.000000,11.964002,1.537043,0.082888,0.061888,8.287155,0.136280,27.990325
0.000000,0.000000,10.706601,1.544748,0.081125,0.070074,8.819681,0.024156,24.800708
0.000000,0.000000,8.667410,1.309369,0.041288,0.034185,8.685174,0.052581,21.597364
0.000000,0.000000,9.307692,1.490735,0.047791,0.074261,8.809150,0.034035,23.602460
0.000000,0.000000,12.621326,1.451079,0.057981,0.081114,8.776538,0.035387,24.793744
0.000000,0.000000,11.915017,1.389532,0.054895,0.025269,7.539748,0.104199,24.161438
0.000000,0.000000,9.576405,1.276496,0.059935,0.031379,9.378877,0.030338,22.650555
0.000000,0.000000,8.820813,1.486085,0.044775,0.031350,9.014813,0.033995,20.964497
0.000000,0.000000,9.178916,1.801989,0.056749,0.042972,9.745717,0.083249,22.968069
0.000000,0.000000,12.485566,1.552894,0.084722,0.050336,9.646529,0.054294,24.752836
0.000000,0.000000,9.299146,1.589703,0.057289,0.026871,8.980248,0.268963,21.806955
0.000000,0.000000,12.025338,2.671538,0.054524,0.046990,8.557090,0.102035,25.340638
0.000000,0.000000,9.758493,1.625793,0.039134,0.029256,9.488647,0.050687,22.017927
0.000000,0.000000,11.240801,1.400502,0.052741,0.032652,9.371534,0.035118,22.577525
0.000000,0.000000,9.233500,1.991120,0.037642,0.042320,9.355934,0.037381,24.177618
0.000000,0.000000,12.704234,1.508910,0.058612,0.051599,8.888261,0.030078,24.921219
0.000000,0.000000,8.970409,1.459384,0.060485,0.044525,8.361707,0.056679,22.289475
0.000000,0.000000,16.545955,1.518438,0.055196,0.018365,7.854318,0.115741,29.469077
0.000000,0.000000,11.068151,1.599733,0.046750,0.055126,9.212941,0.031871,23.900359
0.000000,0.000000,8.956882,1.365265,0.097235,0.020198,8.400139,0.023966,21.013470
0.000000,0.000000,7.919382,1.259413,0.055396,0.045768,8.712947,0.036249,20.014985
0.000000,0.000000,10.009971,1.308377,0.055335,0.055586,8.975137,0.080724,21.553701
0.000000,0.000000,9.475703,1.667692,0.057039,0.024447,7.976802,0.037902,20.925773
0.000000,0.000000,9.299295,1.637996,0.054524,0.029185,8.382937,0.149525,20.696035
0.000000,0.000000,9.178917,2.042798,0.057570,0.037481,8.434936,0.032723,22.583567
0.000000,0.000000,8.027680,1.882202,0.069443,0.028043,8.206720,0.031239,19.119175
0.000000,0.000000,8.521081,1.397267,0.068361,0.035437,8.881409,0.034255,19.694143
0.000000,0.000000,11.741135,1.899806,0.072598,0.043603,8.152788,0.030889,22.935678
0.000000,0.000000,12.945393,1.359955,0.055536,0.041138,8.200660,0.028485,25.526963
0.000000,0.000000,9.492374,2.492627,0.056067,0.140277,8.335787,0.035928,21.386402
0.000000,0.000000,11.641887,1.357340,0.053151,0.044885,7.392747,0.098398,23.193250
0.000000,0.000000,8.354353,1.345227,0.061307,0.038423,7.834672,0.024296,18.511596
0.000000,0.000000,10.270970,1.489944,0.078079,0.020559,7.061395,0.034295,21.875165
0.000000,0.000000,11.301667,1.419770,0.111733,0.040036,8.508176,0.077558,23.932220
0.000000,0.000000,9.186852,1.557903,0.079872,0.036008,7.961703,0.056588,20.820302
0.000000,0.000000,10.393514,1.370646,0.087397,0.044485,7.354415,0.028635,21.199596
0.000000,0.000000,9.585002,1.499953,0.072719,0.065956,7.852475,0.019507,22.126816
0.000000,0.000000,11.123827,1.327012,0.076215,0.040056,7.201323,0.019107,20.316801
0.000000,0.000000,10.557467,1.432745,0.057320,0.039325,7.575586,0.024106,20.867081
0.000000,0.000000,9.761418,1.811317,0.074472,0.040637,6.797992,0.019427,19.945102
0.000000,0.000000,10.414454,1.381797,0.057008,0.050376,7.059482,0.028324,19.749278
0.000000,0.000000,8.937656,1.315099,0.069122,0.065415,7.401214,0.022753,18.211493
0.000000,0.000000,9.589810,1.393359,0.075464,0.040037,8.195480,0.125619,20.309898
0.000000,0.000000,8.898752,1.283039,0.057239,0.048333,8.442180,0.037351,19.141588
0.000000,0.000000,11.180366,1.298548,0.103077,0.026531,7.376747,0.045827,21.554553
0.000000,0.000000,8.825482,1.333044,0.059774,0.044735,7.511935,0.035557,19.024274
0.000000,0.000000,9.860998,1.255265,0.055085,0.034686,6.961624,0.021511,19.790656
0.000000,0.000000,10.126915,1.289290,0.054714,0.016161,6.222985,0.016271,20.009194
0.000000,0.000000,9.579231,1.414189,0.095272,0.039145,6.978918,0.023345,21.458821
0.000000,0.000000,9.632040,1.758677,0.079391,0.056248,6.722218,0.031250,20.094677
0.000000,0.000000,12.235489,1.329237,0.081976,0.041950,6.893665,0.023134,23.484616
0.000000,0.000000,9.269599,1.460157,0.083509,0.039024,7.172086,0.024557,20.166603
0.000000,0.000000,9.948775,1.309569,0.097686,0.065505,7.282006,0.022523,20.082132
0.000000,0.000000,10.005193,1.519109,0.079422,0.042021,7.576007,0.031781,19.558504
0.000000,0.000000,8.188366,1.237191,0.075363,0.069503,6.846394,0.016762,17.821138
0.000000,0.000000,9.292843,1.455658,0.055846,0.042040,7.281476,0.018826,17.661222
0.000000,0.000000,8.676177,1.193828,0.067760,0.043493,7.156387,0.019036,17.331364
0.000000,0.000000,8.366736,1.529318,0.065074,0.048623,7.275935,0.021841,18.200923
0.000000,0.000000,12.377850,1.249224,0.055155,0.066937,7.318185,0.102315,21.386242
0.000000,0.000000,9.191350,1.291985,0.072599,0.033554,7.749769,0.027693,18.359305
0.000000,0.000000,9.294287,1.325249,0.067018,0.024146,7.613419,0.034646,18.341822
0.000000,0.000000,11.632348,1.469213,0.054524,0.038804,7.659918,0.049966,20.374110
0.000000,0.000000,12.124357,1.257750,0.053112,0.039636,8.989435,0.023485,21.035231
0.000000,0.000000,12.718591,1.241480,0.063461,0.068330,9.295900,0.020880,21.684801
0.000000,0.000000,12.148423,1.275444,0.056277,0.070564,9.862651,0.033864,20.935922
0.000000,0.000000,11.330923,1.310271,0.067730,0.078770,9.780663,0.036569,18.698371
0.000000,0.000000,8.030635,1.237862,0.039776,0.078379,9.737613,0.037221,15.952242
0.000000,0.000000,8.381293,1.166055,0.081846,0.073330,9.617032,0.058622,17.380718
0.000000,0.000000,8.756070,1.266036,0.053122,0.077417,9.642120,0.038433,17.081898
0.000000,0.000000,9.789552,1.268000,0.045597,0.073621,8.824831,0.032031,18.588752
0.000000,0.000000,8.682129,1.476959,0.068350,0.042712,8.363389,0.020429,17.297259
0.000000,0.000000,8.401322,1.271858,0.052791,0.047250,8.268478,0.019457,17.724163
0.000000,0.000000,8.646611,1.352050,0.051699,0.045477,7.916156,0.030258,19.152088
0.000000,0.000000,8.730440,1.352391,0.054745,0.071446,8.315157,0.020639,18.908052
0.000000,0.000000,11.058222,1.723439,0.060085,0.076747,10.783407,0.079662,22.512331
0.000000,0.000000,10.051411,3.880976,0.052400,0.081436,9.353549,0.056999,22.756526
0.000000,0.000000,10.589348,1.805866,0.050727,0.050176,8.437021,0.021411,21.106017
0.000000,0.000000,9.903729,1.683233,0.053733,0.047290,8.746301,0.021170,19.409068
0.000000,0.000000,9.014883,1.291575,0.062499,0.049013,8.540858,0.025058,20.215147
0.000000,0.000000,9.448060,2.092212,0.075624,0.049915,8.208865,0.028985,21.715390
0.000000,0.000000,12.455108,1.457501,0.057840,0.046278,9.603606,0.032772,23.970032
0.000000,0.000000,13.324407,1.973606,0.074502,0.048222,8.381133,0.023214,25.584232
0.000000,0.000000,10.779170,1.638356,0.073600,0.077307,9.526659,0.019708,22.681964
0.000000,0.000000,9.360543,1.569084,0.073921,0.064884,8.204136,0.023885,19.870809
0.000000,0.000000,8.600902,1.524970,0.056788,0.059514,9.998089,0.023044,21.323771
0.000000,0.000000,11.262182,1.481277,0.072719,0.049595,8.297574,0.020229,23.234559
0.000000,0.000000,9.904600,1.563313,0.055927,0.049675,8.019222,0.149235,22.739503
0.000000,0.000000,9.551397,1.376527,0.036600,0.055145,10.923916,0.039615,21.983070
0.000000,0.000000,12.980270,1.480075,0.074572,0.027051,9.915862,0.040988,26.994183
0.000000,0.000000,12.343555,1.432213,0.053061,0.064954,9.535637,0.051358,23.736196
0.000000,0.000000,9.956420,1.731925,0.051388,0.061598,8.576206,0.079872,22.480449
0.000000,0.000000,8.319246,1.372018,0.057269,0.043763,8.368499,0.051228,20.493227
0.000000,0.000000,11.606509,1.617987,0.059273,0.027553,6.974930,0.023144,23.999047
0.000000,0.000000,8.286503,1.361268,0.056608,0.070695,8.605631,0.144125,19.889865
0.000000,0.000000,9.828385,1.493459,0.052971,0.022773,9.711692,0.037742,21.118500
0.000000,0.000000,10.744533,1.299410,0.053121,0.021531,10.132166,0.031330,21.219433
0.000000,0.000000,9.170581,1.399421,0.065134,0.034837,7.722768,0.041028,21.097350
0.000000,0.000000,9.066481,1.328766,0.054525,0.074021,8.343913,0.055666,20.062174
0.000000,0.000000,8.323314,1.336090,0.063361,0.030799,6.920837,0.031791,19.914513
0.000000,0.000000,8.800233,1.416834,0.056488,0.035618,6.657574,0.110901,20.682608
0.000000,0.000000,8.899554,1.300752,0.054294,0.022543,7.230738,0.022483,20.152317
0.000000,0.000000,8.049552,1.374122,0.056568,0.034055,6.159233,0.019737,19.302625
0.000000,0.000000,9.040632,1.463152,0.056538,0.032893,6.373994,0.040658,20.638634
0.000000,0.000000,10.539954,2.498378,0.074111,0.053392,6.205602,0.026160,22.633782
0.000000,0.000000,8.631702,1.382719,0.055866,0.023154,6.303028,0.056698,20.273097
0.000000,0.000000,9.605770,1.263401,0.056347,0.034997,5.873068,0.104099,20.423665
0.000000,0.000000,12.002524,1.232752,0.055836,0.016151,6.600085,0.032422,22.783137
0.000000,0.000000,9.183335,1.367700,0.074112,0.152391,5.699187,0.016672,20.529686
0.000000,0.000000,8.297945,1.400883,0.056638,0.026410,6.447915,0.053883,18.456319
0.000000,0.000000,10.845125,1.234706,0.075134,0.045076,6.392569,0.032792,21.283636
0.000000,0.000000,9.092592,1.325279,0.069833,0.025930,6.941988,0.027883,19.136328
0.000000,0.000000,9.377385,1.205690,0.058722,0.032101,7.407846,0.142873,20.621973
0.000000,0.000000,11.669439,1.301504,0.058051,0.024947,7.991118,0.029486,22.486501
0.000000,0.000000,8.582788,1.155695,0.067168,0.019898,5.869401,0.020039,18.746343
0.000000,0.000000,11.172040,1.237131,0.079131,0.045897,6.096002,0.027152,21.633523
0.000000,0.000000,8.874785,1.123053,0.057008,0.050977,7.269933,0.031520,18.425611
0.000000,0.000000,9.871969,1.217233,0.056407,0.014508,5.889719,0.026210,19.890576
0.000000,0.000000,11.854431,1.698762,0.067188,0.066647,6.209350,0.153273,21.656286
0.000000,0.000000,8.780435,1.506896,0.065805,0.041299,7.870730,0.032152,18.881491
0.000000,0.000000,9.414586,1.277057,0.076516,0.018455,5.733211,0.017834,19.509660
0.000000,0.000000,8.671287,1.130598,0.059363,0.028525,5.886563,0.039205,19.666089
0.000000,0.000000,9.061862,1.389512,0.076646,0.046779,7.495825,0.045286,20.403585
0.000000,0.000000,12.225260,1.275975,0.059634,0.014087,6.763065,0.022523,22.285728
0.000000,0.000000,8.955439,1.167248,0.064182,0.034877,5.922080,0.102466,19.592478
0.000000,0.000000,9.627272,1.397938,0.058371,0.047070,7.506514,0.029707,19.341549
0.000000,0.000000,9.717925,1.367289,0.054604,0.026691,6.083288,0.025419,18.620874
0.000000,0.000000,10.170358,1.247922,0.040026,0.059163,7.751192,0.027061,19.763144
0.000000,0.000000,8.572228,1.687149,0.075875,0.056849,7.009666,0.024847,18.489303
0.000000,0.000000,9.747881,1.105099,0.060806,0.020930,5.781984,0.024897,19.190491
0.000000,0.000000,12.585526,1.266917,0.055375,0.055847,7.100320,0.103698,22.325073
0.000000,0.000000,8.247028,1.415882,0.083580,0.040598,7.797440,0.029436,18.392299
0.000000,0.000000,10.634683,1.415722,0.059013,0.018786,7.194490,0.027242,21.049238
0.000000,0.000000,10.697193,1.370946,0.078380,0.039956,6.193389,0.046509,20.318813
0.000000,0.000000,9.960538,1.210060,0.056148,0.050677,7.907239,0.025659,19.830643
0.000000,0.000000,12.316964,1.394221,0.059504,0.019968,5.213510,0.102736,22.152132
0.000000,0.000000,8.169649,1.290653,0.061768,0.086906,6.981844,0.027823,18.202866
0.000000,0.000000,8.940581,1.461018,0.078781,0.019117,7.609071,0.026771,19.163360
0.000000,0.000000,8.573812,2.105808,0.057690,0.051188,7.352210,0.054655,19.811967
0.000000,0.000000,8.973895,1.606355,0.078710,0.050035,7.139114,0.037892,19.632745
0.000000,0.000000,9.370221,1.602819,0.056869,0.029486,6.332054,0.105231,20.093744
0.000000,0.000000,11.952549,1.188889,0.038524,0.038283,8.431210,0.025098,23.456793
0.000000,0.000000,10.305435,1.182887,0.088649,0.023105,7.566057,0.032592,22.377843
0.000000,0.000000,12.284673,1.283369,0.077508,0.036700,6.681219,0.017704,25.027179
0.000000,0.000000,8.501944,1.283379,0.081235,0.034216,7.638637,0.045517,21.208411
0.000000,0.000000,8.497747,1.270525,0.087928,0.018986,6.801849,0.041940,21.357637
0.000000,0.000000,11.198580,1.718880,0.079632,0.038844,7.312333,0.108106,24.184832
0.000000,0.000000,8.905044,1.336390,0.087547,0.022092,6.727939,0.020379,21.489017
0.000000,0.000000,11.193631,1.368621,0.079222,0.019247,6.883747,0.018275,22.937932
0.000000,0.000000,10.304734,1.281435,0.055717,0.033684,6.975321,0.037481,21.242657
0.000000,0.000000,8.354824,1.128734,0.060425,0.056778,7.362259,0.048413,19.034574
0.000000,0.000000,9.281161,1.316112,0.055085,0.015078,5.830446,0.118767,19.996279
0.000000,0.000000,11.217156,1.186425,0.061368,0.046048,8.066924,0.024146,22.122086
0.000000,0.000000,8.812687,1.345678,0.074182,0.032281,8.843746,0.138364,22.627489
0.000000,0.000000,12.269675,1.420841,0.085534,0.032642,7.626383,0.023334,24.675809
0.000000,0.000000,10.871306,1.221160,0.056117,0.040086,7.127342,0.041619,21.840157
0.000000,0.000000,9.105485,1.314839,0.062298,0.035478,6.927521,0.024226,20.477496
0.000000,0.000000,12.370967,1.333344,0.055886,0.044024,7.244163,0.145407,23.591599
0.000000,0.000000,9.712094,1.275084,0.056527,0.026771,7.388769,0.019968,20.496674
0.000000,0.000000,8.276604,1.197696,0.058772,0.020890,6.538016,0.032112,20.486935
0.000000,0.000000,8.439726,1.337262,0.056418,0.032632,6.910728,0.035999,19.486115
0.000000,0.000000,12.528899,1.282928,0.075524,0.034616,6.733239,0.043754,24.751162
0.000000,0.000000,8.082292,1.322694,0.079742,0.048172,6.498711,0.027532,19.015307
0.000000,0.000000,8.935190,1.345317,0.056989,0.034345,6.257802,0.100562,21.704167
0.000000,0.000000,9.369009,1.324697,0.056709,0.061347,9.060660,0.032883,20.258580
0.000000,0.000000,8.607867,1.330690,0.070113,0.024226,7.591405,0.024627,19.554536
0.000000,0.000000,11.682644,2.020044,0.075564,0.065725,8.961881,0.039676,26.196180
0.000000,0.000000,9.121145,1.537514,0.075585,0.067538,8.741832,0.032252,22.227477
0.000000,0.000000,11.318880,1.416042,0.070895,0.024446,7.489572,0.186516,23.893666
0.000000,0.000000,9.200948,1.483952,0.063060,0.024957,8.912487,0.038022,21.074497
0.000000,0.000000,9.808587,1.414139,0.058030,0.021842,7.119766,0.041329,20.937906
0.000000,0.000000,11.684257,1.612097,0.038393,0.044635,7.322533,0.031791,21.705731
0.000000,0.000000,9.142487,1.285694,0.077589,0.060806,7.486497,0.030448,20.640236
0.000000,0.000000,10.445623,1.233784,0.053542,0.016521,6.706087,0.140548,22.976355
0.000000,0.000000,8.703659,1.241890,0.056999,0.014938,7.885037,0.023515,21.533642
0.000000,0.000000,9.455363,1.318165,0.054845,0.032311,7.557321,0.021281,19.876580
0.000000,0.000000,9.605540,1.266417,0.085102,0.059774,8.197173,0.075594,20.985436
0.000000,0.000000,8.363409,1.447703,0.055015,0.066026,8.175320,0.032462,18.039775
0.000000,0.000000,11.656594,1.326191,0.055716,0.019197,7.425651,0.028435,21.089164
0.000000,0.000000,11.799086,1.269392,0.056698,0.049816,8.442210,0.125670,21.553189
0.000000,0.000000,8.983784,1.995438,0.077989,0.050246,13.175362,0.048923,18.475125
0.000000,0.000000,12.084291,1.805215,0.059934,0.046299,11.649951,0.069994,21.714858
0.000000,0.000000,10.989472,1.467681,0.061808,0.043533,9.555584,0.055286,19.942637
0.000000,0.000000,11.407980,1.414910,0.055245,0.076306,10.910740,0.055806,20.370864
0.000000,0.000000,11.493032,1.372680,0.069964,0.031680,8.266054,0.023816,20.141476
0.000000,0.000000,11.483504,1.355277,0.053933,0.074281,9.460052,0.034376,20.710031
0.000000,0.000000,8.906616,1.481587,0.073851,0.057580,9.390369,0.035268,17.529682
0.000000,0.000000,10.414544,1.514991,0.054394,0.057630,9.707144,0.031500,19.715033
0.000000,0.000000,12.433707,1.356228,0.074593,0.084471,10.062872,0.032592,21.524054
0.000000,0.000000,10.829095,1.503449,0.053402,0.058011,9.413874,0.064934,20.513616
0.000000,0.000000,10.773299,1.305791,0.068721,0.088058,9.526459,0.033043,21.077582
0.000000,0.000000,10.605017,1.360376,0.053582,0.092797,10.903225,0.049664,21.619125
0.000000,0.000000,11.252042,2.370464,0.070234,0.079391,10.836029,0.030208,20.879524
0.000000,0.000000,9.745137,1.579995,0.070995,0.092948,9.370161,0.031490,18.789165
0.000000,0.000000,8.304867,1.744449,0.049745,0.088078,9.967440,0.031129,18.721786
0.000000,0.000000,9.761056,1.503449,0.059042,0.076777,9.421449,0.147061,18.410753
0.000000,0.000000,9.311107,1.347982,0.080894,0.024547,10.577475,0.030469,18.448124
0.000000,0.000000,9.305427,1.578973,0.069062,0.036580,9.492123,0.029897,20.106459
