#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,11.954147,1.444337,0.055005,0.058251,10.776116,0.053582,24.868700
0.000000,0.000000,9.299197,1.885836,0.059252,0.059313,10.278239,0.042782,22.886590
0.000000,0.000000,8.999598,1.552413,0.053923,0.073460,10.373821,0.034425,21.833938
0.000000,0.000000,9.268398,1.400023,0.073420,0.058381,10.210361,0.119177,21.978782
0.000000,0.000000,8.836887,1.389342,0.086204,0.022623,9.548191,0.031129,22.772373
0.000000,0.000000,9.284880,1.375085,0.056407,0.073840,10.503998,0.053030,22.608121
0.000000,0.000000,8.243109,2.221766,0.059994,0.052891,10.349054,0.062609,21.978032
0.000000,0.000000,11.995566,1.427735,0.076386,0.050867,10.156146,0.038253,24.390832
0.000000,0.000000,8.257085,1.351992,0.066076,0.027061,9.785853,0.034957,21.075685
0.000000,0.000000,9.164470,1.517707,0.056948,0.056157,10.630099,0.030308,23.246364
0.000000,0.000000,8.628851,1.622335,0.085011,0.095412,9.768019,0.046879,22.361242
0.000000,0.000000,12.936956,1.509381,0.056568,0.054002,9.717753,0.027793,26.039758
0.000000,0.000000,9.976866,1.380856,0.055205,0.053352,9.557177,0.028314,23.457757
0.000000,0.000000,11.714842,1.379203,0.082697,0.050816,9.593977,0.116191,25.072899
0.000000,0.000000,8.530476,1.406987,0.056367,0.035608,9.545336,0.043292,21.884114
0.000000,0.000000,8.764210,1.487480,0.066416,0.082066,9.782877,0.081335,22.114421
0.000000,0.000000,8.742357,1.299852,0.060756,0.076124,9.332270,0.045046,21.815423
0.000000,0.000000,9.132671,1.358794,0.059342,0.019237,8.779589,0.027071,22.247986
0.000000,0.000000,10.690173,1.454787,0.066837,0.071697,9.960765,0.055205,23.921970
0.000000,0.000000,9.599739,1.486758,0.078469,0.076446,9.693907,0.027513,22.636274
0.000000,0.000000,8.529523,1.401696,0.071527,0.083068,9.466516,0.055055,22.053766
0.000000,0.000000,8.582063,1.389222,0.062168,0.086855,10.857602,0.046228,21.435731
0.000000,0.000000,11.571219,1.224619,0.063601,0.075524,11.272652,0.049414,25.065826
0.000000,0.000000,12.290506,1.524420,0.061237,0.083129,10.972570,0.047911,25.872850
0.000000,0.000000,8.658889,1.258213,0.059143,0.050897,8.917582,0.166106,21.625362
0.000000,0.000000,10.173390,1.496676,0.078058,0.020810,9.366395,0.025448,25.950057
0.000000,0.000000,8.672776,2.452766,0.071396,0.070274,9.670613,0.047631,24.648662
0.000000,0.000000,9.932392,1.508469,0.054594,0.046268,9.287445,0.030017,23.573727
0.000000,0.000000,9.592275,1.259826,0.065625,0.027151,9.834697,0.034265,23.097351
0.000000,0.000000,7.991710,1.519991,0.084160,0.048281,9.173518,0.044205,23.314944
0.000000,0.000000,9.039382,1.678703,0.054654,0.047460,8.959691,0.032933,23.095888
0.000000,0.000000,9.321439,1.580276,0.076546,0.048984,9.404176,0.109398,22.894786
0.000000,0.000000,9.063520,1.370878,0.054203,0.025078,8.539703,0.044425,21.878834
0.000000,0.000000,11.663354,1.476328,0.078019,0.071526,10.538645,0.096694,24.891685
0.000000,0.000000,9.429756,1.372490,0.057700,0.048643,10.345046,0.095572,22.672283
0.000000,0.000000,14.086312,1.481919,0.078459,0.040356,8.085870,0.036259,27.215213
0.000000,0.000000,9.384179,1.697619,0.056378,0.021221,7.309723,0.035688,23.084106
0.000000,0.000000,9.162206,1.468643,0.076215,0.041349,8.129873,0.119778,22.678984
0.000000,0.000000,9.811411,1.465738,0.055225,0.017153,9.344202,0.039536,23.384027
0.000000,0.000000,12.114241,1.569024,0.069202,0.056197,7.881581,0.032722,24.776966
0.000000,0.000000,11.918419,1.383642,0.055506,0.045266,7.210074,0.028234,25.248503
0.000000,0.000000,8.397102,1.319740,0.056297,0.040466,7.310114,0.029807,21.583171
0.000000,0.000000,9.344984,1.335590,0.054283,0.020820,7.473975,0.040878,22.335372
0.000000,0.000000,8.602091,1.423418,0.103987,0.066306,7.331815,0.028464,21.916033
0.000000,0.000000,8.189987,1.296115,0.054383,0.064903,7.810707,0.038834,20.985725
0.000000,0.000000,7.511738,1.232975,0.050305,0.070644,7.901278,0.020739,18.573647
0.000000,0.000000,7.719391,1.251650,0.045045,0.067188,7.470670,0.106803,18.684518
0.000000,0.000000,7.503622,1.224890,0.047981,0.022283,9.906573,0.035598,18.619514
0.000000,0.000000,7.669837,1.246450,0.045196,0.056537,9.845857,0.049764,18.759429
0.000000,0.000000,8.027820,1.368543,0.055205,0.062539,10.012714,0.060214,20.093859
0.000000,0.000000,7.886761,1.337403,0.048292,0.040597,8.289807,0.025889,19.694740
0.000000,0.000000,7.841023,1.218597,0.056978,0.023244,7.304684,0.118024,19.834005
0.000000,0.000000,8.027038,1.263162,0.053792,0.024085,10.094811,0.035457,20.066898
0.000000,0.000000,7.699514,1.229979,0.054073,0.059803,10.218776,0.050977,19.817642
0.000000,0.000000,7.777824,1.250729,0.049254,0.066907,10.938185,0.052459,19.462989
0.000000,0.000000,7.679136,1.327785,0.052209,0.066356,10.844778,0.045266,19.524947
0.000000,0.000000,7.959869,1.250178,0.048773,0.033825,9.007321,0.029265,19.340155
0.000000,0.000000,7.411147,1.236342,0.049103,0.054754,8.460241,0.138484,18.707021
0.000000,0.000000,7.703993,1.237013,0.046789,0.018656,8.891772,0.025509,19.124164
0.000000,0.000000,7.781440,1.235770,0.049554,0.050216,7.928831,0.039906,19.080962
0.000000,0.000000,7.694906,1.224078,0.047430,0.043303,8.157615,0.073870,18.938011
0.000000,0.000000,8.550924,1.283281,0.092697,0.060084,9.199076,0.033143,21.569094
0.000000,0.000000,8.048108,1.276989,0.060525,0.037571,8.396371,0.022753,21.233807
0.000000,0.000000,12.388273,1.504702,0.060294,0.041840,8.446826,0.031841,26.072139
0.000000,0.000000,12.821867,1.553224,0.068901,0.069773,9.295289,0.026951,26.474654
0.000000,0.000000,12.955271,1.710573,0.059263,0.047720,9.047749,0.033233,26.554266
0.000000,0.000000,12.208081,5.312254,0.058561,0.079150,8.282454,0.126500,29.649484
0.000000,0.000000,9.961237,1.499111,0.076315,0.029806,10.130017,0.040036,23.791121
0.000000,0.000000,11.574234,2.080989,0.057990,0.059333,8.822912,0.062939,25.326471
0.000000,0.000000,10.244274,1.370206,0.085092,0.052089,8.587904,0.059192,24.088686
0.000000,0.000000,9.894048,1.371118,0.056918,0.041710,7.973094,0.033985,23.492883
0.000000,0.000000,11.765798,1.194882,0.060044,0.023465,7.399925,0.026580,24.942240
0.000000,0.000000,11.606185,1.373302,0.054243,0.067598,7.817940,0.029847,25.522643
0.000000,0.000000,8.837068,1.263764,0.059022,0.135497,7.766141,0.022202,22.122137
0.000000,0.000000,11.351972,1.356660,0.086935,0.053592,7.151252,0.026620,25.121021
0.000000,0.000000,9.845737,1.405553,0.074221,0.040738,7.630342,0.025449,23.153578
0.000000,0.000000,9.161676,1.369175,0.069031,0.087707,7.598402,0.020919,23.388895
0.000000,0.000000,12.077781,1.421343,0.052751,0.070574,9.030777,0.039906,25.552711
0.000000,0.000000,9.556516,1.946482,0.075715,0.044414,8.200086,0.031861,24.021017
0.000000,0.000000,9.001009,1.766620,0.076706,0.043503,8.117850,0.022583,24.941679
0.000000,0.000000,8.366743,1.630572,0.075234,0.057459,7.847937,0.029797,22.442324
0.000000,0.000000,11.151369,2.059918,0.089671,0.080383,9.509837,0.040246,26.334768
0.000000,0.000000,8.612300,1.290925,0.076285,0.095922,9.164742,0.021411,21.941322
0.000000,0.000000,9.124004,1.414420,0.055566,0.045517,7.926526,0.028995,22.724562
0.000000,0.000000,9.070863,1.704533,0.061567,0.132242,8.286893,0.142411,22.689095
0.000000,0.000000,9.131749,1.823899,0.056267,0.023264,10.426571,0.034506,22.937838
0.000000,0.000000,9.121368,1.378662,0.088519,0.039816,8.827058,0.076154,23.053127
0.000000,0.000000,10.583289,1.444978,0.065905,0.045036,8.947477,0.056307,23.919464
0.000000,0.000000,9.709988,1.595293,0.074001,0.049734,8.729143,0.037792,23.152596
0.000000,0.000000,10.449095,1.407808,0.081334,0.028303,7.528940,0.024046,24.022110
0.000000,0.000000,9.144694,1.303189,0.064693,0.079351,8.886242,0.021932,23.009554
0.000000,0.000000,10.615020,1.502978,0.075654,0.048141,8.367664,0.025729,27.302019
0.000000,0.000000,9.477146,2.419412,0.062749,0.046859,8.417872,0.027142,24.193766
0.000000,0.000000,9.744254,1.877401,0.056908,0.060444,8.545944,0.029366,24.024755
0.000000,0.000000,11.978083,1.488582,0.065644,0.080262,8.816058,0.021211,26.992179
0.000000,0.000000,8.925947,2.795928,0.068411,0.049254,8.660683,0.033313,23.236205
0.000000,0.000000,11.929139,1.298260,0.049073,0.049484,8.956616,0.027011,25.295311
0.000000,0.000000,10.058060,1.865438,0.078950,0.080824,9.439373,0.032632,24.336637
0.000000,0.000000,9.869711,1.582891,0.057730,0.052379,8.734823,0.033594,23.224533
0.000000,0.000000,9.736529,1.357492,0.056537,0.049284,8.687103,0.029857,23.397422
0.000000,0.000000,10.368191,2.714202,0.076766,0.082347,8.809446,0.026510,27.338629
0.000000,0.000000,9.424245,2.121975,0.056538,0.050336,8.974891,0.037170,23.597583
0.000000,0.000000,9.485242,1.392208,0.068460,0.049664,9.061044,0.034877,23.200578
0.000000,0.000000,9.924957,1.374043,0.061277,0.090241,11.118207,0.043343,24.086042
0.000000,0.000000,8.597052,1.447543,0.082276,0.083288,9.773830,0.023735,23.851306
0.000000,0.000000,9.528514,1.379354,0.076235,0.053391,9.532752,0.038714,25.235537
0.000000,0.000000,10.465265,1.598561,0.057680,0.091093,9.664882,0.024436,24.405489
0.000000,0.000000,10.142270,1.380906,0.055565,0.097886,10.089710,0.036099,24.032609
0.000000,0.000000,10.947702,1.531442,0.079561,0.054984,9.896473,0.052671,25.734717
0.000000,0.000000,9.521540,1.382019,0.056687,0.093789,11.066860,0.047711,23.840434
0.000000,0.000000,8.768908,1.571990,0.067719,0.053642,9.494549,0.034185,23.923341
0.000000,0.000000,11.973312,1.370958,0.082737,0.098989,11.724219,0.055766,25.755557
0.000000,0.000000,9.432841,1.813128,0.055876,0.062919,9.715018,0.130177,22.944460
0.000000,0.000000,9.567266,1.381518,0.052139,0.022503,9.007191,0.028895,22.890488
0.000000,0.000000,8.386502,2.160259,0.078178,0.047230,9.939636,0.045597,22.401748
0.000000,0.000000,11.895325,1.374975,0.052360,0.058110,9.644243,0.037421,25.754454
0.000000,0.000000,11.529730,1.697498,0.054935,0.048552,9.810159,0.053602,24.994889
0.000000,0.000000,9.749974,1.251230,0.061306,0.049264,9.768139,0.036129,22.814142
0.000000,0.000000,9.568268,1.407727,0.064363,0.057769,9.942911,0.035007,22.698283
0.000000,0.000000,9.634154,1.580926,0.052520,0.058260,9.966657,0.031019,22.051692
0.000000,0.000000,9.723935,1.499993,0.074572,0.096443,10.250087,0.026751,23.258177
0.000000,0.000000,10.186124,1.582510,0.059593,0.113425,10.146899,0.054324,23.707892
0.000000,0.000000,10.029526,2.654198,0.053601,0.055175,10.312234,0.061947,24.158930
0.000000,0.000000,10.815069,1.550709,0.053021,0.060555,10.040858,0.048933,23.423482
0.000000,0.000000,9.803396,1.321043,0.055054,0.056557,9.954955,0.034145,23.044029
0.000000,0.000000,9.849514,1.850840,0.080503,0.090251,10.436109,0.030568,22.965460
0.000000,0.000000,11.720623,1.701476,0.054103,0.055545,10.074291,0.035657,24.486303
0.000000,0.000000,9.100881,1.896527,0.057048,0.099339,9.920439,0.027562,21.816505
0.000000,0.000000,9.494578,1.423838,0.055114,0.054764,8.901591,0.032852,22.394493
0.000000,0.000000,9.511080,1.484964,0.078249,0.078339,9.431158,0.032763,21.935041
0.000000,0.000000,11.819040,1.766629,0.079711,0.052199,9.675422,0.034165,25.035167
0.000000,0.000000,13.552929,1.399782,0.078780,0.092726,10.053121,0.026420,25.759375
0.000000,0.000000,9.861847,2.174826,0.055065,0.088569,9.790552,0.025138,22.128389
0.000000,0.000000,10.702156,1.409210,0.073841,0.082126,8.865612,0.038563,23.571713
0.000000,0.000000,10.082607,1.749258,0.087567,0.050906,9.486522,0.036329,23.078564
0.000000,0.000000,11.873072,1.516695,0.078079,0.053121,10.140066,0.026250,24.406321
0.000000,0.000000,10.510210,1.388290,0.081305,0.088418,9.874162,0.027162,24.317442
0.000000,0.000000,11.336412,1.403330,0.080623,0.087466,8.935255,0.036730,25.762641
0.000000,0.000000,9.850305,1.495935,0.075965,0.050185,8.865111,0.036380,23.905568
0.000000,0.000000,12.021084,1.415492,0.055866,0.074703,9.451466,0.036269,23.905979
0.000000,0.000000,9.296573,1.421434,0.051568,0.050747,9.280792,0.143342,21.306856
0.000000,0.000000,9.264141,2.144329,0.072608,0.037031,11.343155,0.051759,22.741976
0.000000,0.000000,9.453881,1.415162,0.052300,0.036078,9.796874,0.043032,21.493139
0.000000,0.000000,10.116110,1.440670,0.075293,0.048062,10.128835,0.059313,22.898903
0.000000,0.000000,10.160616,1.180485,0.058531,0.050056,9.709006,0.092015,22.016817
0.000000,0.000000,9.807705,1.486457,0.053552,0.049594,9.965775,0.039685,21.572551
0.000000,0.000000,9.888869,1.294202,0.052911,0.022413,8.919405,0.043924,21.981819
0.000000,0.000000,8.817009,1.371379,0.071716,0.052711,9.516741,0.030908,20.665266
0.000000,0.000000,13.576472,1.498580,0.073240,0.085853,11.395434,0.055446,27.618090
0.000000,0.000000,15.347550,1.716915,0.056127,0.065004,9.726100,0.039685,29.333813
0.000000,0.000000,11.333676,1.425331,0.056578,0.051748,9.751217,0.036039,22.254779
0.000000,0.000000,12.343537,1.374013,0.059173,0.081735,10.446999,0.049004,22.385588
0.000000,0.000000,9.501543,1.366319,0.054634,0.056497,9.061475,0.032021,20.324668
0.000000,0.000000,12.122376,1.462501,0.053232,0.048863,9.465273,0.035127,24.406570
0.000000,0.000000,10.225288,1.589844,0.074232,0.083939,9.508013,0.041910,21.370045
0.000000,0.000000,16.333146,1.491397,0.062639,0.049594,9.704748,0.042762,26.500635
0.000000,0.000000,12.564187,1.462111,0.075093,0.052750,9.658622,0.052700,22.716436
0.000000,0.000000,9.093486,2.670689,0.057059,0.057089,9.664042,0.066277,20.665826
0.000000,0.000000,9.203855,1.512647,0.076356,0.061227,9.629586,0.101784,19.510638
0.000000,0.000000,9.139383,1.331172,0.056347,0.055345,8.507792,0.047000,19.651777
0.000000,0.000000,11.934801,1.292558,0.072307,0.076836,11.024709,0.069843,22.532116
0.000000,0.000000,9.568469,1.565387,0.059924,0.048342,9.759854,0.040928,20.131310
0.000000,0.000000,9.725197,1.451962,0.078850,0.054524,9.347129,0.041619,22.543778
0.000000,0.000000,9.000570,1.503540,0.092055,0.048392,8.144761,0.027693,22.150590
0.000000,0.000000,10.595273,2.254728,0.081164,0.047420,8.831488,0.041719,24.545316
0.000000,0.000000,9.495160,1.575937,0.059313,0.050045,8.792103,0.152310,20.759735
0.000000,0.000000,9.548581,1.478211,0.053301,0.044093,10.870024,0.032852,19.797865
0.000000,0.000000,12.421555,1.372060,0.087316,0.045537,10.342010,0.058551,25.854866
0.000000,0.000000,11.198710,1.402768,0.083649,0.087998,10.204117,0.067448,24.555614
0.000000,0.000000,10.382197,1.436342,0.078960,0.057339,10.615220,0.110400,24.504568
0.000000,0.000000,9.774151,1.468493,0.081956,0.035979,9.529014,0.025910,23.760613
0.000000,0.000000,9.290531,1.504682,0.042541,0.054914,10.022774,0.028975,21.155268
0.000000,0.000000,8.765382,1.504732,0.062198,0.056207,9.667877,0.039275,20.187256
0.000000,0.000000,9.194508,2.412198,0.059574,0.053432,9.830849,0.026711,21.719660
0.000000,0.000000,11.363934,1.469916,0.079111,0.083208,9.717844,0.025749,22.144940
0.000000,0.000000,13.112380,1.489272,0.055766,0.053161,10.277517,0.027312,24.251447
0.000000,0.000000,9.788769,1.523438,0.079541,0.054854,9.449242,0.043162,22.139168
0.000000,0.000000,10.064402,1.707568,0.058642,0.054474,9.787957,0.037752,21.408709
0.000000,0.000000,9.820519,1.439107,0.061978,0.086264,12.006877,0.044986,21.020451
0.000000,0.000000,9.966506,2.890247,0.073129,0.090943,11.646612,0.057650,23.555492
0.000000,0.000000,10.077727,1.377630,0.036519,0.053051,10.236389,0.038142,21.910913
0.000000,0.000000,12.551292,1.536262,0.079972,0.086945,11.402127,0.056588,23.891732
0.000000,0.000000,10.198166,1.473973,0.076886,0.083980,10.110230,0.027863,23.235614
0.000000,0.000000,10.510701,1.542273,0.078920,0.053272,10.349575,0.028895,22.603011
0.000000,0.000000,10.115029,1.457172,0.062499,0.052129,10.338073,0.035257,21.835441
0.000000,0.000000,12.594705,1.399512,0.057880,0.060545,9.981424,0.061146,23.343719
0.000000,0.000000,10.842823,1.610554,0.054794,0.101072,11.573492,0.059813,21.115522
0.000000,0.000000,9.316550,1.371358,0.074502,0.087627,11.840250,0.053872,19.924557
0.000000,0.000000,9.447629,1.257632,0.080413,0.095251,11.583463,0.061337,19.799088
0.000000,0.000000,10.063721,1.391367,0.073199,0.084040,11.825082,0.045356,20.055866
0.000000,0.000000,9.431800,1.374204,0.056317,0.080874,9.670274,0.065004,19.648241
0.000000,0.000000,8.007520,1.658153,0.111412,0.051207,9.585061,0.030227,18.717792
0.000000,0.000000,8.963478,1.443806,0.078870,0.086835,11.609251,0.056618,20.899431
0.000000,0.000000,9.725930,1.366519,0.055395,0.083629,9.478508,0.117544,20.646950
0.000000,0.000000,11.365136,1.274354,0.059163,0.039154,10.582287,0.049534,22.239409
0.000000,0.000000,9.019565,1.358053,0.064282,0.028865,11.195132,0.048593,19.838002
0.000000,0.000000,8.751455,1.496356,0.078169,0.049184,10.366988,0.053381,21.266780
0.000000,0.000000,9.321208,1.379895,0.074542,0.081676,10.301394,0.047040,21.788191
0.000000,0.000000,9.101150,2.084405,0.054173,0.040046,9.661697,0.036469,20.621492
0.000000,0.000000,11.947114,1.403389,0.099078,0.052680,10.350156,0.031210,23.482785
0.000000,0.000000,9.491603,1.455568,0.079592,0.055947,10.058230,0.027041,22.904724
0.000000,0.000000,12.846736,1.435901,0.056608,0.056047,10.114238,0.043322,24.746408
0.000000,0.000000,13.324103,1.683432,0.056708,0.056527,10.067147,0.037792,25.466677
0.000000,0.000000,12.102769,1.659968,0.055776,0.055276,9.986263,0.040547,23.808363
0.000000,0.000000,9.307993,1.637284,0.057429,0.079441,9.969763,0.043863,19.755706
0.000000,0.000000,9.911693,2.010343,0.073400,0.055105,10.222504,0.056297,22.261462
0.000000,0.000000,9.757398,1.326833,0.057009,0.091363,10.694741,0.058892,20.770875
0.000000,0.000000,9.363248,1.318067,0.054514,0.059193,9.843271,0.055626,20.383800
0.000000,0.000000,9.020658,1.466700,0.065084,0.107384,12.480097,0.068430,20.793570
0.000000,0.000000,9.285361,1.289713,0.071746,0.056357,10.263342,0.039335,20.748704
0.000000,0.000000,11.955780,1.501637,0.055205,0.056608,10.836882,0.040257,23.459461
0.000000,0.000000,8.977516,1.317175,0.054745,0.091354,10.735108,0.037551,20.577819
0.000000,0.000000,9.937301,1.306525,0.086565,0.089260,11.551401,0.033023,22.223839
0.000000,0.000000,13.305968,2.288664,0.059082,0.143172,10.529477,0.043874,25.744996
0.000000,0.000000,12.264747,2.115023,0.057129,0.060134,11.196036,0.056147,24.460333
0.000000,0.000000,11.769075,1.482380,0.073239,0.061907,10.146118,0.054003,23.517520
0.000000,0.000000,9.984220,1.321924,0.055706,0.093899,10.413045,0.044144,21.634289
0.000000,0.000000,9.147910,1.364155,0.053812,0.055005,10.449004,0.056477,20.905733
0.000000,0.000000,10.041298,1.456150,0.080092,0.055055,10.700232,0.065484,24.219244
0.000000,0.000000,9.587324,1.497147,0.077006,0.070534,10.252121,0.039004,22.340892
0.000000,0.000000,9.810290,1.377400,0.055736,0.091183,10.704600,0.036390,22.053646
0.000000,0.000000,11.429059,1.695605,0.074982,0.055035,10.765796,0.114989,24.241968
0.000000,0.000000,9.317282,1.502287,0.053411,0.021330,11.663734,0.038764,22.430342
0.000000,0.000000,12.501678,1.619079,0.055766,0.052610,12.439631,0.101894,25.545647
0.000000,0.000000,9.271063,1.376949,0.101624,0.054223,10.358793,0.051709,23.357826
0.000000,0.000000,8.798104,1.526252,0.063741,0.059403,11.017396,0.044645,21.225421
0.000000,0.000000,8.573217,1.501707,0.077898,0.086424,12.174515,0.059353,23.411750
0.000000,0.000000,8.786722,1.383231,0.060385,0.033504,9.577796,0.067829,21.371738
0.000000,0.000000,11.747664,1.464375,0.055626,0.092175,10.354644,0.058311,23.539541
0.000000,0.000000,10.829999,1.744228,0.056918,0.056077,10.199059,0.040326,24.127571
0.000000,0.000000,8.698395,1.727075,0.058241,0.105941,10.743012,0.061086,21.407447
0.000000,0.000000,12.392190,1.536292,0.053552,0.057680,9.985382,0.059062,25.232242
0.000000,0.000000,9.827653,1.490835,0.057549,0.056006,10.423475,0.040577,22.461662
0.000000,0.000000,10.920060,1.485575,0.068290,0.097886,10.415711,0.028384,23.719894
0.000000,0.000000,9.419465,1.404100,0.054023,0.095802,10.485574,0.041679,22.075778
