#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,5.470656,0.509741,0.056047,0.415171,0.000000,0.000000,9.237233
0.000000,0.000000,5.503809,0.701647,0.060826,0.357481,0.000000,0.000000,11.124620
0.000000,0.000000,7.891278,0.680256,0.073810,0.565277,0.000000,0.000000,12.465173
0.000000,0.000000,6.418101,0.640952,0.077227,0.417355,0.000000,-0.000000,11.257222
0.000000,0.000000,7.673684,0.454696,0.058782,0.332424,0.000000,0.000000,11.724793
0.000000,0.000000,3.873652,0.640190,0.075123,0.438325,0.000000,0.000000,9.939562
0.000000,0.000000,6.779450,0.710844,0.074682,0.300172,0.000000,-0.007813,11.074755
0.000000,0.000000,7.601165,0.763295,0.079832,0.363523,0.000000,-0.007813,12.758473
0.000000,0.000000,5.437553,0.680727,0.082888,0.311684,0.000000,-0.007813,10.241898
0.000000,0.000000,5.984755,0.617346,0.076917,0.358403,0.000000,-0.007813,10.956560
0.000000,0.000000,5.459003,0.830653,0.080353,0.423928,0.000000,-0.007813,10.544485
0.000000,0.000000,4.337326,0.740792,0.075484,0.505093,0.000000,-0.007813,10.195219
0.000000,0.000000,4.196547,0.731474,0.083960,0.453574,0.000000,-0.007813,9.958407
0.000000,0.000000,4.355129,0.783313,0.084822,0.382720,0.000000,-0.007813,10.028660
0.000000,0.000000,5.301814,0.815364,0.083579,0.427916,0.000000,-0.007813,10.587276
0.000000,0.000000,4.758347,0.619620,0.054484,0.422315,0.000000,-0.007813,8.773179
0.000000,0.000000,5.077146,0.791970,0.073931,0.778393,0.000000,-0.007813,10.070501
0.000000,0.000000,5.708117,0.727426,0.080022,0.315301,0.000000,-0.007813,10.661586
0.000000,0.000000,8.684750,0.648236,0.076876,0.177869,0.000000,-0.007813,14.059383
0.000000,0.000000,5.376265,0.384763,0.059243,0.290213,0.000000,-0.007813,10.122811
0.000000,0.000000,6.207940,0.594713,0.075654,0.172078,0.000000,-0.007813,11.301036
0.000000,0.000000,5.858675,0.603249,0.072659,0.256168,0.000000,-0.007813,10.083305
0.000000,0.000000,3.562418,0.479373,0.087847,0.018495,0.000000,219006534714568960.000000,8.396890
0.000000,0.000000,3.827073,0.488982,0.070394,0.349476,0.000000,-0.007813,9.469175
0.000000,0.000000,4.823071,0.533537,0.079803,0.118907,0.000000,-0.007813,8.705740
0.000000,0.000000,3.839557,0.817227,0.078199,0.370456,0.000000,-0.007813,8.465172
0.000000,0.000000,6.564220,0.589112,0.055496,0.017484,0.000000,-0.007813,10.557488
0.000000,0.000000,4.583194,0.594222,0.060415,0.234688,0.000000,255351920196059136.000000,9.018836
0.000000,0.000000,3.935289,0.577751,0.066227,0.367630,0.000000,-0.007813,9.572052
0.000000,0.000000,3.912165,0.831485,0.077568,0.496516,0.000000,280032041409025184.000000,8.323623
0.000000,0.000000,6.809716,0.547934,0.057459,0.287057,0.000000,-0.007813,11.089462
0.000000,0.000000,5.889804,0.683883,0.087517,0.781569,0.000000,-0.007813,10.785905
0.000000,0.000000,4.966294,0.489983,0.063631,0.611194,0.000000,-0.007813,8.823074
0.000000,0.000000,6.192852,0.584233,0.058211,0.752384,0.000000,-0.007813,10.036676
0.000000,0.000000,3.784823,0.488110,0.060575,0.780637,0.000000,-0.007813,10.436168
0.000000,0.000000,5.880376,0.730522,0.074202,0.501846,0.000000,-0.007813,10.508245
0.000000,0.000000,5.298868,0.477279,0.044525,0.740311,0.000000,-0.007813,8.609066
0.000000,0.000000,5.754625,0.839490,0.061608,0.768594,0.000000,-0.007813,10.433883
0.000000,0.000000,3.958514,0.514260,0.058672,0.543316,0.000000,-0.007813,8.861758
0.000000,0.000000,7.678813,0.964278,0.070013,0.527856,0.000000,-0.007813,12.531862
0.000000,0.000000,4.707149,0.718860,0.056759,0.739309,0.000000,-0.007813,8.931449
0.000000,0.000000,6.484076,0.859288,0.074241,0.590987,0.000000,-0.007813,11.528219
0.000000,0.000000,6.103551,0.866792,0.116893,0.257631,0.000000,-0.007813,10.951501
0.000000,0.000000,5.412946,0.819612,0.066466,0.279222,0.000000,-0.007813,9.578814
0.000000,0.000000,4.431555,0.713019,0.073520,0.300293,0.000000,-0.007813,10.721751
0.000000,0.000000,5.401323,0.634018,0.056658,0.524159,0.000000,-0.007813,9.267821
0.000000,0.000000,6.013270,0.755210,0.075333,0.016992,0.000000,-0.007813,10.046024
0.000000,0.000000,6.430714,0.543525,0.055516,0.017183,0.000000,-0.007813,10.853372
0.000000,0.000000,6.734865,0.776580,0.077157,0.017865,0.000000,-0.007813,11.570730
0.000000,0.000000,5.321201,0.539858,0.056668,0.545370,0.000000,-0.007813,9.179674
0.000000,0.000000,5.930130,0.553335,0.055766,0.543706,0.000000,959830029238272.000000,9.675267
0.000000,0.000000,3.975126,0.688392,0.067439,0.460388,0.000000,-0.007813,8.387955
0.000000,0.000000,5.116040,0.435871,0.056648,0.323436,0.000000,-0.007813,9.951334
0.000000,0.000000,6.006306,0.489522,0.057339,0.308097,0.000000,-0.007813,10.276413
0.000000,0.000000,3.931532,0.472119,0.102896,0.280144,0.000000,-0.007813,8.505960
0.000000,0.000000,4.209302,0.490345,0.051518,0.301435,0.000000,-0.007813,8.385720
0.000000,0.000000,5.772700,0.471228,0.074462,0.320551,0.000000,-0.007813,10.739094
0.000000,0.000000,4.679227,0.471689,0.069011,0.391997,0.000000,-0.007813,8.483728
0.000000,0.000000,4.609684,0.540450,0.066216,0.337754,0.000000,-0.007813,8.697284
0.000000,0.000000,3.632442,0.575006,0.075504,0.340689,0.000000,-0.007813,8.510287
0.000000,0.000000,4.903725,0.448796,0.054314,0.354115,0.000000,-0.007813,8.535777
0.000000,0.000000,4.827438,0.476368,0.056858,0.363513,0.000000,-0.007813,9.594883
0.000000,0.000000,5.889163,0.681689,0.067198,0.531513,0.000000,-0.007813,9.930685
0.000000,0.000000,9.568133,0.646332,0.075594,0.295073,0.000000,-0.007813,14.600222
0.000000,0.000000,3.998269,0.730593,0.083218,0.447673,0.000000,257062556319125152.000000,8.956908
0.000000,0.000000,4.117307,0.562933,0.072297,0.016982,0.000000,255915832222154752.000000,8.540175
0.000000,0.000000,4.194443,0.692520,0.070184,0.029206,0.000000,-0.007813,8.747619
0.000000,0.000000,6.732780,0.652924,0.081485,0.021420,0.000000,-0.007813,11.142233
0.000000,0.000000,4.971033,0.796287,0.081225,0.119037,0.000000,-0.007813,9.463413
0.000000,0.000000,6.324582,0.481698,0.054815,0.020590,0.000000,-0.007813,10.125296
0.000000,0.000000,4.606889,0.498761,0.057589,0.017774,0.000000,-0.007813,8.736870
0.000000,0.000000,3.956740,0.786479,0.076666,0.017152,0.000000,-0.007813,8.168446
0.000000,0.000000,3.895102,0.544077,0.057400,0.017713,0.000000,-0.007813,7.919562
0.000000,0.000000,3.828816,0.750129,0.059764,0.430741,0.000000,-0.007813,8.570553
0.000000,0.000000,5.223585,0.687711,0.068010,0.331301,0.000000,-0.007813,9.788754
0.000000,0.000000,4.768617,0.519319,0.064473,0.342362,0.000000,71950657875083264.000000,8.790902
0.000000,0.000000,3.749024,0.762443,0.074883,0.369444,0.000000,-0.007813,8.381061
0.000000,0.000000,5.802257,0.526533,0.052821,0.281346,0.000000,-0.007813,9.856884
0.000000,0.000000,7.200011,0.819903,0.065695,0.612888,0.000000,-0.007813,11.637136
0.000000,0.000000,4.288893,0.648236,0.057820,0.358854,0.000000,-0.007813,8.726169
0.000000,0.000000,3.836942,1.030704,0.075394,0.433085,0.000000,-0.007813,9.515414
0.000000,0.000000,4.366140,0.617647,0.061577,0.462441,0.000000,-0.007813,7.984524
0.000000,0.000000,4.564559,0.496747,0.057019,0.123566,0.000000,-0.007813,9.472031
0.000000,0.000000,6.669930,0.834350,0.079712,0.219187,0.000000,191437721590300672.000000,11.765480
0.000000,0.000000,4.582222,0.836234,0.077177,0.352121,0.000000,533489569610334208.000000,10.173237
0.000000,0.000000,4.305173,0.788953,0.076766,0.299160,0.000000,-0.007813,8.698145
0.000000,0.000000,4.423921,0.789975,0.072539,0.676018,0.000000,-0.007813,9.626796
0.000000,0.000000,5.431470,0.712678,0.075944,0.476398,0.000000,-0.007813,9.680206
0.000000,0.000000,8.858150,0.503830,0.057209,0.118927,0.000000,-0.007813,12.647923
0.000000,0.000000,3.543041,0.784104,0.075193,0.117785,0.000000,-0.007813,9.130438
0.000000,0.000000,4.603042,0.774636,0.061968,0.018104,0.000000,-0.007813,9.787062
0.000000,0.000000,5.556518,0.582009,0.056528,0.016412,0.000000,-0.007813,10.123161
0.000000,0.000000,3.891405,0.885057,0.077388,0.341330,0.000000,-0.007813,8.990183
0.000000,0.000000,4.898535,0.459465,0.055495,0.343675,0.000000,-0.007813,8.599457
0.000000,0.000000,5.343403,0.864226,0.079201,0.599693,0.000000,-0.007813,10.852762
0.000000,0.000000,6.260198,0.573232,0.055806,0.322525,0.000000,-0.007813,9.998202
0.000000,0.000000,5.826022,0.499201,0.058531,0.354285,0.000000,-0.007813,10.483910
0.000000,0.000000,5.995365,0.487218,0.052991,0.356860,0.000000,-0.007813,9.877282
0.000000,0.000000,5.505381,0.489233,0.059193,0.299641,0.000000,-0.007813,9.256761
0.000000,0.000000,4.195184,0.457392,0.056878,0.274703,0.000000,-0.007813,7.797278
0.000000,0.000000,3.373880,0.454817,0.046468,0.379764,0.000000,-0.007813,6.564129
0.000000,0.000000,3.418032,0.448695,0.048202,0.024056,0.000000,-0.007813,6.420845
0.000000,0.000000,3.363650,0.435370,0.052660,0.242782,0.000000,-0.007813,6.540194
0.000000,0.000000,3.345335,0.476718,0.051999,0.576930,0.000000,-0.007813,6.605377
0.000000,0.000000,3.363700,0.440920,0.050937,0.413999,0.000000,-0.007813,6.408733
0.000000,0.000000,3.471405,0.518368,0.049845,0.262139,0.000000,-0.007813,6.682855
0.000000,0.000000,3.305599,0.469795,0.047261,0.849459,0.000000,235951999596625920.000000,6.359610
0.000000,0.000000,3.184488,0.469475,0.047330,0.550640,0.000000,132556967091634176.000000,6.363336
0.000000,0.000000,3.333673,0.506335,0.046298,0.587960,0.000000,-0.007813,6.359149
0.000000,0.000000,3.373628,0.504832,0.048803,0.437654,0.000000,-0.007813,6.437297
0.000000,0.000000,3.326439,0.463884,0.047701,0.492759,0.000000,38139988126203904.000000,6.308822
0.000000,0.000000,3.293806,0.465006,0.046368,0.456811,0.000000,-0.007813,6.270178
0.000000,0.000000,3.302233,0.465417,0.049164,0.291175,0.000000,0.000000,6.360601
0.000000,0.000000,3.257307,0.420290,0.045697,0.334618,0.000000,0.000000,6.022347
0.000000,0.000000,3.479681,0.513588,0.046208,0.235549,0.000000,0.000000,6.631808
0.000000,0.000000,3.386333,0.460157,0.044304,0.350949,0.000000,0.000000,6.527118
0.000000,0.000000,3.301090,0.510903,0.045477,0.229648,0.000000,-0.000000,6.410566
0.000000,0.000000,3.296802,0.454707,0.046859,0.224678,0.000000,0.000000,6.328199
0.000000,0.000000,3.227341,0.461740,0.043413,0.016812,0.000000,-0.000000,6.229251
0.000000,0.000000,3.336949,0.464625,0.044505,0.020599,0.000000,-0.000000,6.494005
0.000000,0.000000,3.412533,0.457102,0.047080,0.122784,0.000000,0.000000,6.557076
0.000000,0.000000,4.279714,0.454646,0.046248,0.017133,0.000000,0.000000,7.258481
0.000000,0.000000,3.379020,0.471178,0.037431,0.118075,0.000000,0.000000,6.542639
0.000000,0.000000,3.208324,0.517907,0.045397,0.410693,0.000000,0.000000,6.274147
0.000000,0.000000,3.381965,0.439789,0.039546,0.035758,0.000000,-0.000000,6.324783
0.000000,0.000000,3.205258,0.490745,0.037812,0.023735,0.000000,0.000000,6.210034
0.000000,0.000000,3.281303,0.468493,0.039045,0.017433,0.000000,-0.000000,6.257554
0.000000,0.000000,3.437631,0.455869,0.038764,0.195342,0.000000,0.000000,6.595158
0.000000,0.000000,3.511270,0.487208,0.046719,0.357822,0.000000,0.000000,6.809286
0.000000,0.000000,3.398146,0.456480,0.044534,0.157169,0.000000,0.000000,6.252405
0.000000,0.000000,3.261596,0.483461,0.048302,0.190924,0.000000,-0.000000,6.336636
0.000000,0.000000,3.437421,0.490825,0.045867,0.268101,0.000000,0.000000,6.499556
0.000000,0.000000,3.673140,0.461600,0.047931,0.369354,0.000000,-0.000000,6.663860
0.000000,0.000000,3.380151,0.681128,0.057069,0.207635,0.000000,0.000000,6.691481
0.000000,0.000000,3.625188,0.461940,0.047420,0.252321,0.000000,0.000000,6.631107
0.000000,0.000000,3.437460,0.469745,0.046318,0.283240,0.000000,0.000000,6.543920
0.000000,0.000000,3.520048,0.513849,0.049925,0.216733,0.000000,0.000000,6.630756
0.000000,0.000000,3.550516,0.502137,0.047400,0.314860,0.000000,0.000000,6.590700
0.000000,0.000000,3.287275,0.430040,0.048843,0.305121,0.000000,-0.000000,6.393815
0.000000,0.000000,3.305389,0.459095,0.050566,0.222263,0.000000,0.000000,6.436876
0.000000,0.000000,3.347800,0.464214,0.048062,0.396866,0.000000,-0.000000,6.560432
0.000000,0.000000,3.428383,0.500584,0.046980,0.216392,0.000000,-0.000000,6.570171
0.000000,0.000000,3.393085,0.511134,0.046278,0.252531,0.000000,0.000000,6.613292
0.000000,0.000000,3.311641,0.416333,0.048833,0.859328,0.000000,0.000000,6.405717
0.000000,0.000000,3.403756,0.466048,0.048533,0.490685,0.000000,0.000000,6.612371
0.000000,0.000000,3.467277,0.513809,0.050677,0.502938,0.000000,0.000000,6.375670
0.000000,0.000000,3.366725,0.457742,0.043172,0.569786,0.000000,-0.000000,6.459389
0.000000,0.000000,3.568841,0.468513,0.050947,0.729029,0.000000,0.000000,6.832731
0.000000,0.000000,3.387175,0.460197,0.053582,0.560518,0.000000,-0.000000,6.742959
0.000000,0.000000,3.515820,0.455568,0.054103,0.734460,0.000000,-0.000000,7.124507
0.000000,0.000000,3.473680,0.497388,0.067278,0.532495,0.000000,0.000000,6.889229
0.000000,0.000000,3.530247,0.456881,0.047641,0.428066,0.000000,0.000000,6.570380
0.000000,0.000000,3.327131,0.478933,0.044364,0.456220,0.000000,0.000000,6.301489
0.000000,0.000000,4.054646,0.581578,0.050887,0.541732,0.000000,0.000000,7.452122
0.000000,0.000000,3.469741,0.479203,0.054233,0.385304,0.000000,-0.000000,7.059172
0.000000,0.000000,3.534175,0.463022,0.054904,0.607759,0.000000,0.000000,7.140137
0.000000,0.000000,3.420849,0.488181,0.045988,0.501025,0.000000,-0.000000,7.123515
0.000000,0.000000,3.562048,0.517065,0.054864,0.457151,0.000000,0.000000,7.151228
0.000000,0.000000,3.377046,0.464294,0.053011,0.550168,0.000000,0.000000,6.943591
0.000000,0.000000,3.320568,0.485916,0.047520,0.726043,0.000000,0.000000,6.517169
0.000000,0.000000,3.352268,0.471940,0.047650,0.480105,0.000000,-0.000000,6.710968
0.000000,0.000000,3.394149,0.479734,0.048442,0.423547,0.000000,0.000000,6.310686
0.000000,0.000000,3.320037,0.469295,0.056127,0.567121,0.000000,-0.000000,6.894799
0.000000,0.000000,3.619768,0.561510,0.049093,0.453715,0.000000,0.000000,7.102586
0.000000,0.000000,3.921001,0.498490,0.051347,0.414470,0.000000,-0.000000,7.206052
0.000000,0.000000,3.464282,0.436992,0.048222,0.426964,0.000000,0.000000,6.600908
0.000000,0.000000,3.272356,0.480295,0.050847,0.573162,0.000000,0.000000,6.616769
0.000000,0.000000,3.538594,0.515753,0.056287,0.432093,0.000000,0.000000,7.558785
0.000000,0.000000,4.130712,1.937473,0.072829,0.373321,0.000000,-0.000000,10.060512
0.000000,0.000000,4.661212,0.818991,0.072548,0.604412,0.000000,-0.000000,9.531042
0.000000,0.000000,4.793143,0.741463,0.073210,0.560047,0.000000,-0.000000,9.770819
0.000000,0.000000,5.188517,0.471518,0.055055,0.418758,0.000000,0.000000,8.970744
0.000000,0.000000,3.739085,0.526153,0.056508,0.446161,0.000000,0.000000,8.144440
0.000000,0.000000,4.758879,0.990077,0.055265,0.582060,0.000000,0.000000,9.031201
0.000000,0.000000,3.607144,0.529479,0.053642,0.628518,0.000000,0.000000,9.511325
0.000000,0.000000,7.013505,0.515072,0.054925,0.896358,0.000000,-0.000000,12.440567
0.000000,0.000000,4.136463,0.781359,0.075744,0.663174,0.000000,0.000000,8.944645
0.000000,0.000000,5.020187,0.841052,0.075133,0.587319,0.000000,-0.000000,11.588003
0.000000,0.000000,6.596561,0.482289,0.056517,0.587179,0.000000,-0.000000,10.413234
0.000000,0.000000,4.897682,0.528667,0.053422,0.820864,0.000000,0.000000,8.701551
0.000000,0.000000,3.909551,0.802119,0.076315,0.681599,0.000000,0.000000,8.978700
0.000000,0.000000,6.211577,0.503148,0.046328,0.542613,0.000000,0.000000,11.405315
0.000000,0.000000,6.196358,0.551461,0.045056,0.745049,0.000000,0.000000,10.009866
