#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,7.405967,1.269081,0.060555,0.013155,4.032601,0.093368,19.080843
0.000000,0.000000,7.688654,1.266606,0.066877,0.007975,5.184218,0.018516,19.732160
0.000000,0.000000,7.890668,1.230197,0.068330,0.010701,4.467646,0.016541,19.747359
0.000000,0.000000,7.892962,1.155245,0.061988,0.012784,4.722901,0.016982,18.858160
0.000000,0.000000,7.866341,1.141358,0.057940,0.010971,3.419214,0.091193,18.662729
0.000000,0.000000,10.271270,1.164312,0.057850,0.006262,4.556185,0.016401,20.867507
0.000000,0.000000,7.872683,1.147078,0.055024,0.014588,4.264420,0.014898,18.248963
0.000000,0.000000,7.233089,1.167928,0.056397,0.012324,4.057377,0.015129,17.277498
0.000000,0.000000,7.550693,1.140046,0.056848,0.010169,3.147088,0.097475,18.014047
0.000000,0.000000,7.749039,1.134755,0.061206,0.006663,3.805177,0.012283,18.019358
0.000000,0.000000,7.865931,1.359933,0.061918,0.009117,3.404727,0.010550,18.888188
0.000000,0.000000,8.024702,1.232121,0.066367,0.007685,2.739705,0.010951,18.956426
0.000000,0.000000,7.730473,1.231539,0.069783,0.008787,2.212382,0.107294,19.120228
0.000000,0.000000,7.988373,1.225127,0.071997,0.006442,2.579340,0.011031,19.099370
0.000000,0.000000,7.827418,1.155985,0.064192,0.008266,2.518875,0.010309,18.488198
0.000000,0.000000,7.763267,1.169101,0.062319,0.008897,2.150355,0.105220,17.657950
0.000000,0.000000,7.566221,1.250144,0.064522,0.006743,3.441346,0.010861,18.468140
0.000000,0.000000,8.045002,1.236238,0.068820,0.012294,3.795610,0.010741,19.294750
0.000000,0.000000,7.670861,1.234746,0.070584,0.007414,2.951236,0.009368,18.492386
0.000000,0.000000,7.754208,1.146808,0.063711,0.007976,2.584589,0.117914,18.097115
0.000000,0.000000,7.537848,1.133914,0.061176,0.007965,3.541076,0.014407,17.911282
0.000000,0.000000,7.331566,1.127572,0.064081,0.013456,3.825136,0.013165,17.276757
0.000000,0.000000,7.535464,1.133583,0.060074,0.008907,3.342368,0.011272,17.217524
0.000000,0.000000,7.437697,1.240917,0.066356,0.009167,3.025407,0.107003,18.750827
0.000000,0.000000,7.683355,1.333803,0.065935,0.008216,4.723973,0.017793,18.986234
0.000000,0.000000,7.841585,1.208225,0.068630,0.014958,4.614235,0.017654,19.560545
0.000000,0.000000,7.505426,1.162528,0.062288,0.016462,4.678407,0.017744,18.391034
0.000000,0.000000,7.683695,1.155134,0.059383,0.016381,3.388737,0.102204,17.882217
0.000000,0.000000,7.316829,1.164743,0.058280,0.006853,4.522300,0.018275,17.558873
0.000000,0.000000,7.551784,1.172257,0.061858,0.014096,4.670792,0.018155,18.138383
0.000000,0.000000,7.655571,1.150284,0.061206,0.014167,4.469901,0.018015,17.908798
0.000000,0.000000,7.773797,1.144003,0.061387,0.012774,3.930316,0.015269,18.056308
0.000000,0.000000,7.419573,1.141429,0.059864,0.006693,3.675321,0.097044,17.832432
0.000000,0.000000,7.453898,1.154243,0.059042,0.007665,4.962786,0.018214,17.698308
0.000000,0.000000,7.773857,1.150044,0.058531,0.014437,4.900258,0.017313,18.002255
0.000000,0.000000,7.731807,1.146688,0.062219,0.013265,4.770893,0.017283,18.046128
0.000000,0.000000,7.738489,1.148281,0.061407,0.013936,3.936057,0.094820,18.055426
0.000000,0.000000,7.785459,1.158260,0.062198,0.008355,5.354591,0.020198,18.013487
0.000000,0.000000,7.296450,1.145857,0.062018,0.014567,5.280992,0.020489,17.489211
0.000000,0.000000,7.892001,1.167287,0.063251,0.018535,4.931418,0.019527,18.317143
0.000000,0.000000,7.835012,1.140766,0.061056,0.014177,4.034102,0.095030,18.366166
0.000000,0.000000,7.563979,1.155835,0.064913,0.008186,5.176552,0.020760,18.080954
0.000000,0.000000,7.793263,1.166756,0.062709,0.015289,5.300708,0.021120,18.371976
0.000000,0.000000,7.642728,1.142069,0.063090,0.017654,4.999476,0.021821,18.107706
0.000000,0.000000,7.446125,1.150064,0.062168,0.014929,4.346425,0.098086,17.891916
0.000000,0.000000,7.546735,1.157088,0.062999,0.008927,5.080951,0.020288,18.114689
0.000000,0.000000,7.675388,1.341068,0.039936,0.018946,5.156243,0.019908,18.948392
0.000000,0.000000,7.833801,1.307523,0.073309,0.009849,4.466022,0.016741,19.350116
0.000000,0.000000,8.045232,1.223844,0.073009,0.015189,4.572896,0.092766,19.133995
0.000000,0.000000,7.467885,1.119336,0.068931,0.009488,5.170521,0.019367,18.065585
0.000000,0.000000,7.801289,1.113334,0.061516,0.017934,5.235765,0.018786,18.305391
0.000000,0.000000,7.679627,1.103026,0.065635,0.010840,4.394837,0.015810,17.868421
0.000000,0.000000,7.500217,1.113815,0.063430,0.013165,4.531036,0.091865,17.823205
0.000000,0.000000,7.697151,1.144314,0.064031,0.009418,5.188905,0.018806,18.309098
0.000000,0.000000,7.802901,1.121921,0.062609,0.019176,5.315707,0.019047,18.307354
0.000000,0.000000,7.630795,1.198306,0.066887,0.018245,4.777716,0.016121,18.274542
0.000000,0.000000,7.502300,1.131540,0.064152,0.011341,4.707572,0.091855,17.784181
0.000000,0.000000,7.538149,1.148492,0.064121,0.010130,5.446966,0.019878,18.075684
0.000000,0.000000,7.832447,1.142380,0.062218,0.023184,5.449801,0.021361,18.191194
0.000000,0.000000,7.236335,1.140146,0.063150,0.019236,5.593536,0.017793,17.652261
0.000000,0.000000,7.602070,1.138863,0.063010,0.009769,4.527780,0.088218,17.977818
0.000000,0.000000,7.598985,1.146167,0.063511,0.008937,5.283967,0.020849,18.004479
0.000000,0.000000,7.164218,1.153191,0.062609,0.018646,4.979679,0.021301,17.722994
0.000000,0.000000,7.384667,1.189509,0.063992,0.014498,4.894527,0.020549,17.854654
0.000000,0.000000,7.279197,1.149904,0.064362,0.011281,4.438550,0.094840,17.773651
0.000000,0.000000,7.412951,1.149514,0.066927,0.007815,5.496500,0.021100,18.002035
0.000000,0.000000,7.472023,1.230006,0.067168,0.018895,5.680900,0.022112,18.625629
0.000000,0.000000,8.195708,1.393156,0.072147,0.011392,5.544141,0.017553,20.165975
0.000000,0.000000,8.280239,1.320489,0.075063,0.015410,5.213272,0.101603,19.746890
0.000000,0.000000,7.399855,1.156778,0.066917,0.009348,5.975401,0.023765,18.245177
0.000000,0.000000,7.847717,1.218485,0.065494,0.017513,5.744100,0.023134,19.808496
0.000000,0.000000,7.822989,1.223784,0.074191,0.018335,5.677553,0.022192,19.761877
0.000000,0.000000,8.190589,1.199318,0.072929,0.016101,5.167104,0.092917,19.733324
0.000000,0.000000,8.011377,1.122322,0.070774,0.010800,5.626778,0.023655,19.124837
0.000000,0.000000,7.366864,1.107955,0.065405,0.018475,5.915176,0.024487,18.143884
0.000000,0.000000,7.303653,1.127482,0.063200,0.019337,5.378257,0.022512,18.232171
0.000000,0.000000,7.749250,1.098657,0.068400,0.017623,4.782906,0.092616,19.088298
0.000000,0.000000,7.690869,1.104718,0.065825,0.010380,5.809475,0.023475,18.649395
0.000000,0.000000,8.043318,1.072507,0.067398,0.020970,5.928120,0.024045,18.883710
0.000000,0.000000,7.443910,1.071345,0.065454,0.020539,5.763027,0.022613,18.371477
0.000000,0.000000,7.571121,1.071966,0.064202,0.016452,5.381532,0.087807,18.503597
0.000000,0.000000,7.462365,1.172047,0.066697,0.010099,5.950514,0.021971,18.601363
0.000000,0.000000,7.688263,1.074671,0.066035,0.022823,6.280581,0.023876,19.034827
0.000000,0.000000,7.471573,1.070704,0.064863,0.017493,6.206619,0.018735,18.126020
0.000000,0.000000,7.631435,1.158711,0.067488,0.011622,5.496822,0.086875,18.684181
0.000000,0.000000,7.613312,1.104448,0.062849,0.011221,6.745753,0.024356,18.470264
0.000000,0.000000,7.455772,1.105971,0.066376,0.023575,6.586181,0.025077,19.553922
0.000000,0.000000,7.667264,1.226600,0.083749,0.022062,6.031888,0.090341,21.547860
0.000000,0.000000,8.207900,1.235407,0.083849,0.011161,7.015927,0.025748,21.646928
0.000000,0.000000,7.981993,1.107003,0.071315,0.022333,6.880709,0.025258,18.863992
0.000000,0.000000,7.631796,1.132070,0.068910,0.018536,6.346816,0.019608,18.672318
0.000000,0.000000,7.654300,1.166085,0.066947,0.012634,6.186461,0.083489,18.210541
0.000000,0.000000,7.230234,1.161076,0.066546,0.012594,7.361022,0.026460,18.086845
0.000000,0.000000,7.665279,1.287366,0.071436,0.017974,7.142878,0.026350,19.127132
0.000000,0.000000,7.974578,1.293267,0.069573,0.014077,6.561894,0.021361,18.887076
0.000000,0.000000,7.880059,1.295792,0.040286,0.015579,6.171603,0.087737,19.561016
0.000000,0.000000,7.842556,1.305730,0.078068,0.010300,6.871353,0.026701,19.112123
0.000000,0.000000,7.258658,1.148511,0.071796,0.023264,7.158057,0.028084,18.266517
0.000000,0.000000,7.277544,1.257769,0.038874,0.021190,6.889567,0.092356,18.609087
0.000000,0.000000,7.623389,1.207904,0.072709,0.012253,6.929744,0.024927,18.767639
0.000000,0.000000,7.612270,1.233413,0.076445,0.020358,7.034411,0.023885,18.460616
0.000000,0.000000,7.719293,1.291333,0.040477,0.020439,7.260161,0.020008,18.819808
0.000000,0.000000,7.793403,1.231860,0.038634,0.014948,6.933230,0.018706,18.937602
0.000000,0.000000,7.365341,1.198146,0.082296,0.015399,7.030274,0.018765,18.718666
0.000000,0.000000,7.759940,1.235036,0.078670,0.015489,7.046595,0.018785,18.520429
0.000000,0.000000,7.468847,1.219416,0.076215,0.013996,6.973146,0.095702,17.082478
0.000000,0.000000,7.687854,1.164993,0.038844,0.014688,8.026005,0.031049,17.723897
0.000000,0.000000,7.383445,1.123314,0.077176,0.028204,9.063776,0.034456,17.433524
0.000000,0.000000,7.208531,1.169631,0.040517,0.025398,8.482202,0.023033,18.160276
0.000000,0.000000,7.121016,1.149062,0.070885,0.019567,7.450402,0.021701,15.789332
0.000000,0.000000,7.413683,1.134545,0.068901,0.020238,7.647627,0.020839,17.030289
0.000000,0.000000,7.582462,1.268440,0.070424,0.013034,7.384638,0.020319,16.681296
0.000000,0.000000,7.561142,1.327231,0.068820,0.016512,7.308493,0.093177,16.389161
0.000000,0.000000,7.284096,1.210078,0.067479,0.013906,8.371793,0.029386,15.290754
0.000000,0.000000,7.645572,1.282226,0.038072,0.031801,8.108041,0.027553,17.183900
0.000000,0.000000,7.473657,1.284029,0.070824,0.013555,7.698674,0.022974,17.466066
0.000000,0.000000,7.328360,1.279170,0.068841,0.022172,7.706127,0.022673,16.795974
0.000000,0.000000,7.446835,1.164191,0.062379,0.016782,7.615937,0.021772,15.254627
0.000000,0.000000,14.328257,1.198947,0.064462,0.018265,7.795177,0.085483,23.373979
0.000000,0.000000,7.414965,1.127181,0.064643,0.013796,8.543949,0.027963,15.927064
0.000000,0.000000,7.604795,1.141328,0.060405,0.021080,8.452506,0.027482,16.067249
0.000000,0.000000,7.900035,1.120979,0.058251,0.015510,8.136736,0.022562,15.276547
0.000000,0.000000,7.499326,1.239695,0.054814,0.023264,7.716436,0.022092,15.562552
0.000000,0.000000,7.518382,1.228042,0.055626,0.017483,7.676993,0.021571,15.069965
0.000000,0.000000,7.936806,1.354072,0.055927,0.020529,7.331256,0.093257,15.561298
0.000000,0.000000,7.664057,1.154624,0.058872,0.016732,7.769057,0.027392,13.949677
0.000000,0.000000,7.777001,1.193968,0.034415,0.023305,7.379267,0.025849,15.056790
0.000000,0.000000,7.841896,1.166636,0.055535,0.024296,7.218842,0.024988,14.430722
0.000000,0.000000,7.421357,1.166736,0.054343,0.014347,5.953339,0.089530,14.280857
0.000000,0.000000,7.419654,1.105239,0.053752,0.010630,6.613573,0.023164,13.297609
0.000000,0.000000,7.436566,1.079991,0.047410,0.023825,6.241466,0.023054,13.918057
0.000000,0.000000,7.930603,1.117302,0.049334,0.011502,5.629654,0.093307,14.298400
0.000000,0.000000,7.708051,1.119025,0.050506,0.010710,5.911570,0.020739,13.824410
0.000000,0.000000,7.655793,1.036228,0.051508,0.018495,5.558519,0.021161,12.881258
0.000000,0.000000,12.279887,1.108365,0.042541,0.012043,4.922571,0.084570,17.975144
0.000000,0.000000,7.630885,1.151157,0.041609,0.008005,6.409284,0.025499,13.039748
0.000000,0.000000,7.812199,1.189880,0.041910,0.010359,6.018222,0.023826,12.566469
0.000000,0.000000,7.700717,1.234364,0.044395,0.014878,6.338761,0.024186,12.086057
0.000000,0.000000,7.388003,1.155645,0.038974,0.012163,5.321298,0.095241,12.122636
0.000000,0.000000,7.721087,1.182526,0.037812,0.008186,5.905958,0.021911,12.212729
0.000000,0.000000,7.479387,1.181083,0.043493,0.014548,5.874409,0.021421,11.728940
0.000000,0.000000,7.131055,1.144694,0.028434,0.009879,5.356435,0.014348,12.438607
0.000000,0.000000,7.336796,1.275182,0.045577,0.010309,4.514445,0.088108,13.364425
0.000000,0.000000,8.029341,1.151036,0.045005,0.006943,5.255554,0.019948,13.064115
0.000000,0.000000,7.771020,1.100621,0.049344,0.013576,5.096321,0.018766,12.388662
0.000000,0.000000,7.835334,1.151067,0.046759,0.011492,5.250143,0.020138,13.623970
0.000000,0.000000,7.821637,1.220228,0.029286,0.010670,4.312772,0.086063,13.851001
0.000000,0.000000,7.553518,1.183668,0.051638,0.006632,5.055403,0.017824,13.079274
0.000000,0.000000,8.067434,1.094870,0.048522,0.014628,5.424134,0.017603,13.157452
0.000000,0.000000,7.541624,1.202304,0.030157,0.012523,4.481692,0.013134,14.314179
0.000000,0.000000,7.416347,1.184871,0.053702,0.008997,4.925526,0.089841,14.265346
0.000000,0.000000,7.467655,1.280101,0.054012,0.008065,5.479809,0.017092,14.441472
0.000000,0.000000,7.721557,1.130026,0.053362,0.016281,5.446406,0.018134,13.306356
0.000000,0.000000,7.620284,1.201622,0.050466,0.012775,4.738140,0.084781,14.477930
0.000000,0.000000,7.862334,1.195190,0.056267,0.009207,5.430566,0.015810,14.786566
0.000000,0.000000,14.147533,1.193097,0.058391,0.016542,5.905908,0.015629,20.867748
0.000000,0.000000,7.466312,1.180532,0.058020,0.013967,5.155093,0.012263,13.697098
0.000000,0.000000,7.581491,1.083017,0.049705,0.007995,4.802813,0.083850,13.228117
0.000000,0.000000,7.439872,1.181725,0.052560,0.006602,6.007722,0.018104,14.502507
0.000000,0.000000,7.852335,1.169221,0.053913,0.012725,6.076382,0.018075,15.012676
0.000000,0.000000,7.549299,1.193908,0.054503,0.013456,6.103103,0.012784,14.563853
0.000000,0.000000,7.899255,1.115799,0.032742,0.009568,5.670913,0.012023,14.102498
0.000000,0.000000,7.377273,1.183599,0.030918,0.006312,5.267836,0.083248,15.138805
0.000000,0.000000,7.429933,1.167468,0.057459,0.007965,6.851645,0.024998,15.052682
0.000000,0.000000,8.000998,1.169912,0.032211,0.011662,6.969339,0.021180,15.217255
0.000000,0.000000,7.593013,1.073298,0.072888,0.017894,7.035054,0.021120,13.853444
0.000000,0.000000,7.425986,1.161446,0.052379,0.016382,6.225355,0.016521,14.853344
0.000000,0.000000,7.810867,1.151427,0.061718,0.021711,7.146776,0.016882,15.376748
0.000000,0.000000,8.087773,1.170964,0.058892,0.010640,6.730464,0.090622,15.402958
0.000000,0.000000,7.555862,1.117432,0.057679,0.010119,8.084878,0.025558,14.163373
0.000000,0.000000,7.720805,1.211902,0.054373,0.012213,7.819574,0.023845,14.955347
0.000000,0.000000,7.927679,1.181374,0.058331,0.022563,7.658658,0.025498,15.423506
0.000000,0.000000,8.126727,1.162858,0.059583,0.018716,6.709585,0.097485,15.279012
0.000000,0.000000,7.829483,1.091824,0.056658,0.011262,7.953949,0.025549,14.571909
0.000000,0.000000,7.425545,1.185431,0.032653,0.015479,7.601569,0.025127,14.953504
0.000000,0.000000,7.965511,1.177637,0.057509,0.020479,7.626126,0.024296,15.537393
0.000000,0.000000,8.041215,1.151518,0.057779,0.016982,6.755902,0.095492,15.350488
0.000000,0.000000,7.595608,1.101753,0.055395,0.010810,7.645123,0.025850,14.521944
0.000000,0.000000,7.683876,1.189960,0.057850,0.012022,7.556923,0.023685,15.036982
0.000000,0.000000,7.967514,1.174250,0.058882,0.019437,7.549981,0.024316,15.638314
0.000000,0.000000,8.074778,1.218264,0.061958,0.018525,7.043589,0.094549,15.255667
0.000000,0.000000,7.814223,1.110520,0.055445,0.013325,8.435724,0.027071,14.883481
0.000000,0.000000,7.339872,1.183739,0.054994,0.019517,8.131576,0.026060,15.217215
0.000000,0.000000,7.885018,1.173018,0.058090,0.028273,7.804605,0.025459,15.703448
0.000000,0.000000,8.029391,1.167136,0.061336,0.016442,6.063658,0.103196,15.974303
0.000000,0.000000,7.542507,1.082396,0.052510,0.009719,7.407952,0.027231,14.101916
0.000000,0.000000,7.901630,1.153581,0.054684,0.012083,6.801300,0.024928,15.321744
0.000000,0.000000,7.642146,1.156036,0.057840,0.017313,6.847197,0.026921,14.929609
0.000000,0.000000,7.470250,1.184810,0.058641,0.014819,5.655952,0.093137,14.649295
0.000000,0.000000,7.849390,1.110439,0.058370,0.009548,6.760913,0.023494,14.591185
0.000000,0.000000,7.923851,1.190922,0.053511,0.011542,6.534963,0.021962,15.615501
0.000000,0.000000,7.468526,1.203996,0.057780,0.020218,6.735695,0.023765,15.554425
0.000000,0.000000,11.563264,1.197925,0.060966,0.015760,5.581042,0.099939,19.483729
0.000000,0.000000,9.239861,1.185732,0.054363,0.010971,6.619404,0.020890,16.715641
0.000000,0.000000,7.660010,1.175763,0.055005,0.015168,6.253969,0.020790,16.002036
0.000000,0.000000,7.558758,1.147670,0.054925,0.020058,6.317320,0.021230,15.602627
0.000000,0.000000,7.418361,1.179430,0.054603,0.014798,5.096231,0.090322,15.369334
0.000000,0.000000,7.807651,1.105780,0.054233,0.008887,6.684057,0.023124,15.215883
0.000000,0.000000,8.135865,1.155856,0.053452,0.013105,6.206650,0.022152,15.878842
0.000000,0.000000,7.484638,1.174902,0.055054,0.017153,6.193315,0.022413,15.735200
0.000000,0.000000,7.831877,1.175193,0.058852,0.013285,5.407351,0.084270,15.489774
0.000000,0.000000,7.755932,1.098637,0.057459,0.007324,6.330073,0.022302,14.769295
0.000000,0.000000,7.360540,1.164391,0.054714,0.014087,6.070452,0.022713,15.282098
0.000000,0.000000,7.849250,1.135266,0.056848,0.012594,6.139171,0.021691,16.101655
0.000000,0.000000,7.896039,1.141799,0.057108,0.014488,5.568848,0.091063,16.164736
0.000000,0.000000,7.709274,1.059172,0.057960,0.008416,6.518852,0.020799,15.309993
0.000000,0.000000,7.892783,1.146989,0.033634,0.017012,6.563999,0.021681,15.938976
0.000000,0.000000,7.701478,1.226249,0.051648,0.009689,6.426167,0.016211,16.619008
0.000000,0.000000,7.877494,1.238212,0.053762,0.010660,6.082434,0.084260,16.461198
0.000000,0.000000,7.822910,1.056878,0.049254,0.007164,6.208213,0.019928,15.357572
0.000000,0.000000,7.304525,1.158882,0.032833,0.014518,5.853960,0.022072,16.191637
0.000000,0.000000,8.002872,1.179540,0.054935,0.010580,5.374448,0.013776,16.931852
0.000000,0.000000,7.793774,1.176064,0.061456,0.007364,5.378978,0.094840,16.455678
0.000000,0.000000,7.771241,1.220258,0.053241,0.007475,6.086892,0.018675,17.001043
0.000000,0.000000,7.567395,1.219637,0.059794,0.013366,6.089938,0.019167,16.904841
0.000000,0.000000,7.595387,1.179601,0.061787,0.013596,6.382003,0.087517,16.324399
0.000000,0.000000,7.345633,1.097665,0.056737,0.009929,7.810747,0.022503,15.675657
0.000000,0.000000,8.357406,1.184400,0.059834,0.021611,8.080499,0.024977,18.361689
0.000000,0.000000,8.120073,1.209207,0.060735,0.021511,8.198192,0.023094,17.698569
0.000000,0.000000,7.927849,1.167498,0.062559,0.016561,7.850643,0.017894,16.865937
0.000000,0.000000,7.598184,1.107854,0.059833,0.015319,8.183415,0.016261,15.977418
0.000000,0.000000,7.550963,1.189470,0.057219,0.016140,7.981661,0.017262,16.702467
0.000000,0.000000,7.588334,1.178238,0.061678,0.013005,7.865481,0.016010,17.238716
0.000000,0.000000,7.947206,1.145085,0.066356,0.014768,8.031666,0.088688,17.292758
0.000000,0.000000,7.477313,1.185241,0.057139,0.014117,9.287743,0.027543,16.687598
0.000000,0.000000,7.890138,1.192064,0.064092,0.016341,8.877003,0.027011,17.409199
0.000000,0.000000,7.458578,1.173669,0.062638,0.032601,9.146845,0.027322,17.174524
0.000000,0.000000,7.751454,1.118454,0.059764,0.020108,8.093193,0.020208,16.794672
0.000000,0.000000,7.700327,1.091664,0.055596,0.015920,8.305006,0.020119,16.772901
0.000000,0.000000,7.483795,1.103075,0.054303,0.014508,8.548408,0.019317,16.547923
0.000000,0.000000,7.859478,1.098216,0.059292,0.020459,8.756243,0.019777,16.942211
0.000000,0.000000,7.726256,1.149814,0.060815,0.016922,8.778345,0.019257,18.034426
0.000000,0.000000,7.741024,1.188517,0.065384,0.016511,8.902050,0.019617,19.365184
0.000000,0.000000,7.367485,1.149253,0.065415,0.016982,8.539061,0.020058,18.334007
0.000000,0.000000,8.033560,1.065584,0.059253,0.016461,8.889105,0.019196,17.620040
0.000000,0.000000,7.518841,1.094569,0.060676,0.017213,8.561092,0.019497,17.311933
0.000000,0.000000,7.818842,1.065314,0.056046,0.014618,8.506930,0.019256,17.236341
0.000000,0.000000,7.567675,1.104347,0.056187,0.014578,8.394125,0.019166,17.003048
0.000000,0.000000,7.483665,1.168549,0.060214,0.013796,8.563577,0.018886,18.166057
0.000000,0.000000,8.067494,1.158561,0.067919,0.017713,8.741845,0.019517,18.698258
0.000000,0.000000,7.347808,1.146708,0.062228,0.025339,8.879837,0.020028,17.460908
