#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,9.790556,2.275944,0.056067,0.051327,11.417172,0.044755,18.336780
0.000000,0.000000,9.315910,1.425334,0.066226,0.099249,12.001876,0.055646,16.977582
0.000000,0.000000,9.460166,1.419864,0.065875,0.055365,9.496816,0.030838,17.263226
0.000000,0.000000,9.736191,1.418481,0.063320,0.055355,9.720542,0.034646,17.176391
0.000000,0.000000,9.633556,1.438370,0.051218,0.056167,10.141464,0.034064,18.046849
0.000000,0.000000,12.504063,1.569649,0.066807,0.057249,10.186679,0.038393,20.050895
0.000000,0.000000,10.489306,1.226796,0.040487,0.067078,10.159658,0.053292,18.582168
0.000000,0.000000,10.729253,2.166967,0.070023,0.057961,10.617560,0.053622,20.211301
0.000000,0.000000,10.474328,1.456694,0.067899,0.058822,10.345151,0.038694,18.609781
0.000000,0.000000,12.296457,1.437317,0.070635,0.096614,9.801406,0.044915,20.192405
0.000000,0.000000,11.005118,1.501409,0.071507,0.059012,10.693724,0.037382,20.032580
0.000000,0.000000,15.218081,1.607442,0.072318,0.058532,9.802518,0.032532,26.019823
0.000000,0.000000,10.215925,1.456594,0.072107,0.056869,10.175458,0.038133,18.773512
0.000000,0.000000,12.324430,2.365665,0.077989,0.056658,9.923539,0.038073,21.675379
0.000000,0.000000,12.024980,1.371322,0.069803,0.100522,11.173569,0.041389,20.433073
0.000000,0.000000,11.926703,1.316467,0.048262,0.102425,10.219392,0.041028,20.365503
0.000000,0.000000,11.122131,1.388755,0.068410,0.058902,9.961210,0.043583,18.864996
0.000000,0.000000,12.622438,1.484979,0.049674,0.057549,9.658233,0.037141,21.498061
0.000000,0.000000,9.171647,1.403262,0.048813,0.057310,10.164437,0.046449,16.271968
0.000000,0.000000,10.049780,1.122878,0.054184,0.057880,10.363366,0.039265,17.928062
0.000000,0.000000,9.804662,1.189815,0.051398,0.054825,10.228008,0.032512,17.818104
0.000000,0.000000,10.210976,1.452246,0.071546,0.054193,9.301774,0.057059,18.158241
0.000000,0.000000,10.218110,1.563477,0.072768,0.089420,10.515515,0.145668,18.428235
0.000000,0.000000,10.599626,1.416668,0.054904,0.064633,11.670896,0.049675,19.982425
0.000000,0.000000,10.338258,1.431356,0.071937,0.038032,10.748649,0.050706,18.806093
0.000000,0.000000,11.470394,1.922251,0.070074,0.039615,8.507953,0.044144,20.744085
0.000000,0.000000,11.789431,1.273996,0.032481,0.070184,9.738295,0.108427,20.640958
0.000000,0.000000,12.206807,1.566072,0.072658,0.042892,7.555900,0.039535,20.959976
0.000000,0.000000,13.440957,1.429953,0.073680,0.021420,6.627041,0.093468,22.108554
0.000000,0.000000,11.267598,1.546635,0.069803,0.064162,9.934880,0.043483,20.651258
0.000000,0.000000,11.774563,1.426036,0.052510,0.026700,8.386250,0.040377,20.786335
0.000000,0.000000,10.439561,1.420384,0.073991,0.034296,7.922177,0.044104,18.497827
0.000000,0.000000,9.955961,1.421798,0.050997,0.033935,7.173600,0.090532,18.217143
0.000000,0.000000,11.122521,1.292351,0.039045,0.028585,6.903497,0.027302,19.175548
0.000000,0.000000,11.213134,1.241604,0.075433,0.024397,6.182043,0.084511,19.711960
0.000000,0.000000,13.659414,1.308231,0.033303,0.036890,7.709141,0.025228,21.476290
0.000000,0.000000,11.234466,1.199134,0.072197,0.021531,6.832541,0.032431,19.151102
0.000000,0.000000,11.707766,1.222899,0.074712,0.044676,6.879160,0.038032,20.643073
0.000000,0.000000,10.827640,1.394316,0.055356,0.027442,7.085413,0.037872,18.849697
0.000000,0.000000,12.513070,1.232488,0.072238,0.042611,6.293465,0.020880,20.501764
0.000000,0.000000,13.223303,1.376461,0.075904,0.041369,6.854775,0.018556,22.464401
0.000000,0.000000,10.588845,1.294535,0.053512,0.033464,6.844615,0.027423,20.133532
0.000000,0.000000,13.964033,1.578245,0.051137,0.052170,7.514910,0.021962,22.632451
0.000000,0.000000,10.167493,1.574990,0.075884,0.032091,7.113698,0.037211,18.647422
0.000000,0.000000,17.017629,1.567495,0.034506,0.063531,7.490063,0.131811,25.072328
0.000000,0.000000,11.926844,1.822381,0.077898,0.043914,8.926831,0.027713,20.910863
0.000000,0.000000,9.786007,1.326386,0.035769,0.032202,7.694614,0.052350,18.247761
0.000000,0.000000,9.185903,1.664921,0.106092,0.038473,7.850200,0.057350,17.800438
0.000000,0.000000,10.067522,1.251203,0.054083,0.033153,7.656681,0.070344,19.643960
0.000000,0.000000,9.384922,1.883488,0.053912,0.031800,7.066558,0.048332,17.485339
0.000000,0.000000,12.146531,1.250011,0.067579,0.037391,7.521985,0.131751,20.284961
0.000000,0.000000,10.631066,1.502842,0.052209,0.041008,9.333484,0.028715,19.657656
0.000000,0.000000,8.726839,1.322829,0.053282,0.031100,8.294566,0.030538,17.543580
0.000000,0.000000,13.014224,1.655673,0.075443,0.065765,9.173059,0.069112,22.304306
0.000000,0.000000,11.727754,1.464519,0.055085,0.061768,11.060855,0.057129,21.460649
0.000000,0.000000,9.524287,1.298313,0.072929,0.019998,7.912168,0.041449,18.253822
0.000000,0.000000,10.849341,1.458407,0.088899,0.058431,8.321417,0.165465,18.944589
0.000000,0.000000,9.492889,1.778577,0.058481,0.038794,10.357054,0.057149,20.136548
0.000000,0.000000,12.378133,1.667345,0.055386,0.038494,9.442893,0.058261,23.743568
0.000000,0.000000,13.807445,1.365390,0.055786,0.051938,8.743771,0.042421,24.037798
0.000000,0.000000,13.353220,1.542878,0.053542,0.033053,9.299449,0.087677,24.570361
0.000000,0.000000,9.398618,3.086288,0.071036,0.020740,8.642128,0.068570,22.083615
0.000000,0.000000,12.003160,1.421547,0.074612,0.033073,7.571409,0.116412,21.969269
0.000000,0.000000,9.509330,2.295071,0.035658,0.054834,9.657441,0.070685,20.075212
0.000000,0.000000,11.147490,1.449771,0.054123,0.023816,9.243683,0.037561,22.948533
0.000000,0.000000,10.505206,1.847959,0.075423,0.046789,8.627761,0.041950,21.048895
0.000000,0.000000,11.283007,1.343738,0.054213,0.042621,7.560368,0.024056,21.832187
0.000000,0.000000,10.575620,1.439201,0.061978,0.029686,7.140829,0.053683,21.184103
0.000000,0.000000,8.937610,1.353527,0.054473,0.021231,7.439668,0.101232,19.252965
0.000000,0.000000,9.071226,1.303162,0.074822,0.054304,10.299224,0.037050,19.234079
0.000000,0.000000,9.845960,2.151798,0.073931,0.035047,8.445293,0.036058,21.933260
0.000000,0.000000,12.508932,1.280138,0.073971,0.030748,7.119197,0.040347,23.336352
0.000000,0.000000,9.766799,2.510161,0.053161,0.046729,8.364951,0.073520,23.006864
0.000000,0.000000,13.653362,1.337918,0.058622,0.043593,7.285935,0.030558,23.890888
0.000000,0.000000,11.509008,1.750855,0.073030,0.034927,6.602514,0.033714,22.832371
0.000000,0.000000,11.204859,1.440965,0.063752,0.050837,7.899884,0.033484,23.187828
0.000000,0.000000,14.042442,1.244620,0.080213,0.036019,7.250738,0.026520,25.001853
0.000000,0.000000,11.224195,1.708244,0.061377,0.044876,6.964302,0.024877,24.373807
0.000000,0.000000,23.716397,1.839703,0.062319,0.040137,7.236981,0.031931,36.270754
0.000000,0.000000,10.016414,1.217559,0.086425,0.057269,7.447162,0.187397,19.906640
0.000000,0.000000,13.920991,1.621127,0.055806,0.036379,6.596722,0.040127,24.901252
0.000000,0.000000,11.823396,1.383294,0.062769,0.013316,5.956313,0.019067,21.627197
0.000000,0.000000,10.311858,2.652291,0.076155,0.026360,6.156955,0.031290,21.433849
0.000000,0.000000,11.722975,1.585329,0.074092,0.024687,7.109289,0.043363,22.267385
0.000000,0.000000,13.426360,1.764159,0.076856,0.025599,6.202602,0.030849,24.924968
0.000000,0.000000,10.410926,1.703654,0.096734,0.037983,6.848563,0.088549,21.119119
0.000000,0.000000,9.740480,1.383435,0.055986,0.091474,11.431330,0.035668,19.485157
0.000000,0.000000,11.396814,1.626438,0.057810,0.025358,9.753464,0.023535,20.651128
0.000000,0.000000,13.613135,1.840936,0.054073,0.043683,10.477634,0.048452,23.614040
0.000000,0.000000,11.077185,1.284987,0.057219,0.087967,10.676553,0.057459,20.483809
0.000000,0.000000,8.876254,1.292031,0.062139,0.031510,11.518716,0.063581,18.600763
0.000000,0.000000,9.175965,1.097881,0.055887,0.039035,10.039188,0.038133,19.480388
0.000000,0.000000,9.847664,1.502051,0.074452,0.107545,12.649639,0.045847,20.117762
0.000000,0.000000,9.199759,1.369147,0.055045,0.103948,13.043149,0.053011,19.247675
0.000000,0.000000,12.509493,1.437738,0.054714,0.126410,13.669011,0.078710,22.853051
0.000000,0.000000,8.722441,1.277062,0.069433,0.122704,10.900218,0.045737,19.443678
0.000000,0.000000,12.211356,1.513482,0.074442,0.075814,10.520946,0.054584,23.701428
0.000000,0.000000,12.395155,1.369920,0.061077,0.089580,9.712185,0.027853,24.544322
0.000000,0.000000,9.378892,1.275730,0.052801,0.091905,9.273229,0.033414,20.660747
0.000000,0.000000,15.172213,1.420745,0.077388,0.091945,10.376010,0.041038,28.361601
0.000000,0.000000,10.396038,1.366683,0.077969,0.053082,8.857879,0.033634,24.215225
0.000000,0.000000,9.282878,1.276561,0.092216,0.089991,8.758669,0.025388,23.934081
0.000000,0.000000,10.873577,1.486371,0.074272,0.051809,8.168366,0.030067,26.498123
0.000000,0.000000,13.934307,1.791331,0.075113,0.062880,8.302462,0.032843,28.344048
0.000000,0.000000,13.302973,1.246825,0.083239,0.083158,8.279247,0.036309,27.644615
0.000000,0.000000,9.425089,1.426838,0.056047,0.084461,8.139621,0.031330,24.542698
0.000000,0.000000,9.707337,1.295377,0.055727,0.047571,8.054749,0.045116,21.873035
0.000000,0.000000,9.370505,1.339991,0.056268,0.047941,9.331020,0.027643,21.777302
0.000000,0.000000,12.967044,1.261181,0.056157,0.077087,8.120054,0.026650,25.705383
0.000000,0.000000,10.035180,1.373175,0.064573,0.045827,7.657713,0.035978,23.039175
0.000000,0.000000,10.021365,1.387903,0.056588,0.078810,7.845080,0.036148,23.044476
0.000000,0.000000,9.156047,1.648279,0.056738,0.081615,7.698039,0.037732,22.885493
0.000000,0.000000,10.041062,1.342597,0.077457,0.043804,7.424449,0.050176,23.161809
0.000000,0.000000,12.255760,1.430094,0.054454,0.059073,7.715223,0.094410,24.996273
0.000000,0.000000,9.850819,1.350602,0.055426,0.079591,10.065268,0.033483,23.229528
0.000000,0.000000,9.828277,1.543499,0.054033,0.036610,8.268226,0.022002,22.581924
0.000000,0.000000,9.960810,1.889929,0.054584,0.049344,7.819111,0.046238,23.340499
0.000000,0.000000,9.323075,1.368145,0.073720,0.058862,6.981786,0.028304,21.994756
0.000000,0.000000,8.767346,1.801972,0.075404,0.023404,5.910005,0.037411,23.604051
0.000000,0.000000,10.786361,1.432197,0.054374,0.025859,6.175280,0.092867,24.036315
0.000000,0.000000,11.548012,2.348192,0.057068,0.018616,5.804444,0.019698,25.297787
0.000000,0.000000,10.028348,1.710207,0.053752,0.022563,6.684129,0.025939,22.747661
0.000000,0.000000,11.887969,1.357966,0.058571,0.018054,5.890718,0.016702,24.833302
0.000000,0.000000,10.764048,1.638761,0.055406,0.024417,5.904074,0.030659,24.235614
0.000000,0.000000,10.866916,1.459279,0.056388,0.026591,6.647710,0.040377,23.844921
0.000000,0.000000,11.937544,1.393263,0.077116,0.047851,6.438691,0.022463,24.123771
0.000000,0.000000,12.477121,1.426506,0.077538,0.028424,7.562482,0.104368,26.120253
0.000000,0.000000,10.336635,1.417550,0.081786,0.028564,7.594514,0.033704,25.014168
0.000000,0.000000,8.344461,1.448689,0.057349,0.038032,6.886806,0.020199,22.059580
0.000000,0.000000,11.095550,1.486190,0.075033,0.016321,6.413303,0.025539,22.442940
0.000000,0.000000,8.998757,1.365842,0.049144,0.027382,6.022629,0.039094,22.012029
0.000000,0.000000,11.137270,1.566073,0.056868,0.035618,6.297183,0.020779,21.709804
0.000000,0.000000,8.847600,1.744522,0.085603,0.028053,5.853587,0.023204,18.519700
0.000000,0.000000,11.947753,1.328770,0.076956,0.018806,5.798212,0.122783,24.906010
0.000000,0.000000,9.268260,2.288258,0.060235,0.052931,7.066307,0.026220,21.439388
0.000000,0.000000,10.595338,1.494746,0.059012,0.034807,6.634664,0.024247,21.391738
0.000000,0.000000,10.679908,1.474889,0.062819,0.046930,7.198328,0.035918,20.849044
0.000000,0.000000,9.211252,1.510457,0.056628,0.048141,7.115441,0.033163,19.151793
0.000000,0.000000,10.106777,1.598354,0.075483,0.053923,8.011738,0.022924,19.160660
0.000000,0.000000,11.266756,3.530233,0.081956,0.024277,6.962309,0.023415,24.009063
0.000000,0.000000,8.806642,1.462095,0.077157,0.063140,8.072534,0.026621,18.431100
0.000000,0.000000,10.015233,2.123414,0.057529,0.070193,8.037387,0.025178,20.553973
0.000000,0.000000,10.713363,1.459299,0.080033,0.061237,7.366048,0.031229,20.492155
0.000000,0.000000,12.098690,1.647558,0.083068,0.070685,7.539468,0.096033,21.429800
0.000000,0.000000,12.386208,1.434442,0.055937,0.041248,6.989520,0.032181,21.998594
0.000000,0.000000,8.834164,1.925467,0.079191,0.028704,5.837006,0.019077,19.313791
0.000000,0.000000,8.954553,1.586983,0.056127,0.034646,6.491303,0.028615,19.393202
0.000000,0.000000,11.822414,1.747218,0.093247,0.052179,6.697184,0.021531,22.004966
0.000000,0.000000,9.540849,1.423511,0.077137,0.033523,8.327058,0.050296,20.181673
0.000000,0.000000,10.647517,1.463698,0.067108,0.026581,8.370882,0.049194,22.429886
0.000000,0.000000,13.165222,1.484036,0.058081,0.077698,9.669525,0.050046,23.830051
0.000000,0.000000,10.189024,1.474999,0.054814,0.086265,9.800143,0.040788,21.002317
0.000000,0.000000,10.062383,1.388303,0.055746,0.076476,7.722637,0.024186,20.540156
0.000000,0.000000,13.090309,1.541997,0.070244,0.045236,8.100887,0.033724,23.104169
0.000000,0.000000,10.915267,1.667916,0.059954,0.055556,8.341756,0.024707,21.768676
0.000000,0.000000,13.131388,2.191945,0.067459,0.076796,7.948396,0.018766,26.285558
0.000000,0.000000,11.399970,1.344651,0.080092,0.045798,8.316277,0.028985,22.526229
0.000000,0.000000,11.790995,1.797032,0.082107,0.076787,7.667522,0.017654,24.481322
0.000000,0.000000,15.361083,2.007573,0.055015,0.075193,8.700008,0.020939,30.223336
0.000000,0.000000,10.396640,1.490208,0.062289,0.057109,7.751341,0.031430,21.231884
0.000000,0.000000,8.921841,1.330254,0.076606,0.075494,7.565538,0.016621,20.201761
0.000000,0.000000,9.485504,1.533290,0.082558,0.070394,8.783737,0.043162,23.164164
0.000000,0.000000,9.722846,1.855414,0.079161,0.071215,8.888156,0.022483,22.779221
0.000000,0.000000,9.655037,1.736837,0.057069,0.052760,7.928318,0.018675,21.886691
0.000000,0.000000,13.834105,1.582424,0.066737,0.067619,8.686021,0.023866,26.349961
0.000000,0.000000,10.203371,1.506069,0.073880,0.044866,8.496710,0.017584,21.899024
0.000000,0.000000,9.112143,1.575550,0.094720,0.050797,9.041919,0.023806,19.717750
0.000000,0.000000,10.561142,1.332357,0.078750,0.042320,7.071768,0.100571,23.417296
0.000000,0.000000,12.646965,1.601369,0.059082,0.030478,7.309410,0.026230,27.064942
0.000000,0.000000,12.791950,1.318861,0.063941,0.029036,6.436247,0.038443,24.174478
0.000000,0.000000,10.508563,1.337748,0.051067,0.025959,7.127724,0.035538,20.838093
0.000000,0.000000,9.572300,2.280533,0.048983,0.061657,6.879340,0.032973,20.335146
0.000000,0.000000,10.459659,1.382463,0.043413,0.053933,6.642430,0.036840,20.582086
0.000000,0.000000,10.382432,1.526707,0.074412,0.033133,7.203449,0.019156,23.641021
0.000000,0.000000,10.218209,1.398813,0.033954,0.060035,7.429308,0.032121,21.525053
0.000000,0.000000,10.401809,1.886653,0.070144,0.063541,7.132193,0.092977,20.641149
0.000000,0.000000,14.176247,1.590990,0.084290,0.037591,8.081319,0.027792,25.615512
0.000000,0.000000,9.793651,1.384116,0.053923,0.033003,7.984606,0.020690,19.991230
0.000000,0.000000,10.178805,1.390908,0.058862,0.058361,8.965444,0.036069,19.443428
0.000000,0.000000,10.957858,1.300617,0.053722,0.073751,9.855648,0.050476,21.542144
0.000000,0.000000,9.741191,2.585774,0.050927,0.076906,10.633380,0.039225,20.798108
0.000000,0.000000,9.791457,1.265851,0.059303,0.056708,8.073745,0.024186,19.300305
0.000000,0.000000,8.861216,1.361082,0.067177,0.051147,7.222334,0.085944,18.678170
0.000000,0.000000,9.212604,1.981994,0.048924,0.039696,8.240744,0.029947,20.215729
0.000000,0.000000,9.711725,1.663228,0.051558,0.031580,9.420330,0.020810,19.638579
0.000000,0.000000,9.499832,1.311848,0.060335,0.068180,9.824579,0.076295,17.959923
0.000000,0.000000,12.602660,1.247286,0.051358,0.079342,10.178754,0.041189,21.421916
0.000000,0.000000,18.418595,1.349240,0.054363,0.076465,12.909444,0.035959,28.312478
0.000000,0.000000,11.935049,1.765351,0.055276,0.051859,9.784113,0.116141,21.165818
0.000000,0.000000,12.152152,1.215856,0.088779,0.031279,9.427584,0.030839,21.675619
0.000000,0.000000,10.861144,1.958469,0.074481,0.041940,10.345933,0.027672,25.840890
0.000000,0.000000,9.401534,2.741390,0.053482,0.055676,11.043711,0.078970,23.294843
0.000000,0.000000,10.559379,1.476692,0.077858,0.052921,12.099903,0.101734,23.936374
0.000000,0.000000,9.537824,1.683836,0.078319,0.065975,15.344101,0.020870,23.570587
0.000000,0.000000,9.065444,2.443374,0.055576,0.058201,11.116099,0.036690,25.744577
0.000000,0.000000,9.825662,1.460842,0.077668,0.125198,10.611097,0.029065,22.757759
0.000000,0.000000,9.800153,1.363246,0.077708,0.060225,10.183874,0.035287,25.513918
0.000000,0.000000,9.586957,1.320876,0.082437,0.076405,9.643967,0.141419,25.688110
0.000000,0.000000,11.787538,1.485168,0.078349,0.056277,10.352325,0.052640,28.923411
0.000000,0.000000,12.786260,1.500267,0.061057,0.028164,10.472414,0.038704,26.834653
0.000000,0.000000,9.908210,1.112729,0.057008,0.036319,8.844855,0.087587,23.152622
0.000000,0.000000,9.184610,1.295758,0.079972,0.037922,9.862892,0.076035,21.731675
0.000000,0.000000,10.375409,1.176661,0.077508,0.021110,8.412831,0.050275,22.350855
0.000000,0.000000,9.763353,1.245953,0.056377,0.022022,8.221157,0.103658,22.969994
0.000000,0.000000,13.311159,1.304254,0.077067,0.037491,9.872441,0.030928,24.879009
0.000000,0.000000,12.441163,1.268936,0.055175,0.017373,8.164408,0.040888,23.956773
0.000000,0.000000,9.466779,1.451073,0.064984,0.064442,9.915913,0.092596,20.495973
0.000000,0.000000,9.299199,1.113501,0.077437,0.062058,9.875076,0.060465,20.408475
0.000000,0.000000,12.386419,1.302380,0.081084,0.035879,9.818217,0.028054,23.720443
0.000000,0.000000,9.732735,1.348618,0.055917,0.031570,8.216297,0.161498,20.670154
0.000000,0.000000,10.191198,1.259438,0.056739,0.046819,9.991457,0.044465,21.043816
0.000000,0.000000,9.241470,1.236134,0.083048,0.038022,7.775106,0.039676,21.187880
0.000000,0.000000,9.500572,1.407921,0.058952,0.064914,9.688331,0.071396,20.463641
0.000000,0.000000,9.484503,1.417369,0.078870,0.037211,8.338080,0.039525,20.053188
0.000000,0.000000,9.655879,1.352766,0.076566,0.025599,8.300368,0.030678,20.590893
0.000000,0.000000,11.332582,1.484066,0.061197,0.049224,8.608974,0.031840,22.240284
0.000000,0.000000,12.000523,1.534472,0.080434,0.051097,8.270720,0.024436,22.447799
0.000000,0.000000,9.020879,2.032641,0.088799,0.060936,7.332775,0.101202,20.388237
0.000000,0.000000,12.877374,1.335203,0.095682,0.018715,7.865930,0.023254,26.233508
0.000000,0.000000,8.789668,1.395247,0.077718,0.030357,7.254866,0.021491,20.153780
0.000000,0.000000,8.539112,1.672675,0.082106,0.055386,8.833522,0.074332,19.617961
0.000000,0.000000,13.130134,2.068960,0.058551,0.055656,9.387288,0.067658,23.657874
0.000000,0.000000,9.937936,1.772085,0.080483,0.044986,7.974225,0.021921,19.091357
0.000000,0.000000,10.584147,1.570681,0.026360,0.043232,7.473311,0.021000,19.709354
0.000000,0.000000,9.560357,1.295767,0.060635,0.064593,10.391710,0.216432,17.893858
0.000000,0.000000,9.240497,1.419032,0.055255,0.015639,8.681953,0.045116,18.654916
0.000000,0.000000,12.591138,1.430745,0.054514,0.025889,7.367540,0.023675,21.108329
0.000000,0.000000,10.719524,1.521357,0.053762,0.032643,7.980948,0.042030,19.470670
0.000000,0.000000,13.433062,1.518552,0.063231,0.033574,8.380841,0.026681,22.856939
0.000000,0.000000,12.655120,1.340293,0.053292,0.042300,8.129743,0.029686,21.800987
0.000000,0.000000,9.779835,1.308642,0.057018,0.067188,8.327890,0.024186,19.927619
0.000000,0.000000,8.827071,2.798960,0.085152,0.065535,8.044621,0.023244,20.522724
0.000000,0.000000,10.005314,1.336885,0.058522,0.068600,9.311523,0.035367,19.549571
0.000000,0.000000,9.680515,1.332658,0.056187,0.072147,7.698691,0.147501,18.655607
0.000000,0.000000,13.645546,1.444460,0.061968,0.035187,7.663024,0.038504,22.596422
