#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,10.278914,1.344902,0.077418,0.050928,8.912409,0.033624,26.796453
0.000000,0.000000,10.882549,1.265742,0.077187,0.052099,9.481377,0.032692,24.578639
0.000000,0.000000,11.942807,1.376584,0.058091,0.060747,8.973776,0.117865,23.543269
0.000000,0.000000,11.827717,1.346065,0.064744,0.057409,11.139499,0.033023,23.366841
0.000000,0.000000,10.051429,1.482467,0.081356,0.030678,9.288538,0.037581,21.464822
0.000000,0.000000,12.875881,1.464141,0.057250,0.039525,9.692100,0.051609,23.777666
0.000000,0.000000,10.029877,1.439794,0.076366,0.048493,10.004077,0.044886,20.034226
0.000000,0.000000,8.611484,2.079438,0.075545,0.019507,9.340127,0.051579,20.137785
0.000000,0.000000,9.210200,1.285659,0.093499,0.025979,9.309348,0.036329,19.080491
0.000000,0.000000,9.855454,1.367736,0.075615,0.099821,10.309080,0.036360,20.661165
0.000000,0.000000,11.345965,1.390571,0.077098,0.061157,9.950184,0.035127,21.191029
0.000000,0.000000,9.711178,1.389548,0.057510,0.054163,9.555509,0.025439,19.094068
0.000000,0.000000,10.290767,1.344572,0.058612,0.083399,9.133191,0.026181,19.397699
0.000000,0.000000,10.011202,1.868214,0.054695,0.047250,9.086312,0.107155,18.636091
0.000000,0.000000,12.565689,1.363438,0.055386,0.024096,10.485909,0.047961,21.614108
0.000000,0.000000,13.286658,1.305638,0.052210,0.037151,12.114364,0.054044,21.958226
0.000000,0.000000,8.930525,1.331878,0.052841,0.067840,11.935983,0.125590,18.277665
0.000000,0.000000,11.098031,1.436127,0.071035,0.043373,8.631391,0.037282,21.731363
0.000000,0.000000,10.484307,1.660156,0.052160,0.040598,8.464764,0.025368,19.696000
0.000000,0.000000,12.701699,1.403645,0.051298,0.018666,7.095544,0.027513,21.489049
0.000000,0.000000,9.986385,1.896528,0.050927,0.042521,7.194553,0.101484,19.089318
0.000000,0.000000,9.657615,1.340635,0.069383,0.043974,7.828256,0.025199,18.816176
0.000000,0.000000,9.651514,1.425176,0.049825,0.027322,8.608568,0.033775,17.777719
0.000000,0.000000,9.145895,1.459161,0.064073,0.029927,7.372444,0.031050,16.793496
0.000000,0.000000,12.407045,2.077805,0.076437,0.036309,7.473998,0.042592,20.490729
0.000000,0.000000,10.243576,1.424084,0.056398,0.024767,8.839410,0.038684,18.357418
0.000000,0.000000,9.678495,1.478538,0.061708,0.020970,7.022303,0.097987,17.473628
0.000000,0.000000,12.690536,1.522252,0.066658,0.055416,10.577094,0.044065,20.261491
0.000000,0.000000,9.545231,1.600061,0.066247,0.036410,7.764193,0.020880,18.098172
0.000000,0.000000,9.545600,1.467317,0.047360,0.059874,8.926375,0.066157,19.953501
0.000000,0.000000,9.037890,1.446567,0.049555,0.044275,8.282445,0.046168,17.676115
0.000000,0.000000,9.417867,1.921887,0.047922,0.046720,8.098141,0.039956,18.457849
0.000000,0.000000,12.943130,2.998556,0.049023,0.030298,9.809465,0.039977,23.156510
0.000000,0.000000,12.267658,2.198836,0.046650,0.053983,9.269202,0.034486,21.754726
0.000000,0.000000,11.293003,1.468720,0.057330,0.055546,9.156516,0.020430,20.039155
0.000000,0.000000,11.955802,1.463700,0.063812,0.066337,9.497208,0.022623,20.247483
0.000000,0.000000,9.578644,1.338982,0.059373,0.053683,9.338143,0.028415,18.191270
0.000000,0.000000,8.784184,1.318422,0.038033,0.054794,9.208595,0.024837,17.340422
0.000000,0.000000,12.151105,1.349281,0.048844,0.088720,8.727104,0.019488,20.428670
0.000000,0.000000,8.644137,2.156285,0.048202,0.051178,8.787310,0.034035,18.004994
0.000000,0.000000,8.837586,1.200617,0.053081,0.058952,8.867172,0.045226,17.360922
0.000000,0.000000,8.476285,1.234181,0.050616,0.050787,8.891679,0.028795,17.321516
0.000000,0.000000,11.714670,1.264309,0.047331,0.098458,9.121930,0.034275,19.908475
0.000000,0.000000,9.510053,1.203742,0.045678,0.050757,8.890047,0.031791,17.081476
0.000000,0.000000,9.131059,1.009902,0.060535,0.050576,9.012470,0.036710,17.486041
0.000000,0.000000,8.817158,1.035742,0.089812,0.050436,9.231249,0.033374,16.026860
0.000000,0.000000,7.839156,0.995965,0.047692,0.055335,9.188667,0.023596,15.188566
0.000000,0.000000,8.787490,1.247276,0.050226,0.052370,9.039873,0.033744,16.186454
0.000000,0.000000,8.862965,1.240524,0.050026,0.051709,10.937853,0.039266,16.307286
0.000000,0.000000,9.172948,1.650026,0.051618,0.053572,8.711916,0.043222,18.008842
0.000000,0.000000,8.859518,1.646450,0.053161,0.054966,9.133341,0.029927,18.728267
0.000000,0.000000,8.755399,1.659294,0.069984,0.052220,8.379028,0.026721,21.012588
0.000000,0.000000,14.098922,1.522492,0.052711,0.051729,8.423173,0.103027,26.617830
0.000000,0.000000,9.255566,1.368187,0.077378,0.024096,9.669397,0.027112,24.732604
0.000000,0.000000,10.739064,1.361815,0.073721,0.032482,7.850818,0.036991,24.734808
0.000000,0.000000,12.651141,1.611253,0.096123,0.061648,8.164237,0.048533,28.018309
0.000000,0.000000,10.588506,1.326839,0.055837,0.043363,8.120213,0.056148,24.640287
0.000000,0.000000,8.909473,1.451396,0.077889,0.037933,9.676431,0.025869,24.246763
0.000000,0.000000,8.568662,1.301821,0.074883,0.045978,7.466824,0.139407,24.293082
0.000000,0.000000,9.540932,1.236536,0.058161,0.026651,8.868635,0.044806,25.074919
0.000000,0.000000,9.821748,1.576025,0.075014,0.040097,8.461016,0.046068,25.618067
0.000000,0.000000,8.923882,1.228270,0.071196,0.056868,9.018411,0.031020,21.987511
0.000000,0.000000,9.079929,1.284577,0.113607,0.069242,8.106427,0.047241,21.368547
0.000000,0.000000,11.676888,1.202420,0.070124,0.060095,10.903498,0.041449,23.720537
0.000000,0.000000,9.635593,1.335585,0.061748,0.042271,9.760000,0.022022,21.852123
0.000000,0.000000,9.274712,1.284748,0.084913,0.045477,8.707055,0.037151,21.104672
0.000000,0.000000,10.109098,1.429535,0.058532,0.041319,7.583637,0.030188,21.414114
0.000000,0.000000,12.159590,3.129317,0.080785,0.044996,7.648741,0.101704,26.497088
0.000000,0.000000,10.338878,1.273857,0.110942,0.031320,8.393186,0.025879,22.896391
0.000000,0.000000,10.781154,1.613095,0.078200,0.024026,8.940142,0.030939,22.931748
0.000000,0.000000,8.669024,1.627313,0.076707,0.056028,8.339533,0.026100,20.960978
0.000000,0.000000,12.840935,1.392043,0.055937,0.045196,8.088704,0.029927,23.018354
0.000000,0.000000,9.859200,1.630789,0.077739,0.020359,7.259397,0.022804,20.387981
0.000000,0.000000,10.003737,1.176721,0.062950,0.045858,8.036643,0.031801,19.614171
0.000000,0.000000,12.333072,1.521901,0.076065,0.060816,8.143808,0.019688,22.822279
0.000000,0.000000,12.923263,2.697390,0.055216,0.076827,8.916056,0.036420,24.142444
0.000000,0.000000,9.975694,1.374139,0.077769,0.053843,7.993060,0.024006,20.111914
0.000000,0.000000,10.227054,1.483237,0.066698,0.043333,7.540805,0.152883,20.578306
0.000000,0.000000,9.389672,1.304405,0.061908,0.020770,7.745006,0.024507,18.596274
0.000000,0.000000,9.478261,1.465253,0.061347,0.030148,7.901525,0.042782,18.779615
0.000000,0.000000,8.551899,1.398936,0.052791,0.039095,8.432421,0.048142,17.159056
0.000000,0.000000,9.619091,1.594420,0.061217,0.056748,8.582778,0.086716,19.551592
0.000000,0.000000,10.920231,1.629627,0.072969,0.042251,7.729296,0.032643,20.539261
0.000000,0.000000,9.363363,1.853185,0.055707,0.021351,8.018217,0.026711,19.663857
0.000000,0.000000,9.982987,2.477759,0.097787,0.055796,8.151323,0.151830,20.700930
0.000000,0.000000,8.768865,1.478468,0.060726,0.039796,8.959368,0.035638,18.866552
0.000000,0.000000,8.747223,1.502985,0.052580,0.024006,8.710653,0.034356,19.952238
0.000000,0.000000,11.945291,1.518835,0.076917,0.041309,8.531490,0.082208,21.253166
0.000000,0.000000,9.885190,1.438441,0.051820,0.074182,8.944790,0.044585,19.279721
0.000000,0.000000,11.879516,1.807608,0.053722,0.064293,9.617167,0.021932,21.667089
0.000000,0.000000,10.788268,1.449683,0.053032,0.050937,8.460765,0.031801,19.400213
0.000000,0.000000,8.768433,1.375090,0.070805,0.084572,8.320066,0.040618,19.347681
0.000000,0.000000,9.560469,1.378267,0.051598,0.050637,8.144018,0.028515,18.642913
0.000000,0.000000,8.952456,1.449693,0.051018,0.085463,8.353520,0.021411,17.825560
0.000000,0.000000,9.626635,1.416650,0.051980,0.080594,7.753733,0.114088,16.632006
0.000000,0.000000,10.516277,1.575383,0.064173,0.041379,10.199731,0.041990,18.303183
0.000000,0.000000,9.562353,1.412172,0.059634,0.026631,7.691063,0.024627,16.846226
0.000000,0.000000,10.299223,1.282694,0.035078,0.048974,9.556401,0.045657,15.724031
0.000000,0.000000,11.495811,1.539234,0.040117,0.082528,8.312641,0.036019,17.313450
0.000000,0.000000,11.893402,1.276191,0.040808,0.038534,8.617645,0.028685,18.326478
0.000000,0.000000,11.952787,1.451907,0.041119,0.023815,7.202989,0.025719,17.355962
0.000000,0.000000,9.118223,1.259580,0.046489,0.048242,8.756361,0.026420,15.291442
0.000000,0.000000,12.097161,1.543393,0.057019,0.076837,8.597727,0.022703,18.305087
0.000000,0.000000,9.615965,2.788495,0.060726,0.078400,7.797045,0.049234,16.929256
0.000000,0.000000,11.402032,1.382455,0.056218,0.066908,8.014521,0.026741,17.968874
0.000000,0.000000,9.354965,1.391341,0.037081,0.072128,9.165974,0.033423,15.076431
0.000000,0.000000,11.927346,1.424325,0.043964,0.075183,9.285242,0.155959,17.385667
0.000000,0.000000,9.332113,1.299937,0.039586,0.052240,10.818855,0.047652,15.734330
0.000000,0.000000,11.703668,1.184726,0.041810,0.024688,9.436251,0.043113,17.381971
0.000000,0.000000,9.658115,1.037104,0.058531,0.034166,7.436666,0.042993,15.233922
0.000000,0.000000,8.572870,0.775824,0.039996,0.053843,8.239772,0.094230,14.222197
0.000000,0.000000,8.345615,1.055209,0.037813,0.041249,7.779181,0.066357,14.435405
0.000000,0.000000,10.710048,0.768880,0.040708,0.024327,5.812679,0.154866,16.149523
0.000000,0.000000,9.400102,0.672557,0.057720,0.029146,8.360283,0.028775,15.442961
0.000000,0.000000,9.631285,1.131063,0.091806,0.034476,9.188708,0.058021,17.798299
0.000000,0.000000,10.254887,2.371146,0.046689,0.058923,9.276185,0.064143,19.217723
0.000000,0.000000,11.258877,1.247326,0.119970,0.057661,8.999055,0.059164,19.607418
0.000000,0.000000,8.780978,1.403805,0.048583,0.051689,7.573689,0.029937,18.841865
0.000000,0.000000,8.875017,1.413995,0.050527,0.039906,6.519742,0.022192,19.803264
0.000000,0.000000,8.582808,2.117270,0.049946,0.055566,6.305572,0.021602,20.837090
0.000000,0.000000,8.958287,1.374179,0.097016,0.033564,6.421324,0.100733,20.691402
0.000000,0.000000,8.394640,1.412322,0.049975,0.026531,7.351253,0.020679,19.922912
0.000000,0.000000,8.518866,1.424805,0.051278,0.053552,8.486855,0.040898,20.137131
0.000000,0.000000,8.895507,1.776669,0.050977,0.061779,8.494079,0.048263,21.407622
0.000000,0.000000,11.531920,1.456817,0.055005,0.031350,6.427405,0.028404,23.325501
0.000000,0.000000,7.915882,1.631812,0.067719,0.025108,5.795366,0.018606,22.062524
0.000000,0.000000,9.782144,1.744688,0.055496,0.029156,5.818591,0.018365,22.096510
0.000000,0.000000,10.551525,1.413985,0.053763,0.030589,5.865020,0.033805,23.030667
0.000000,0.000000,8.920063,1.561167,0.053162,0.039285,6.386617,0.019157,21.816534
0.000000,0.000000,9.862607,1.451958,0.053592,0.048563,6.381487,0.036600,23.006801
0.000000,0.000000,9.397006,1.591144,0.054684,0.040617,5.820875,0.034786,21.606813
0.000000,0.000000,9.509752,1.444393,0.056388,0.030909,6.166526,0.033324,22.608459
0.000000,0.000000,9.219407,1.411941,0.054885,0.033474,6.169422,0.033344,21.878412
0.000000,0.000000,9.425029,1.356635,0.053111,0.031491,5.748595,0.100412,21.588798
0.000000,0.000000,8.381683,1.415558,0.075043,0.026430,5.614811,0.023685,20.304421
0.000000,0.000000,7.938716,1.369129,0.051859,0.023315,6.397007,0.036630,19.696428
0.000000,0.000000,8.697628,1.496933,0.053292,0.025188,5.814012,0.044355,22.180450
0.000000,0.000000,8.887191,1.524837,0.177169,0.025950,5.612025,0.035578,24.539964
0.000000,0.000000,10.353606,1.727936,0.087046,0.015359,4.213611,0.025098,30.001782
0.000000,0.000000,9.033951,1.758233,0.055115,0.013125,4.782509,0.102496,20.871546
0.000000,0.000000,10.470710,1.519837,0.056448,0.036360,7.314081,0.036900,21.749717
0.000000,0.000000,10.344007,1.457058,0.059404,0.015539,6.261869,0.020810,20.221903
0.000000,0.000000,8.992853,1.382895,0.057810,0.046519,7.418310,0.035358,18.952775
0.000000,0.000000,10.062359,1.582797,0.074152,0.055546,8.628717,0.056909,21.234662
0.000000,0.000000,9.170833,2.036496,0.079382,0.016652,9.301303,0.062419,21.443410
0.000000,0.000000,8.896709,1.491223,0.055977,0.019397,9.846766,0.048112,19.102102
0.000000,0.000000,9.638197,1.508646,0.058201,0.083149,10.182217,0.051328,19.991322
0.000000,0.000000,9.120397,1.469982,0.055787,0.089050,8.907659,0.032692,21.556456
0.000000,0.000000,9.340858,1.503797,0.069352,0.054484,9.461069,0.026260,19.251246
0.000000,0.000000,10.005921,1.795204,0.073000,0.087377,10.527577,0.047160,23.917924
0.000000,0.000000,12.165612,1.314244,0.071647,0.049083,8.599150,0.042762,22.739359
0.000000,0.000000,11.170629,1.513626,0.072449,0.047691,8.085275,0.108337,23.204579
0.000000,0.000000,10.449579,2.035023,0.060045,0.048452,12.151875,0.049364,22.125987
0.000000,0.000000,9.369654,1.602275,0.075955,0.023935,8.711633,0.025418,20.553338
0.000000,0.000000,11.545496,1.408705,0.074944,0.034607,8.083052,0.037211,24.238166
0.000000,0.000000,10.493614,1.404747,0.053903,0.073451,7.845898,0.028074,22.532524
0.000000,0.000000,9.676270,1.397132,0.055276,0.048633,7.571023,0.034556,21.548180
0.000000,0.000000,8.283255,1.393376,0.076236,0.178091,8.139310,0.038233,20.672144
0.000000,0.000000,11.971160,1.417101,0.055126,0.077609,9.169721,0.146270,24.023215
0.000000,0.000000,11.714209,1.912970,0.065976,0.026531,9.266725,0.039376,24.147733
0.000000,0.000000,8.581106,2.719542,0.074072,0.054825,9.207964,0.057229,21.455633
0.000000,0.000000,9.159410,1.413323,0.037372,0.076176,9.702180,0.116713,20.652856
0.000000,0.000000,11.423122,1.453200,0.059283,0.085904,9.032999,0.062239,23.421614
0.000000,0.000000,11.665194,1.368578,0.037381,1.879796,9.187014,0.079903,23.265937
0.000000,0.000000,8.980820,1.254961,0.107165,0.024126,7.857701,0.165136,21.020010
0.000000,0.000000,9.073697,1.690033,0.053964,0.023525,7.563058,0.037392,20.902124
0.000000,0.000000,11.837103,1.894374,0.053292,0.023395,6.750573,0.025709,24.086496
0.000000,0.000000,9.128652,1.413574,0.053422,0.032813,7.516268,0.066397,21.076990
0.000000,0.000000,7.950970,1.615140,0.053262,0.034787,7.699579,0.044164,20.005860
0.000000,0.000000,8.845682,1.434685,0.053673,0.018826,6.442374,0.020609,20.608874
0.000000,0.000000,8.842334,1.360854,0.052922,0.038574,6.764259,0.025328,22.501723
0.000000,0.000000,9.290192,1.424265,0.054374,0.081185,7.296827,0.021561,20.789630
0.000000,0.000000,10.914709,1.300138,0.053082,0.044305,6.765351,0.119399,22.630441
0.000000,0.000000,9.155143,1.551678,0.054615,0.047360,7.113567,0.041409,20.345169
0.000000,0.000000,8.691256,1.944660,0.051829,0.038173,7.149757,0.019998,20.370547
0.000000,0.000000,8.876160,1.487736,0.055246,0.027953,7.135378,0.023155,21.441457
0.000000,0.000000,10.770092,1.473068,0.076626,0.035548,7.357404,0.054855,21.514075
0.000000,0.000000,9.915168,2.604392,0.074352,0.035508,6.814426,0.038353,22.277686
0.000000,0.000000,12.648716,1.485932,0.054915,0.030889,6.988398,0.022714,23.882035
0.000000,0.000000,12.270351,1.472046,0.057751,0.038914,6.898295,0.020630,24.800932
0.000000,0.000000,8.988775,1.542611,0.054104,0.062750,6.953912,0.023284,19.607327
0.000000,0.000000,9.619432,1.910445,0.054614,0.039426,7.029187,0.106424,22.007559
0.000000,0.000000,9.611897,1.611312,0.084922,0.025228,8.053005,0.039085,21.351715
0.000000,0.000000,11.795975,1.309044,0.074933,0.029647,7.893670,0.025358,23.636786
0.000000,0.000000,9.939514,1.607314,0.073320,0.053773,10.420483,0.059234,21.233789
0.000000,0.000000,9.599073,1.280820,0.101734,0.070655,10.804458,0.082007,23.661874
0.000000,0.000000,8.434014,1.268136,0.053752,0.030107,8.679343,0.043684,20.729614
0.000000,0.000000,8.991461,1.321388,0.056108,0.026281,9.717308,0.032222,20.397589
0.000000,0.000000,9.628449,1.266492,0.053172,0.082978,9.993737,0.037622,19.798293
0.000000,0.000000,9.441981,1.315616,0.065886,0.075194,10.056477,0.039906,19.748126
0.000000,0.000000,8.875598,1.942075,0.056138,0.078000,9.629009,0.194803,20.629984
0.000000,0.000000,9.917340,1.458260,0.060034,0.054013,12.508307,0.050817,21.614827
0.000000,0.000000,13.148984,1.217689,0.077729,0.029396,9.212944,0.037732,24.182861
0.000000,0.000000,9.085449,2.082444,0.038193,0.045968,9.589754,0.086856,20.802584
0.000000,0.000000,10.352453,1.458650,0.053893,0.046198,10.193829,0.042442,20.329470
0.000000,0.000000,11.774494,2.074819,0.057600,0.029607,8.880968,0.033644,23.278881
0.000000,0.000000,12.044781,1.377966,0.068561,0.051429,8.750608,0.026070,22.960491
0.000000,0.000000,8.985228,1.383436,0.075103,0.052099,8.977642,0.030759,20.822683
0.000000,0.000000,10.418911,1.348269,0.057811,0.079151,11.152173,0.048773,21.221364
0.000000,0.000000,11.613065,1.366184,0.053733,0.086135,11.259017,0.024767,21.977020
0.000000,0.000000,9.162737,1.419766,0.051920,0.106113,9.633047,0.033845,19.612817
0.000000,0.000000,9.514952,1.413715,0.079151,0.053222,9.421953,0.111042,20.443237
0.000000,0.000000,12.313895,1.373377,0.075675,0.021451,10.777906,0.029908,23.895410
0.000000,0.000000,8.637463,1.373307,0.090493,0.058873,13.323646,0.059313,20.522729
0.000000,0.000000,12.139162,1.303894,0.078941,0.085824,12.223582,0.109189,22.807279
0.000000,0.000000,9.896621,1.265952,0.054685,0.051639,10.360939,0.044816,20.771764
0.000000,0.000000,8.652993,1.222398,0.063221,0.024116,9.414038,0.034967,19.724191
0.000000,0.000000,8.215165,2.095058,0.056268,0.100372,10.575860,0.037431,20.946398
0.000000,0.000000,9.579335,1.423072,0.054223,0.105262,10.197045,0.053452,21.416458
0.000000,0.000000,9.526153,1.439023,0.056007,0.101003,11.628374,0.053062,20.987948
0.000000,0.000000,10.069292,1.414095,0.066217,0.056027,9.702159,0.027713,21.938136
0.000000,0.000000,11.757270,1.763163,0.075534,0.056057,9.191211,0.028375,24.650875
0.000000,0.000000,11.300647,1.477185,0.055426,0.052059,9.807450,0.040457,22.580976
0.000000,0.000000,9.137830,1.299205,0.079341,0.088960,9.545029,0.027532,20.213177
0.000000,0.000000,11.389588,1.441748,0.037132,0.059564,9.548505,0.153664,22.271232
0.000000,0.000000,12.044190,1.318772,0.077157,0.058251,9.842848,0.142342,23.185532
0.000000,0.000000,12.308754,1.326548,0.077839,0.026330,8.413744,0.027924,22.928069
0.000000,0.000000,10.135098,1.278826,0.074803,0.037562,9.082814,0.069583,23.172247
0.000000,0.000000,9.399681,2.234565,0.078019,0.085754,9.132439,0.054655,20.878339
0.000000,0.000000,10.401908,1.397784,0.057320,0.057971,9.097743,0.044004,22.828409
0.000000,0.000000,9.063468,1.500410,0.069934,0.034826,9.486155,0.053963,20.391868
0.000000,0.000000,9.978948,1.412733,0.057160,0.053893,9.045522,0.034215,21.326967
0.000000,0.000000,9.006209,2.033079,0.056909,0.054764,8.424504,0.037201,19.544056
0.000000,0.000000,9.177526,1.437270,0.054804,0.050447,8.410659,0.030969,20.645783
0.000000,0.000000,8.313583,1.343630,0.078110,0.084682,8.462507,0.039355,19.650510
0.000000,0.000000,8.833227,1.660436,0.077448,0.061428,8.328662,0.029085,19.847126
0.000000,0.000000,11.833356,1.329403,0.058111,0.132674,8.454944,0.030468,22.671759
0.000000,0.000000,8.605611,1.225795,0.081556,0.049986,8.286290,0.035227,20.490466
0.000000,0.000000,9.417173,1.353850,0.075695,0.084532,8.114091,0.093268,21.686484
0.000000,0.000000,8.631721,1.449593,0.071637,0.043363,8.495561,0.035979,22.753545
0.000000,0.000000,9.190049,1.349591,0.055596,0.026550,8.080837,0.028063,21.375970
0.000000,0.000000,12.358240,1.640448,0.052771,0.031330,8.166762,0.023976,22.775287
0.000000,0.000000,9.898405,1.478148,0.077949,0.042110,9.914104,0.036300,21.339842
0.000000,0.000000,10.404743,1.464391,0.077348,0.062139,9.910067,0.036230,21.292711
0.000000,0.000000,9.169822,1.361064,0.036681,0.034226,7.855165,0.033765,17.838774
0.000000,0.000000,10.769331,2.317293,0.060757,0.058322,8.091258,0.042301,22.792109
0.000000,0.000000,9.974029,1.419766,0.076837,0.048203,8.234702,0.034035,22.127618
