#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,7.406623,0.229416,0.042751,0.022223,1.750382,0.000000,18.646683
0.000000,0.000000,10.127523,0.327113,0.063892,0.009198,2.217612,0.000000,11.459709
0.000000,0.000000,4.471473,0.156168,0.044545,0.028945,2.312813,0.000000,8.199200
0.000000,0.000000,5.532665,0.242271,0.059624,0.007294,2.421420,0.000000,13.774527
0.000000,0.000000,4.627010,0.224488,0.051268,0.009498,1.762846,0.000000,6.805978
0.000000,0.000000,4.374088,0.267158,0.071115,0.013656,2.250724,476.640015,8.556272
0.000000,0.000000,6.117678,0.151238,0.043082,0.016241,1.879529,341.279999,15.299781
0.000000,0.000000,7.184850,0.139165,0.047099,0.011873,1.476110,0.000000,8.264806
0.000000,0.000000,7.880715,0.154825,0.048843,0.009949,1.800689,0.000000,10.474885
0.000000,0.000000,11.376751,0.200011,0.043493,0.014517,1.671182,0.482253,20.536021
0.000000,0.000000,9.164149,0.135198,0.047360,0.017343,1.681311,0.000000,10.810984
0.000000,0.000000,7.225467,0.178690,0.053471,0.015400,1.462925,0.000000,9.882837
0.000000,0.000000,7.645376,0.203878,0.062098,0.013846,1.274496,0.482253,15.710322
0.000000,0.000000,8.873215,0.215370,0.061807,0.109208,1.716458,3.664038,10.029246
0.000000,0.000000,11.492792,0.224377,0.059032,0.013316,1.265990,-2.563858,14.340785
0.000000,0.000000,5.353353,0.142652,0.062398,0.010059,1.614053,0.000000,13.440461
0.000000,0.000000,5.629287,0.140308,0.062229,0.010680,1.561132,0.000000,6.722819
0.000000,0.000000,4.635476,0.191935,0.072698,0.008537,1.887884,2.411971,7.220257
0.000000,0.000000,4.873249,0.203227,0.058341,0.010550,1.807772,1.945589,17.118844
0.000000,0.000000,8.054065,0.144966,0.077017,0.013195,1.577684,4.258461,9.562637
0.000000,0.000000,6.896781,0.227544,0.064082,0.011592,2.125987,0.000000,9.328832
0.000000,0.000000,5.361768,0.222925,0.059854,0.011351,1.534853,0.000000,17.975846
0.000000,0.000000,9.126297,0.259273,0.065685,0.011452,2.244514,0.000000,10.233174
0.000000,0.000000,6.120994,0.297006,0.057039,0.011201,1.591650,0.000000,7.540878
0.000000,0.000000,8.495857,0.424969,0.059894,0.015109,1.559740,0.000000,10.946623
0.000000,0.000000,6.489426,0.419399,0.058081,0.014638,1.167212,0.000000,14.851157
0.000000,0.000000,6.207938,0.449777,0.059363,0.012463,1.483634,0.000000,7.659713
0.000000,0.000000,5.572861,0.499030,0.058100,0.011311,1.236886,0.000000,8.340540
0.000000,0.000000,6.804065,0.425049,0.059674,0.009929,2.066304,2.447652,16.834654
0.000000,0.000000,6.662395,0.258993,0.047350,0.013396,1.350321,0.000000,8.384604
0.000000,0.000000,4.564561,0.352661,0.059383,0.010550,2.005188,0.000000,9.334684
0.000000,0.000000,6.724574,0.225570,0.070414,0.009939,1.360981,0.000000,15.753734
0.000000,0.000000,6.476010,0.292847,0.054133,0.011442,1.476081,0.000000,9.008531
0.000000,0.000000,5.560838,0.175765,0.043934,0.010209,0.993311,0.000000,7.933796
0.000000,0.000000,4.590520,0.245477,0.056568,0.009478,1.647376,0.000000,13.015722
0.000000,0.000000,7.833064,0.468261,0.054403,0.007494,1.317018,0.000000,9.696843
0.000000,0.000000,7.180091,0.703329,0.056958,0.007293,0.968804,0.000000,10.812137
0.000000,0.000000,5.537964,0.584623,0.043432,0.011021,1.725244,0.000000,14.805209
0.000000,0.000000,5.893210,0.544376,0.041509,0.008436,1.802171,0.000000,7.300649
0.000000,0.000000,5.481337,0.904542,0.045888,1.340232,0.022583,0.000000,8.968827
0.000000,0.000000,4.164349,0.581958,0.056557,1.397010,0.024106,0.000000,15.822336
0.000000,0.000000,4.921230,0.501545,0.045366,1.254689,0.017533,0.000000,7.549545
0.000000,0.000000,4.455463,0.772420,0.063040,1.288433,0.019417,0.000000,7.558671
0.000000,0.000000,4.940617,0.537143,0.063471,1.549320,0.020489,0.000000,15.711886
0.000000,0.000000,4.649853,0.595854,0.054313,1.338017,0.193919,0.000000,6.420685
0.000000,0.000000,5.879614,0.312635,0.048091,1.223450,0.016621,0.000000,8.191415
0.000000,0.000000,5.281205,0.537474,0.058391,1.226965,0.020278,0.000000,17.450936
0.000000,0.000000,3.681379,0.260876,0.058742,1.672495,0.021511,0.000000,4.936600
0.000000,0.000000,4.680893,0.293449,0.057209,1.911700,0.428045,0.000000,6.785469
0.000000,0.000000,3.452654,0.166046,0.042431,1.956384,0.315741,0.000000,14.509145
0.000000,0.000000,3.677312,0.090452,0.040887,1.656354,0.335038,0.000000,4.591422
0.000000,0.000000,6.532207,0.140287,0.044846,1.970091,0.348013,0.000000,8.587629
0.000000,0.000000,7.838224,0.244134,0.058973,1.841616,0.279001,0.000000,11.815826
0.000000,0.000000,10.072828,0.171397,0.043593,0.380064,0.352581,0.000000,11.810698
0.000000,0.000000,6.126245,0.101884,0.047440,0.410641,0.328185,0.000000,7.106691
0.000000,0.000000,3.957215,0.073099,0.044124,0.379692,0.305411,0.000000,5.412286
0.000000,0.000000,4.670854,0.076175,0.058080,0.282588,0.299560,0.000000,5.480284
0.000000,0.000000,3.903012,0.066757,0.041570,1.666392,0.331491,0.000000,5.129386
0.000000,0.000000,4.967727,0.076666,0.041980,0.342472,0.270966,0.000000,5.953274
0.000000,0.000000,4.303594,0.123525,0.058321,0.267981,0.251098,0.000000,5.399791
0.000000,0.000000,4.274068,0.187276,0.043563,1.854089,0.277869,0.000000,6.852297
0.000000,0.000000,3.772161,0.372930,0.050005,1.766463,0.339687,0.000000,15.918107
0.000000,0.000000,3.643698,0.318897,0.051458,1.921659,0.351449,0.000000,5.542052
0.000000,0.000000,5.498740,0.452311,0.070624,0.400773,0.310120,0.000000,9.615118
0.000000,0.000000,6.222658,0.335158,0.042290,0.391395,0.438505,0.000000,17.803858
0.000000,0.000000,4.916401,0.396074,0.054784,0.343875,0.262831,0.000000,6.300006
0.000000,0.000000,4.967378,0.405842,0.055335,1.830094,0.502697,0.000000,8.352704
0.000000,0.000000,4.915068,0.629388,0.063361,2.140656,0.351580,0.000000,13.859097
0.000000,0.000000,4.770793,0.624088,0.065214,1.912612,0.490193,0.000000,6.655121
0.000000,0.000000,4.619184,0.362289,0.063672,2.095329,0.250677,476.640015,7.740267
0.000000,0.000000,5.284752,0.696677,0.059864,0.327584,0.274022,336.960022,13.934130
0.000000,0.000000,5.341621,0.954236,0.060646,0.355046,0.329097,0.000000,7.362548
0.000000,0.000000,6.675170,1.035702,0.057018,0.407486,0.293078,0.000000,12.177175
0.000000,0.000000,9.339914,1.219802,0.064633,0.267319,0.215130,0.482253,18.844239
0.000000,0.000000,5.263171,0.735430,0.046950,0.258191,0.243553,0.000000,7.014385
0.000000,0.000000,6.585479,1.046122,0.064112,0.381466,0.341039,0.000000,12.093667
0.000000,0.000000,5.188680,1.067373,0.058732,0.267149,0.255817,0.482253,8.612388
0.000000,0.000000,4.562968,0.753315,0.066046,2.004857,0.022853,29.529567,7.189209
0.000000,0.000000,7.303546,0.839649,0.049854,1.909224,0.419859,17.506416,9.823845
0.000000,0.000000,5.460195,0.972171,0.064793,1.828420,0.232542,0.000000,9.099154
0.000000,0.000000,5.410731,1.197580,0.056397,2.088586,0.289030,0.000000,14.590870
0.000000,0.000000,7.852311,0.795445,0.061808,1.730335,0.020829,2.403740,9.696032
0.000000,0.000000,6.230833,1.294745,0.062229,1.553478,0.017674,1.674051,12.101772
0.000000,0.000000,14.000717,1.305045,0.061497,2.191222,0.446120,4.848634,18.150328
0.000000,0.000000,8.357853,1.332066,0.058662,1.856645,0.362520,0.000000,12.026699
0.000000,0.000000,6.086378,1.299485,0.066296,1.097890,0.023886,268.738586,9.897966
0.000000,0.000000,5.570526,1.246363,0.067078,1.201347,0.016291,328.458282,9.394297
0.000000,0.000000,11.450973,0.957914,0.048553,1.728691,0.196945,0.000000,15.117173
0.000000,0.000000,5.752704,0.692108,0.049775,1.400877,0.015239,0.000000,9.168697
0.000000,0.000000,4.915719,0.606465,0.049124,2.113584,0.019858,0.000000,7.513496
0.000000,0.000000,5.722065,0.926544,0.060475,1.885079,0.022993,0.000000,10.228566
0.000000,0.000000,4.679329,1.017698,0.071967,1.907943,0.025789,0.000000,8.876090
0.000000,0.000000,4.377896,0.874355,0.062299,1.790739,0.116522,0.000000,7.425659
0.000000,0.000000,6.063205,0.539938,0.049414,2.133111,0.183068,0.000000,8.742506
0.000000,0.000000,4.972548,0.745660,0.063511,1.888446,0.126621,2.447652,9.206358
0.000000,0.000000,4.513553,0.399801,0.042180,1.629383,0.022853,0.000000,7.755446
0.000000,0.000000,6.508572,0.495293,0.052430,1.928622,0.113226,0.000000,9.031935
0.000000,0.000000,6.960683,0.285463,0.075444,1.751124,0.625461,0.000000,16.544610
0.000000,0.000000,7.396101,0.461048,0.066487,1.414523,0.018675,0.000000,8.894875
0.000000,0.000000,4.925608,0.329367,0.045336,1.352665,0.019968,0.000000,8.670318
0.000000,0.000000,4.420475,0.297757,0.064012,1.307550,0.025829,0.000000,12.694820
0.000000,0.000000,7.238672,0.241871,0.045267,1.504063,0.116131,0.000000,9.069758
0.000000,0.000000,5.074662,0.232523,0.045166,1.403001,0.021310,0.000000,8.995427
0.000000,0.000000,6.943129,0.355917,0.056998,1.357645,0.022954,0.000000,16.126193
0.000000,0.000000,5.999693,0.240908,0.061838,1.252084,0.017172,0.000000,8.787251
0.000000,0.000000,7.583389,0.307967,0.060045,1.387361,0.125619,0.000000,10.541952
0.000000,0.000000,5.188309,0.285804,0.053071,1.348668,0.016542,0.000000,15.171367
0.000000,0.000000,4.650976,0.306724,0.060054,1.432637,0.016111,0.000000,5.965529
0.000000,0.000000,8.145329,0.306123,0.059123,1.638499,0.113376,0.000000,11.384647
0.000000,0.000000,4.675452,0.156478,0.043653,1.373175,0.020900,0.000000,15.821314
0.000000,0.000000,4.078405,0.152129,0.048122,1.182952,0.022893,0.000000,5.377208
0.000000,0.000000,7.441909,0.218085,0.056848,1.051912,0.120679,0.000000,9.688337
0.000000,0.000000,3.997080,0.193228,0.056638,1.107238,0.117373,0.000000,12.598518
0.000000,0.000000,4.038059,0.162580,0.043202,1.554269,0.026620,0.000000,5.093318
0.000000,0.000000,5.316262,0.186836,0.059724,2.751669,0.022273,0.000000,7.579442
0.000000,0.000000,4.129452,0.122814,0.043813,1.488133,0.022352,0.000000,15.124677
0.000000,0.000000,5.845820,0.165004,0.061898,1.856835,0.106102,0.000000,8.129229
0.000000,0.000000,4.037998,0.185864,0.060094,2.038110,0.201574,0.000000,6.433059
0.000000,0.000000,4.550634,0.098007,0.049394,2.160603,0.320791,0.000000,17.285091
0.000000,0.000000,8.102547,0.167900,0.057219,1.572684,0.017784,0.000000,10.184482
0.000000,0.000000,3.874166,0.149815,0.058833,1.520706,0.118205,0.000000,7.002773
0.000000,0.000000,5.474864,0.131010,0.042551,1.485488,0.017232,0.000000,17.682999
0.000000,0.000000,4.768199,0.143092,0.060044,1.368165,0.016642,0.000000,5.918229
0.000000,0.000000,4.724175,0.187187,0.066276,1.695158,0.019196,0.000000,6.957147
0.000000,0.000000,3.740352,0.174021,0.059293,1.578225,0.021361,0.000000,16.370639
0.000000,0.000000,5.156278,0.100832,0.059623,1.704786,0.017994,0.000000,7.181042
0.000000,0.000000,4.479699,0.088389,0.043062,1.779027,0.019697,0.000000,5.539438
0.000000,0.000000,6.009051,0.076676,0.048062,1.763338,0.021000,0.000000,7.469241
0.000000,0.000000,4.545805,0.101062,0.043453,1.632638,0.018526,0.000000,5.516433
0.000000,0.000000,4.892796,0.120610,0.045937,1.733040,0.117734,0.000000,6.728341
0.000000,0.000000,4.369059,0.088869,0.046930,1.919334,0.031200,0.000000,6.708713
0.000000,0.000000,7.567187,0.125599,0.054003,2.037029,0.391215,0.000000,18.833859
0.000000,0.000000,4.503354,0.166747,0.061367,1.759419,0.345387,0.000000,6.703243
0.000000,0.000000,4.634515,0.607156,0.058712,1.573596,0.022893,269.279999,7.984633
0.000000,0.000000,5.537814,0.122072,0.042731,1.468787,0.018816,325.440002,15.341520
0.000000,0.000000,4.690421,0.108607,0.044374,1.572985,0.119207,0.000000,5.747343
0.000000,0.000000,3.435130,0.160245,0.061136,1.865672,0.119678,0.000000,5.981529
0.000000,0.000000,7.064020,0.137773,0.057389,1.532758,0.016621,0.482253,9.005116
0.000000,0.000000,3.921437,0.142120,0.047450,1.626927,0.116151,0.000000,5.987971
0.000000,0.000000,5.148953,0.155155,0.057019,1.670441,0.021551,0.000000,13.678082
0.000000,0.000000,9.627229,0.138764,0.060906,1.620315,0.018555,0.482253,11.682122
0.000000,0.000000,9.546477,0.164232,0.064132,2.113363,0.021060,-64.627894,16.207628
0.000000,0.000000,12.838174,0.182858,0.065645,1.612019,0.017945,-72.563070,15.546419
0.000000,0.000000,5.544888,0.199059,0.056016,1.774689,0.353724,0.000000,15.246018
0.000000,0.000000,27.662510,0.234015,0.057269,1.925556,0.016421,0.000000,29.351585
0.000000,0.000000,15.690024,0.235939,0.060616,1.839923,0.015820,0.023679,19.141255
0.000000,0.000000,15.648895,0.256247,0.057510,2.136178,0.113095,1.090793,26.777494
0.000000,0.000000,14.105096,0.191354,0.058160,2.068238,0.351149,1.917946,15.665918
0.000000,0.000000,4.959002,0.192407,0.054644,2.210498,0.364614,0.000000,8.274805
0.000000,0.000000,6.433560,0.172979,0.053151,1.502110,0.118866,311.040039,15.200141
0.000000,0.000000,4.147807,0.217554,0.059743,1.324161,0.021501,266.250275,5.250167
0.000000,0.000000,6.987704,0.282548,0.046349,1.540894,0.022663,0.000000,9.354721
0.000000,0.000000,6.268454,0.157870,0.041759,1.557866,0.020659,0.000000,18.297477
0.000000,0.000000,7.082445,0.181105,0.045386,1.479617,0.114658,0.000000,8.163512
0.000000,0.000000,4.904638,0.278760,0.056959,1.516958,0.023494,0.000000,7.421430
0.000000,0.000000,6.173665,0.200782,0.042752,1.536485,0.018565,0.000000,17.497254
0.000000,0.000000,4.830788,0.276196,0.061176,1.538610,0.016201,0.000000,6.090736
0.000000,0.000000,4.602593,0.169523,0.044164,1.880330,0.018115,0.000000,6.686130
0.000000,0.000000,4.612863,0.192206,0.043854,1.745182,0.020178,0.000000,16.106286
0.000000,0.000000,5.814732,0.291646,0.065445,1.610276,0.111091,0.000000,7.102153
0.000000,0.000000,4.479329,0.261418,0.070895,1.847427,0.122222,2.447652,7.359222
0.000000,0.000000,5.607537,0.282829,0.055195,1.860412,0.019898,0.000000,16.978818
0.000000,0.000000,4.574851,0.276506,0.061056,1.647126,0.183168,0.000000,5.795275
0.000000,0.000000,4.114384,0.326632,0.057269,1.824844,0.021451,0.000000,7.854385
0.000000,0.000000,7.139152,0.277638,0.055706,1.691751,0.020279,0.000000,15.456068
0.000000,0.000000,5.064442,0.256288,0.055565,1.515426,0.020770,0.000000,7.491474
0.000000,0.000000,5.865368,0.172358,0.057530,1.800969,0.025318,0.000000,8.202708
0.000000,0.000000,4.456576,0.256598,0.052480,1.918253,0.132983,0.000000,12.689109
0.000000,0.000000,7.638764,0.232903,0.047029,2.091422,0.022934,0.000000,10.048711
0.000000,0.000000,4.635716,0.260957,0.058391,2.459562,0.555628,0.000000,8.070667
0.000000,0.000000,4.128972,0.124126,0.054273,2.243873,0.020218,0.000000,12.840609
0.000000,0.000000,4.205728,0.118966,0.043693,2.445005,0.433916,0.000000,5.183089
0.000000,0.000000,3.850762,0.158101,0.061798,0.382047,0.346680,0.000000,5.958565
0.000000,0.000000,4.324213,0.108236,0.046588,0.282618,0.339386,0.000000,12.371655
0.000000,0.000000,4.132198,0.151799,0.058452,2.175623,0.287517,0.000000,5.355918
0.000000,0.000000,4.028790,0.114257,0.046388,2.242119,0.349416,0.000000,4.969782
0.000000,0.000000,5.120618,0.140588,0.051619,2.306362,0.581377,0.000000,6.299133
0.000000,0.000000,5.817647,0.143854,0.048773,2.435437,0.405452,0.000000,7.073708
0.000000,0.000000,4.517882,0.149905,0.070203,0.314298,0.241009,0.000000,5.608398
0.000000,0.000000,4.240093,0.093178,0.061978,0.445317,0.320730,0.000000,5.282939
0.000000,0.000000,3.663385,0.095322,0.047229,0.403668,0.340098,0.000000,5.622977
0.000000,0.000000,3.817909,0.094860,0.061838,0.282467,0.291405,0.000000,4.808666
0.000000,0.000000,3.995878,0.120589,0.057870,0.301063,0.284873,0.000000,4.985382
0.000000,0.000000,4.229213,0.148703,0.062218,2.975875,0.511263,0.000000,5.621223
0.000000,0.000000,5.113045,0.115039,0.061246,0.397046,0.269103,0.000000,6.339259
0.000000,0.000000,4.079597,0.092977,0.047421,0.370966,0.381296,0.000000,5.102655
0.000000,0.000000,6.343037,0.145046,0.048582,1.567253,0.177718,0.000000,7.718336
0.000000,0.000000,4.425566,0.099229,0.049274,1.382062,0.118435,0.000000,5.372951
0.000000,0.000000,3.875018,0.109488,0.064613,1.573987,0.117254,0.000000,4.961506
0.000000,0.000000,3.982433,0.089771,0.046057,1.818893,0.329978,0.000000,4.813756
0.000000,0.000000,3.771771,0.075674,0.060646,1.908695,0.306523,0.000000,4.725808
0.000000,0.000000,4.682636,0.099489,0.063050,2.232191,0.199350,0.000000,6.000194
0.000000,0.000000,4.339582,0.078500,0.045747,1.770210,0.275665,0.000000,5.256367
0.000000,0.000000,3.911407,0.078670,0.046268,1.932921,0.016592,0.000000,4.832020
0.000000,0.000000,4.133601,0.098748,0.047951,2.072796,0.122813,0.000000,5.052520
0.000000,0.000000,5.041288,0.103397,0.068981,2.257518,0.356699,0.000000,6.351654
0.000000,0.000000,6.073885,0.099409,0.066136,0.309990,0.401474,0.000000,7.098546
0.000000,0.000000,4.109324,0.086585,0.047501,2.380502,0.317995,335.520020,5.056368
0.000000,0.000000,4.932280,0.079712,0.047661,0.346069,0.260045,218.880005,6.370549
0.000000,0.000000,3.730323,0.127042,0.062699,0.302416,0.257530,0.000000,6.025572
0.000000,0.000000,5.356278,0.097476,0.046339,0.390073,0.342613,0.000000,14.261845
0.000000,0.000000,4.259560,0.095552,0.045506,0.316322,0.190162,0.482253,5.280554
0.000000,0.000000,4.558469,0.078710,0.045136,0.365777,0.521182,0.000000,6.730355
0.000000,0.000000,4.868961,0.155737,0.056107,1.444360,0.017273,0.000000,17.237600
0.000000,0.000000,5.657772,0.107505,0.053793,1.454369,0.017423,0.482253,7.149993
0.000000,0.000000,4.385821,0.115459,0.048953,1.924424,0.018766,1.082008,6.576582
0.000000,0.000000,3.792461,0.103006,0.041930,1.580930,0.346420,0.762282,11.843280
0.000000,0.000000,3.962174,0.098848,0.043463,1.369868,0.019247,0.000000,5.173991
0.000000,0.000000,5.148493,0.118856,0.058501,1.972797,0.020258,0.000000,6.760742
0.000000,0.000000,4.289827,0.091494,0.043804,2.306151,0.014708,0.954796,5.414599
0.000000,0.000000,3.980218,0.131700,0.044976,2.476765,0.311944,-0.640565,6.601980
0.000000,0.000000,4.024713,0.085503,0.044916,2.508646,0.391906,5.700920,13.541784
0.000000,0.000000,3.800837,0.100722,0.062469,1.676842,0.114839,0.000000,4.807203
0.000000,0.000000,5.509039,0.087366,0.046388,1.186139,0.104138,277.696564,6.441014
0.000000,0.000000,5.083820,0.132452,0.056608,1.131464,0.020630,229.920807,6.291469
0.000000,0.000000,5.748344,0.145417,0.057489,0.862733,0.016842,275.421936,6.716457
0.000000,0.000000,3.965760,0.116491,0.047480,0.820713,0.026651,0.112157,5.149374
0.000000,0.000000,5.558653,0.167679,0.062489,1.252324,0.115780,0.000000,6.605768
0.000000,0.000000,6.522729,0.223716,0.065916,1.168325,0.120570,0.000000,7.639625
0.000000,0.000000,5.652944,0.136490,0.062119,1.182571,0.022853,0.000000,7.539315
0.000000,0.000000,4.740054,0.231451,0.046789,1.168735,0.018555,0.000000,7.040776
0.000000,0.000000,4.941439,0.200381,0.068000,1.378906,0.017644,0.000000,6.000144
0.000000,0.000000,4.196991,0.166347,0.047340,1.438879,0.019347,0.000000,5.336410
0.000000,0.000000,4.616750,0.271267,0.062348,1.576371,0.231621,0.000000,5.704432
0.000000,0.000000,4.778709,0.253322,0.064042,1.343098,0.021030,0.000000,6.413080
0.000000,0.000000,5.082877,0.148472,0.044385,1.258586,0.023024,0.000000,7.478007
0.000000,0.000000,4.316759,0.291384,0.058000,1.049969,0.023114,2.447652,13.140569
0.000000,0.000000,4.460994,0.150577,0.044805,1.217799,0.119909,0.000000,5.793991
0.000000,0.000000,4.538942,0.231861,0.060485,1.280898,0.013866,0.000000,7.337631
0.000000,0.000000,4.292734,0.134887,0.041158,1.403662,0.018545,0.000000,12.937703
0.000000,0.000000,4.786604,0.205802,0.044986,1.615676,0.021922,0.000000,6.085837
0.000000,0.000000,4.337328,0.256919,0.048913,1.536085,0.248683,0.000000,6.617359
0.000000,0.000000,4.028760,0.145517,0.047070,1.312549,0.052129,0.000000,12.104778
0.000000,0.000000,3.925965,0.244015,0.062499,1.109532,0.123365,0.000000,5.533546
0.000000,0.000000,4.579318,0.208317,0.062740,1.013750,0.025007,0.000000,5.773932
0.000000,0.000000,4.240394,0.169503,0.061497,1.097239,0.125659,0.000000,7.958093
0.000000,0.000000,9.684079,0.176787,0.041680,1.043327,0.024186,0.000000,17.814339
0.000000,0.000000,6.854972,0.180423,0.048031,1.464819,0.018536,0.000000,8.369335
0.000000,0.000000,5.760657,0.250487,0.062549,1.600747,0.023474,0.000000,7.177505
0.000000,0.000000,4.264861,0.173150,0.043863,1.550692,0.021952,0.000000,6.103781
0.000000,0.000000,4.663219,0.279973,0.062129,1.969469,0.274984,0.000000,7.084649
0.000000,0.000000,6.213379,0.238715,0.057840,1.925366,0.494191,0.000000,14.951417
0.000000,0.000000,4.983137,0.189130,0.044064,2.056384,0.537172,0.000000,6.145470
0.000000,0.000000,4.783397,0.246660,0.062729,2.246587,0.338354,0.000000,9.005667
