#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,5.624533,2.516852,0.047090,0.052470,6.075025,0.051388,16.398932
0.000000,0.000000,5.197547,2.212450,0.109379,0.020740,4.730493,0.238556,14.564305
0.000000,0.000000,4.766613,2.436278,0.101715,0.079281,5.413129,0.043192,14.742235
0.000000,0.000000,6.083651,2.384870,0.098729,0.019848,4.483049,0.291658,17.011794
0.000000,0.000000,4.766633,2.743134,0.067199,0.045917,5.554327,0.034676,14.852355
0.000000,0.000000,7.254008,2.233831,0.099210,0.018376,4.634520,0.289143,18.659383
0.000000,0.000000,6.002215,2.517874,0.038985,0.082848,5.315611,0.081957,16.954164
0.000000,0.000000,5.354317,2.474631,0.077619,0.039846,4.739270,0.403331,20.128882
0.000000,0.000000,6.606309,2.379249,0.065315,0.090813,5.832740,0.037822,17.973772
0.000000,0.000000,7.671767,2.483729,0.090032,0.022773,4.549207,0.202738,19.089996
0.000000,0.000000,6.544121,2.107058,0.079973,0.079422,5.999530,0.045627,15.968610
0.000000,0.000000,7.525728,2.233439,0.085013,0.028856,5.748360,0.331063,16.482170
0.000000,0.000000,7.362426,2.100706,0.101845,0.083259,5.953953,0.078730,17.286759
0.000000,0.000000,5.244076,1.896115,0.085493,0.024407,4.907291,0.030959,13.932387
0.000000,0.000000,5.103367,2.071781,0.094280,0.069012,6.424852,0.285707,14.441429
0.000000,0.000000,6.775222,3.644958,0.089942,0.056688,5.506666,0.074592,20.256216
0.000000,0.000000,5.330291,3.606525,0.089441,0.028705,4.705616,0.194492,18.265099
0.000000,0.000000,4.957759,3.495493,0.091064,0.054244,6.037171,0.058292,17.090013
0.000000,0.000000,4.632587,3.470925,0.090493,0.022664,4.900698,0.183691,16.838942
0.000000,0.000000,4.806259,3.964179,0.088729,0.042030,5.788426,0.053412,18.089174
0.000000,0.000000,5.532668,3.647674,0.091825,0.026520,4.934994,0.169173,18.238538
0.000000,0.000000,4.969441,3.604271,0.090553,0.154035,5.893547,0.044866,17.821791
0.000000,0.000000,6.821020,3.779846,0.087978,0.017774,4.349255,0.176547,20.380673
0.000000,0.000000,5.565420,2.789964,0.031069,0.044044,5.478563,0.068161,15.392377
0.000000,0.000000,6.326045,2.614127,0.063341,0.038914,4.197424,0.225591,16.742469
0.000000,0.000000,4.828701,2.439463,0.034085,0.083059,7.118969,0.074743,14.545418
0.000000,0.000000,4.998356,2.527111,0.067069,0.024937,4.813642,0.021842,16.261069
0.000000,0.000000,6.196216,2.038136,0.069603,0.058392,6.085163,0.032492,15.872976
0.000000,0.000000,4.820806,2.412943,0.092347,0.031760,5.153352,0.031871,15.334336
0.000000,0.000000,4.764188,2.122799,0.039536,0.034686,4.925497,0.031330,15.699565
0.000000,0.000000,4.831406,2.055590,0.069974,0.033083,4.649799,0.026291,15.337241
0.000000,0.000000,4.898484,3.299127,0.083810,0.056268,5.516335,0.041850,16.641014
0.000000,0.000000,5.913104,3.639889,0.038333,0.032532,4.573483,0.021772,19.711865
0.000000,0.000000,5.786321,2.888211,0.061217,0.030809,4.355967,0.221383,15.987164
0.000000,0.000000,4.995961,3.642674,0.047120,0.084191,6.621668,0.073681,16.678826
0.000000,0.000000,5.915168,2.543011,0.029517,0.033705,4.666261,0.021201,15.464013
0.000000,0.000000,5.426885,1.934108,0.058131,0.043093,4.762474,0.025689,14.405209
0.000000,0.000000,7.233559,1.916343,0.030829,0.057019,4.819664,0.029486,17.354087
0.000000,0.000000,6.622191,2.454953,0.077809,0.038885,4.810937,0.022463,15.959822
0.000000,0.000000,4.627698,2.175539,0.077849,0.041750,4.936728,0.021531,13.672348
0.000000,0.000000,5.103106,2.462799,0.055096,0.041479,4.966304,0.021962,14.261325
0.000000,0.000000,5.590328,2.103311,0.057610,0.041018,5.068419,0.022113,15.733960
0.000000,0.000000,5.774660,2.229712,0.085163,0.064053,4.865341,0.211194,14.939440
0.000000,0.000000,4.887884,5.346101,0.036350,0.084652,5.622559,0.038424,19.981320
0.000000,0.000000,4.888185,3.568943,0.088268,0.017424,4.162267,0.030829,17.607131
0.000000,0.000000,6.109510,2.386653,0.061046,0.037402,4.908003,0.022814,15.381486
0.000000,0.000000,4.951967,2.389338,0.091214,0.048844,4.595926,0.025428,14.941335
0.000000,0.000000,5.110280,2.648153,0.063651,0.036550,4.421863,0.029035,14.776298
0.000000,0.000000,4.914726,2.920253,0.031871,0.058742,5.671022,0.034356,15.183949
0.000000,0.000000,6.746598,2.195738,0.060385,0.037501,4.995520,0.024036,17.010230
0.000000,0.000000,6.002586,2.471775,0.062820,0.049845,4.843018,0.027052,15.318025
0.000000,0.000000,6.547328,2.705693,0.084281,0.042772,4.894005,0.022092,16.465599
0.000000,0.000000,4.438596,2.641489,0.059855,0.037222,5.007041,0.212837,14.583500
0.000000,0.000000,6.596090,2.639547,0.040818,0.059895,5.875131,0.059474,17.380197
0.000000,0.000000,4.745853,2.789353,0.031100,0.059564,5.483904,0.038563,15.462501
0.000000,0.000000,6.668739,2.146624,0.029396,0.042421,5.311243,0.026681,16.563986
0.000000,0.000000,5.715157,2.429074,0.062059,0.074493,5.222473,0.022994,14.254261
0.000000,0.000000,4.476808,3.539416,0.108076,0.042271,5.833021,0.036389,17.069623
0.000000,0.000000,6.462765,2.577998,0.086936,0.040959,5.262671,0.249897,16.180614
0.000000,0.000000,5.034055,2.465724,0.030068,0.095653,6.430893,0.082227,15.285302
0.000000,0.000000,5.709705,2.166572,0.059193,0.018074,4.981743,0.023916,16.058029
0.000000,0.000000,5.197337,2.271432,0.057690,0.043703,5.619942,0.024858,15.121298
0.000000,0.000000,5.754511,2.097530,0.058622,0.074062,5.837500,0.025258,15.135766
0.000000,0.000000,5.361440,2.453010,0.057620,0.041490,5.401105,0.022994,15.239394
0.000000,0.000000,4.845033,2.081589,0.080915,0.077959,5.772646,0.025970,13.919491
0.000000,0.000000,5.291656,2.261815,0.076897,0.090032,6.333428,0.083500,14.332040
0.000000,0.000000,5.088657,2.350133,0.084100,0.043693,5.626125,0.026621,14.659145
0.000000,0.000000,6.339780,2.415929,0.083439,0.064664,5.691961,0.023785,17.310334
0.000000,0.000000,5.075383,3.304768,0.084411,0.040247,5.573205,0.271539,16.787564
0.000000,0.000000,5.940847,3.690456,0.087127,0.103758,8.337228,0.099611,19.670334
0.000000,0.000000,5.457865,3.562220,0.085914,0.022884,4.779858,0.023625,17.985133
0.000000,0.000000,4.490034,3.719100,0.086436,0.043252,5.914956,0.023164,16.914066
0.000000,0.000000,7.387463,2.985808,0.061368,0.074332,5.627638,0.024778,18.033085
0.000000,0.000000,4.820665,3.574444,0.081696,0.040377,5.721377,0.036400,16.568425
0.000000,0.000000,6.938655,2.621311,0.078950,0.038644,5.306464,0.172229,17.190904
0.000000,0.000000,4.659819,2.522762,0.068761,0.087256,8.249821,0.097446,14.156093
0.000000,0.000000,5.443256,2.600392,0.031250,0.026110,6.638891,0.034486,16.491037
0.000000,0.000000,4.548857,2.751370,0.101905,0.068942,5.850184,0.024998,16.027210
0.000000,0.000000,5.714655,2.137747,0.058732,0.044725,6.388283,0.026781,15.531001
0.000000,0.000000,4.694655,2.480141,0.061497,0.043924,5.936579,0.026551,14.350735
0.000000,0.000000,5.359988,3.361035,0.089822,0.080254,6.480718,0.037942,17.029196
0.000000,0.000000,4.457542,3.011798,0.101744,0.080354,6.751646,0.030539,16.932120
0.000000,0.000000,4.355026,3.076922,0.092908,0.075665,5.812732,0.023355,15.203876
0.000000,0.000000,5.850275,2.590372,0.035568,0.050627,5.690990,0.041450,16.482360
0.000000,0.000000,6.153384,2.391452,0.093679,0.038473,5.741385,0.280727,15.372708
0.000000,0.000000,4.769829,2.363037,0.063492,0.052911,6.513290,0.087748,14.098724
0.000000,0.000000,5.509342,2.416200,0.030168,0.023565,6.725307,0.034416,15.521883
0.000000,0.000000,5.104880,2.061671,0.085253,0.047491,6.541365,0.038925,14.243620
0.000000,0.000000,4.977355,2.215606,0.028324,0.072819,6.195053,0.029566,14.350324
0.000000,0.000000,4.950804,2.058395,0.078350,0.073270,5.743870,0.026911,14.141825
0.000000,0.000000,5.229778,2.210716,0.079842,0.075986,6.382872,0.036610,15.306812
0.000000,0.000000,5.088216,3.253309,0.088008,0.043222,5.975844,0.036350,16.116179
0.000000,0.000000,7.576664,1.889582,0.071346,0.041049,5.714073,0.026211,17.096344
0.000000,0.000000,5.249336,2.152094,0.061237,0.043232,5.705918,0.278171,15.157467
0.000000,0.000000,6.718945,2.385049,0.062659,0.094351,6.177329,0.058832,17.169574
0.000000,0.000000,5.182699,1.905853,0.092867,0.026430,6.865174,0.032843,14.766870
0.000000,0.000000,4.980312,1.905212,0.038314,0.068210,5.575758,0.040067,15.464404
0.000000,0.000000,6.628332,2.081440,0.092938,0.077679,6.281167,0.028204,16.095190
0.000000,0.000000,5.103077,2.210296,0.061197,0.042572,5.558906,0.036941,15.103454
0.000000,0.000000,4.197925,3.348151,0.093289,0.073070,7.541117,0.250459,16.716047
0.000000,0.000000,6.505467,2.241114,0.059273,0.050056,6.513542,0.067118,16.101441
0.000000,0.000000,4.486446,2.584000,0.057680,0.024818,5.008525,0.025108,14.925303
0.000000,0.000000,4.453373,2.601875,0.087067,0.049294,6.116383,0.025969,15.763966
0.000000,0.000000,4.785259,3.238141,0.059374,0.043253,6.376440,0.028485,16.548506
0.000000,0.000000,6.801793,3.674805,0.084863,0.045297,6.030528,0.023926,19.695533
0.000000,0.000000,5.956126,3.457149,0.086655,0.043543,5.633248,0.024807,18.532339
0.000000,0.000000,4.273569,2.594370,0.057259,0.044796,6.142461,0.026240,13.933506
0.000000,0.000000,6.895122,3.537693,0.103338,0.043343,5.738249,0.181818,19.302922
0.000000,0.000000,4.868497,2.516701,0.089962,0.051599,6.368635,0.049465,15.548635
0.000000,0.000000,6.103006,2.274589,0.084953,0.018275,5.477501,0.024427,16.336891
0.000000,0.000000,5.229057,2.268958,0.126822,0.080774,5.550911,0.022834,13.976729
0.000000,0.000000,5.591449,2.035581,0.030548,0.048443,5.748739,0.027693,15.893013
0.000000,0.000000,5.103737,2.064026,0.067359,0.072378,5.437846,0.023435,15.184319
0.000000,0.000000,5.959062,3.339946,0.096094,0.042511,5.492339,0.189462,18.047662
0.000000,0.000000,6.576362,2.372927,0.062880,0.053753,6.362934,0.087737,17.552836
0.000000,0.000000,5.989881,2.188594,0.062429,0.022103,6.342895,0.023045,14.561918
0.000000,0.000000,5.775410,1.963404,0.088279,0.045316,5.951758,0.024076,14.438823
0.000000,0.000000,7.337568,1.841861,0.065475,0.042742,6.103748,0.023114,16.412656
0.000000,0.000000,5.791030,2.071020,0.084652,0.071897,6.254266,0.031530,14.375472
0.000000,0.000000,5.494945,2.242738,0.060415,0.042181,6.267511,0.035077,14.807527
0.000000,0.000000,6.212346,1.904541,0.059143,0.078400,5.623920,0.023695,15.793833
0.000000,0.000000,5.689848,1.857761,0.079592,0.075164,6.660182,0.044796,15.466468
0.000000,0.000000,5.731907,1.825060,0.061388,0.043303,5.518540,0.033314,15.548314
0.000000,0.000000,5.473233,1.956119,0.063491,0.063291,5.610495,0.184783,14.955200
0.000000,0.000000,5.674608,2.094534,0.070465,0.098168,7.818727,0.100672,16.374563
0.000000,0.000000,5.667104,1.866899,0.065314,0.030799,5.277799,0.022643,15.311752
0.000000,0.000000,5.624943,1.900524,0.083640,0.080183,6.079471,0.033143,17.027372
0.000000,0.000000,5.831568,2.215626,0.081836,0.096475,7.234850,0.036570,15.547702
0.000000,0.000000,6.462725,2.802898,0.032612,0.056328,6.051438,0.022422,18.320403
0.000000,0.000000,4.822029,1.833796,0.079622,0.044715,6.302478,0.022553,14.012729
0.000000,0.000000,5.791863,2.323832,0.062109,0.080294,7.148775,0.056528,16.874680
0.000000,0.000000,4.417815,2.667650,0.082257,0.058461,5.773406,0.023084,14.689232
0.000000,0.000000,4.318986,3.369151,0.037621,0.085403,6.694397,0.213418,17.369295
0.000000,0.000000,4.784848,3.236858,0.088419,0.053373,7.283523,0.053002,16.812542
0.000000,0.000000,4.965403,2.047744,0.035528,0.041910,7.139999,0.023445,14.937617
0.000000,0.000000,4.591368,2.127027,0.090072,0.040878,6.037241,0.024768,13.859887
0.000000,0.000000,5.627879,2.340204,0.058211,0.040818,5.682102,0.025539,15.637333
0.000000,0.000000,4.833420,2.056932,0.029928,0.039695,5.150144,0.026842,15.497057
0.000000,0.000000,4.391145,2.311820,0.061217,0.038814,5.770581,0.202437,13.606831
0.000000,0.000000,5.166036,2.159368,0.102206,0.058592,6.094090,0.028324,14.974036
0.000000,0.000000,5.379564,2.302832,0.063492,0.018195,4.745972,0.022262,14.524226
0.000000,0.000000,4.746042,1.861960,0.071486,0.036650,5.345428,0.033774,14.856682
0.000000,0.000000,4.934203,1.900132,0.061257,0.036510,5.355697,0.263213,13.736060
0.000000,0.000000,5.511336,1.860697,0.085463,0.052260,6.240839,0.037923,14.937014
0.000000,0.000000,7.111034,2.114994,0.067038,0.035888,4.256266,0.034576,16.598191
0.000000,0.000000,5.937591,2.045040,0.094130,0.055175,4.948531,0.207787,16.018432
0.000000,0.000000,5.456070,1.923497,0.029115,0.053122,5.410382,0.047040,13.931473
0.000000,0.000000,5.885211,3.350655,0.034947,0.037432,4.723719,0.032011,17.497961
0.000000,0.000000,6.825718,3.202221,0.083500,0.032923,4.480094,0.210161,18.461323
0.000000,0.000000,7.410156,3.059228,0.040798,0.049344,5.626717,0.077739,19.369749
0.000000,0.000000,6.263765,1.933055,0.073911,0.020639,4.631384,0.024697,15.331359
0.000000,0.000000,5.679838,3.120746,0.106764,0.054113,4.306822,0.030759,18.042432
0.000000,0.000000,6.240129,2.272454,0.029406,0.030859,4.771662,0.322116,16.161015
0.000000,0.000000,6.059845,2.108421,0.096344,0.090012,6.953171,0.081947,15.055973
0.000000,0.000000,6.497180,2.350233,0.071867,0.025268,4.244414,0.354858,17.083769
0.000000,0.000000,6.894069,2.250653,0.065485,0.075905,5.370307,0.077528,16.980051
0.000000,0.000000,7.481001,1.936812,0.064273,0.018806,3.304417,0.024366,18.037933
0.000000,0.000000,5.090020,1.874965,0.088660,0.046208,4.704203,0.329229,14.435025
0.000000,0.000000,6.530034,1.776286,0.038925,0.054374,5.899948,0.019618,16.671551
0.000000,0.000000,5.951467,2.348270,0.066157,0.022814,3.842445,0.015951,14.733285
0.000000,0.000000,4.507787,2.373297,0.031711,0.024928,4.214306,0.221804,14.677649
0.000000,0.000000,6.939086,2.026414,0.087087,0.073270,5.031459,0.071557,15.505832
0.000000,0.000000,5.781332,3.141154,0.036230,0.018245,3.956914,0.019367,18.280777
0.000000,0.000000,6.712602,2.708017,0.085754,0.045718,5.109968,0.330572,16.147399
0.000000,0.000000,6.942532,3.063807,0.080524,0.074702,5.140326,0.032722,18.265138
0.000000,0.000000,5.919797,1.774101,0.053061,0.019157,4.663805,0.349568,14.681236
0.000000,0.000000,5.611548,2.117738,0.055046,0.086616,7.388303,0.128025,14.474171
0.000000,0.000000,5.584595,2.370201,0.053582,0.030218,6.229739,0.038494,14.326087
0.000000,0.000000,5.565510,2.812226,0.074773,0.055766,6.883569,0.033294,15.796117
0.000000,0.000000,4.563905,2.273366,0.050416,0.055005,6.790080,0.035508,13.037063
0.000000,0.000000,4.491396,2.306851,0.051468,0.032082,4.976463,0.284273,13.141111
0.000000,0.000000,5.188219,3.330316,0.038243,0.081376,6.624183,0.039415,18.158283
0.000000,0.000000,6.744303,1.895163,0.036289,0.042171,5.746285,0.036029,15.122429
0.000000,0.000000,5.099378,1.929880,0.059313,0.022874,3.923230,0.180224,13.542219
0.000000,0.000000,5.108476,2.344482,0.032492,0.047931,4.420921,0.014397,13.997960
0.000000,0.000000,4.866934,1.960087,0.057290,0.014949,3.313764,0.207276,13.404536
0.000000,0.000000,4.782874,1.827313,0.057019,0.030989,3.645599,0.028094,13.400718
0.000000,0.000000,4.852837,1.833866,0.056067,0.020098,3.190469,0.027713,13.949687
0.000000,0.000000,5.110480,1.856228,0.059684,0.015660,2.691806,0.124838,14.250893
0.000000,0.000000,4.851174,1.883391,0.107325,0.020349,3.382275,0.012284,14.501111
0.000000,0.000000,5.202205,2.067032,0.075645,0.012554,2.975858,0.120710,15.799654
0.000000,0.000000,5.169403,2.290469,0.051338,0.019738,3.996209,0.014238,13.358818
0.000000,0.000000,5.964753,2.127087,0.051979,0.015159,2.551637,0.131161,14.924612
0.000000,0.000000,5.094540,2.054287,0.078189,0.032973,3.647993,0.012403,13.802476
0.000000,0.000000,5.201444,2.220655,0.056147,0.009558,3.825272,0.009699,13.807705
0.000000,0.000000,4.601276,3.163096,0.090342,0.017684,3.994536,0.161469,15.387095
0.000000,0.000000,5.045847,2.130823,0.074993,0.031500,5.164743,0.022022,14.506913
0.000000,0.000000,4.785558,2.272304,0.084121,0.017904,3.791868,0.224229,13.928427
0.000000,0.000000,4.795227,2.315136,0.056288,0.069313,5.884498,0.028204,13.881977
0.000000,0.000000,4.638517,2.315046,0.056027,0.027713,4.056305,0.016030,14.125162
0.000000,0.000000,4.866703,2.279177,0.063482,0.018215,4.035254,0.162961,15.853446
0.000000,0.000000,6.628803,2.315186,0.079462,0.052641,5.418017,0.028144,16.628288
0.000000,0.000000,6.791954,2.189906,0.058331,0.017434,4.002711,0.218267,16.485084
0.000000,0.000000,6.950307,1.937975,0.077408,0.030057,5.334136,0.024136,16.094968
0.000000,0.000000,5.368683,1.911754,0.057360,0.013225,3.945301,0.019818,15.336839
0.000000,0.000000,5.136330,2.097950,0.061427,0.035939,5.010668,0.277942,14.708458
0.000000,0.000000,6.544351,2.159177,0.100231,0.062128,5.356880,0.021421,18.131772
0.000000,0.000000,7.573899,2.319323,0.068351,0.021962,3.929952,0.224639,16.831016
0.000000,0.000000,4.796850,2.317591,0.061738,0.034526,4.956414,0.029116,14.977061
0.000000,0.000000,5.110721,2.651779,0.071426,0.028514,5.442363,0.046389,15.993745
0.000000,0.000000,5.461410,2.334423,0.061938,0.024096,3.837395,0.016502,15.052726
0.000000,0.000000,5.968821,1.886937,0.095934,0.026290,4.824843,0.353416,15.766871
0.000000,0.000000,5.252712,2.491753,0.117484,0.050947,6.232003,0.056538,17.178980
0.000000,0.000000,6.628892,1.938056,0.068170,0.046368,5.756153,0.036960,16.269392
0.000000,0.000000,6.216424,1.991016,0.132504,0.030177,5.140216,0.201836,16.387347
0.000000,0.000000,6.118075,2.127928,0.064844,0.085784,7.089372,0.059574,16.010246
0.000000,0.000000,7.784061,3.588319,0.047751,0.052270,5.749842,0.026661,22.428164
0.000000,0.000000,7.732291,2.335755,0.063812,0.034085,5.308808,0.195944,16.901680
0.000000,0.000000,7.416738,2.311238,0.067048,0.086395,6.028123,0.037121,17.989208
0.000000,0.000000,5.177919,1.904180,0.102266,0.055696,5.770280,0.032261,15.403637
0.000000,0.000000,5.544409,2.610029,0.068251,0.028955,3.982694,0.386959,15.949450
0.000000,0.000000,5.355108,2.235323,0.070806,0.053533,6.353475,0.054624,15.055471
0.000000,0.000000,6.115651,3.425789,0.046238,0.018566,5.855503,0.041790,20.510569
0.000000,0.000000,5.290984,2.843757,0.068772,0.032222,4.104356,0.210141,18.068620
0.000000,0.000000,5.509371,2.073403,0.099811,0.045216,4.824442,0.053342,15.754517
0.000000,0.000000,5.535022,1.894662,0.070024,0.052821,5.844392,0.044606,15.798722
0.000000,0.000000,7.384316,2.415979,0.069563,0.017514,4.739360,0.365418,18.061257
0.000000,0.000000,5.618039,3.082694,0.102486,0.054564,5.592460,0.102496,17.467632
0.000000,0.000000,7.017334,3.360735,0.102996,0.023175,4.104245,0.022403,19.860174
0.000000,0.000000,5.384072,2.106938,0.098207,0.027562,4.398609,0.228767,15.648044
0.000000,0.000000,5.144104,2.841442,0.070304,0.075855,5.626345,0.067379,15.995909
0.000000,0.000000,5.231060,2.430907,0.068922,0.044695,6.160385,0.083600,15.922268
0.000000,0.000000,7.424042,2.170279,0.084852,0.023885,3.529727,0.251560,18.783357
0.000000,0.000000,5.380966,3.166103,0.100993,0.073470,4.367809,0.021581,17.445830
0.000000,0.000000,5.169533,2.430276,0.071186,0.016942,3.516511,0.040177,16.632506
0.000000,0.000000,7.306107,2.110374,0.106284,0.024587,3.774295,0.223948,18.164815
0.000000,0.000000,7.102187,2.132246,0.105712,0.052560,4.717718,0.036029,17.284863
0.000000,0.000000,5.009106,2.325566,0.094861,0.030448,3.731383,0.028435,15.952486
0.000000,0.000000,4.862636,2.298824,0.070214,0.025889,3.477097,0.253545,15.479452
0.000000,0.000000,5.488603,2.310417,0.068591,0.049114,4.335718,0.038293,15.510271
0.000000,0.000000,5.540691,2.358709,0.073009,0.051138,3.840962,0.020029,15.953638
0.000000,0.000000,5.797171,2.205206,0.104661,0.054935,4.626955,0.020549,16.617326
0.000000,0.000000,5.680739,2.263848,0.103939,0.039035,4.197684,0.362643,17.038652
0.000000,0.000000,5.587291,2.058706,0.101174,0.052801,4.871351,0.043513,15.625870
0.000000,0.000000,5.602561,2.125282,0.093709,0.033244,5.002392,0.023646,16.171234
0.000000,0.000000,5.311334,2.277403,0.073841,0.023184,4.283297,0.287229,15.135384
0.000000,0.000000,5.140377,3.217290,0.096234,0.054103,5.639790,0.063922,18.537838
0.000000,0.000000,5.243694,2.262054,0.033244,0.037472,4.909375,0.039345,16.220657
0.000000,0.000000,5.363012,2.252726,0.069673,0.027583,4.855291,0.318498,14.584150
0.000000,0.000000,5.246759,2.559844,0.070274,0.054324,5.814986,0.031690,15.920645
0.000000,0.000000,5.472080,1.884363,0.069012,0.038734,4.935514,0.063772,15.955591
0.000000,0.000000,5.110740,1.956340,0.034286,0.037272,4.369593,0.236823,15.619849
0.000000,0.000000,5.022993,2.307390,0.065796,0.089612,5.492840,0.046259,14.987751
0.000000,0.000000,5.023143,2.153266,0.065855,0.035538,5.448835,0.031941,15.267105
0.000000,0.000000,5.440410,2.225705,0.070835,0.016502,3.952314,0.268113,15.811315
0.000000,0.000000,6.167068,2.069957,0.032152,0.049434,5.058279,0.031781,16.924995
0.000000,0.000000,5.771072,1.846350,0.069152,0.026291,4.643887,0.032832,15.132858
0.000000,0.000000,5.315171,1.873311,0.042050,0.047871,3.993263,0.364737,15.391824
0.000000,0.000000,5.214297,1.921073,0.077087,0.046969,5.079579,0.029597,14.965028
0.000000,0.000000,5.228584,1.942033,0.095953,0.056398,4.985220,0.044976,14.706383
0.000000,0.000000,4.951115,2.228300,0.066728,0.026030,4.232571,0.225421,15.404558
0.000000,0.000000,5.694896,2.713256,0.066648,0.076206,5.018373,0.045527,17.019054
0.000000,0.000000,5.988167,3.374591,0.098298,0.060977,6.547566,0.094200,17.881783
0.000000,0.000000,6.371780,1.996486,0.064894,0.019408,3.720852,0.205193,16.247529
0.000000,0.000000,6.776143,2.096869,0.069423,0.068852,6.004057,0.076686,17.292105
0.000000,0.000000,5.120328,2.592806,0.093338,0.050937,5.580839,0.042992,16.053287
0.000000,0.000000,6.644701,2.304966,0.063662,0.016802,3.879846,0.197888,17.986604
0.000000,0.000000,5.234586,1.923497,0.092096,0.069704,6.874791,0.049234,14.795744
0.000000,0.000000,4.787863,3.111488,0.099861,0.016833,3.744176,0.040267,16.815525
0.000000,0.000000,6.670000,2.302471,0.065095,0.039756,4.066883,0.270387,17.029424
0.000000,0.000000,5.191684,1.988271,0.097657,0.068641,4.702378,0.024407,15.015253
0.000000,0.000000,6.857639,3.274339,0.097917,0.029757,4.528787,0.028795,20.817465
0.000000,0.000000,8.309594,2.399127,0.089561,0.018675,3.518095,0.282430,17.979420
0.000000,0.000000,7.671275,2.843606,0.089591,0.038414,4.757845,0.035167,18.730896
0.000000,0.000000,6.689808,3.039541,0.087648,0.044365,4.024824,0.023645,19.189543
0.000000,0.000000,5.059272,1.865155,0.063481,0.013967,3.095968,0.285505,14.914311
0.000000,0.000000,5.634912,2.101227,0.060064,0.046208,4.532303,0.025308,15.968776
0.000000,0.000000,7.214883,2.611452,0.129668,0.026050,3.213933,0.024116,19.699068
0.000000,0.000000,6.035267,1.977921,0.080384,0.015490,2.475612,0.205954,16.097422
0.000000,0.000000,7.698497,1.846870,0.084611,0.027954,5.094037,0.014057,18.645373
0.000000,0.000000,9.168187,2.363568,0.031220,0.020148,3.322270,0.139387,21.113300
0.000000,0.000000,6.668558,1.779782,0.064182,0.050747,4.603490,0.022413,17.728730
0.000000,0.000000,5.605515,1.984113,0.061297,0.009017,3.559433,0.018035,15.461155
0.000000,0.000000,5.481669,2.457688,0.060536,0.017383,3.509358,0.140058,15.442550
0.000000,0.000000,6.869412,2.150351,0.062149,0.053362,4.895017,0.023125,16.437702
0.000000,0.000000,5.067056,1.842552,0.058352,0.033645,4.103554,0.026220,14.640347
0.000000,0.000000,5.036337,2.789642,0.060666,0.028624,3.755589,0.126982,16.350285
0.000000,0.000000,4.960782,2.598076,0.059254,0.028906,3.797699,0.016692,14.113940
0.000000,0.000000,5.336571,1.863382,0.065856,0.008126,2.973174,0.130129,14.457707
0.000000,0.000000,5.673797,2.280720,0.060806,0.022844,2.675083,0.016712,15.430958
0.000000,0.000000,9.365053,2.340675,0.062259,0.011592,2.039789,0.120791,20.296729
0.000000,0.000000,7.077268,2.109784,0.078831,0.028425,2.487114,0.105211,15.443031
0.000000,0.000000,5.955985,2.184646,0.081466,0.027883,2.077652,0.131131,15.184066
0.000000,0.000000,7.106785,2.281612,0.059704,0.012484,2.379448,0.069964,16.930294
0.000000,0.000000,5.726428,1.891065,0.061318,0.012674,1.866939,0.082999,14.625448
0.000000,0.000000,5.733420,2.332209,0.058231,0.015680,1.932233,0.097497,14.442589
0.000000,0.000000,7.148514,2.111386,0.029035,0.022804,2.395459,0.110481,16.984658
0.000000,0.000000,5.550160,2.930824,0.056979,0.020399,2.206408,0.099410,14.865317
0.000000,0.000000,7.321947,2.172683,0.084191,0.017393,1.998340,0.095082,15.852534
0.000000,0.000000,5.442744,2.323692,0.055977,0.014558,2.254971,0.076767,14.554411
0.000000,0.000000,5.955834,3.319966,0.036620,0.019978,2.405348,0.103398,18.426092
0.000000,0.000000,4.434377,3.411531,0.078720,0.017954,2.273075,0.087006,14.433300
0.000000,0.000000,5.501456,3.200518,0.033294,0.015990,2.924921,0.144967,16.245205
0.000000,0.000000,4.785537,1.898599,0.054003,0.021862,3.058787,0.014668,12.096053
0.000000,0.000000,4.436090,2.680114,0.073220,0.023916,2.850930,0.223357,13.935930
0.000000,0.000000,4.429858,1.553159,0.029557,0.040357,3.774415,0.018315,15.041233
0.000000,0.000000,4.907622,1.699940,0.054765,0.016642,2.672258,0.212496,12.333105
0.000000,0.000000,5.445629,2.214864,0.026280,0.034216,3.781959,0.016471,13.966648
0.000000,0.000000,7.037122,2.203923,0.079893,0.017113,3.830081,0.103548,16.635761
0.000000,0.000000,4.381315,2.384829,0.051217,0.025579,4.017860,0.017183,12.717400
0.000000,0.000000,4.822588,3.166774,0.078951,0.033094,3.436128,0.214059,15.326398
0.000000,0.000000,4.949442,2.061430,0.034265,0.050597,5.051356,0.043533,14.054397
0.000000,0.000000,5.240558,2.355944,0.052581,0.040457,5.817891,0.029607,14.351875
0.000000,0.000000,5.970874,4.076462,0.034717,0.043613,6.278422,0.029627,19.982147
0.000000,0.000000,4.668985,3.859207,0.075965,0.037291,6.410805,0.028614,16.783632
0.000000,0.000000,4.270423,3.775607,0.068561,0.046539,5.655040,0.256830,16.942137
0.000000,0.000000,6.161188,3.839379,0.067650,0.068361,6.622179,0.033544,18.809846
0.000000,0.000000,4.267106,2.440345,0.048964,0.017213,4.753316,0.024747,13.830096
0.000000,0.000000,5.237141,2.104152,0.074863,0.027142,4.658444,0.029897,16.082884
