#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,4.321492,0.480641,0.055936,0.016482,5.026819,0.016892,9.042461
0.000000,0.000000,4.356389,0.479579,0.058801,0.011632,3.922716,0.072487,9.212664
0.000000,0.000000,3.950459,0.395860,0.056226,0.007474,3.861962,0.015710,8.811443
0.000000,0.000000,4.609869,0.437189,0.054403,0.007855,4.026011,0.013386,9.750203
0.000000,0.000000,4.227334,0.433792,0.054644,0.007284,3.815152,0.070804,9.296483
0.000000,0.000000,4.187338,0.357719,0.053702,0.008096,3.757052,0.017363,9.024067
0.000000,0.000000,4.369483,0.402784,0.057038,0.009277,3.827015,0.067087,9.545234
0.000000,0.000000,4.361808,0.382955,0.056858,0.007975,3.957573,0.016802,9.312433
0.000000,0.000000,4.313547,0.331158,0.055265,0.008637,3.683182,0.064492,9.108637
0.000000,0.000000,4.151289,0.360063,0.054463,0.007263,3.959787,0.015649,9.100721
0.000000,0.000000,4.382178,0.414746,0.061887,0.007435,3.682610,0.070424,9.791562
0.000000,0.000000,4.285624,0.352348,0.054443,0.008777,4.166939,0.019537,9.312393
0.000000,0.000000,4.249295,0.412062,0.056708,0.008857,3.869836,0.016040,9.525918
0.000000,0.000000,4.209890,0.486543,0.060675,0.005921,3.575487,0.072377,10.455170
0.000000,0.000000,4.022064,0.422861,0.060224,0.006021,3.799704,0.017332,9.703474
0.000000,0.000000,4.141992,0.471143,0.059763,0.007444,3.777151,0.072668,9.490893
0.000000,0.000000,4.367189,0.484729,0.058380,0.006733,4.084743,0.015980,9.590380
0.000000,0.000000,4.255657,0.486222,0.044004,0.007344,3.638248,0.073649,10.248928
0.000000,0.000000,4.491675,0.501300,0.068279,0.008476,4.142122,0.015950,10.569055
0.000000,0.000000,4.319228,0.501651,0.066466,0.008005,4.122025,0.012283,10.207399
0.000000,0.000000,4.063654,0.439093,0.057439,0.007364,3.789243,0.070113,9.519166
0.000000,0.000000,4.422984,0.441487,0.057138,0.008406,4.279732,0.016622,9.774009
0.000000,0.000000,4.600310,0.513623,0.061406,0.009758,4.451399,0.013376,11.107536
0.000000,0.000000,4.382528,0.560011,0.069332,0.008015,4.427383,0.013646,12.400327
0.000000,0.000000,3.900003,0.458940,0.063831,0.007434,4.075897,0.013286,10.775446
0.000000,0.000000,3.979845,0.467927,0.057469,0.006943,4.029819,0.072849,10.559387
0.000000,0.000000,4.122005,0.456525,0.058902,0.009017,4.290473,0.018344,10.934619
0.000000,0.000000,4.042803,0.511660,0.057690,0.018956,4.789460,0.019838,10.720733
0.000000,0.000000,4.330069,0.544181,0.065644,0.010160,4.202797,0.075784,11.483058
0.000000,0.000000,4.192387,0.563838,0.058310,0.007935,4.284431,0.017854,11.077238
0.000000,0.000000,3.910032,0.573257,0.056027,0.008356,4.034578,0.013125,10.821083
0.000000,0.000000,3.940269,0.560763,0.055996,0.006563,3.964485,0.070443,10.580748
0.000000,0.000000,3.913388,0.594898,0.054403,0.007635,4.248564,0.017363,10.858695
0.000000,0.000000,3.674295,0.612371,0.058111,0.008866,3.922757,0.012614,10.681269
0.000000,0.000000,4.271718,0.547789,0.056427,0.006683,4.025921,0.012353,10.854797
0.000000,0.000000,3.897738,0.595860,0.055465,0.006643,3.676389,0.067538,10.617667
0.000000,0.000000,4.121002,0.582054,0.051467,0.007685,3.707388,0.014267,10.617106
0.000000,0.000000,4.269223,0.651805,0.068049,0.007254,3.599414,0.009849,12.860289
0.000000,0.000000,4.611592,0.688334,0.070013,0.008647,3.710363,0.009739,13.201797
0.000000,0.000000,4.137112,0.675260,0.065264,0.006011,3.499774,0.009899,11.807222
0.000000,0.000000,4.579151,0.580170,0.063050,0.005690,3.413742,0.069121,11.218797
0.000000,0.000000,4.186496,0.580601,0.058130,0.006853,3.797809,0.014677,10.753284
0.000000,0.000000,4.026453,0.642007,0.057389,0.008346,3.540702,0.010990,10.865347
0.000000,0.000000,4.208318,0.615817,0.057169,0.005741,3.519662,0.010420,10.720954
0.000000,0.000000,4.113889,0.586352,0.056457,0.005851,3.477592,0.010130,10.659417
0.000000,0.000000,4.022565,0.628452,0.055686,0.005851,3.239621,0.071986,10.825000
0.000000,0.000000,4.216082,0.592053,0.057229,0.006623,3.477682,0.013115,11.255386
0.000000,0.000000,4.226872,0.597042,0.055385,0.006843,3.252777,0.008225,11.195624
0.000000,0.000000,4.239698,0.584698,0.054604,0.005631,3.118311,0.008025,11.024650
0.000000,0.000000,4.072560,0.553890,0.054513,0.005100,3.005698,0.008356,10.829729
0.000000,0.000000,4.195664,0.514044,0.056016,0.005060,2.936326,0.008125,10.693020
0.000000,0.000000,4.523465,0.439073,0.061266,0.007114,3.201549,0.071676,10.875676
0.000000,0.000000,4.322214,0.403625,0.056467,0.005872,3.325634,0.011301,10.320074
0.000000,0.000000,4.431992,0.369630,0.058851,0.007464,3.016658,0.007935,10.111579
0.000000,0.000000,4.068182,0.326790,0.061276,0.005411,3.029392,0.007915,9.753349
0.000000,0.000000,4.402836,0.395119,0.069021,0.005229,2.915537,0.007655,10.598101
0.000000,0.000000,4.519828,0.376984,0.061356,0.004809,3.023872,0.007544,9.610779
0.000000,0.000000,3.897569,0.339764,0.063431,0.005280,2.871554,0.007535,8.911784
0.000000,0.000000,4.444285,0.365443,0.065524,0.004799,2.871493,0.007524,9.582425
0.000000,0.000000,4.336300,0.371554,0.062439,0.004809,2.950363,0.007665,9.170103
0.000000,0.000000,4.031272,0.336398,0.046117,0.005110,2.995278,0.007474,8.808978
0.000000,0.000000,4.397095,0.382084,0.072076,0.005410,2.937409,0.069983,9.457337
0.000000,0.000000,4.501504,0.419455,0.065444,0.006763,3.838677,0.016682,9.703276
0.000000,0.000000,3.957081,0.306551,0.068680,0.010940,3.619301,0.017343,8.779603
0.000000,0.000000,4.284421,0.385350,0.066095,0.007083,3.183185,0.009728,9.507934
0.000000,0.000000,4.439466,0.360063,0.062719,0.005761,3.251504,0.009749,9.304839
0.000000,0.000000,4.068332,0.325016,0.065024,0.005300,3.032388,0.009769,9.349174
0.000000,0.000000,4.365075,0.336919,0.064953,0.004769,3.163688,0.009798,9.442080
0.000000,0.000000,4.553902,0.340746,0.061977,0.005430,3.131055,0.009658,9.181555
0.000000,0.000000,4.198288,0.279871,0.061717,0.005189,2.935705,0.010309,9.081737
0.000000,0.000000,4.221532,0.332029,0.067678,0.004659,3.030245,0.073740,9.195271
0.000000,0.000000,4.464053,0.354472,0.067619,0.006231,4.624287,0.017824,9.784278
0.000000,0.000000,4.231241,0.326599,0.069632,0.011863,4.171006,0.015560,9.007546
0.000000,0.000000,4.362851,0.337129,0.049314,0.007905,3.901025,0.011942,9.718934
0.000000,0.000000,4.319017,0.363239,0.065424,0.006853,3.930101,0.011992,9.526670
0.000000,0.000000,3.998920,0.283517,0.060354,0.006482,3.677451,0.012133,8.705312
0.000000,0.000000,4.373040,0.340986,0.065905,0.005871,3.636984,0.011812,9.832951
0.000000,0.000000,4.336340,0.345135,0.068400,0.005821,3.708822,0.012203,9.884859
0.000000,0.000000,4.232894,0.301221,0.060465,0.006252,3.531153,0.012173,9.535075
0.000000,0.000000,4.257261,0.295100,0.060064,0.006943,3.689244,0.012353,9.212735
0.000000,0.000000,4.441420,0.337610,0.058471,0.005681,3.888862,0.011933,9.384760
0.000000,0.000000,4.130171,0.311701,0.063550,0.006603,3.862522,0.011902,9.490071
0.000000,0.000000,4.048975,0.342640,0.076104,0.015269,4.359796,0.016752,10.131206
0.000000,0.000000,4.358903,0.322682,0.068580,0.009417,4.024479,0.011832,9.747298
0.000000,0.000000,7.986100,0.296983,0.070463,0.009598,3.977240,0.012294,13.446230
0.000000,0.000000,4.148975,0.278398,0.065675,0.006823,4.120181,0.011933,9.236479
0.000000,0.000000,4.224679,0.312533,0.062278,0.007815,3.893791,0.073780,9.165644
0.000000,0.000000,4.133415,0.298626,0.064202,0.009658,4.648032,0.017273,9.462327
0.000000,0.000000,4.271807,0.282997,0.066937,0.009849,4.536459,0.015169,9.247420
0.000000,0.000000,4.008991,0.309908,0.057790,0.008106,4.465756,0.014918,8.947112
0.000000,0.000000,4.137493,0.284449,0.055565,0.007955,4.316994,0.014798,8.681146
0.000000,0.000000,4.064705,0.314276,0.065083,0.007624,4.331080,0.014597,8.898428
0.000000,0.000000,4.109470,0.337930,0.064021,0.007424,4.198280,0.014889,8.758333
0.000000,0.000000,4.216523,0.344182,0.060965,0.007314,4.061650,0.014637,8.910932
0.000000,0.000000,3.984504,0.324836,0.058761,0.006822,4.176707,0.014708,8.361652
0.000000,0.000000,4.164585,0.395960,0.058521,0.006803,4.164595,0.014648,8.636061
0.000000,0.000000,4.432141,0.389077,0.060064,0.007504,4.324238,0.014537,9.245607
0.000000,0.000000,4.114310,0.463679,0.066826,0.007795,4.314979,0.014658,8.851289
0.000000,0.000000,4.287799,0.400289,0.060515,0.007645,4.334105,0.014868,8.790293
0.000000,0.000000,4.448583,0.404787,0.058601,0.007505,4.446589,0.014728,8.946149
0.000000,0.000000,3.825823,0.392764,0.056978,0.008155,4.367040,0.014397,8.055540
0.000000,0.000000,4.094391,0.453891,0.065364,0.007804,4.425560,0.014678,8.725981
0.000000,0.000000,4.381897,0.412382,0.065113,0.008075,4.366006,0.074221,8.723467
0.000000,0.000000,3.826483,0.391732,0.059372,0.009157,5.109907,0.018795,7.900195
0.000000,0.000000,3.883211,0.422341,0.056357,0.011452,5.032321,0.015860,7.920554
0.000000,0.000000,4.268852,0.402002,0.055705,0.009317,4.739445,0.015910,8.130443
0.000000,0.000000,4.023397,0.426148,0.066366,0.008726,4.833052,0.015519,8.242334
0.000000,0.000000,3.960438,0.460433,0.061186,0.008797,4.866415,0.015790,8.402699
0.000000,0.000000,4.188430,0.438381,0.068089,0.008727,4.871315,0.015840,8.376369
0.000000,0.000000,3.917036,0.405659,0.059463,0.009498,5.109377,0.015609,7.901850
0.000000,0.000000,4.450356,0.430516,0.056507,0.009749,5.108945,0.015730,8.409842
0.000000,0.000000,3.997698,0.410649,0.057229,0.009638,5.040175,0.015810,7.944149
0.000000,0.000000,3.966640,0.359962,0.053742,0.009758,4.850326,0.015960,7.688264
0.000000,0.000000,4.464954,0.383968,0.056036,0.009217,4.958841,0.015650,8.232265
0.000000,0.000000,4.136622,0.405729,0.057219,0.009508,5.085480,0.015900,7.984807
0.000000,0.000000,3.986828,0.323673,0.059002,0.009599,4.946807,0.016030,7.811487
0.000000,0.000000,4.410871,0.378969,0.056367,0.009297,4.960674,0.016140,8.296547
0.000000,0.000000,4.392406,0.411611,0.061777,0.009198,4.958581,0.019838,9.432982
0.000000,0.000000,4.082509,0.332781,0.062989,0.008897,4.837631,0.074371,8.776968
0.000000,0.000000,4.503557,0.342379,0.061967,0.010249,5.495999,0.018024,8.705513
0.000000,0.000000,4.088060,0.334594,0.057479,0.011942,5.155814,0.014217,8.223619
0.000000,0.000000,4.169473,0.279940,0.056036,0.012764,5.297302,0.014477,7.990728
0.000000,0.000000,4.044758,0.336939,0.056026,0.009398,4.977587,0.014939,8.061251
0.000000,0.000000,4.313637,0.333362,0.055936,0.008977,4.575084,0.014968,8.282851
0.000000,0.000000,4.090114,0.267478,0.058911,0.008316,4.586506,0.015039,7.791761
0.000000,0.000000,4.139236,0.322050,0.056166,0.008496,4.851757,0.014507,8.076270
0.000000,0.000000,4.211543,0.329655,0.064682,0.009558,4.577908,0.014748,9.982063
0.000000,0.000000,3.756892,0.303485,0.065194,0.008557,4.504178,0.015018,9.008388
0.000000,0.000000,4.076547,0.316049,0.065103,0.008235,4.748482,0.014838,9.005812
0.000000,0.000000,4.322845,0.306491,0.058831,0.008887,4.655887,0.015068,9.136190
0.000000,0.000000,3.842344,0.273128,0.056868,0.008646,4.702095,0.014948,8.323358
0.000000,0.000000,4.272509,0.315137,0.059813,0.009138,4.669873,0.014818,8.744917
0.000000,0.000000,4.158964,0.327430,0.058841,0.008537,4.658771,0.015029,8.725020
0.000000,0.000000,3.891887,0.279310,0.057249,0.008906,4.580203,0.015098,8.291177
0.000000,0.000000,4.390663,0.328372,0.060063,0.008457,4.591103,0.076806,9.026402
0.000000,0.000000,4.055518,0.325958,0.059593,0.010450,5.737176,0.018806,8.854005
0.000000,0.000000,4.114470,0.267727,0.059012,0.014708,5.522871,0.016030,8.787298
0.000000,0.000000,3.973552,0.340004,0.067148,0.026590,6.040612,0.016391,9.475794
0.000000,0.000000,3.988873,0.323343,0.061717,0.011151,5.835443,0.016090,8.937213
0.000000,0.000000,3.987428,0.297444,0.057980,0.010039,5.397423,0.015850,8.821743
0.000000,0.000000,4.085365,0.325447,0.057018,0.010149,5.463817,0.015710,9.073391
0.000000,0.000000,4.256369,0.342580,0.060004,0.010320,5.260071,0.015540,9.096094
0.000000,0.000000,4.374552,0.315068,0.065525,0.010099,5.333631,0.015619,10.096049
0.000000,0.000000,4.107968,0.344763,0.073349,0.010300,5.225216,0.015921,9.844052
0.000000,0.000000,4.153563,0.341006,0.067408,0.011812,5.211470,0.015991,9.609928
0.000000,0.000000,3.991157,0.294037,0.061367,0.010811,5.265472,0.015991,9.162981
0.000000,0.000000,4.278882,0.309827,0.059823,0.009779,5.377835,0.015580,9.472187
0.000000,0.000000,4.088711,0.334895,0.058992,0.010620,5.323442,0.015580,9.165656
0.000000,0.000000,4.262471,0.279330,0.060675,0.011131,5.204776,0.015519,9.134467
0.000000,0.000000,4.007717,0.304147,0.060174,0.009468,5.236747,0.015760,9.053623
0.000000,0.000000,4.058213,0.328463,0.059393,0.009548,5.280310,0.077146,9.102086
0.000000,0.000000,3.733046,0.313734,0.059232,0.011763,5.808551,0.021060,8.933676
0.000000,0.000000,4.135569,0.323683,0.058281,0.012603,5.811977,0.018806,9.319056
0.000000,0.000000,4.388810,0.355604,0.060044,0.013997,5.936454,0.018014,9.667737
0.000000,0.000000,3.831214,0.346316,0.059352,0.011171,5.591741,0.017794,9.177829
0.000000,0.000000,4.289712,0.344092,0.058752,0.010981,5.485349,0.018004,9.623774
0.000000,0.000000,3.977520,0.389769,0.059412,0.010470,5.534471,0.017864,9.353241
0.000000,0.000000,4.225371,0.365092,0.060414,0.010480,5.342499,0.017654,9.572927
0.000000,0.000000,4.261349,0.363419,0.064723,0.010179,5.319434,0.017683,10.542917
0.000000,0.000000,4.386225,0.381713,0.070233,0.010650,5.530424,0.017443,10.627367
0.000000,0.000000,4.284371,0.382435,0.062419,0.011261,5.532708,0.017443,10.052717
0.000000,0.000000,4.121203,0.380822,0.060224,0.011683,5.340084,0.017834,9.932839
0.000000,0.000000,4.164365,0.435926,0.059343,0.011532,5.385249,0.017683,10.130335
0.000000,0.000000,4.099341,0.416820,0.058020,0.009959,5.152518,0.017884,9.955834
0.000000,0.000000,4.008850,0.404046,0.056798,0.009538,4.920308,0.018014,10.100959
0.000000,0.000000,4.253935,0.433251,0.058200,0.008847,4.821200,0.017783,10.372142
0.000000,0.000000,3.924159,0.450274,0.058130,0.008847,4.561208,0.074601,9.989828
0.000000,0.000000,4.062641,0.448339,0.057069,0.010570,4.914135,0.017553,9.922831
0.000000,0.000000,4.024789,0.485690,0.058821,0.018425,5.048581,0.017213,10.037388
0.000000,0.000000,4.179223,0.486642,0.056478,0.010970,4.497987,0.014427,10.313611
0.000000,0.000000,3.783012,0.464300,0.055986,0.008436,4.357150,0.014107,9.778417
0.000000,0.000000,4.237493,0.454662,0.058771,0.008556,4.452681,0.014337,10.221077
0.000000,0.000000,4.416912,0.413564,0.056778,0.008186,4.435118,0.014087,10.361883
0.000000,0.000000,3.930030,0.385260,0.063731,0.008065,4.491895,0.014027,9.774600
0.000000,0.000000,4.398119,0.434934,0.065084,0.008516,4.404641,0.014518,11.136943
0.000000,0.000000,4.051611,0.423092,0.065985,0.008617,4.436090,0.014888,10.507219
0.000000,0.000000,3.950289,0.330356,0.063611,0.008617,4.471226,0.014989,10.316948
0.000000,0.000000,4.483369,0.365403,0.062058,0.007925,4.399010,0.015019,10.531405
0.000000,0.000000,3.982229,0.339132,0.058732,0.008356,4.303309,0.015008,9.483819
0.000000,0.000000,3.913388,0.303325,0.057559,0.008075,4.473521,0.014738,9.374702
0.000000,0.000000,4.083592,0.310810,0.059954,0.007784,4.178862,0.015038,9.813343
0.000000,0.000000,3.832446,0.301892,0.058000,0.007394,4.137454,0.012885,9.295111
0.000000,0.000000,3.657093,0.267016,0.057218,0.008035,4.011435,0.082096,8.996375
0.000000,0.000000,4.071619,0.292575,0.057418,0.009158,4.503216,0.015229,9.673027
0.000000,0.000000,4.133075,0.298015,0.059934,0.011211,3.991166,0.089019,9.660193
0.000000,0.000000,4.024930,0.279460,0.058260,0.007945,3.699393,0.014447,9.560916
0.000000,0.000000,4.201926,0.307974,0.060344,0.008295,3.441896,0.012654,9.744663
0.000000,0.000000,4.046392,0.301131,0.058020,0.007734,3.256595,0.086434,9.590401
0.000000,0.000000,3.964556,0.271425,0.058450,0.007574,4.189403,0.014908,9.381435
0.000000,0.000000,3.919451,0.305008,0.060504,0.014177,3.811295,0.013986,9.449854
0.000000,0.000000,4.245077,0.310398,0.065825,0.012394,2.940555,0.084861,11.155137
0.000000,0.000000,4.011875,0.299006,0.068500,0.006662,2.966885,0.012584,10.679445
0.000000,0.000000,4.389752,0.324716,0.068820,0.009348,2.955803,0.010420,11.652871
0.000000,0.000000,4.097988,0.319205,0.063410,0.005721,2.686934,0.090452,10.925081
0.000000,0.000000,3.770547,0.288186,0.059753,0.008325,2.827990,0.011872,10.060111
0.000000,0.000000,4.106545,0.317782,0.060404,0.007204,2.761725,0.008926,10.509353
0.000000,0.000000,4.168913,0.327912,0.058671,0.007595,2.593055,0.008717,10.363486
0.000000,0.000000,3.854457,0.297644,0.060675,0.005009,2.605870,0.008937,10.170089
0.000000,0.000000,4.243684,0.318254,0.059142,0.004960,2.437100,0.073509,10.386190
0.000000,0.000000,4.197407,0.317672,0.057760,0.005160,3.819812,0.014066,10.344120
0.000000,0.000000,3.965778,0.317903,0.061416,0.008506,3.552024,0.011852,10.144482
0.000000,0.000000,3.905965,0.322191,0.060234,0.006502,3.460210,0.011722,10.214845
0.000000,0.000000,4.355537,0.325908,0.064893,0.005931,3.372304,0.069171,10.606336
0.000000,0.000000,3.993380,0.315328,0.060083,0.006672,5.038482,0.021240,10.138991
0.000000,0.000000,4.224288,0.322852,0.061256,0.022152,5.035647,0.021581,10.392882
0.000000,0.000000,4.186297,0.358911,0.060896,0.012063,3.828247,0.081655,10.479637
0.000000,0.000000,4.212335,0.338702,0.068440,0.006803,5.100999,0.021090,11.228927
0.000000,0.000000,4.202447,0.368880,0.070734,0.009959,4.923855,0.019157,11.308699
0.000000,0.000000,4.407795,0.370041,0.069682,0.009168,4.495793,0.081785,11.496624
0.000000,0.000000,4.198530,0.323644,0.062709,0.008626,5.258328,0.020359,10.744168
0.000000,0.000000,4.117987,0.347529,0.064753,0.017483,5.102293,0.020659,10.570048
0.000000,0.000000,4.243506,0.370503,0.066847,0.011342,4.846407,0.017683,10.779606
0.000000,0.000000,4.023748,0.335626,0.059853,0.007835,4.518496,0.076745,10.297922
0.000000,0.000000,4.091106,0.338011,0.064723,0.009658,5.335996,0.019738,10.338749
0.000000,0.000000,4.468431,0.351196,0.062739,0.010861,5.431667,0.017373,10.948145
0.000000,0.000000,4.058614,0.339894,0.060515,0.009819,5.060653,0.016962,10.530243
0.000000,0.000000,4.193008,0.317832,0.062228,0.008567,4.753641,0.016681,10.488133
0.000000,0.000000,4.348504,0.415788,0.063811,0.007915,4.478640,0.079361,10.843486
0.000000,0.000000,4.192899,0.339664,0.064843,0.008977,5.099648,0.018716,10.350181
0.000000,0.000000,4.024961,0.369450,0.059042,0.010630,4.973989,0.015830,9.912853
0.000000,0.000000,4.341571,0.413935,0.059963,0.011051,4.998266,0.014768,10.163979
0.000000,0.000000,4.223537,0.398185,0.060825,0.008586,4.923684,0.014979,9.831188
0.000000,0.000000,4.504610,0.428242,0.064763,0.008876,4.696162,0.014868,10.634461
0.000000,0.000000,4.735487,0.474439,0.066657,0.007935,4.616762,0.015249,11.098891
0.000000,0.000000,4.617955,0.431037,0.071355,0.008085,4.585764,0.014968,10.291480
0.000000,0.000000,4.231972,0.400960,0.059552,0.007734,4.652139,0.014948,9.595110
0.000000,0.000000,4.534927,0.476604,0.059272,0.008476,4.736108,0.015189,10.036116
0.000000,0.000000,4.372559,0.468288,0.058110,0.008136,4.848412,0.015199,9.843852
0.000000,0.000000,4.473672,0.458549,0.058000,0.008677,4.790712,0.015460,9.978948
0.000000,0.000000,4.457490,0.500088,0.058882,0.008135,4.709478,0.015208,9.924074
0.000000,0.000000,4.642361,0.541196,0.057629,0.007865,5.070012,0.015519,10.171674
0.000000,0.000000,4.181336,0.550194,0.057709,0.008536,5.039724,0.015900,9.755644
0.000000,0.000000,4.324478,0.580300,0.054664,0.008406,4.965644,0.015339,9.852397
0.000000,0.000000,4.479853,0.616479,0.060074,0.008366,4.931409,0.084500,9.956596
0.000000,0.000000,4.452180,0.623252,0.056548,0.009769,6.295785,0.021932,10.103785
0.000000,0.000000,4.479203,0.589738,0.056938,0.012724,5.481062,0.019588,9.799478
0.000000,0.000000,4.270977,0.631056,0.055565,0.009418,5.001141,0.088267,9.582086
0.000000,0.000000,4.130231,0.653929,0.056858,0.008456,5.813601,0.020990,9.384450
0.000000,0.000000,4.382789,0.648970,0.057389,0.009708,5.458198,0.017613,10.260952
0.000000,0.000000,4.515550,0.612442,0.062538,0.009048,5.039453,0.084891,9.959571
0.000000,0.000000,4.416644,0.468057,0.055075,0.008156,6.036403,0.021601,9.248833
0.000000,0.000000,4.394400,0.529785,0.055656,0.010339,5.790347,0.018736,9.611251
0.000000,0.000000,4.453874,0.418253,0.040126,0.009728,5.619885,0.087486,8.753385
0.000000,0.000000,4.061439,0.422772,0.039134,0.008907,6.257202,0.022864,9.282578
0.000000,0.000000,4.184803,0.416880,0.056097,0.017303,6.191187,0.023274,9.098047
0.000000,0.000000,4.474814,0.391662,0.056357,0.015049,5.679467,0.097464,8.528037
