#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,5.345039,0.672340,0.051188,2.579712,0.436811,0.000420,7.066999
0.000000,0.000000,5.383212,0.351359,0.048733,0.374553,0.323796,0.000311,8.786623
0.000000,0.000000,6.872528,0.515632,0.055014,2.586386,0.773112,0.000291,18.549946
0.000000,0.000000,4.654855,0.344405,0.063200,0.726804,0.481678,0.000411,6.495270
0.000000,0.000000,4.687928,0.495464,0.059383,0.545119,0.436581,0.000301,8.814296
0.000000,0.000000,5.958157,0.670347,0.054073,0.574765,0.588401,0.000480,17.798957
0.000000,0.000000,6.252267,0.568132,0.039756,0.636412,0.496886,0.000501,8.085588
0.000000,0.000000,6.665384,0.401625,0.057269,0.668624,0.531432,0.000301,10.934314
0.000000,0.000000,5.076477,0.419108,0.055045,0.641031,0.404581,0.000692,16.878814
0.000000,0.000000,5.603872,0.358283,0.044635,0.615683,0.646281,0.000290,7.353123
0.000000,0.000000,4.896084,0.665317,0.055236,0.564155,0.587949,0.000321,8.905450
0.000000,0.000000,5.055678,0.793761,0.048963,0.727916,0.815974,0.000611,17.605458
0.000000,0.000000,6.803316,0.856792,0.056177,0.642052,0.711375,0.116612,8.779539
0.000000,0.000000,5.654588,0.601656,0.045126,0.736292,0.565016,0.000541,10.563366
0.000000,0.000000,5.612838,0.788371,0.049975,0.532054,0.636061,0.000331,18.215679
0.000000,0.000000,5.402318,0.550738,0.063291,0.589943,0.836994,0.000671,7.044164
0.000000,0.000000,6.893679,0.771309,0.065745,0.527254,0.757833,0.000731,12.345050
0.000000,0.000000,5.825154,0.716444,0.039506,0.413197,0.768934,0.000431,18.002564
0.000000,0.000000,5.694664,0.625811,0.062689,0.858113,0.996387,0.000450,7.932777
0.000000,0.000000,5.022194,0.380013,0.045236,0.796366,0.965048,0.000421,9.200851
0.000000,0.000000,5.581048,0.554186,0.059834,0.716233,0.860358,0.000391,17.914606
0.000000,0.000000,4.069140,0.341210,0.057830,0.715903,0.761370,0.000401,5.474045
0.000000,0.000000,5.767744,0.429157,0.063340,0.724600,1.023910,0.000371,9.128504
0.000000,0.000000,5.148725,0.452442,0.057229,0.494311,0.775296,0.000591,16.700495
0.000000,0.000000,4.873472,0.312104,0.044385,0.593560,1.082631,0.000821,6.064760
0.000000,0.000000,4.650886,0.356750,0.045317,0.459735,0.922497,0.000591,8.268947
0.000000,0.000000,4.637992,0.335229,0.053952,0.607828,0.809742,0.000380,16.460186
0.000000,0.000000,5.228858,0.648394,0.058993,0.474834,1.134821,0.000401,6.937161
0.000000,0.000000,4.541839,0.627294,0.062248,0.394701,1.140241,0.000261,8.255091
0.000000,0.000000,6.182294,0.289381,0.043713,0.412766,1.147896,0.000241,18.024816
0.000000,0.000000,5.932798,0.518738,0.056478,0.368602,0.979224,0.099088,7.394521
0.000000,0.000000,6.751687,0.707488,0.059042,0.246960,0.971480,0.000691,11.247549
0.000000,0.000000,5.041260,0.674254,0.042390,0.227323,0.999864,0.000481,16.980638
0.000000,0.000000,4.963842,0.706455,0.049825,1.967105,0.015690,0.000461,6.804267
0.000000,0.000000,5.496417,0.663815,0.054304,1.797784,0.016742,0.000521,10.412088
0.000000,0.000000,9.206914,0.990215,0.064042,2.224546,0.040177,0.000200,21.846244
0.000000,0.000000,4.743975,0.493831,0.045758,2.451599,0.018916,0.000250,6.204266
0.000000,0.000000,5.756603,0.849949,0.057319,2.353622,0.016532,0.000431,11.293437
0.000000,0.000000,6.952430,0.541551,0.044054,2.559083,0.021541,0.000470,18.574073
0.000000,0.000000,5.583223,0.515902,0.063471,2.621632,0.392868,0.000551,7.270215
0.000000,0.000000,4.487816,0.658474,0.043272,0.330409,0.377930,0.000631,8.895590
0.000000,0.000000,5.233546,0.512907,0.039826,2.509880,0.290804,0.000551,17.019572
0.000000,0.000000,4.278287,0.652403,0.056317,2.483219,0.501454,0.000350,5.959309
0.000000,0.000000,4.132800,0.587168,0.061116,2.851881,0.446090,0.000420,8.885381
0.000000,0.000000,4.095660,0.356529,0.045366,0.500904,0.425720,0.000632,15.586463
0.000000,0.000000,4.361216,0.463021,0.052409,0.442192,0.222133,0.098037,6.412562
0.000000,0.000000,4.378037,0.784003,0.061107,0.392047,0.286175,0.000360,8.137977
0.000000,0.000000,5.497879,0.614801,0.063441,0.481998,0.377078,0.000421,17.221997
0.000000,0.000000,4.991755,0.755138,0.055966,0.355307,0.316172,0.000672,7.079792
0.000000,0.000000,4.437761,0.510552,0.048172,0.391345,0.345267,0.000360,8.723112
0.000000,0.000000,4.744866,0.565838,0.061427,0.410722,0.370625,0.000371,10.856645
0.000000,0.000000,4.512474,0.493891,0.046098,0.844719,0.510743,0.000411,5.944060
0.000000,0.000000,5.468495,0.671759,0.061077,0.748746,0.700594,0.000481,10.155741
0.000000,0.000000,6.954474,0.555588,0.061547,0.571317,0.567660,0.000210,9.415381
0.000000,0.000000,5.432937,0.380485,0.042761,0.585986,0.546491,0.000821,17.022118
0.000000,0.000000,5.479966,0.291905,0.053011,0.519259,0.548815,0.000451,7.810544
0.000000,0.000000,5.972724,0.374323,0.051138,0.688792,0.692519,0.000671,9.691266
0.000000,0.000000,4.225888,0.374544,0.054855,0.476588,0.617165,0.000351,15.687976
0.000000,0.000000,4.367006,0.524158,0.060505,0.450178,0.698921,0.000822,5.987221
0.000000,0.000000,5.755319,0.579885,0.070704,0.687138,1.126626,0.000291,9.674995
0.000000,0.000000,4.583530,0.868434,0.040427,0.846862,0.802759,0.000661,16.760047
0.000000,0.000000,5.366058,0.915433,0.045536,0.890706,0.948737,0.000251,7.513859
0.000000,0.000000,5.332294,0.574474,0.060445,0.721795,0.953075,0.000411,9.921845
0.000000,0.000000,4.277756,0.797829,0.063190,0.615422,0.891488,0.000331,16.523266
0.000000,0.000000,5.747996,0.499481,0.065494,0.568262,0.944438,0.000390,7.556721
0.000000,0.000000,4.311009,0.729920,0.054484,0.753304,1.127747,0.000481,9.101082
0.000000,0.000000,5.312867,0.465446,0.039004,0.712497,0.969075,0.000521,16.964787
0.000000,0.000000,5.610715,0.584053,0.053903,0.914912,1.024731,0.000501,7.233385
0.000000,0.000000,4.784922,0.880627,0.045707,0.769826,0.925483,0.000311,8.920147
0.000000,0.000000,4.558862,0.726393,0.042180,1.020704,1.092210,0.000331,13.175621
0.000000,0.000000,4.599479,0.730882,0.055275,0.741402,0.865048,0.000500,6.267626
0.000000,0.000000,5.867173,0.619590,0.059804,0.828608,0.997069,0.069061,10.127126
0.000000,0.000000,6.169630,0.715894,0.057910,0.894874,0.867853,0.000440,15.293675
0.000000,0.000000,4.980053,0.795355,0.061787,0.914581,1.077512,0.000371,6.930087
0.000000,0.000000,4.457058,0.642423,0.045527,0.776378,1.098261,0.000401,8.957188
0.000000,0.000000,4.349283,0.647283,0.056708,0.982341,1.128429,0.000421,13.079408
0.000000,0.000000,4.452539,0.603269,0.063130,1.150912,1.332698,0.000440,6.434754
0.000000,0.000000,4.928515,0.700313,0.043803,0.814521,1.423280,0.000391,9.571086
0.000000,0.000000,6.867889,0.495303,0.055887,1.165009,1.437788,0.000301,15.919456
0.000000,0.000000,4.507604,0.581117,0.046158,1.056632,1.307800,0.074733,6.018330
0.000000,0.000000,4.779993,0.673723,0.063692,1.008290,1.225935,0.000701,8.431297
0.000000,0.000000,4.383759,0.567952,0.039405,1.001958,1.211127,0.000280,13.322381
0.000000,0.000000,4.438542,1.025172,0.054784,0.943757,1.122869,0.000421,6.459781
0.000000,0.000000,5.601487,0.824921,0.043422,1.245111,1.536606,0.000701,10.652106
0.000000,0.000000,4.225518,0.717696,0.053372,1.315686,1.520325,0.000381,13.061144
0.000000,0.000000,5.349177,0.894222,0.040788,1.375620,1.176400,0.000531,7.159033
0.000000,0.000000,6.343751,0.991639,0.056107,1.325124,1.366442,0.000311,12.118529
0.000000,0.000000,4.582777,0.816705,0.045958,1.270780,1.757236,0.073610,7.632034
0.000000,0.000000,6.704419,0.972552,0.063961,1.280318,1.429162,0.000371,9.964256
0.000000,0.000000,5.988024,0.551841,0.048963,1.225324,1.187191,0.000481,8.346746
0.000000,0.000000,6.289749,0.820282,0.061267,1.225935,1.329422,0.000601,9.536000
0.000000,0.000000,4.977049,0.932896,0.065935,1.273736,1.561904,0.000571,7.940793
0.000000,0.000000,5.231041,0.998962,0.064833,1.591080,1.750604,0.000290,7.937596
0.000000,0.000000,5.121634,0.691617,0.069022,1.413852,1.659240,0.000411,8.204715
0.000000,0.000000,6.424364,0.906036,0.058291,1.734543,1.631898,0.000321,10.538680
0.000000,0.000000,4.658160,0.763283,0.067188,1.707742,1.720246,0.073721,8.091108
0.000000,0.000000,5.876150,0.851762,0.048954,1.435955,1.366371,0.000270,8.974100
0.000000,0.000000,7.093569,0.972252,0.044505,1.010013,1.465421,0.000421,10.295056
0.000000,0.000000,4.723355,0.770257,0.051378,0.980778,1.221146,0.000431,7.658154
0.000000,0.000000,7.706956,0.650529,0.068420,1.161762,1.957969,0.000310,10.905188
0.000000,0.000000,6.626930,0.864055,0.060936,1.324242,2.602296,0.000451,9.756150
0.000000,0.000000,5.748638,0.690886,0.062679,1.374137,1.808854,0.000401,8.992064
0.000000,0.000000,6.942291,0.731002,0.061527,1.195336,1.844202,0.000702,9.972962
0.000000,0.000000,6.508716,0.732866,0.063681,1.027246,1.598154,0.084841,9.548293
0.000000,0.000000,5.428649,0.956361,0.068851,0.892039,1.608463,0.000330,9.118997
0.000000,0.000000,5.150089,0.859737,0.054534,0.921184,2.298987,0.000551,8.563959
0.000000,0.000000,4.809429,0.982882,0.068180,0.784394,1.835245,0.000291,7.986780
0.000000,0.000000,5.654719,1.010785,0.066496,0.998401,2.295350,0.000571,9.247171
0.000000,0.000000,5.914663,0.909753,0.062970,1.125594,2.043712,0.000631,9.296815
0.000000,0.000000,6.015346,0.809071,0.063340,1.421978,3.224020,0.000471,9.049433
0.000000,0.000000,5.865129,0.594792,0.089160,1.099413,1.826027,0.000371,9.284461
0.000000,0.000000,5.104700,0.805655,0.060445,1.268465,1.940605,0.092286,8.893636
0.000000,0.000000,4.744676,0.918259,0.051157,1.227537,2.046086,0.000541,8.578056
0.000000,0.000000,5.945253,0.590866,0.071436,1.277222,1.975542,0.000391,8.938572
0.000000,0.000000,6.506141,0.937696,0.063210,1.098632,1.797012,0.000341,10.245832
0.000000,0.000000,4.763812,1.075809,0.047210,0.021231,2.521883,0.000541,8.534283
0.000000,0.000000,8.098463,1.003221,0.071276,0.023746,2.560035,0.000682,12.103249
0.000000,0.000000,7.371998,0.704481,0.043413,0.009729,2.275453,0.000331,10.492732
0.000000,0.000000,4.566836,0.728237,0.058542,0.009528,1.917811,0.000721,8.568967
0.000000,0.000000,6.317621,0.704872,0.058091,0.009037,2.177317,0.071787,9.868143
0.000000,0.000000,4.824538,0.724079,0.061276,0.016000,2.681476,0.000330,7.954278
0.000000,0.000000,5.699084,1.090998,0.072178,0.011973,2.178719,0.000301,9.938677
0.000000,0.000000,4.602194,0.636823,0.068831,0.009228,2.472578,0.000261,7.732266
0.000000,0.000000,4.504488,0.554746,0.052490,0.010981,2.529818,0.000511,7.487578
0.000000,0.000000,6.704257,0.639728,0.070545,0.014608,2.336089,0.000411,10.864851
0.000000,0.000000,5.480227,0.974365,0.060324,0.008386,2.156476,0.000401,9.892790
0.000000,0.000000,8.971154,0.896507,0.054173,0.013245,2.993822,0.000470,14.044004
0.000000,0.000000,8.651485,0.699482,0.045296,0.016812,3.535642,0.070524,13.835689
0.000000,0.000000,5.039187,0.936293,0.059343,0.011652,3.259487,0.000611,8.691101
0.000000,0.000000,7.245839,0.654276,0.061888,0.017924,3.057903,0.000511,10.805217
0.000000,0.000000,6.153378,0.842224,0.048202,0.022453,4.275892,0.000581,9.445568
0.000000,0.000000,4.396252,0.772761,0.051779,0.013887,3.291578,0.000491,8.146333
0.000000,0.000000,6.792726,0.807668,0.069953,0.027873,4.253861,0.001052,10.554360
0.000000,0.000000,6.513694,0.829419,0.063912,0.021270,4.202422,0.000501,10.372352
0.000000,0.000000,5.742276,0.736202,0.070154,0.032362,4.093515,0.000391,11.122903
0.000000,0.000000,4.920722,0.719811,0.068450,0.025890,3.740713,0.051047,10.190727
0.000000,0.000000,7.140878,0.923319,0.065244,0.018946,4.160082,0.085162,12.029088
0.000000,0.000000,5.596378,0.874786,0.071586,0.033284,4.160302,0.062309,10.028988
0.000000,0.000000,7.565687,0.626022,0.052450,0.035087,4.225796,0.009659,11.930389
0.000000,0.000000,5.825915,0.816805,0.069202,0.022954,3.525494,0.075584,10.204934
0.000000,0.000000,6.781756,0.829189,0.059583,0.038954,4.533483,0.009528,11.411482
0.000000,0.000000,5.384684,0.855810,0.068852,0.022363,3.170508,0.007154,9.925091
0.000000,0.000000,5.660099,0.572551,0.053862,0.031800,5.403550,0.014016,10.887874
0.000000,0.000000,7.513518,0.701045,0.071907,0.026140,3.421346,0.083419,13.796683
0.000000,0.000000,6.642000,0.767261,0.066326,0.013856,3.203611,0.009458,12.610826
0.000000,0.000000,6.588638,0.877221,0.070494,0.015490,3.170467,0.007044,12.230251
0.000000,0.000000,5.433957,0.811054,0.076736,0.018495,4.669693,0.007665,11.063971
0.000000,0.000000,6.015285,0.740149,0.064804,0.014899,3.055448,0.010731,11.369502
0.000000,0.000000,5.310414,0.798000,0.055846,0.013656,4.094708,0.011572,10.668237
0.000000,0.000000,4.902076,0.833177,0.054373,0.030147,3.987223,0.009187,9.713639
0.000000,0.000000,4.718244,0.591747,0.058100,0.024026,4.067706,0.010380,10.033338
0.000000,0.000000,5.533618,0.849478,0.070484,0.014518,2.742212,0.013496,11.700192
0.000000,0.000000,5.932859,0.543004,0.055525,0.016531,3.452205,0.010430,11.151918
0.000000,0.000000,8.361454,0.763254,0.072428,0.022322,2.974955,0.009929,14.115581
0.000000,0.000000,8.180119,0.666710,0.053592,0.019498,3.578894,0.074612,13.696774
0.000000,0.000000,9.301784,0.532103,0.056618,0.011232,2.419758,0.009328,14.145488
0.000000,0.000000,5.866041,0.533305,0.057910,0.014257,3.979919,0.008567,10.991712
0.000000,0.000000,6.406631,0.791979,0.059774,0.013095,2.899381,0.062559,12.838780
0.000000,0.000000,5.378192,0.757593,0.056317,0.020679,3.326705,0.009999,10.041463
0.000000,0.000000,6.414936,0.569505,0.058391,0.022493,2.779172,0.009949,11.977880
0.000000,0.000000,5.611467,0.831162,0.064824,0.019417,3.450491,0.010480,10.709535
0.000000,0.000000,5.470889,0.934890,0.067949,0.019527,3.273434,0.009888,10.724253
0.000000,0.000000,7.887101,0.834509,0.063370,0.021200,3.081107,0.007745,13.887176
0.000000,0.000000,5.565519,0.919941,0.091965,0.014798,3.382421,0.007474,11.936542
0.000000,0.000000,7.848346,1.006116,0.085673,0.020138,3.420834,0.007484,14.006604
0.000000,0.000000,6.963552,0.727194,0.078780,0.014948,3.321335,0.011102,12.134208
0.000000,0.000000,5.173642,0.873223,0.047490,0.023294,4.485702,0.006883,10.474408
0.000000,0.000000,5.970980,0.824009,0.077467,0.016812,2.927775,0.007645,10.965642
0.000000,0.000000,6.640617,0.834980,0.080122,0.014548,3.606668,0.013546,12.174355
0.000000,0.000000,6.045233,0.775837,0.056878,0.020369,2.926874,0.008255,11.086914
0.000000,0.000000,7.092416,0.717828,0.066506,0.022122,3.454398,0.007754,11.612695
0.000000,0.000000,11.083236,0.945881,0.078119,0.021351,2.705331,0.010460,16.244966
0.000000,0.000000,6.079678,1.222779,0.074371,0.016121,3.055088,0.010149,11.256537
0.000000,0.000000,8.297020,0.975628,0.067849,0.019086,2.934258,0.101002,14.109850
0.000000,0.000000,7.649177,1.359759,0.071236,0.021711,3.517960,0.008136,12.505806
0.000000,0.000000,8.082232,1.153697,0.081135,0.022883,3.046160,0.006923,13.065241
0.000000,0.000000,4.871417,0.763884,0.075083,0.031790,3.562905,0.008867,9.896726
0.000000,0.000000,5.527787,0.757924,0.058923,0.025789,3.112376,0.010701,10.034709
0.000000,0.000000,6.978681,0.843396,0.069232,0.029907,4.252097,0.011141,13.391092
0.000000,0.000000,8.530035,0.586977,0.084501,0.018114,3.983476,0.011312,13.592546
0.000000,0.000000,6.398725,0.931073,0.082898,0.013676,3.272672,0.006652,12.431594
0.000000,0.000000,7.032191,0.717847,0.092305,0.024857,3.830475,0.012995,12.890368
0.000000,0.000000,7.578703,0.411364,0.079792,0.025589,3.763167,0.010430,13.383216
0.000000,0.000000,5.907950,0.497938,0.082778,0.022242,3.646224,0.009538,11.016459
0.000000,0.000000,6.261965,0.544857,0.079271,0.035428,3.963528,0.007745,12.493361
0.000000,0.000000,6.567086,0.750740,0.084992,0.034366,3.702971,0.010309,12.677783
0.000000,0.000000,7.151239,0.777651,0.083880,0.037551,3.450210,0.009448,13.368448
0.000000,0.000000,6.188334,0.549627,0.059123,0.030358,4.098285,0.010781,11.768843
0.000000,0.000000,5.609242,0.660037,0.081806,0.017343,4.739937,0.010330,11.410450
0.000000,0.000000,4.824298,1.058977,0.059793,0.023384,4.627672,0.083699,9.925352
0.000000,0.000000,6.302211,1.096178,0.059533,0.052751,5.134528,0.013786,12.104942
0.000000,0.000000,4.585984,1.455532,0.084781,0.031520,4.440616,0.022332,12.237625
0.000000,0.000000,4.181975,1.078243,0.083469,0.030629,4.480421,0.011291,10.860783
0.000000,0.000000,5.432405,0.839859,0.079301,0.023865,4.589640,0.010330,12.249448
0.000000,0.000000,5.290845,0.478200,0.081184,0.027132,3.438859,0.015289,10.413712
0.000000,0.000000,6.868099,0.685506,0.085152,0.019427,3.519903,0.012233,11.150896
0.000000,0.000000,4.673290,0.558563,0.055445,0.012373,2.914490,0.014888,7.989775
0.000000,0.000000,9.186836,0.316553,0.053902,0.021722,3.339539,0.011301,11.302715
0.000000,0.000000,6.440655,0.160064,0.051739,0.017644,4.798278,0.009137,8.885040
0.000000,0.000000,5.273543,0.245378,0.048372,0.025940,4.270582,0.010149,17.459469
0.000000,0.000000,4.882738,0.118867,0.047852,0.016942,2.622013,0.010640,5.922248
0.000000,0.000000,4.411671,0.162590,0.066036,0.015279,3.108861,0.006833,7.316763
0.000000,0.000000,5.866902,0.160465,0.064974,0.011512,2.062738,0.009317,17.038138
0.000000,0.000000,4.610731,0.194730,0.056698,0.016902,3.106074,0.012794,5.834100
0.000000,0.000000,5.094703,0.196794,0.051098,0.015760,2.663983,0.006803,8.003883
0.000000,0.000000,7.073891,0.280384,0.064713,0.013606,3.315112,0.078299,19.167181
0.000000,0.000000,7.230399,0.299591,0.063661,0.019777,3.083372,0.006752,8.805609
0.000000,0.000000,5.898825,0.499791,0.046739,0.010760,3.773686,0.010379,10.245592
0.000000,0.000000,6.475652,0.683982,0.052059,0.016060,3.404643,0.016531,18.386294
0.000000,0.000000,5.010151,0.676338,0.050216,0.014958,3.711448,0.007113,7.672722
0.000000,0.000000,8.449872,0.792409,0.069132,0.012003,3.543017,0.010530,13.465884
0.000000,0.000000,7.796106,0.821354,0.088138,0.015710,3.097488,0.011903,10.759831
0.000000,0.000000,8.247527,0.700735,0.066246,0.022393,4.346397,0.007975,10.786091
0.000000,0.000000,4.712805,0.682179,0.061076,0.014888,2.979614,0.008236,13.482706
0.000000,0.000000,6.620407,0.545188,0.062980,0.024006,3.966553,0.006943,8.316227
0.000000,0.000000,4.566907,0.409229,0.056188,0.013476,2.648443,0.010850,9.107705
0.000000,0.000000,5.199001,0.368021,0.043894,0.015049,2.931472,0.061628,13.692836
0.000000,0.000000,5.411126,0.567230,0.062980,0.013355,1.915909,0.006172,7.044887
0.000000,0.000000,4.435136,0.644067,0.054463,0.006032,1.843811,0.055034,8.857218
0.000000,0.000000,5.248706,0.545018,0.057169,0.009839,2.375774,0.008516,14.264135
0.000000,0.000000,4.500400,0.680907,0.045787,0.010470,2.650137,0.071727,6.469019
0.000000,0.000000,7.503810,0.887730,0.063370,0.011432,2.042269,0.007995,11.831401
0.000000,0.000000,5.306596,0.784835,0.041779,0.007194,2.091323,0.007895,18.426941
0.000000,0.000000,5.888163,0.482739,0.062620,0.013506,2.833255,0.007033,7.463823
0.000000,0.000000,6.031837,0.755148,0.058501,0.012304,2.301032,0.005952,9.379112
0.000000,0.000000,4.900112,0.548544,0.044234,0.009899,2.349294,0.056798,17.044830
0.000000,0.000000,4.366686,0.486837,0.063080,0.015189,2.420018,0.008225,6.691774
0.000000,0.000000,4.048409,0.468523,0.056257,0.008356,2.185461,0.006482,7.363683
0.000000,0.000000,5.464235,0.589893,0.042351,0.008326,2.333133,0.008606,14.592700
0.000000,0.000000,5.262150,0.594762,0.059313,1.148447,0.021451,0.009237,6.863761
0.000000,0.000000,6.008022,0.680797,0.053291,1.948330,0.103928,0.009278,9.909342
0.000000,0.000000,5.043184,0.509491,0.048913,2.083848,0.117394,0.008647,13.555073
0.000000,0.000000,5.320022,0.395523,0.037551,1.185097,0.119308,0.009528,6.638443
0.000000,0.000000,4.611873,0.513057,0.054243,1.509675,0.023384,0.008726,7.722005
0.000000,0.000000,4.791084,0.257601,0.054544,1.829364,0.017233,0.007885,13.411380
0.000000,0.000000,3.869619,0.462370,0.059493,2.440498,0.259765,0.008947,5.602890
0.000000,0.000000,3.712481,0.185393,0.047972,1.574238,0.016903,0.015419,6.830668
0.000000,0.000000,5.008249,0.168782,0.057329,1.207639,0.014046,0.077768,13.658420
0.000000,0.000000,10.081900,0.186936,0.064152,2.104978,0.021591,0.009769,11.462088
0.000000,0.000000,4.843414,0.153903,0.061988,2.334626,0.016482,0.010299,7.548736
0.000000,0.000000,4.793218,0.237793,0.053432,1.655462,0.122945,0.008706,13.684429
0.000000,0.000000,4.056084,0.185102,0.040036,2.426401,0.035958,0.008837,5.331823
0.000000,0.000000,6.523312,0.226512,0.055566,2.121029,0.021261,0.009168,9.437081
0.000000,0.000000,5.987853,0.461479,0.053071,1.571964,0.020519,0.006613,14.763966
