#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,3.323901,0.316471,0.044314,1.190210,0.013635,0.000000,6.113727
0.000000,0.000000,3.133288,0.372327,0.038433,1.721449,0.015760,0.000000,11.258134
0.000000,0.000000,3.803752,0.328142,0.040798,1.936467,0.450756,0.000000,4.894693
0.000000,0.000000,3.209614,0.318955,0.046348,0.308125,0.385923,0.000000,6.082939
0.000000,0.000000,3.611987,0.326330,0.037471,0.326671,0.469842,0.000000,14.858390
0.000000,0.000000,3.215385,0.306362,0.039926,0.282216,0.449173,0.000000,4.274826
0.000000,0.000000,3.191580,0.345536,0.047039,0.287165,0.430047,0.000000,6.228004
0.000000,0.000000,3.423911,0.312824,0.038764,0.339895,0.386634,0.000000,11.594674
0.000000,0.000000,3.452515,0.336589,0.040287,0.249944,0.379601,0.000000,4.607819
0.000000,0.000000,3.253136,0.335147,0.046428,1.334263,0.282035,0.000000,6.116332
0.000000,0.000000,3.566280,0.345767,0.040066,1.495579,0.012524,0.000000,14.699077
0.000000,0.000000,3.196889,0.395481,0.040206,1.203214,0.013346,0.000000,4.374806
0.000000,0.000000,3.132527,0.342811,0.045205,1.674770,0.012824,0.000000,6.101063
0.000000,0.000000,3.426816,0.306431,0.053572,1.959069,0.448321,0.000000,5.156229
0.000000,0.000000,3.263746,0.332852,0.039264,0.377567,0.285462,0.000000,14.314176
0.000000,0.000000,3.376571,0.284921,0.039636,2.112271,0.731930,0.000000,4.688582
0.000000,0.000000,3.252053,0.316892,0.044725,0.345677,0.611802,0.000000,6.040779
0.000000,0.000000,4.659136,0.309327,0.043803,0.475583,0.661356,0.000000,17.120744
0.000000,0.000000,3.276581,0.293958,0.045226,0.407384,0.512533,0.000000,4.498771
0.000000,0.000000,3.360801,0.325999,0.045156,0.321010,0.532501,0.000000,6.380314
0.000000,0.000000,3.204744,0.332662,0.038633,0.415890,0.446007,0.000000,11.106386
0.000000,0.000000,3.231475,0.335767,0.038984,1.777885,0.011852,0.000000,4.437004
0.000000,0.000000,3.216156,0.357008,0.040947,1.520988,0.016170,0.000000,6.058793
0.000000,0.000000,3.686388,0.392014,0.042961,1.512532,0.014438,0.000000,15.001953
0.000000,0.000000,3.331805,0.438112,0.040798,1.490280,0.011391,0.000000,4.520642
0.000000,0.000000,3.377161,0.384400,0.044695,1.387294,0.013295,0.000000,6.260156
0.000000,0.000000,3.224873,0.415990,0.041559,1.505068,0.018175,0.000000,11.490466
0.000000,0.000000,3.307399,0.408666,0.043362,1.734914,0.015850,0.000000,4.676228
0.000000,0.000000,3.148929,0.415649,0.044174,2.260853,0.487947,0.000000,6.002416
0.000000,0.000000,3.660409,0.374330,0.039144,2.457245,0.678748,0.000000,12.074584
0.000000,0.000000,3.099535,0.346228,0.038853,0.588668,0.654403,0.000000,4.166000
0.000000,0.000000,3.312088,0.370764,0.044194,0.573088,0.539885,0.000000,6.265325
0.000000,0.000000,3.532507,0.363350,0.039565,0.566927,0.515959,0.000000,14.835707
0.000000,0.000000,3.280739,0.377827,0.040467,0.432972,0.582827,0.000000,4.428228
0.000000,0.000000,3.123660,0.379361,0.044554,0.327181,0.497434,0.000000,5.901735
0.000000,0.000000,3.170881,0.464732,0.039135,1.235335,0.260554,0.000000,14.431930
0.000000,0.000000,3.186259,0.457388,0.037261,1.347679,0.014597,0.000000,4.455158
0.000000,0.000000,3.453456,0.499909,0.042200,1.931959,0.424796,0.000000,6.419608
0.000000,0.000000,3.351172,0.548973,0.039565,0.352319,0.330869,0.000000,11.801647
0.000000,0.000000,3.211086,0.525147,0.038213,0.299959,0.313916,0.000000,4.480527
0.000000,0.000000,3.265088,0.535476,0.042480,1.210539,0.011081,0.000000,6.584010
0.000000,0.000000,3.304684,0.549353,0.048041,2.311669,0.018114,0.000000,5.344938
0.000000,0.000000,3.375659,0.572107,0.039896,2.105468,0.729907,0.000000,5.222155
0.000000,0.000000,3.557745,0.485131,0.039886,0.499249,0.684820,0.000000,11.656511
0.000000,0.000000,3.263405,0.440757,0.036469,1.935234,0.016561,0.000000,4.440981
0.000000,0.000000,3.473434,0.297194,0.039245,2.281633,0.302865,0.000000,6.404069
0.000000,0.000000,3.632265,0.373980,0.044144,2.098434,0.295451,0.000000,11.869815
0.000000,0.000000,3.503853,0.438362,0.037281,0.332511,0.195692,0.000000,4.715353
0.000000,0.000000,3.660419,0.561717,0.035468,0.526570,0.299829,0.000000,6.583239
0.000000,0.000000,3.806156,0.645616,0.039986,0.333263,0.221280,0.000000,15.394047
0.000000,0.000000,3.611447,0.532020,0.036960,0.315749,0.201844,0.000000,4.986097
0.000000,0.000000,3.390187,0.526059,0.037441,0.305810,0.229466,0.000000,6.018677
0.000000,0.000000,3.730252,0.468099,0.039875,0.301713,0.203506,0.000000,12.098279
0.000000,0.000000,3.767141,0.519175,0.034907,0.319938,0.252550,0.000000,5.202446
0.000000,0.000000,3.766952,0.607784,0.038674,0.436910,0.263731,0.000000,6.714639
0.000000,0.000000,3.737767,0.810750,0.041018,0.426600,0.391584,0.000000,12.286176
0.000000,0.000000,3.624802,0.587395,0.038463,0.417973,0.346528,0.000000,4.994452
0.000000,0.000000,3.730293,0.506221,0.042541,0.418054,0.338242,0.000000,6.492406
0.000000,0.000000,3.782161,0.306312,0.038192,0.445246,0.342260,0.000000,12.120452
0.000000,0.000000,6.340448,0.499990,0.060054,0.432802,0.287436,0.000000,8.529143
0.000000,0.000000,3.504774,0.358791,0.042902,0.435477,0.304468,0.000000,5.971968
0.000000,0.000000,3.591799,0.298697,0.045125,0.432681,0.263971,0.000000,14.816571
0.000000,0.000000,3.592590,0.226790,0.039244,0.519055,0.294118,0.000000,4.807828
0.000000,0.000000,3.225173,0.209407,0.037922,0.433894,0.333804,0.000000,5.449536
0.000000,0.000000,3.325985,0.177628,0.038814,0.557047,0.349544,0.000000,11.235733
0.000000,0.000000,3.055501,0.326540,0.038092,0.394198,0.341479,0.000000,4.127527
0.000000,0.000000,3.177333,0.317894,0.038844,0.374301,0.315920,0.000000,5.385415
0.000000,0.000000,3.499043,0.267838,0.045417,0.367788,0.338403,0.000000,11.562582
0.000000,0.000000,3.247796,0.285422,0.038734,0.326469,0.336388,0.000000,4.372332
0.000000,0.000000,3.309483,0.481114,0.040477,0.394840,0.355785,0.000000,6.237903
0.000000,0.000000,3.467814,0.560584,0.036008,0.462078,0.255034,0.000000,11.874314
0.000000,0.000000,3.345642,0.589850,0.033353,0.420929,0.232382,0.000000,5.025140
0.000000,0.000000,3.424381,0.540476,0.041859,0.267989,0.364723,0.000000,7.033835
0.000000,0.000000,3.816366,0.470092,0.037421,1.614565,0.395842,0.000000,15.435655
0.000000,0.000000,3.568596,0.368179,0.037171,0.271405,0.295020,0.000000,4.712117
0.000000,0.000000,3.465339,0.340065,0.040827,1.081954,0.012173,0.000000,6.104219
0.000000,0.000000,3.921124,0.454243,0.040446,1.446657,0.009779,0.000000,12.200042
0.000000,0.000000,3.561632,0.544234,0.038714,1.398887,0.013826,0.000000,4.887088
0.000000,0.000000,3.908320,0.513465,0.043212,1.553009,0.014057,0.000000,6.693348
0.000000,0.000000,3.835251,0.624415,0.039345,1.929444,0.011271,0.000000,12.236883
0.000000,0.000000,3.497321,0.585632,0.040276,1.809596,0.453771,0.000000,4.969756
0.000000,0.000000,3.540903,0.658961,0.040798,1.582645,0.176375,0.000000,7.219498
0.000000,0.000000,3.474626,0.626088,0.065204,1.902302,0.013436,0.000000,5.639176
0.000000,0.000000,3.698922,0.611831,0.044565,2.062727,0.759532,0.000000,5.887417
0.000000,0.000000,3.622447,0.643682,0.046679,0.288127,0.565213,0.000000,5.728556
0.000000,0.000000,3.366221,0.649393,0.042281,1.141087,0.013486,0.000000,5.527765
0.000000,0.000000,3.510325,0.591894,0.042360,1.554442,0.017252,0.000000,5.481006
0.000000,0.000000,3.837587,0.641318,0.044575,1.542810,0.016441,0.000000,5.905923
0.000000,0.000000,3.540221,0.523203,0.044284,1.255013,0.016672,0.000000,5.587508
0.000000,0.000000,3.462043,0.543412,0.042521,1.895339,0.012944,0.000000,5.910772
0.000000,0.000000,3.580547,0.514907,0.042921,1.925997,0.479661,0.000000,6.106574
0.000000,0.000000,3.514792,0.489970,0.044855,1.438341,0.017363,0.000000,5.811864
0.000000,0.000000,3.604193,0.463881,0.042360,1.521549,0.014899,0.000000,5.961939
0.000000,0.000000,3.432707,0.446999,0.043052,2.372164,0.523083,0.000000,5.829829
0.000000,0.000000,3.464107,0.380081,0.039946,2.478706,0.406171,0.000000,5.655648
0.000000,0.000000,3.399845,0.486053,0.041629,1.569801,0.235937,0.000000,5.792688
0.000000,0.000000,3.465029,0.423474,0.041879,1.732590,0.017273,0.000000,5.687728
0.000000,0.000000,3.309864,0.388838,0.042430,1.448631,0.015649,0.000000,5.394141
0.000000,0.000000,3.409533,0.294138,0.042400,1.158129,0.010250,0.000000,5.282089
0.000000,0.000000,3.401047,0.246087,0.040086,1.697413,0.013015,0.000000,11.524800
0.000000,0.000000,3.215695,0.248001,0.039866,1.218974,0.007905,0.000000,4.228739
0.000000,0.000000,3.237376,0.280643,0.042611,1.130236,0.012073,0.000000,5.818637
0.000000,0.000000,3.508191,0.462568,0.036569,1.740946,0.231500,0.000000,14.886183
0.000000,0.000000,3.361362,0.467838,0.038353,1.466726,0.125729,0.000000,4.649778
0.000000,0.000000,3.437466,0.343412,0.036810,1.374350,0.015729,0.000000,6.144977
0.000000,0.000000,3.384676,0.292796,0.038463,2.005238,0.017984,0.000000,11.437895
0.000000,0.000000,3.357594,0.427191,0.037872,1.834112,0.012173,0.000000,4.571980
0.000000,0.000000,3.153888,0.313315,0.038684,1.595720,0.009798,0.000000,5.338626
0.000000,0.000000,3.797529,0.237551,0.038603,1.280261,0.012183,0.000000,11.845259
0.000000,0.000000,3.794023,0.279871,0.038133,0.941848,0.013145,0.000000,5.097649
0.000000,0.000000,3.595647,0.288077,0.040337,1.013284,0.010921,0.000000,5.810612
0.000000,0.000000,3.745040,0.337961,0.039445,1.180632,0.011822,0.000000,14.800401
0.000000,0.000000,3.483223,0.286955,0.037471,1.163189,0.015920,0.000000,4.711605
0.000000,0.000000,3.686990,0.594710,0.035297,1.291833,0.011632,0.000000,6.732732
0.000000,0.000000,4.115042,0.679580,0.040988,1.497274,0.016331,0.000000,12.498089
0.000000,0.000000,3.702349,0.411972,0.040006,2.108213,0.013947,0.000000,4.970788
0.000000,0.000000,3.898742,0.335778,0.034545,1.496822,0.018175,0.000000,6.652310
0.000000,0.000000,4.038818,0.337200,0.038673,1.523523,0.017794,0.007813,12.319710
0.000000,0.000000,3.280759,0.374671,0.038242,1.489528,0.015510,0.000000,4.416195
0.000000,0.000000,3.383915,0.369702,0.039715,2.323000,0.708264,0.000000,5.732885
0.000000,0.000000,3.483594,0.568579,0.053813,0.643362,0.682135,0.000000,14.982517
0.000000,0.000000,3.469958,0.478168,0.041108,0.548863,0.480202,0.000000,4.781489
0.000000,0.000000,3.442606,0.485522,0.038943,0.491514,0.580502,0.000000,6.215751
0.000000,0.000000,3.741603,0.447991,0.050265,0.459572,0.429235,0.000000,12.007767
0.000000,0.000000,3.352785,0.273098,0.040026,0.373249,0.547199,0.000000,4.473033
0.000000,0.000000,3.602029,0.401532,0.039035,0.377227,0.429165,0.000000,6.081617
0.000000,0.000000,3.094124,0.390000,0.038804,2.606188,0.016782,0.000000,11.239650
0.000000,0.000000,3.093152,0.375022,0.038713,1.838961,0.016611,0.000000,4.317116
0.000000,0.000000,3.257935,0.294489,0.040106,2.059672,0.022122,0.000000,5.575656
0.000000,0.000000,3.604012,0.211922,0.040597,1.746897,0.023043,0.000000,14.570503
0.000000,0.000000,3.490477,0.223133,0.037902,1.958639,0.027492,0.000000,4.459577
0.000000,0.000000,3.450361,0.247891,0.039695,2.044612,0.309788,0.000000,5.652291
0.000000,0.000000,3.619812,0.434435,0.050967,2.458820,0.427331,0.000000,11.879465
0.000000,0.000000,3.457645,0.339815,0.043001,1.970582,0.350686,0.000000,4.512929
0.000000,0.000000,3.495357,0.357067,0.038062,1.925997,0.013386,0.000000,6.017906
0.000000,0.000000,3.761141,0.308085,0.039475,2.328732,0.012343,0.000000,11.700384
0.000000,0.000000,3.689835,0.323104,0.039265,1.941546,0.012042,0.000000,4.865858
0.000000,0.000000,3.548988,0.372087,0.040547,1.799336,0.419787,0.000000,6.277599
0.000000,0.000000,3.676770,0.379110,0.039495,0.310911,0.358701,0.000000,14.836869
0.000000,0.000000,3.636954,0.542310,0.039926,1.958218,0.561135,0.000000,5.150307
0.000000,0.000000,3.714963,0.800310,0.041539,0.345967,0.446348,0.000000,7.561807
0.000000,0.000000,4.096789,0.751226,0.037351,1.824063,0.012463,0.000000,12.777018
0.000000,0.000000,3.615384,0.807974,0.038634,2.129033,0.418234,0.000000,5.242784
0.000000,0.000000,3.873775,0.756616,0.041408,2.375921,0.016231,0.000000,8.462437
0.000000,0.000000,3.616236,0.662408,0.045967,1.995088,0.315269,0.000000,6.666648
0.000000,0.000000,3.851182,0.563409,0.041769,0.296362,0.269131,0.000000,6.733986
0.000000,0.000000,3.660780,0.609407,0.043012,0.257789,0.244545,0.000000,6.530097
0.000000,0.000000,3.758996,0.537641,0.043082,1.851455,0.014147,0.000000,6.593088
0.000000,0.000000,3.680437,0.547610,0.043923,2.007112,0.303727,0.000000,6.432893
0.000000,0.000000,3.710064,0.541468,0.041770,1.909526,0.015549,0.000000,6.245227
0.000000,0.000000,3.766251,0.571635,0.044154,2.069981,0.276756,0.000000,6.529977
0.000000,0.000000,4.126074,0.591984,0.041028,2.321128,0.254954,0.000000,7.316851
0.000000,0.000000,3.694674,0.549844,0.042611,1.965823,0.011402,0.000000,6.662419
0.000000,0.000000,3.659398,0.580262,0.044173,1.916539,0.015860,0.000000,6.880835
0.000000,0.000000,3.917658,0.607513,0.045397,1.783237,0.011943,0.000000,6.963931
0.000000,0.000000,4.027347,0.628192,0.042240,1.986352,0.012875,0.000000,7.296503
0.000000,0.000000,3.772873,0.636709,0.046398,1.909135,0.391283,0.000000,7.063240
0.000000,0.000000,3.840130,0.645626,0.044324,0.255455,0.293016,0.000000,7.007133
0.000000,0.000000,3.661561,0.718394,0.045687,1.342369,0.012564,0.000000,6.893969
0.000000,0.000000,3.754829,0.690541,0.046709,1.540275,0.277677,0.000000,7.081324
0.000000,0.000000,3.720534,0.718434,0.047109,1.699257,0.016792,0.000000,7.095722
0.000000,0.000000,3.776220,0.730076,0.046619,1.847148,0.013636,0.000000,7.050055
0.000000,0.000000,3.828518,0.739474,0.045586,2.105368,0.297284,0.000000,7.105440
0.000000,0.000000,3.824460,0.779841,0.047340,1.593155,0.016091,0.000000,7.153211
0.000000,0.000000,3.768576,0.801862,0.045627,1.773477,0.330769,0.000000,7.178800
0.000000,0.000000,3.993182,0.848641,0.047480,0.289780,0.251648,0.000000,7.580412
0.000000,0.000000,3.753427,0.867337,0.048061,0.221019,0.216741,0.000000,7.395812
0.000000,0.000000,3.909873,0.841087,0.047670,1.537310,0.016902,0.000000,7.578358
0.000000,0.000000,3.790127,0.853370,0.045786,2.188625,0.014427,0.000000,7.512253
0.000000,0.000000,3.871000,0.817762,0.048743,1.435375,0.013115,0.000000,7.541819
0.000000,0.000000,3.645521,0.895220,0.047069,1.405679,0.017062,0.000000,7.556577
0.000000,0.000000,3.922988,0.914686,0.043773,1.203134,0.013646,0.000000,7.662528
0.000000,0.000000,4.002098,0.840645,0.049274,1.192054,0.015620,0.000000,7.839433
0.000000,0.000000,3.674677,0.839775,0.047791,1.579459,0.018816,0.000000,7.269472
0.000000,0.000000,3.865219,0.895660,0.049564,1.230286,0.017122,0.000000,7.938492
0.000000,0.000000,3.763956,0.821250,0.050406,1.307303,0.014387,0.000000,7.529285
0.000000,0.000000,4.118449,0.788407,0.051909,1.270262,0.015840,0.000000,8.014667
0.000000,0.000000,3.979986,0.775362,0.042691,1.177716,0.012464,0.000000,7.823744
0.000000,0.000000,3.954238,0.797304,0.048532,1.438732,0.014999,0.000000,7.692585
0.000000,0.000000,3.621576,0.786694,0.046518,1.936247,0.015520,0.000000,7.296323
0.000000,0.000000,3.991107,0.784419,0.047210,1.260093,0.017934,0.000000,7.904037
0.000000,0.000000,3.851403,0.730868,0.046138,1.301271,0.021340,0.000000,7.478308
0.000000,0.000000,3.627106,0.713114,0.046859,1.158059,0.014477,0.000000,7.403946
0.000000,0.000000,3.673525,0.732821,0.048141,1.194098,0.017864,0.000000,7.352148
0.000000,0.000000,3.759628,0.659923,0.048272,1.567015,0.020419,0.000000,7.369512
0.000000,0.000000,3.668475,0.741528,0.046659,1.485631,0.015730,0.000000,7.535547
0.000000,0.000000,3.914311,0.828072,0.048722,1.502804,0.016561,0.000000,7.880973
0.000000,0.000000,3.686820,0.900971,0.045266,1.316029,0.015990,0.000000,7.546668
0.000000,0.000000,3.646072,0.871575,0.042992,1.298315,0.016241,0.000000,7.455535
0.000000,0.000000,3.617438,0.843621,0.043522,1.356085,0.012915,0.000000,7.035337
0.000000,0.000000,3.718160,0.706402,0.043121,1.639002,0.017483,0.000000,6.487087
0.000000,0.000000,3.679886,0.406281,0.045076,2.006500,0.017893,0.000000,6.059805
0.000000,0.000000,3.502250,0.304568,0.044043,1.254552,0.014307,0.000000,5.331693
0.000000,0.000000,3.478294,0.198867,0.042461,1.173077,0.014357,0.000000,14.703065
0.000000,0.000000,3.380628,0.244043,0.040197,1.187706,0.009157,0.000000,4.500745
0.000000,0.000000,3.321727,0.289349,0.041378,1.319496,0.010780,0.000000,5.560347
0.000000,0.000000,3.490306,0.229766,0.039846,1.039564,0.009037,0.000000,11.522746
0.000000,0.000000,3.253828,0.156908,0.037271,0.910549,0.014397,0.000000,4.180318
0.000000,0.000000,3.027318,0.202745,0.035698,1.270112,0.012413,0.000000,4.697950
0.000000,0.000000,3.048178,0.179871,0.037631,1.800769,0.015479,0.000000,10.879346
0.000000,0.000000,3.064899,0.263680,0.035507,2.057266,0.451628,0.000000,4.134359
0.000000,0.000000,3.205656,0.291804,0.038182,0.341118,0.337832,0.000000,5.249387
0.000000,0.000000,3.167202,0.168690,0.038203,2.989507,0.419156,0.000000,14.018985
0.000000,0.000000,3.424712,0.344223,0.036650,0.288087,0.288458,0.000000,4.486558
0.000000,0.000000,3.242446,0.437210,0.039685,0.251166,0.288838,0.000000,5.803308
0.000000,0.000000,3.735582,0.407714,0.042531,0.258941,0.273018,0.000000,12.074926
0.000000,0.000000,3.452345,0.369471,0.034295,0.278579,0.240407,0.000000,4.580207
0.000000,0.000000,3.490678,0.544704,0.037801,2.053700,0.291173,0.000000,6.463251
0.000000,0.000000,3.562032,0.699008,0.039986,2.000098,0.312944,0.000000,11.997819
0.000000,0.000000,3.711237,0.765764,0.034415,1.964100,0.309007,0.000000,5.377880
0.000000,0.000000,3.642907,0.561216,0.038553,1.887053,0.253992,0.000000,6.490113
0.000000,0.000000,3.709733,0.330928,0.036539,1.663128,0.013425,0.000000,15.019295
0.000000,0.000000,3.507480,0.390141,0.036389,1.871013,0.201533,0.000000,4.721584
