#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,11.653465,1.271686,0.050717,0.016692,6.978124,0.022994,21.943809
0.000000,0.000000,9.027864,1.619390,0.052300,0.039406,6.330257,0.025860,18.326476
0.000000,0.000000,7.836431,1.224145,0.104880,0.083329,7.168057,0.153623,17.687807
0.000000,0.000000,10.581148,1.393338,0.070595,0.025398,6.797048,0.025289,20.451920
0.000000,0.000000,10.862174,1.401243,0.064443,0.059053,7.919800,0.026851,21.417834
0.000000,0.000000,9.031241,1.397026,0.053181,0.043242,7.218773,0.029827,17.889321
0.000000,0.000000,8.844334,1.253181,0.071266,0.056638,7.213853,0.022703,19.428428
0.000000,0.000000,9.753539,1.363963,0.068921,0.032502,6.051255,0.026140,20.189961
0.000000,0.000000,12.359822,1.406444,0.051067,0.033965,5.731776,0.024036,22.459611
0.000000,0.000000,11.853976,1.531321,0.048653,0.033313,6.415811,0.023034,21.298186
0.000000,0.000000,8.922323,1.413146,0.051248,0.051699,5.788203,0.021992,19.112535
0.000000,0.000000,8.468086,1.300612,0.050135,0.032532,6.470716,0.110511,18.040419
0.000000,0.000000,8.856367,1.359995,0.055716,0.016752,7.010125,0.023795,17.465984
0.000000,0.000000,8.328500,2.088124,0.088769,0.037432,7.918639,0.040187,17.437529
0.000000,0.000000,9.188130,1.994065,0.068521,0.028655,6.004647,0.038173,18.666495
0.000000,0.000000,11.427984,1.527694,0.067138,0.035127,6.846002,0.038313,21.016177
0.000000,0.000000,8.932964,1.464174,0.075805,0.033444,6.967675,0.040918,17.865687
0.000000,0.000000,9.283644,1.326942,0.066376,0.032732,6.028803,0.039245,19.217286
0.000000,0.000000,9.851167,2.952984,0.048923,0.034836,5.878746,0.102706,21.017972
0.000000,0.000000,12.219034,1.491605,0.045938,0.014829,6.086502,0.032983,22.885986
0.000000,0.000000,8.879301,1.256607,0.050566,0.031801,6.725572,0.042391,18.687193
0.000000,0.000000,8.302472,2.212021,0.062961,0.028534,5.210311,0.021592,18.875083
0.000000,0.000000,10.253413,1.347862,0.048212,0.053051,6.429958,0.151319,18.751547
0.000000,0.000000,9.165107,1.440939,0.057740,0.023204,7.955039,0.039525,17.408284
0.000000,0.000000,9.617581,1.319308,0.051388,0.033814,6.538024,0.028685,18.383586
0.000000,0.000000,9.686132,1.604401,0.062349,0.032232,5.575578,0.037853,18.188143
0.000000,0.000000,8.432248,1.366348,0.050917,0.028815,5.281316,0.018606,17.828737
0.000000,0.000000,10.420793,1.298157,0.048402,0.028093,5.058291,0.023785,19.807342
0.000000,0.000000,9.149447,1.358673,0.049845,0.041379,5.199300,0.025389,19.689607
0.000000,0.000000,8.163285,1.630070,0.056458,0.031640,4.793917,0.122073,17.044391
0.000000,0.000000,11.770067,1.234486,0.050406,0.014528,5.698213,0.019878,21.016650
0.000000,0.000000,9.157592,1.228985,0.030859,0.027984,5.623168,0.032112,18.496451
0.000000,0.000000,8.781935,1.291735,0.033514,0.025729,5.198097,0.025930,17.464281
0.000000,0.000000,8.579950,1.375224,0.063000,0.028144,5.253273,0.019407,16.978774
0.000000,0.000000,8.770804,1.378240,0.043773,0.027703,4.887765,0.161628,17.619277
0.000000,0.000000,8.188463,1.491115,0.031800,0.017203,7.409707,0.024526,17.528482
0.000000,0.000000,9.201315,1.300000,0.034536,0.034707,6.964247,0.031470,16.788582
0.000000,0.000000,9.017857,1.345577,0.046498,0.022383,6.064350,0.029978,18.120944
0.000000,0.000000,9.704145,1.459034,0.046979,0.062759,6.325940,0.026620,20.323697
0.000000,0.000000,9.659059,1.530630,0.060525,0.035137,6.860439,0.025128,18.826710
0.000000,0.000000,13.787185,1.159081,0.059474,0.032101,6.194729,0.023033,21.680845
0.000000,0.000000,8.314204,1.167287,0.032081,0.031670,6.098405,0.023876,15.725684
0.000000,0.000000,7.652490,1.116720,0.046298,0.049465,6.427763,0.022593,14.890420
0.000000,0.000000,11.716153,1.359614,0.045347,0.032321,6.135167,0.107385,19.360128
0.000000,0.000000,8.213762,1.081874,0.035497,0.015099,8.267694,0.027122,15.338756
0.000000,0.000000,8.302851,1.343874,0.044825,0.036430,7.300659,0.112405,16.380724
0.000000,0.000000,8.327479,1.164251,0.044014,0.021120,7.814449,0.026691,16.146466
0.000000,0.000000,8.524183,1.132461,0.048212,0.055987,7.960899,0.032472,15.896650
0.000000,0.000000,8.014401,1.424317,0.047350,0.118476,7.292313,0.030358,15.628158
0.000000,0.000000,8.513453,1.211862,0.071386,0.038693,7.250112,0.026150,15.993404
0.000000,0.000000,8.802524,1.398097,0.052640,0.034025,6.910115,0.051228,18.789358
0.000000,0.000000,10.242302,1.319077,0.043824,0.053863,7.596614,0.031259,19.652557
0.000000,0.000000,10.763797,1.298087,0.046579,0.035699,7.021095,0.111743,19.180565
0.000000,0.000000,8.343058,1.273209,0.060596,0.016321,8.195978,0.029356,17.179197
0.000000,0.000000,8.332719,1.281906,0.045837,0.064824,7.656618,0.040347,17.583048
0.000000,0.000000,11.060052,1.314247,0.044635,0.055125,7.633063,0.033564,19.688574
0.000000,0.000000,10.977034,1.557352,0.047681,0.036800,7.112531,0.112836,19.657755
0.000000,0.000000,7.877771,1.285082,0.063291,0.016532,7.800002,0.033935,16.706466
0.000000,0.000000,8.996034,1.448393,0.070254,0.038093,7.712735,0.078510,17.728917
0.000000,0.000000,10.080213,1.715142,0.055125,0.061718,9.956006,0.064062,21.125506
0.000000,0.000000,11.610902,1.561008,0.047961,0.039545,7.176792,0.033213,22.126385
0.000000,0.000000,8.939066,1.655358,0.050787,0.061367,7.524066,0.109459,19.548929
0.000000,0.000000,7.974595,1.442122,0.060906,0.022563,7.879383,0.029305,18.636578
0.000000,0.000000,8.145792,1.260695,0.046859,0.040267,10.137572,0.071616,17.882058
0.000000,0.000000,8.695582,1.476888,0.054153,0.039726,8.599988,0.049415,18.550534
0.000000,0.000000,8.368377,1.574053,0.057499,0.046649,8.932983,0.039546,18.045851
0.000000,0.000000,8.053155,1.369263,0.068390,0.016271,6.804622,0.101985,18.193411
0.000000,0.000000,7.741911,1.299659,0.048803,0.025448,9.395827,0.027743,17.197793
0.000000,0.000000,8.818855,1.398458,0.031941,0.076556,9.654049,0.043543,19.842379
0.000000,0.000000,8.809027,1.594031,0.050687,0.014798,7.718987,0.163091,19.273111
0.000000,0.000000,9.404824,2.382716,0.070365,0.026761,8.501560,0.040347,20.637174
0.000000,0.000000,9.169316,1.472369,0.056087,0.039455,8.122437,0.054023,18.993990
0.000000,0.000000,11.718358,1.776139,0.060295,0.030979,7.065491,0.115571,22.405357
0.000000,0.000000,9.959253,2.656007,0.062629,0.016552,8.275449,0.045808,21.618828
0.000000,0.000000,8.309053,1.507867,0.056017,0.041328,8.319243,0.081997,21.412303
0.000000,0.000000,11.264362,1.211491,0.052640,0.027613,6.548253,0.116132,20.991832
0.000000,0.000000,8.209333,1.309217,0.086755,0.017103,8.182893,0.028394,18.261953
0.000000,0.000000,11.535900,1.746452,0.048753,0.039996,8.308753,0.033914,22.301680
0.000000,0.000000,12.959095,1.478791,0.064152,0.030207,6.887410,0.117293,25.972143
0.000000,0.000000,8.582746,1.455647,0.080413,0.023224,9.108959,0.030608,20.092015
0.000000,0.000000,8.276371,1.480845,0.049034,0.092185,9.298652,0.059243,20.405101
0.000000,0.000000,8.669752,1.361227,0.065435,0.019538,7.631741,0.032021,17.964867
0.000000,0.000000,8.127747,1.856743,0.046900,0.044755,7.617254,0.026540,20.849860
0.000000,0.000000,8.365572,1.539217,0.065154,0.067339,7.876328,0.048152,21.030235
0.000000,0.000000,9.340241,1.942276,0.047992,0.060836,7.866098,0.107485,20.741944
0.000000,0.000000,10.010509,2.299558,0.064723,0.021611,9.888356,0.039877,22.039761
0.000000,0.000000,9.704165,1.592288,0.050968,0.061727,10.255297,0.071316,20.671650
0.000000,0.000000,8.809057,1.408477,0.049975,0.057921,8.396911,0.045707,18.673539
0.000000,0.000000,9.461051,1.485955,0.052109,0.061006,7.068507,0.029406,20.486176
0.000000,0.000000,8.544733,1.486366,0.067819,0.061939,7.382796,0.035668,19.895901
0.000000,0.000000,12.901846,1.389381,0.068490,0.038123,7.390010,0.036399,22.050140
0.000000,0.000000,8.865695,1.571859,0.081215,0.037702,7.431790,0.135779,20.024417
0.000000,0.000000,9.047491,1.388709,0.052590,0.016531,8.197190,0.028534,19.927510
0.000000,0.000000,9.512489,1.695625,0.054263,0.060064,7.934419,0.085934,19.542636
0.000000,0.000000,8.971127,2.417753,0.073120,0.024136,7.904120,0.047330,21.704650
0.000000,0.000000,12.192763,1.519479,0.068110,0.069532,7.771357,0.105662,24.511567
0.000000,0.000000,9.965393,1.450718,0.070886,0.018656,9.042643,0.049855,20.184581
0.000000,0.000000,11.302614,1.309588,0.072799,0.035107,9.653468,0.069673,21.381635
0.000000,0.000000,8.744584,1.487739,0.070024,0.017083,7.386653,0.109729,19.674678
0.000000,0.000000,8.806352,1.419759,0.072929,0.022543,9.600718,0.038122,19.328326
0.000000,0.000000,9.662075,1.394301,0.068431,0.058361,9.828122,0.095242,22.313573
0.000000,0.000000,10.877674,1.398648,0.052360,0.034736,7.343972,0.159815,24.058603
0.000000,0.000000,12.165671,1.584192,0.050286,0.017343,7.752261,0.028575,23.747629
0.000000,0.000000,11.010567,1.566549,0.050667,0.050987,8.168636,0.048913,20.936837
0.000000,0.000000,8.731448,1.562882,0.067268,0.023265,6.711635,0.133224,18.900801
0.000000,0.000000,8.517451,2.194868,0.053712,0.017493,8.594859,0.026971,19.446582
0.000000,0.000000,8.643321,1.409730,0.070685,0.066166,6.998232,0.042551,18.898819
0.000000,0.000000,12.883791,1.388669,0.049684,0.021782,6.516252,0.025058,23.703344
0.000000,0.000000,9.919165,1.568102,0.053552,0.035447,6.796347,0.098749,21.135525
0.000000,0.000000,10.617758,1.231250,0.051999,0.015179,7.432120,0.024556,21.004144
0.000000,0.000000,9.159826,1.819031,0.072569,0.045747,7.389178,0.045908,20.088848
0.000000,0.000000,8.323601,1.409870,0.070645,0.020099,5.346270,0.021431,20.002002
0.000000,0.000000,8.799549,1.417083,0.057309,0.056688,6.096983,0.103087,21.179879
0.000000,0.000000,9.020421,1.668223,0.049805,0.017674,7.104535,0.028244,19.337935
0.000000,0.000000,10.418728,1.552472,0.061919,0.042711,7.079588,0.060395,22.935419
0.000000,0.000000,9.499495,1.836845,0.069242,0.017122,6.812749,0.033944,22.812185
0.000000,0.000000,10.717288,1.371767,0.047701,0.045948,4.956026,0.104409,20.979157
0.000000,0.000000,9.312879,1.521162,0.090813,0.013596,4.269105,0.015620,19.882995
0.000000,0.000000,7.813778,1.495763,0.049044,0.035498,5.686128,0.030619,18.900941
0.000000,0.000000,11.515331,1.473211,0.046959,0.024967,3.565042,0.088609,21.046906
0.000000,0.000000,11.649036,1.470956,0.048492,0.012554,3.804779,0.017764,22.843333
0.000000,0.000000,11.403237,1.258371,0.058872,0.032091,3.929106,0.017433,20.966603
0.000000,0.000000,9.188090,1.186464,0.059063,0.016702,2.741400,0.084331,17.960847
0.000000,0.000000,9.213779,1.171165,0.061678,0.011102,3.307380,0.010660,18.353086
0.000000,0.000000,11.246859,1.237652,0.062870,0.016472,2.836061,0.011663,20.984809
0.000000,0.000000,8.743773,1.327373,0.061257,0.014458,2.721402,0.087567,18.715538
0.000000,0.000000,9.332646,1.174711,0.060385,0.017654,2.662941,0.013426,16.973074
0.000000,0.000000,8.541236,1.120618,0.062980,0.008356,2.019343,0.009839,16.945039
0.000000,0.000000,10.021159,0.962436,0.033564,0.013576,2.409307,0.061347,19.520985
0.000000,0.000000,9.183923,1.285513,0.058832,0.010199,2.131948,0.006833,19.034948
0.000000,0.000000,11.856992,1.301263,0.033463,0.012594,1.726114,0.063571,21.353020
0.000000,0.000000,8.439152,0.869789,0.045336,0.011461,1.944419,0.006552,15.384693
0.000000,0.000000,8.884892,1.318255,0.056668,0.009979,1.833749,0.005520,15.479614
0.000000,0.000000,7.982600,0.816418,0.039345,0.018024,2.690413,0.095582,15.565147
0.000000,0.000000,11.230727,0.671722,0.042251,0.007865,3.037596,0.010600,16.401533
0.000000,0.000000,8.352997,0.641403,0.036700,0.010230,2.871599,0.101624,13.697504
0.000000,0.000000,7.946702,0.656552,0.039205,0.009969,4.107336,0.014037,13.472976
0.000000,0.000000,6.992751,0.547304,0.052230,0.017914,3.648371,0.015921,11.133322
0.000000,0.000000,7.706694,0.469596,0.046880,0.026341,4.177951,0.183320,12.271284
0.000000,0.000000,8.540134,0.412016,0.042190,0.018375,6.173940,0.025649,12.557999
0.000000,0.000000,9.443037,0.315582,0.029366,0.022773,6.300601,0.027231,13.331826
0.000000,0.000000,6.898251,0.296145,0.037482,0.027582,5.112223,0.173010,11.003925
0.000000,0.000000,6.995427,0.266298,0.039996,0.016561,6.030145,0.021581,10.756723
0.000000,0.000000,7.674302,0.332484,0.035668,0.042051,5.924363,0.023375,11.179219
0.000000,0.000000,11.566167,0.239728,0.031521,0.022122,5.126281,0.123105,14.722690
0.000000,0.000000,8.279256,0.282178,0.036670,0.025048,5.552554,0.031330,11.032229
0.000000,0.000000,8.849975,0.697992,0.025588,0.029696,5.596458,0.030849,12.202822
0.000000,0.000000,10.925445,1.205981,0.028614,0.030738,6.183508,0.177239,14.674067
0.000000,0.000000,8.449811,0.751845,0.045747,0.026000,7.067354,0.026891,12.803007
0.000000,0.000000,12.190358,0.921418,0.048583,0.031310,5.869409,0.028314,17.329963
0.000000,0.000000,8.816932,1.222012,0.050767,0.020178,5.275375,0.116372,13.800200
0.000000,0.000000,11.733476,1.261116,0.039365,0.016922,5.962927,0.023806,17.897137
0.000000,0.000000,9.239649,1.907469,0.060846,0.030489,6.659215,0.028234,15.697119
0.000000,0.000000,8.792285,1.664265,0.045187,0.027923,5.549027,0.111813,15.819001
0.000000,0.000000,9.629062,1.785055,0.050065,0.015580,5.973106,0.031851,18.893116
0.000000,0.000000,9.511036,1.520330,0.042751,0.044635,6.321662,0.023174,18.334862
0.000000,0.000000,8.718814,1.460587,0.058061,0.018064,5.168561,0.107244,16.795514
0.000000,0.000000,8.008329,1.366758,0.040427,0.017644,6.153220,0.020579,16.353331
0.000000,0.000000,11.502135,1.422995,0.060385,0.032411,6.451308,0.031660,19.903784
0.000000,0.000000,8.546396,1.250967,0.056257,0.064273,6.082365,0.109198,15.989967
0.000000,0.000000,10.982083,1.453854,0.042691,0.026300,6.164812,0.032301,19.433618
0.000000,0.000000,10.017703,1.564525,0.043463,0.049865,7.496071,0.023314,18.302430
0.000000,0.000000,9.007416,1.316863,0.043774,0.015479,5.629501,0.019507,17.774272
0.000000,0.000000,9.084803,1.808029,0.041609,0.048763,7.515319,0.027302,19.175395
0.000000,0.000000,10.218336,1.577190,0.043062,0.029607,6.385974,0.034546,18.684078
0.000000,0.000000,10.446080,1.230628,0.046258,0.032543,6.131348,0.029316,18.040480
0.000000,0.000000,10.964910,1.421472,0.049815,0.047050,6.723929,0.021000,19.612649
0.000000,0.000000,10.094309,1.473331,0.042090,0.033284,7.151625,0.034416,19.230981
0.000000,0.000000,8.810610,2.258368,0.036820,0.033564,5.927720,0.113597,17.657700
0.000000,0.000000,12.070560,1.367049,0.043944,0.016371,6.096372,0.020980,20.451079
0.000000,0.000000,8.968220,1.396484,0.045247,0.042641,7.258508,0.026881,17.755216
0.000000,0.000000,9.493753,1.410501,0.060606,0.027903,5.891591,0.022333,17.098933
0.000000,0.000000,8.013640,1.470967,0.061687,0.042151,6.793431,0.019898,16.849187
0.000000,0.000000,10.548376,3.325405,0.042120,0.033745,6.922397,0.020639,21.355164
0.000000,0.000000,11.674083,1.273650,0.058531,0.033684,6.736713,0.032873,20.325118
0.000000,0.000000,9.084042,1.532935,0.044245,0.033875,6.655027,0.025850,17.934377
0.000000,0.000000,8.760074,2.148690,0.043693,0.055977,6.420239,0.020509,19.496316
0.000000,0.000000,9.125861,1.411062,0.063020,0.055166,7.346236,0.031901,17.307281
0.000000,0.000000,8.490870,1.961823,0.046880,0.054414,8.014742,0.028334,19.046890
0.000000,0.000000,10.130539,1.498058,0.045477,0.053923,6.411693,0.031320,19.055697
0.000000,0.000000,9.069995,1.996499,0.033063,0.054965,7.195018,0.020308,18.141412
0.000000,0.000000,11.873224,1.309378,0.046940,0.034326,6.371306,0.028745,20.977754
0.000000,0.000000,11.383689,1.343523,0.046409,0.034135,6.297094,0.028094,20.926406
0.000000,0.000000,9.035228,1.411453,0.054724,0.034375,6.552642,0.033514,17.427470
0.000000,0.000000,9.833251,1.495463,0.046058,0.034666,6.454514,0.024035,18.627921
0.000000,0.000000,8.300857,1.355226,0.047420,0.046038,6.556489,0.021060,17.985816
0.000000,0.000000,9.355349,1.283148,0.045708,0.052981,7.099164,0.113567,17.592926
0.000000,0.000000,7.990735,1.307274,0.062379,0.019627,7.233090,0.026010,17.137445
0.000000,0.000000,9.704866,1.235407,0.060776,0.050115,7.743353,0.036619,18.833122
0.000000,0.000000,9.110562,1.417073,0.064604,0.039105,8.294866,0.067729,18.340622
0.000000,0.000000,9.112116,1.394040,0.061017,0.032131,6.554925,0.023595,18.150589
0.000000,0.000000,8.283253,1.501275,0.071386,0.038013,7.018180,0.025578,17.276762
0.000000,0.000000,9.083170,1.387397,0.044715,0.035728,7.023240,0.032692,18.999930
0.000000,0.000000,9.885911,1.588431,0.046038,0.060014,8.752349,0.038323,20.666981
0.000000,0.000000,8.417991,1.460877,0.055045,0.036630,8.905721,0.032261,17.455904
0.000000,0.000000,8.234931,1.433665,0.048803,0.035527,9.091295,0.032532,17.995874
0.000000,0.000000,12.780965,1.793262,0.053832,0.037512,8.508193,0.036229,22.047896
0.000000,0.000000,8.709376,1.396224,0.058832,0.059182,7.072253,0.023816,17.446206
0.000000,0.000000,8.873388,1.346970,0.046408,0.035588,7.624707,0.025578,18.068091
0.000000,0.000000,8.571174,1.424348,0.053742,0.038754,7.097422,0.023255,17.418803
0.000000,0.000000,8.418482,1.407025,0.046720,0.035428,7.119492,0.179723,17.421929
0.000000,0.000000,7.810361,1.502697,0.047711,0.025929,8.126716,0.026320,17.594860
0.000000,0.000000,9.085163,2.224414,0.045647,0.062680,8.140391,0.035779,19.511175
0.000000,0.000000,8.087290,1.322693,0.054945,0.024467,7.968082,0.023184,18.485027
0.000000,0.000000,9.712631,1.587358,0.074231,0.067529,8.387763,0.037151,20.829992
0.000000,0.000000,9.677474,1.634358,0.048983,0.041459,7.583789,0.024447,18.943160
0.000000,0.000000,11.800404,1.565216,0.047270,0.055556,8.170549,0.024327,21.432752
0.000000,0.000000,11.251898,1.394030,0.048924,0.041709,7.775706,0.026260,20.729209
0.000000,0.000000,9.725696,1.436350,0.063090,0.040577,7.487316,0.023325,21.156715
0.000000,0.000000,8.085146,1.261968,0.045958,0.065094,7.237899,0.023054,19.462492
0.000000,0.000000,8.055539,1.271666,0.045176,0.074111,10.132332,0.070845,19.568215
0.000000,0.000000,8.556365,1.266827,0.047702,0.045406,7.757470,0.045867,19.507879
0.000000,0.000000,11.198206,1.508478,0.079192,0.038794,7.572508,0.022673,20.918741
0.000000,0.000000,9.043104,1.262178,0.062459,0.040738,7.102930,0.022493,18.913455
0.000000,0.000000,11.685966,1.437763,0.059222,0.060666,7.609678,0.028955,21.264641
0.000000,0.000000,10.586949,1.289811,0.070936,0.064483,9.276649,0.025899,20.235186
0.000000,0.000000,9.221704,1.377859,0.043823,0.039676,7.719057,0.023585,20.181575
0.000000,0.000000,9.414532,1.554595,0.057871,0.040588,7.664944,0.031711,20.306853
0.000000,0.000000,8.507822,1.418977,0.044855,0.065846,9.455370,0.044365,19.523549
0.000000,0.000000,8.998718,1.375855,0.047060,0.071897,9.509213,0.041639,20.208736
0.000000,0.000000,8.160679,2.229594,0.061217,0.065225,9.941126,0.036790,19.002906
0.000000,0.000000,8.058294,1.279862,0.068621,0.069673,9.418200,0.045317,18.770622
0.000000,0.000000,8.102079,1.257109,0.053432,0.061357,7.865626,0.040848,18.198812
0.000000,0.000000,11.904121,1.494411,0.047590,0.039956,7.352548,0.026009,21.919290
0.000000,0.000000,12.237849,1.348613,0.048323,0.064944,7.296802,0.031500,22.029671
0.000000,0.000000,12.078595,1.703741,0.063501,0.039786,7.432040,0.032181,25.355005
0.000000,0.000000,11.138191,1.510301,0.064353,0.041630,7.001498,0.039065,21.935971
0.000000,0.000000,8.721981,1.275284,0.044665,0.054514,7.340264,0.025078,18.576663
0.000000,0.000000,8.754764,1.337031,0.048673,0.040909,7.481864,0.117093,18.286869
0.000000,0.000000,9.291597,1.684634,0.063632,0.018325,8.407841,0.043122,19.865081
0.000000,0.000000,8.622851,1.319828,0.069562,0.042982,8.180177,0.044885,20.490353
0.000000,0.000000,9.339729,1.364383,0.064433,0.045397,8.233799,0.026090,19.476059
0.000000,0.000000,9.118857,1.226581,0.073300,0.044786,7.840379,0.027893,19.098557
0.000000,0.000000,10.088788,1.387547,0.060085,0.070966,8.703314,0.033403,22.385049
0.000000,0.000000,9.325101,1.425751,0.047851,0.043152,8.025512,0.026200,21.652601
0.000000,0.000000,8.826090,1.220809,0.062950,0.045307,8.011485,0.026060,21.313754
0.000000,0.000000,8.626318,1.397556,0.049013,0.043723,7.669854,0.024747,20.791389
0.000000,0.000000,8.124331,6.074128,0.046509,0.065084,8.581922,0.037261,23.315553
