#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,4.048461,0.385153,0.050686,0.012003,6.439504,0.020589,9.056940
0.000000,0.000000,4.082425,0.371999,0.049925,0.014948,7.305113,0.024086,9.208540
0.000000,0.000000,3.987024,0.378721,0.049324,0.037712,7.688474,0.020319,9.042322
0.000000,0.000000,3.889899,0.371818,0.047600,0.017583,7.027505,0.020589,8.881646
0.000000,0.000000,3.944763,0.342503,0.051157,0.013546,6.872850,0.020218,8.925339
0.000000,0.000000,4.191624,0.373241,0.048392,0.013997,6.657009,0.020419,9.032994
0.000000,0.000000,4.181634,0.434417,0.049233,0.013857,6.492205,0.021010,9.361780
0.000000,0.000000,4.368630,0.526113,0.052991,0.012905,6.090209,0.082777,9.804123
0.000000,0.000000,4.360876,0.522826,0.048682,0.011953,5.985289,0.021511,9.878766
0.000000,0.000000,4.121550,0.478070,0.051939,0.011873,6.065933,0.024837,9.647655
0.000000,0.000000,4.129796,0.494862,0.071587,0.012124,5.903002,0.017593,12.458859
0.000000,0.000000,4.337952,0.509510,0.085663,0.012153,5.934914,0.017243,13.081344
0.000000,0.000000,4.233013,0.425671,0.061667,0.011602,5.800788,0.017423,10.030274
0.000000,0.000000,4.133903,0.364404,0.055245,0.011552,5.570901,0.017424,9.370547
0.000000,0.000000,4.062738,0.325850,0.055466,0.013656,6.633574,0.017193,9.035699
0.000000,0.000000,4.116861,0.355226,0.056938,0.033234,7.255228,0.017283,10.194216
0.000000,0.000000,4.054442,0.354926,0.057509,0.017182,6.198025,0.017503,10.259240
0.000000,0.000000,4.205530,0.348684,0.056047,0.012454,6.198876,0.017514,9.612428
0.000000,0.000000,4.163590,0.356920,0.050065,0.012584,6.272607,0.017363,9.030820
0.000000,0.000000,4.334786,0.398189,0.050627,0.012844,6.142559,0.019617,9.025810
0.000000,0.000000,4.234475,0.355437,0.057660,0.012374,6.232871,0.017413,8.678649
0.000000,0.000000,4.237250,0.473762,0.065524,0.012815,6.180271,0.019477,9.596628
0.000000,0.000000,4.317663,0.407566,0.061768,0.012373,6.043370,0.019578,8.789651
0.000000,0.000000,4.212673,0.544528,0.053291,0.012273,6.054421,0.081725,9.034838
0.000000,0.000000,4.320488,0.398909,0.057660,0.012203,6.368720,0.024186,9.453785
0.000000,0.000000,3.982996,0.353764,0.058962,0.013315,6.283788,0.027983,8.628815
0.000000,0.000000,4.299288,0.336251,0.053131,0.012644,6.609088,0.021551,9.332193
0.000000,0.000000,4.208395,0.357240,0.057881,0.013525,6.571647,0.021100,10.260222
0.000000,0.000000,4.323444,0.306684,0.056648,0.013155,6.821392,0.021301,9.829341
0.000000,0.000000,4.212343,0.297296,0.052350,0.013917,6.812235,0.021882,9.449168
0.000000,0.000000,4.217372,0.302406,0.049684,0.016311,7.540452,0.021190,9.279593
0.000000,0.000000,4.342411,0.303247,0.050497,0.041288,8.038240,0.021030,9.537585
0.000000,0.000000,4.000489,0.353102,0.055115,0.019417,7.228588,0.021210,9.396727
0.000000,0.000000,4.298508,0.431492,0.051609,0.014567,7.354287,0.021341,10.053909
0.000000,0.000000,4.276875,0.466679,0.050446,0.017684,7.182540,0.021732,10.318623
0.000000,0.000000,4.000008,0.508469,0.052290,0.039225,7.850882,0.021561,10.329533
0.000000,0.000000,4.124977,0.546621,0.052630,0.015029,7.477933,0.021571,10.612773
0.000000,0.000000,4.273700,0.526953,0.054073,0.014738,7.353304,0.021792,10.679261
0.000000,0.000000,4.359223,0.490985,0.053191,0.014868,7.183321,0.021381,10.967960
0.000000,0.000000,4.335528,0.467811,0.051939,0.014948,7.065567,0.090623,11.376518
0.000000,0.000000,4.097945,0.489973,0.056597,0.015399,7.138706,0.022863,11.683673
0.000000,0.000000,4.214627,0.485585,0.053452,0.015700,7.020722,0.027402,11.788833
0.000000,0.000000,4.209297,0.508609,0.057440,0.013636,6.256085,0.020699,12.740886
0.000000,0.000000,4.422303,0.549096,0.064953,0.013535,6.541338,0.020920,13.624780
0.000000,0.000000,4.362208,0.498610,0.064143,0.012945,6.501062,0.020519,12.773608
0.000000,0.000000,4.019846,0.483711,0.057199,0.013195,6.427603,0.020739,12.004534
0.000000,0.000000,4.384811,0.433055,0.055376,0.015790,7.153866,0.020519,12.084036
0.000000,0.000000,3.941226,0.424970,0.056958,0.048092,7.580788,0.020229,11.527856
0.000000,0.000000,3.751705,0.399671,0.054804,0.019798,7.101555,0.020358,10.827592
0.000000,0.000000,3.837209,0.364684,0.055205,0.014357,7.112527,0.020950,10.761857
0.000000,0.000000,4.142620,0.375305,0.054494,0.014077,7.033536,0.020469,11.155286
0.000000,0.000000,3.992043,0.328816,0.055636,0.014848,7.246021,0.020429,10.789570
0.000000,0.000000,4.089228,0.374153,0.055336,0.014538,7.372792,0.079922,10.965315
0.000000,0.000000,4.012753,0.350408,0.056027,0.015589,7.340680,0.021882,10.739865
0.000000,0.000000,4.131740,0.376146,0.053652,0.014959,7.260799,0.026701,10.697374
0.000000,0.000000,4.109707,0.425590,0.061387,0.014608,7.969679,0.019347,11.920874
0.000000,0.000000,4.180382,0.415751,0.064733,0.014728,7.062621,0.019437,12.778387
0.000000,0.000000,4.171846,0.415381,0.063721,0.013716,6.467669,0.013897,11.658144
0.000000,0.000000,4.124876,0.410572,0.059283,0.012353,5.898845,0.013787,11.334176
0.000000,0.000000,4.290572,0.450178,0.056898,0.013606,6.145384,0.013696,11.594633
0.000000,0.000000,4.178959,0.423316,0.055917,0.030288,6.358169,0.013606,11.319670
0.000000,0.000000,4.173399,0.406053,0.054423,0.014608,5.631927,0.013696,11.401886
0.000000,0.000000,4.286373,0.422113,0.056347,0.010771,5.510385,0.013846,11.464566
0.000000,0.000000,4.391094,0.403178,0.055646,0.010540,4.929589,0.014367,11.481107
0.000000,0.000000,4.054973,0.413838,0.055616,0.010891,5.182600,0.018355,11.076426
0.000000,0.000000,4.128433,0.423106,0.053963,0.010850,5.101817,0.022092,11.486046
0.000000,0.000000,4.336710,0.428556,0.054634,0.010651,4.598969,0.018486,11.633567
0.000000,0.000000,4.128272,0.445128,0.054875,0.010911,4.843615,0.018626,11.758115
0.000000,0.000000,4.067847,0.445018,0.054243,0.011071,5.646976,0.087336,11.667231
0.000000,0.000000,4.323174,0.457591,0.054774,0.011082,5.724883,0.023866,12.207641
0.000000,0.000000,4.171125,0.470366,0.055756,0.011312,5.577353,0.028725,12.094907
0.000000,0.000000,4.280453,0.529618,0.059843,0.010520,5.674337,0.081285,13.081745
0.000000,0.000000,4.017542,0.514219,0.066707,0.010370,5.900448,0.020800,13.545238
0.000000,0.000000,4.269391,0.505302,0.061587,0.010580,5.661954,0.024527,12.904277
0.000000,0.000000,4.229115,0.499091,0.055866,0.010239,5.570740,0.017904,12.718744
0.000000,0.000000,4.309177,0.499412,0.057209,0.013425,6.813888,0.019568,12.605317
0.000000,0.000000,4.337461,0.513408,0.062569,0.030448,6.305960,0.018365,13.587097
0.000000,0.000000,4.442051,0.510011,0.057430,0.014378,4.686515,0.017724,13.140819
0.000000,0.000000,4.161306,0.507857,0.059633,0.008056,5.229650,0.015430,12.630997
0.000000,0.000000,4.133634,0.511284,0.055656,0.024567,6.270512,0.015630,12.431478
0.000000,0.000000,3.856676,0.545759,0.056939,0.015009,6.315639,0.016061,12.063156
0.000000,0.000000,4.075452,0.577460,0.055867,0.011442,6.406351,0.015910,12.421137
0.000000,0.000000,4.252509,0.523396,0.057339,0.019417,6.634246,0.014117,12.422760
0.000000,0.000000,4.170433,0.568643,0.054584,0.011652,6.552961,0.014127,11.597608
0.000000,0.000000,4.290592,0.571679,0.055596,0.011522,6.161195,0.014768,12.015645
0.000000,0.000000,3.969139,0.582770,0.054193,0.011001,5.740935,0.013847,11.647052
0.000000,0.000000,3.944453,0.587499,0.060125,0.010550,5.881982,0.013536,11.608651
0.000000,0.000000,4.583620,0.609631,0.063992,0.011562,5.807060,0.079371,13.077967
0.000000,0.000000,4.080693,0.627245,0.066807,0.010991,5.333569,0.017042,13.268310
0.000000,0.000000,4.428274,0.597839,0.066016,0.013757,5.031543,0.018344,13.105601
0.000000,0.000000,4.148341,0.581898,0.056358,0.027332,5.440472,0.015029,12.478186
0.000000,0.000000,4.162047,0.581517,0.057089,0.009568,4.284951,0.014818,12.379788
0.000000,0.000000,3.893316,0.595634,0.054354,0.008917,4.373119,0.014808,12.329963
0.000000,0.000000,4.111180,0.580806,0.054604,0.008757,4.206792,0.014938,12.669289
0.000000,0.000000,3.951566,0.568793,0.054113,0.009848,5.024709,0.015058,12.456294
0.000000,0.000000,4.001091,0.538105,0.058171,0.024016,5.492110,0.014949,12.440254
0.000000,0.000000,4.476416,0.531772,0.053833,0.014407,4.805302,0.082617,13.591818
0.000000,0.000000,4.094218,0.511174,0.053041,0.009418,4.603488,0.017263,12.293845
0.000000,0.000000,3.926698,0.430860,0.054775,0.008937,4.042890,0.019777,11.427475
0.000000,0.000000,3.970803,0.435489,0.054474,0.008175,4.504870,0.014908,10.941369
0.000000,0.000000,3.844112,0.462330,0.059564,0.008767,4.368961,0.014749,11.178260
0.000000,0.000000,4.345186,0.586297,0.065335,0.008246,4.033522,0.014718,12.270660
0.000000,0.000000,3.953008,0.597959,0.063411,0.008265,4.159783,0.014918,11.049515
0.000000,0.000000,4.071665,0.603940,0.054243,0.009699,5.010312,0.014998,10.792906
0.000000,0.000000,3.811049,0.580896,0.053051,0.023214,5.487652,0.080263,9.869717
0.000000,0.000000,3.897122,0.573904,0.051288,0.015069,4.580423,0.016191,10.253518
0.000000,0.000000,3.704676,0.554165,0.051688,0.008236,4.661388,0.016261,9.894254
0.000000,0.000000,3.674159,0.572109,0.055155,0.009127,4.570856,0.013536,9.375257
0.000000,0.000000,3.892524,0.544106,0.052309,0.008707,4.176033,0.013505,9.827878
0.000000,0.000000,4.129646,0.578041,0.051699,0.008436,4.151307,0.013646,10.901484
0.000000,0.000000,4.016910,0.574565,0.052279,0.007864,4.014005,0.073901,10.878349
0.000000,0.000000,4.218404,0.507767,0.053983,0.008657,4.477598,0.014949,10.893839
0.000000,0.000000,4.140796,0.468944,0.055125,0.020028,4.866980,0.015950,10.870404
0.000000,0.000000,4.211381,0.448424,0.056497,0.012915,4.163880,0.011803,11.142612
0.000000,0.000000,4.517253,0.536261,0.055205,0.007704,3.925246,0.011402,11.278311
0.000000,0.000000,4.273670,0.557081,0.055306,0.006973,3.846166,0.011431,11.010260
0.000000,0.000000,4.375904,0.542553,0.058422,0.007094,3.788246,0.011943,12.569320
0.000000,0.000000,4.331039,0.636402,0.062208,0.007985,4.554644,0.100231,12.186560
0.000000,0.000000,4.216460,0.575426,0.063581,0.018816,4.715982,0.014157,10.341727
0.000000,0.000000,4.219055,0.564244,0.060064,0.013927,4.000750,0.014187,10.755975
0.000000,0.000000,4.505001,0.601415,0.063341,0.007224,3.870291,0.011301,12.251745
0.000000,0.000000,4.369602,0.504541,0.059153,0.007013,3.718522,0.011912,12.042135
0.000000,0.000000,4.356718,0.595203,0.054704,0.006853,3.553167,0.011532,11.970108
0.000000,0.000000,4.577919,0.595655,0.056978,0.006111,4.220158,0.011202,12.507431
0.000000,0.000000,4.197836,0.496575,0.055887,0.008406,4.155344,0.011272,11.891478
0.000000,0.000000,4.062868,0.449185,0.055796,0.017794,4.459463,0.011122,11.292056
0.000000,0.000000,3.803735,0.453944,0.056267,0.011152,4.027681,0.012043,10.580102
0.000000,0.000000,3.805998,0.479693,0.055756,0.007093,4.092174,0.011152,10.734805
0.000000,0.000000,3.824905,0.520993,0.041779,0.006923,4.234375,0.011381,10.711080
0.000000,0.000000,3.938952,0.487539,0.054113,0.007293,4.829659,0.088278,10.363278
0.000000,0.000000,3.818703,0.497969,0.053251,0.008526,4.969975,0.021591,9.872823
0.000000,0.000000,3.759981,0.412987,0.060355,0.008907,5.137154,0.025238,10.389507
0.000000,0.000000,3.634823,0.404140,0.051989,0.009128,5.293131,0.018515,8.878841
0.000000,0.000000,3.517659,0.367861,0.051939,0.009408,5.471561,0.017955,8.767829
0.000000,0.000000,3.945765,0.347923,0.052620,0.009789,5.336995,0.018014,9.054785
0.000000,0.000000,4.030045,0.359044,0.058140,0.009588,5.388644,0.017714,10.112620
0.000000,0.000000,4.055634,0.376648,0.060526,0.012444,6.239884,0.017874,10.719556
0.000000,0.000000,4.151627,0.372309,0.063641,0.030829,6.447891,0.090683,10.106940
0.000000,0.000000,4.007383,0.375796,0.056608,0.014949,5.953418,0.022222,9.524831
0.000000,0.000000,4.177085,0.348704,0.053963,0.010661,5.942728,0.024096,9.094141
0.000000,0.000000,3.870122,0.396385,0.054544,0.010700,5.820877,0.023414,9.298740
0.000000,0.000000,4.198607,0.374413,0.053722,0.010710,5.844411,0.018535,9.449126
0.000000,0.000000,3.970703,0.367720,0.055776,0.011071,5.806720,0.018516,8.884661
0.000000,0.000000,3.977396,0.381416,0.053331,0.010841,5.407779,0.018425,9.097567
0.000000,0.000000,3.905839,0.364063,0.060255,0.011983,6.166224,0.018175,10.086270
0.000000,0.000000,3.990581,0.408248,0.060255,0.034556,6.560996,0.084941,10.691102
0.000000,0.000000,4.026379,0.362030,0.060576,0.014708,5.917711,0.026760,9.735172
0.000000,0.000000,3.845685,0.343164,0.055466,0.011652,5.780529,0.031770,9.413298
0.000000,0.000000,3.886312,0.336300,0.053813,0.010741,5.487100,0.022353,9.317115
0.000000,0.000000,4.084910,0.318968,0.053933,0.010249,5.003801,0.021121,9.098839
0.000000,0.000000,4.262177,0.329758,0.054323,0.010400,5.640943,0.021040,9.257933
0.000000,0.000000,4.027120,0.274492,0.054093,0.010510,4.979063,0.021511,8.880604
0.000000,0.000000,3.871083,0.290182,0.058992,0.012043,6.825970,0.021270,9.457202
0.000000,0.000000,3.934563,0.317555,0.061688,0.029687,6.741029,0.019156,9.914252
0.000000,0.000000,4.266456,0.303989,0.059123,0.022152,6.694541,0.077167,9.509802
0.000000,0.000000,3.915037,0.278330,0.053101,0.012304,6.123422,0.020990,8.658641
0.000000,0.000000,4.048100,0.281265,0.052390,0.016441,6.077916,0.022512,8.772207
0.000000,0.000000,3.864510,0.275404,0.052820,0.012013,5.946655,0.019788,8.522924
0.000000,0.000000,3.977706,0.313517,0.065324,0.012183,5.748158,0.085052,9.624591
0.000000,0.000000,4.531681,0.310741,0.061828,0.010851,5.299984,0.015540,10.341656
0.000000,0.000000,4.031899,0.280935,0.059243,0.010219,4.936132,0.017764,9.099441
0.000000,0.000000,4.226289,0.271527,0.053873,0.009859,5.294514,0.013926,8.907055
0.000000,0.000000,4.306793,0.254304,0.054895,0.016682,4.564623,0.013426,8.812675
0.000000,0.000000,4.182225,0.270505,0.053812,0.021341,4.558211,0.008055,8.524426
0.000000,0.000000,4.210409,0.264023,0.054144,0.010069,3.395046,0.011512,9.450369
0.000000,0.000000,3.953330,0.308117,0.044174,0.008887,4.560556,0.011401,9.208519
0.000000,0.000000,4.237821,0.313327,0.063310,0.020599,4.448963,0.011211,9.829571
0.000000,0.000000,4.178378,0.318908,0.063681,0.009909,3.759781,0.011041,9.335911
0.000000,0.000000,4.300480,0.350507,0.055727,0.006743,3.835916,0.010961,9.365257
0.000000,0.000000,4.547140,0.398159,0.059043,0.006953,3.932680,0.011502,9.729520
0.000000,0.000000,4.486414,0.444447,0.054824,0.007584,4.555527,0.011261,10.301850
0.000000,0.000000,4.395131,0.476818,0.056127,0.008616,4.777850,0.011622,10.390058
0.000000,0.000000,4.246899,0.507877,0.055656,0.008997,4.851851,0.011723,10.484488
0.000000,0.000000,4.431540,0.525170,0.055856,0.009578,4.753944,0.011311,10.812944
0.000000,0.000000,4.352619,0.553965,0.055416,0.009348,4.834618,0.074552,10.957509
0.000000,0.000000,4.335417,0.578943,0.059112,0.009578,4.813387,0.015158,10.828083
0.000000,0.000000,4.238593,0.591527,0.057089,0.008927,4.702396,0.016130,10.947861
0.000000,0.000000,4.395231,0.588961,0.066677,0.008697,4.792497,0.085413,12.076330
0.000000,0.000000,4.699190,0.574864,0.066897,0.009138,4.575003,0.015770,12.717852
0.000000,0.000000,4.549034,0.549196,0.068340,0.008536,4.101492,0.015169,12.051593
0.000000,0.000000,4.656579,0.533206,0.060175,0.007564,3.407891,0.015038,11.753686
0.000000,0.000000,4.553232,0.489161,0.055666,0.007645,3.523611,0.098989,11.470316
0.000000,0.000000,4.147479,0.499271,0.058532,0.013545,3.393283,0.017513,11.074202
0.000000,0.000000,4.251106,0.489913,0.061307,0.007464,2.637674,0.018986,11.135098
0.000000,0.000000,4.291153,0.491627,0.057830,0.005079,3.477523,0.015380,10.824346
0.000000,0.000000,4.266145,0.516553,0.062018,0.013396,3.429191,0.087627,11.671799
0.000000,0.000000,4.473310,0.562141,0.072208,0.009979,3.427658,0.021231,12.646666
0.000000,0.000000,4.547060,0.568493,0.064964,0.007234,3.218590,0.022563,11.986750
0.000000,0.000000,4.427593,0.521604,0.067097,0.005580,4.047669,0.021451,11.371578
0.000000,0.000000,4.612194,0.523977,0.058351,0.013135,3.964982,0.017292,11.206032
0.000000,0.000000,4.652641,0.508227,0.057921,0.009388,3.781973,0.016972,10.731529
0.000000,0.000000,4.499539,0.510493,0.057490,0.007133,3.783937,0.016661,11.222394
0.000000,0.000000,4.205219,0.521343,0.055937,0.007214,4.966078,0.080092,10.312460
0.000000,0.000000,4.513166,0.551981,0.061878,0.013646,4.833866,0.023474,12.670912
0.000000,0.000000,4.704210,0.540650,0.067659,0.019708,4.770235,0.026240,12.978037
0.000000,0.000000,4.251638,0.520792,0.075083,0.013215,4.583841,0.021802,12.403854
0.000000,0.000000,4.307023,0.439747,0.061707,0.008085,4.481937,0.018746,11.512006
0.000000,0.000000,4.559715,0.455607,0.056067,0.008366,4.103085,0.018646,11.684815
0.000000,0.000000,4.464182,0.458803,0.055545,0.007735,4.275203,0.019066,11.459476
0.000000,0.000000,4.069832,0.440649,0.052389,0.008266,5.919544,0.096775,10.824456
0.000000,0.000000,4.480373,0.397006,0.054243,0.027051,6.510580,0.024045,10.726189
0.000000,0.000000,4.164712,0.392919,0.052360,0.029176,6.775073,0.020630,10.079367
0.000000,0.000000,4.406112,0.412946,0.055045,0.017423,5.095535,0.021752,10.835527
0.000000,0.000000,4.209066,0.451500,0.062809,0.007625,4.724809,0.080643,10.010947
0.000000,0.000000,4.293777,0.487639,0.058561,0.008336,4.377076,0.011401,10.067224
0.000000,0.000000,4.315209,0.418317,0.054494,0.008386,4.268630,0.011763,8.889220
0.000000,0.000000,4.477157,0.484152,0.040277,0.008466,3.924835,0.071887,10.293224
0.000000,0.000000,4.346097,0.381857,0.057720,0.009488,3.588956,0.014147,9.933649
0.000000,0.000000,4.143241,0.309239,0.052961,0.018155,3.566092,0.011251,8.927473
0.000000,0.000000,4.226891,0.292317,0.050396,0.008396,2.430960,0.010861,8.860465
0.000000,0.000000,3.978818,0.319819,0.048362,0.004268,2.645398,0.010730,8.701162
0.000000,0.000000,4.064912,0.316152,0.049114,0.007414,2.925722,0.008026,9.431172
0.000000,0.000000,3.980902,0.329307,0.047411,0.005421,2.506764,0.011332,9.581949
0.000000,0.000000,3.965632,0.303277,0.050165,0.004979,3.263596,0.011362,9.617918
0.000000,0.000000,3.963158,0.304420,0.050196,0.006492,3.805127,0.011381,9.510433
0.000000,0.000000,4.249584,0.303909,0.050136,0.006432,3.971764,0.011372,9.898453
0.000000,0.000000,4.468992,0.331712,0.051518,0.005861,4.099047,0.011302,10.116748
0.000000,0.000000,4.058820,0.329247,0.051238,0.006833,4.712125,0.010911,9.670888
0.000000,0.000000,3.818703,0.296946,0.050757,0.009368,5.056099,0.011261,9.421354
0.000000,0.000000,4.011991,0.278531,0.050836,0.009919,5.227877,0.011462,9.384153
0.000000,0.000000,4.163990,0.310832,0.050577,0.010360,4.839638,0.011752,9.065927
0.000000,0.000000,3.931528,0.295533,0.050566,0.009318,4.972581,0.011292,8.168507
0.000000,0.000000,4.193437,0.348534,0.053542,0.009529,4.977079,0.069201,8.642932
0.000000,0.000000,4.607004,0.416643,0.057920,0.009638,5.060318,0.018876,9.169724
0.000000,0.000000,4.711283,0.454035,0.056798,0.009908,4.963985,0.020118,8.600411
0.000000,0.000000,4.338343,0.580075,0.050046,0.009658,4.883080,0.081004,9.046429
0.000000,0.000000,4.709049,0.410131,0.058882,0.015179,5.086147,0.017633,9.393029
0.000000,0.000000,4.532091,0.400553,0.056778,0.009658,4.767390,0.020429,9.046179
0.000000,0.000000,4.545267,0.438155,0.055877,0.008977,4.700192,0.080714,8.960897
0.000000,0.000000,4.854907,0.509721,0.037882,0.011822,5.185456,0.012334,10.075129
0.000000,0.000000,4.886096,0.520060,0.056407,0.028605,5.160698,0.013505,10.110226
0.000000,0.000000,4.524998,0.505883,0.057730,0.012463,3.736367,0.071817,9.529169
0.000000,0.000000,4.616422,0.455598,0.051128,0.007595,4.088126,0.014568,9.529269
0.000000,0.000000,4.410120,0.541842,0.051739,0.019417,3.800478,0.010691,10.611650
0.000000,0.000000,4.351738,0.614881,0.056457,0.008727,2.547662,0.010690,10.549192
0.000000,0.000000,4.448402,0.637323,0.055035,0.005039,2.857994,0.010340,10.589238
0.000000,0.000000,4.463882,0.548535,0.057059,0.010550,3.395827,0.010329,10.413093
0.000000,0.000000,4.087565,0.491046,0.049424,0.007084,2.904802,0.010470,9.579696
0.000000,0.000000,4.593128,0.463173,0.049494,0.005090,3.379566,0.019146,9.668965
0.000000,0.000000,4.181103,0.461078,0.053161,0.006242,3.575470,0.019007,9.495755
0.000000,0.000000,4.335778,0.605794,0.054824,0.007053,3.596440,0.019347,11.513418
0.000000,0.000000,4.715381,0.535560,0.080212,0.005150,3.552777,0.019047,12.833773
0.000000,0.000000,4.352589,0.525020,0.061698,0.005471,3.685128,0.019337,12.498825
