#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,12.584662,1.385992,0.031741,4.884322,3.855871,0.000872,20.759578
0.000000,0.000000,8.847317,1.521330,0.069152,4.175631,4.038409,0.082567,17.408470
0.000000,0.000000,9.856501,1.908759,0.040146,5.609795,5.014390,0.000671,19.783637
0.000000,0.000000,9.660197,1.399128,0.053181,5.778136,4.926802,0.000962,18.994402
0.000000,0.000000,9.392938,1.266154,0.041719,5.695548,3.813821,0.000872,20.199841
0.000000,0.000000,8.972296,1.272085,0.038443,5.872325,4.533453,0.000521,19.232667
0.000000,0.000000,8.981592,1.404067,0.042461,4.865978,3.620121,0.000521,18.476905
0.000000,0.000000,9.306233,1.431930,0.050246,5.382872,5.421707,0.000692,18.781195
0.000000,0.000000,9.562490,1.341798,0.042711,5.598403,3.279221,0.000801,20.346220
0.000000,0.000000,9.500753,1.638504,0.035738,5.875111,4.464982,0.000621,19.472605
0.000000,0.000000,9.886257,1.422251,0.040959,4.680323,4.213663,0.000681,20.174922
0.000000,0.000000,11.640692,1.640267,0.039826,4.951690,3.456920,0.000902,22.041661
0.000000,0.000000,12.655348,1.414627,0.041840,4.673280,4.508365,0.000771,23.023824
0.000000,0.000000,9.988493,1.289178,0.077127,4.710901,4.366563,0.000531,19.407540
0.000000,0.000000,12.427533,1.269710,0.043182,5.160689,4.292824,0.000612,23.160715
0.000000,0.000000,13.185989,1.276864,0.040307,4.416580,4.552760,0.075914,23.352261
0.000000,0.000000,9.692649,1.379980,0.041409,4.691054,5.163004,0.000591,21.540747
0.000000,0.000000,11.504905,2.287441,0.041599,6.213615,6.063841,0.000751,22.741135
0.000000,0.000000,11.859099,1.377026,0.044846,5.037884,4.957069,0.000581,22.728631
0.000000,0.000000,11.957598,1.439395,0.043032,4.761137,4.612414,0.000551,21.964335
0.000000,0.000000,9.484341,1.244973,0.042311,4.865004,4.013401,0.000661,19.888086
0.000000,0.000000,12.788421,1.661688,0.040126,4.566706,3.961322,0.000631,22.698954
0.000000,0.000000,10.609096,1.209897,0.043984,4.611221,5.573026,0.000742,22.620946
0.000000,0.000000,10.168216,1.569722,0.039886,4.530737,4.038078,0.000862,20.371398
0.000000,0.000000,9.577189,1.403025,0.056598,5.955754,4.405698,0.000892,20.616996
0.000000,0.000000,8.920827,1.488488,0.039986,6.053421,5.769520,0.000731,19.255801
0.000000,0.000000,8.884177,1.277445,0.057099,4.785945,4.005978,0.000752,19.238298
0.000000,0.000000,9.718458,1.440997,0.046929,4.997137,5.064856,0.001012,20.936424
0.000000,0.000000,12.475785,1.264692,0.046048,4.979463,4.355814,0.000521,23.206693
0.000000,0.000000,9.335046,1.443302,0.051328,4.691154,4.790873,0.078489,20.697660
0.000000,0.000000,11.888737,1.371164,0.052320,5.475729,4.840739,0.000591,23.651591
0.000000,0.000000,9.784804,1.290130,0.051398,0.060465,6.660769,0.025288,19.791683
0.000000,0.000000,9.209799,1.514637,0.039024,0.022663,5.254407,0.103387,20.565658
0.000000,0.000000,9.144593,1.461166,0.038804,0.015900,6.149444,0.027372,19.549771
0.000000,0.000000,10.401200,1.400149,0.043092,0.036009,6.286995,0.030368,21.690742
0.000000,0.000000,9.285673,1.917897,0.050807,0.073861,6.757964,0.022703,20.060114
0.000000,0.000000,9.301033,1.339824,0.046920,0.063401,5.687231,0.026641,20.286315
0.000000,0.000000,9.454414,1.285521,0.040186,0.055425,6.043853,0.034025,20.284863
0.000000,0.000000,12.841613,1.806134,0.053682,0.038053,5.747176,0.031079,24.971908
0.000000,0.000000,10.633913,1.475083,0.056167,0.034405,5.227055,0.042020,23.583020
0.000000,0.000000,12.170162,1.380773,0.052119,0.043343,5.371260,0.103087,23.321190
0.000000,0.000000,9.993352,1.358910,0.059594,0.014819,5.387380,0.022082,21.568520
0.000000,0.000000,11.919144,1.303165,0.041238,0.060987,5.748519,0.171226,23.050265
0.000000,0.000000,12.389049,1.470373,0.046278,0.020720,6.538696,0.062248,23.100300
0.000000,0.000000,10.447769,1.454232,0.041079,0.067378,6.511915,0.070054,23.541301
0.000000,0.000000,9.144374,1.316520,0.030388,0.038513,5.839893,0.023444,22.126925
0.000000,0.000000,9.728807,1.277175,0.044404,0.038513,5.984861,0.031219,21.478077
0.000000,0.000000,9.639398,1.372908,0.047590,0.074382,6.523938,0.019317,22.284124
0.000000,0.000000,9.284049,1.294208,0.051228,0.037492,6.863074,0.029436,19.964882
0.000000,0.000000,9.180643,1.355103,0.039976,0.038914,5.742408,0.037682,22.256732
0.000000,0.000000,10.070179,1.273598,0.041098,0.037862,6.282718,0.028655,21.183936
0.000000,0.000000,8.821467,1.970266,0.039735,0.038874,6.281936,0.034726,22.139068
0.000000,0.000000,9.193468,2.127557,0.040857,0.037261,6.435128,0.022983,21.127769
0.000000,0.000000,11.504172,1.349804,0.040788,0.077578,6.573673,0.019938,22.175626
0.000000,0.000000,12.784864,1.565665,0.042361,0.036981,6.395602,0.020479,24.506501
0.000000,0.000000,8.537407,1.599500,0.039856,0.059754,6.300221,0.036219,20.035567
0.000000,0.000000,9.219446,1.271123,0.063020,0.036900,5.980371,0.042380,20.880949
0.000000,0.000000,9.262129,1.471996,0.038543,0.041569,6.243402,0.027423,20.692520
0.000000,0.000000,9.305320,1.516150,0.040116,0.054413,6.178640,0.019648,21.526610
0.000000,0.000000,10.009252,2.852559,0.049434,0.037231,6.444617,0.022182,26.194289
0.000000,0.000000,9.199218,1.675344,0.038864,0.079973,7.543570,0.038263,21.834247
0.000000,0.000000,9.263470,1.684361,0.039555,0.071516,7.412852,0.046839,21.125225
0.000000,0.000000,9.883403,2.164947,0.041850,0.037121,6.311984,0.025018,21.830640
0.000000,0.000000,10.703084,1.424336,0.051398,0.058282,6.054682,0.022553,21.520708
0.000000,0.000000,11.824633,1.416891,0.046940,0.073620,7.338661,0.019538,24.348921
0.000000,0.000000,12.466317,1.660917,0.052180,0.044675,6.760048,0.026901,23.619419
0.000000,0.000000,10.090296,1.579732,0.052100,0.038203,6.231149,0.029747,23.101812
0.000000,0.000000,8.498031,1.593898,0.040628,0.059814,7.215786,0.040237,22.879590
0.000000,0.000000,10.159579,2.843541,0.043332,0.060406,7.164479,0.033775,22.710196
0.000000,0.000000,11.252824,2.140259,0.031530,0.058772,7.293435,0.028655,24.442399
0.000000,0.000000,9.279131,1.439144,0.067128,0.067879,6.969216,0.142211,20.959970
0.000000,0.000000,12.567108,1.598167,0.058401,0.021160,8.479256,0.033353,24.573819
0.000000,0.000000,10.671745,1.376785,0.044054,0.026781,6.992591,0.027632,23.488029
0.000000,0.000000,10.306539,1.424455,0.051708,0.067659,6.654137,0.026671,19.497762
0.000000,0.000000,11.044105,1.376134,0.073259,0.041048,6.756881,0.032852,18.731159
0.000000,0.000000,10.739314,3.511915,0.061086,0.042271,7.237548,0.035027,21.379580
0.000000,0.000000,11.534219,1.304146,0.056488,0.040327,6.766721,0.029015,20.283971
0.000000,0.000000,9.936694,1.267707,0.044715,0.067168,7.201199,0.041600,19.134269
0.000000,0.000000,10.279849,1.465194,0.044795,0.039515,6.622707,0.039696,18.493738
0.000000,0.000000,9.711374,1.526641,0.053011,0.052561,6.695073,0.023945,18.562328
0.000000,0.000000,11.380577,1.269581,0.044174,0.066787,6.419268,0.023114,19.486711
0.000000,0.000000,9.919470,1.659383,0.065665,0.048132,6.554586,0.023635,17.906408
0.000000,0.000000,12.387717,2.299273,0.041580,0.037682,6.706386,0.041740,21.272415
0.000000,0.000000,12.980277,1.361516,0.072849,0.060636,5.757937,0.036129,21.134262
0.000000,0.000000,13.226245,1.419526,0.049103,0.058211,5.895109,0.040998,21.839607
0.000000,0.000000,17.170094,3.139165,0.056177,0.141339,6.004548,0.023074,28.280606
0.000000,0.000000,10.866225,1.391062,0.079792,0.095512,5.924034,0.026811,20.340048
0.000000,0.000000,10.628914,1.386683,0.062529,0.035418,6.035998,0.027071,18.936633
0.000000,0.000000,12.735569,1.360584,0.060075,0.035768,5.633611,0.038974,21.251916
0.000000,0.000000,9.769556,1.181142,0.048913,0.043563,6.093217,0.023805,18.811774
0.000000,0.000000,8.643689,1.256977,0.051829,0.043192,5.679628,0.092116,17.976933
0.000000,0.000000,9.160915,1.790674,0.047821,0.013837,6.175113,0.020679,17.847576
0.000000,0.000000,9.976970,2.843140,0.078570,0.040006,6.144735,0.022172,20.162789
0.000000,0.000000,12.817736,1.360424,0.048142,0.070916,6.410450,0.029386,21.657249
0.000000,0.000000,12.428345,1.282926,0.062178,0.065886,7.247066,0.128875,21.226588
0.000000,0.000000,10.050030,1.314146,0.049014,0.027042,7.201029,0.031139,19.229270
0.000000,0.000000,8.789457,1.266234,0.048492,0.029396,6.514831,0.027152,17.483752
0.000000,0.000000,9.572740,1.438894,0.068451,0.044615,5.749001,0.024837,18.637743
0.000000,0.000000,12.770446,1.669222,0.030679,0.043463,6.607667,0.020159,21.629236
0.000000,0.000000,9.183599,1.321079,0.081585,0.040387,6.244404,0.027272,17.840061
0.000000,0.000000,9.723868,1.265653,0.068290,0.038704,6.678323,0.131430,18.342258
0.000000,0.000000,10.537339,2.101355,0.049735,0.017564,6.333324,0.021000,20.082497
0.000000,0.000000,10.028369,1.348581,0.051609,0.067548,7.615558,0.054945,20.350698
0.000000,0.000000,9.542863,1.292464,0.082507,0.039225,6.114186,0.021120,19.931908
0.000000,0.000000,9.522083,1.379019,0.052520,0.057189,6.458863,0.021701,18.533083
0.000000,0.000000,9.396815,1.391713,0.055165,0.039526,6.463702,0.026962,17.890758
0.000000,0.000000,12.024604,1.281874,0.061758,0.038353,6.288690,0.042881,22.002216
0.000000,0.000000,9.605833,1.725761,0.062770,0.069002,6.158421,0.108727,19.163314
0.000000,0.000000,9.172739,1.401883,0.059483,0.024837,7.346446,0.051268,17.928831
0.000000,0.000000,9.015998,1.657059,0.068871,0.023405,5.736387,0.019167,19.184454
0.000000,0.000000,9.139233,1.560565,0.062709,0.073691,7.124652,0.018375,19.113419
0.000000,0.000000,9.516122,1.287754,0.063691,0.037752,6.847223,0.023866,19.320163
0.000000,0.000000,9.614650,1.251566,0.062078,0.037291,6.234606,0.047180,19.298542
0.000000,0.000000,9.971881,1.507444,0.050266,0.045126,6.278059,0.157551,21.362526
0.000000,0.000000,10.743181,1.434495,0.049725,0.017764,6.263561,0.021832,20.521323
0.000000,0.000000,9.586446,1.467248,0.048192,0.060786,6.630029,0.056598,18.869344
0.000000,0.000000,9.437923,1.331659,0.065815,0.037872,6.041959,0.153813,18.635688
0.000000,0.000000,9.482578,1.320318,0.046278,0.019617,6.495875,0.023935,19.195957
0.000000,0.000000,8.972767,1.275812,0.055987,0.032852,7.025475,0.029146,18.098985
0.000000,0.000000,10.635085,2.018218,0.065335,0.037772,6.624069,0.025188,21.170040
0.000000,0.000000,8.969890,1.388407,0.058141,0.048142,6.657722,0.101434,18.110317
0.000000,0.000000,9.423246,1.274210,0.047331,0.027672,6.430470,0.027603,18.531830
0.000000,0.000000,9.320358,1.373589,0.064253,0.034476,6.945421,0.032862,18.237128
0.000000,0.000000,12.164231,1.235956,0.064874,0.047831,6.498980,0.116222,21.106469
0.000000,0.000000,11.886602,2.445923,0.058491,0.030238,6.587599,0.023054,22.181368
0.000000,0.000000,8.515224,1.366795,0.057049,0.036008,6.954569,0.024336,17.050646
0.000000,0.000000,12.860147,1.243682,0.050126,0.040737,5.931518,0.109929,21.310277
0.000000,0.000000,12.059802,1.233422,0.048963,0.023555,6.058811,0.022824,20.514490
0.000000,0.000000,9.177397,1.216409,0.057139,0.031770,6.265785,0.048001,17.494233
0.000000,0.000000,9.060724,2.652678,0.054003,0.020910,4.474970,0.111122,19.018318
0.000000,0.000000,13.119532,1.710931,0.052941,0.012213,5.867587,0.032071,21.580973
0.000000,0.000000,12.156427,1.245715,0.055235,0.027382,7.540747,0.038574,20.746964
0.000000,0.000000,10.363026,1.195208,0.069453,0.041529,5.354589,0.147982,18.445536
0.000000,0.000000,11.795397,1.333071,0.069453,0.016632,4.978100,0.021872,20.537975
0.000000,0.000000,10.728625,1.334885,0.069383,0.023545,5.520203,0.026380,19.401588
0.000000,0.000000,9.705102,1.220126,0.085032,0.019407,5.011755,0.104490,18.691013
0.000000,0.000000,9.992981,1.202232,0.051869,0.019197,5.096176,0.020128,19.956425
0.000000,0.000000,9.685815,1.269080,0.054975,0.037091,15.426821,0.070785,19.492322
0.000000,0.000000,12.182926,1.588298,0.050656,0.041810,5.434851,0.173932,21.635066
0.000000,0.000000,10.625798,1.194047,0.047801,0.024327,5.818041,0.040046,18.692066
0.000000,0.000000,9.504541,1.399258,0.055075,0.016802,4.654965,0.156959,18.660866
0.000000,0.000000,12.197695,1.278518,0.061347,0.018555,4.672789,0.020328,20.870477
0.000000,0.000000,8.731425,1.386453,0.047982,4.848413,1.059911,0.000341,18.016638
0.000000,0.000000,11.603422,1.328412,0.062820,1.654314,1.626260,0.000551,20.410633
0.000000,0.000000,12.613798,1.458019,0.034015,2.599686,1.705361,0.000902,23.198538
0.000000,0.000000,9.222913,1.278507,0.045707,2.593054,1.606272,0.000832,17.641062
0.000000,0.000000,13.751386,1.412463,0.086555,2.729212,1.473308,0.000481,22.761022
0.000000,0.000000,12.786257,1.306661,0.040096,2.515727,1.554102,0.000370,21.633613
0.000000,0.000000,9.529777,1.278127,0.064513,2.348287,1.013201,0.000461,18.248089
0.000000,0.000000,12.325348,1.312251,0.079762,2.075116,1.667800,0.000812,21.093364
0.000000,0.000000,11.058754,1.582908,0.047030,1.838073,1.617404,0.000962,21.450044
0.000000,0.000000,14.114339,1.882499,0.045627,1.923357,1.258269,0.000451,22.861415
0.000000,0.000000,9.290372,1.219616,0.065905,2.389495,1.286883,0.000681,18.926032
0.000000,0.000000,11.416545,1.354252,0.032532,1.883391,1.102211,0.000421,20.679804
0.000000,0.000000,10.165640,1.321991,0.077057,1.290560,0.765810,0.000320,18.978542
0.000000,0.000000,9.305762,1.441858,0.058261,1.598166,1.050332,0.123245,18.425227
0.000000,0.000000,11.782663,1.343842,0.052189,2.164818,1.877810,0.000531,20.506224
0.000000,0.000000,11.523629,1.675194,0.044264,2.017747,1.623335,0.000701,21.256464
0.000000,0.000000,12.535337,1.493918,0.047029,1.670725,1.204587,0.000290,21.557388
0.000000,0.000000,10.886634,1.432541,0.055575,1.338391,1.050102,0.000511,20.229577
0.000000,0.000000,11.870260,1.516952,0.043923,1.370483,1.198595,0.000582,21.484249
0.000000,0.000000,13.564300,1.307222,0.036069,1.250564,0.993424,0.000321,22.600939
0.000000,0.000000,9.172347,1.283367,0.051859,1.112601,1.192784,0.000521,18.396732
0.000000,0.000000,10.180578,1.622995,0.070855,1.288406,0.859549,0.000240,19.409743
0.000000,0.000000,11.942929,1.543874,0.046068,1.297754,0.817028,0.000421,21.569010
0.000000,0.000000,13.019341,1.537421,0.045897,1.113172,0.979698,0.000411,22.238747
0.000000,0.000000,11.021743,1.393276,0.063812,1.597876,0.971713,0.000380,20.363472
0.000000,0.000000,12.392736,1.399057,0.043383,1.213012,0.826346,0.000341,21.823496
0.000000,0.000000,8.949051,1.786566,0.044284,1.073947,0.776020,0.000311,17.831234
0.000000,0.000000,13.289186,1.360403,0.045096,1.895393,0.954580,0.084831,21.769492
0.000000,0.000000,9.924851,1.469282,0.043523,1.902527,1.713927,0.000561,18.802897
0.000000,0.000000,13.087881,1.269170,0.082608,2.351553,1.777979,0.000441,19.907071
0.000000,0.000000,10.220976,2.296368,0.047701,2.163996,1.481675,0.000371,19.481431
0.000000,0.000000,9.729899,1.970296,0.031610,1.782929,1.601994,0.000692,20.327935
0.000000,0.000000,11.124198,1.206970,0.045066,2.277362,1.647822,0.000461,19.159978
0.000000,0.000000,10.477726,1.643033,0.042752,1.862060,1.622353,0.000611,18.561948
0.000000,0.000000,10.618353,1.532983,0.062940,1.699720,1.927956,0.000400,18.720329
0.000000,0.000000,12.154882,1.255263,0.043943,2.195295,1.446437,0.000651,19.569939
0.000000,0.000000,11.700105,1.431208,0.060796,1.425608,1.635879,0.000461,19.212938
0.000000,0.000000,25.961575,3.866200,0.058051,1.153129,1.491303,0.000521,46.545326
0.000000,0.000000,40.811856,3.268852,0.062228,1.160893,1.272245,0.000451,50.951155
0.000000,0.000000,24.552218,1.405991,0.067418,1.388748,1.260182,0.000291,33.026113
0.000000,0.000000,22.426114,4.722744,0.038293,1.239623,1.047457,0.000691,33.133207
0.000000,0.000000,18.879111,2.480669,0.040508,1.120737,1.136176,0.094831,27.687485
0.000000,0.000000,27.176401,1.626681,0.085182,1.417742,1.358910,0.000582,29.374712
0.000000,0.000000,9.206331,1.364361,0.045847,2.128098,1.545496,0.000401,45.527146
0.000000,0.000000,9.673794,2.765793,0.035989,2.219211,2.011816,0.000531,13.198864
0.000000,0.000000,9.814691,1.445455,0.046318,1.777508,2.156191,0.000411,18.103172
0.000000,0.000000,12.627985,1.456757,0.035748,2.105014,1.670805,0.000241,18.521470
0.000000,0.000000,10.427359,1.454653,0.034777,2.382473,1.734957,0.000671,17.020489
0.000000,0.000000,11.536133,1.460755,0.039174,2.681973,2.029710,0.000320,18.029252
0.000000,0.000000,10.316249,1.405600,0.044935,2.873718,2.370259,0.000321,16.743371
0.000000,0.000000,9.426521,1.440136,0.038964,2.772145,1.984604,0.000651,15.750647
0.000000,0.000000,11.495986,1.515519,0.053402,2.781502,2.249138,0.000632,17.429999
0.000000,0.000000,11.836696,1.469371,0.044164,2.553067,2.138677,0.000842,17.949470
0.000000,0.000000,8.441003,1.563701,0.033704,2.496600,2.273535,0.000782,14.305372
0.000000,0.000000,13.585501,1.557308,0.049194,3.183569,2.350231,0.000521,19.230171
0.000000,0.000000,9.833898,1.698839,0.044636,2.491520,2.250601,0.084311,16.969141
0.000000,0.000000,11.372491,1.609969,0.046169,3.364314,3.492579,0.000471,16.765041
0.000000,0.000000,11.971532,1.370222,0.041809,4.202051,3.166457,0.000611,16.089003
0.000000,0.000000,12.601715,1.346918,0.044494,3.698181,2.305325,0.000391,17.583272
0.000000,0.000000,11.241511,1.384069,0.034185,3.473552,2.970884,0.000821,17.504873
0.000000,0.000000,9.361747,2.061100,0.035137,3.409450,2.847188,0.000692,15.891827
0.000000,0.000000,11.684486,1.296101,0.034877,3.790186,3.526924,0.000321,16.561204
0.000000,0.000000,13.070969,1.377406,0.044595,3.586678,3.060154,0.000651,17.651442
0.000000,0.000000,9.091073,1.279389,0.044505,4.345074,3.445389,0.000682,13.627070
0.000000,0.000000,9.510692,1.295310,0.037802,3.914744,3.194480,0.000441,13.739684
0.000000,0.000000,12.213063,1.307863,0.044385,3.227183,3.533316,0.000942,16.541626
0.000000,0.000000,8.127845,1.632723,0.036440,3.192818,2.985983,0.000511,12.627774
0.000000,0.000000,9.453452,1.577939,0.034807,3.107595,2.917072,0.000621,13.938022
0.000000,0.000000,9.058078,1.280602,0.044034,2.847769,2.479467,0.000441,13.174346
0.000000,0.000000,8.442395,1.636319,0.040056,2.912402,3.003627,0.099289,13.426326
0.000000,0.000000,9.197786,1.471145,0.040608,3.957685,3.733388,0.000681,13.409304
0.000000,0.000000,9.192105,1.567799,0.048843,4.462378,4.440155,0.000591,13.259158
0.000000,0.000000,8.733470,1.289558,0.032062,4.185360,5.503612,0.000832,13.776996
0.000000,0.000000,9.203757,1.501042,0.030318,4.258719,4.717203,0.000992,15.189067
0.000000,0.000000,9.195821,1.235646,0.051318,5.086025,4.275532,0.000471,15.433112
0.000000,0.000000,10.482033,1.393416,0.066948,4.131367,3.712167,0.000491,16.414364
0.000000,0.000000,8.417888,1.303404,0.050476,4.647530,4.071082,0.000581,13.794077
0.000000,0.000000,9.055454,1.249302,0.036820,3.956944,4.246275,0.000902,14.937517
0.000000,0.000000,10.069097,1.590232,0.041349,4.222831,4.498786,0.000831,16.041663
0.000000,0.000000,10.969654,1.226579,0.037010,3.630682,3.674335,0.000361,16.678167
0.000000,0.000000,10.802815,2.446103,0.049243,4.425497,3.697229,0.000441,17.834800
0.000000,0.000000,9.109026,1.314065,0.052831,3.638397,3.866521,0.000361,14.223346
0.000000,0.000000,9.854757,1.948134,0.039365,3.285404,3.356809,0.000862,15.235706
0.000000,0.000000,9.648784,1.208835,0.041169,3.006352,3.694203,0.090342,13.979131
0.000000,0.000000,9.066074,1.162105,0.046980,4.077543,4.897978,0.000480,13.888056
0.000000,0.000000,9.397446,2.077841,0.037311,4.570534,4.390360,0.000571,14.598912
0.000000,0.000000,8.930336,1.240906,0.038333,4.451066,5.360149,0.000752,13.299705
0.000000,0.000000,12.292556,1.459302,0.041289,4.606061,4.481714,0.000421,17.671430
0.000000,0.000000,8.786651,1.184869,0.035758,4.881586,3.652714,0.000561,14.522927
0.000000,0.000000,9.395171,1.523985,0.048502,3.986029,4.286703,0.000531,15.861620
0.000000,0.000000,12.559504,1.223473,0.046820,4.550325,3.977273,0.000441,18.480943
0.000000,0.000000,9.089579,1.304066,0.036800,4.351467,3.847585,0.000481,14.843228
0.000000,0.000000,12.153550,1.230987,0.047620,4.344843,4.945327,0.000711,18.328643
0.000000,0.000000,8.581771,1.634896,0.038023,4.622352,5.806600,0.000611,15.734377
0.000000,0.000000,10.085068,1.521721,0.035317,5.760251,5.463216,0.000651,17.794876
