#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,7.736206,1.186697,0.048452,2.885511,0.263313,0.000260,15.195514
0.000000,0.000000,9.393301,1.167390,0.045517,2.902904,0.290194,0.000170,16.516006
0.000000,0.000000,8.721538,1.066517,0.029867,3.035608,0.352133,0.000280,15.017463
0.000000,0.000000,8.237344,1.159374,0.050216,3.174133,0.375116,0.000211,15.175676
0.000000,0.000000,8.650172,1.163602,0.030819,3.043042,0.285856,0.000381,10.232434
0.000000,0.000000,8.028455,1.117695,0.028013,3.137533,0.265507,0.000250,20.116854
0.000000,0.000000,8.126241,1.100832,0.033584,3.145498,0.319831,0.000130,9.655051
0.000000,0.000000,8.478133,1.109329,0.028595,3.664248,0.441262,0.000371,13.136140
0.000000,0.000000,7.989830,1.122484,0.029636,3.674760,0.462814,0.000171,16.950506
0.000000,0.000000,7.764240,1.178912,0.031711,3.525885,0.315663,0.000231,9.634993
0.000000,0.000000,8.137352,1.149776,0.028966,3.333487,0.300063,0.000592,14.172961
0.000000,0.000000,8.259767,1.082528,0.025138,3.356231,0.680199,0.000301,16.933704
0.000000,0.000000,8.570740,1.079742,0.031510,0.902905,0.532647,0.000211,10.117695
0.000000,0.000000,8.546193,1.104459,0.024446,0.975343,0.558286,0.000391,13.058292
0.000000,0.000000,8.243966,1.084151,0.033704,0.872928,0.638379,0.000231,16.837350
0.000000,0.000000,8.467574,1.101764,0.032231,0.657606,0.494054,0.000230,10.003317
0.000000,0.000000,7.959062,1.105471,0.023245,0.497840,0.353305,0.000201,12.399904
0.000000,0.000000,7.646144,1.123045,0.029967,0.339980,0.385456,0.000271,16.222525
0.000000,0.000000,7.688144,1.064243,0.025509,3.170906,0.271559,0.000110,9.157411
0.000000,0.000000,8.372622,1.075634,0.026681,3.360528,0.554629,0.000191,12.999589
0.000000,0.000000,8.230230,1.075925,0.026951,0.761324,0.458125,0.000311,16.756796
0.000000,0.000000,7.705288,1.078780,0.026370,0.597040,0.637748,0.000110,9.188059
0.000000,0.000000,9.200763,1.070324,0.028024,0.594215,0.498232,0.000180,14.127944
0.000000,0.000000,7.772406,1.075194,0.024056,0.455139,0.354467,0.000491,16.340841
0.000000,0.000000,7.740214,1.086365,0.030519,0.440712,0.449359,0.000260,9.224279
0.000000,0.000000,7.604014,1.117494,0.028865,0.271879,0.260137,0.000411,12.961487
0.000000,0.000000,8.534250,1.067488,0.031030,3.191846,0.310223,0.000250,17.134868
0.000000,0.000000,8.071937,1.073100,0.033765,3.156589,0.142593,0.000361,9.556613
0.000000,0.000000,8.338076,1.058732,0.028043,2.994840,0.158071,0.000230,13.352043
0.000000,0.000000,7.678055,1.061628,0.027131,3.226222,0.396588,0.000231,16.296877
0.000000,0.000000,8.051168,1.064043,0.027253,0.611248,0.528780,0.000260,9.498282
0.000000,0.000000,8.015139,1.069693,0.028675,0.461130,0.417066,0.000271,12.886533
0.000000,0.000000,8.163262,1.065515,0.031229,0.504133,0.402900,0.000180,16.699006
0.000000,0.000000,8.177059,1.061838,0.028935,0.601549,0.481410,0.000151,9.882826
0.000000,0.000000,7.628782,1.055285,0.028695,0.567914,0.540332,0.000191,12.484205
0.000000,0.000000,8.265017,1.065014,0.022673,0.534701,0.383142,0.000110,16.821108
0.000000,0.000000,7.433547,1.058491,0.029296,0.445531,0.337996,0.000130,8.923514
0.000000,0.000000,7.729584,1.049705,0.027333,0.338907,0.391528,0.000230,12.545482
0.000000,0.000000,8.229578,1.056238,0.030798,2.839182,0.178601,0.000191,16.843621
0.000000,0.000000,8.133234,1.063422,0.025108,2.861666,0.327375,0.000271,9.881293
0.000000,0.000000,7.428379,1.056548,0.028545,3.066807,0.242223,0.000130,11.695178
0.000000,0.000000,8.467483,1.079001,0.023806,2.789558,0.231753,0.000211,20.074553
0.000000,0.000000,7.632999,1.046600,0.026190,2.968409,0.230480,0.000260,9.092046
0.000000,0.000000,14.066718,1.077168,0.028254,2.738661,0.015840,0.000231,18.426786
0.000000,0.000000,7.609945,1.082127,0.026520,2.819005,0.353305,0.000231,16.165466
0.000000,0.000000,8.173361,1.081836,0.023535,3.432045,0.700738,0.000230,9.643559
0.000000,0.000000,7.998848,1.061708,0.027392,1.103338,0.947449,0.000270,13.075374
0.000000,0.000000,8.033955,1.091525,0.028935,1.174213,1.012203,0.075424,16.630875
0.000000,0.000000,7.536494,1.076215,0.030438,1.414291,1.078309,0.000521,8.992175
0.000000,0.000000,7.711619,1.072729,0.028104,1.369085,1.054725,0.000150,12.774329
0.000000,0.000000,8.217766,1.067840,0.028254,1.465339,1.027512,0.000150,16.844403
0.000000,0.000000,8.110161,1.046238,0.029246,1.228306,1.247984,0.000330,9.543428
0.000000,0.000000,8.153032,1.051298,0.027292,1.443417,0.932791,0.000260,13.115059
0.000000,0.000000,7.588073,1.053302,0.029457,1.377542,1.303109,0.000301,16.202687
0.000000,0.000000,7.754281,1.066377,0.031149,1.349167,0.941408,0.000291,9.552455
0.000000,0.000000,8.173932,1.055536,0.023695,1.286487,0.880291,0.000281,13.366831
0.000000,0.000000,8.182268,1.057540,0.029987,1.019968,0.711268,0.000270,16.879961
0.000000,0.000000,7.907674,1.040217,0.030128,0.912383,0.816800,0.000271,9.382861
0.000000,0.000000,7.495417,1.056588,0.025238,0.885472,0.809236,0.000591,12.450580
0.000000,0.000000,8.533589,1.042030,0.031200,1.184772,0.884609,0.000270,17.065495
0.000000,0.000000,8.122223,1.059213,0.029787,1.156800,0.898466,0.116212,9.624052
0.000000,0.000000,7.817802,1.054985,0.030298,0.974781,0.782124,0.000361,12.882977
0.000000,0.000000,8.511146,1.036981,0.030869,1.044495,0.992365,0.000361,17.020338
0.000000,0.000000,8.420093,1.040608,0.030608,0.909267,0.831939,0.000231,9.992095
0.000000,0.000000,16.163964,1.043964,0.024157,0.695819,0.771904,0.000260,20.512599
0.000000,0.000000,9.440110,1.113257,0.034425,0.662395,0.673467,0.000210,21.062369
0.000000,0.000000,8.383372,1.135529,0.031490,0.576792,0.667986,0.000240,9.952630
0.000000,0.000000,8.048342,1.056958,0.035808,0.364436,0.727008,0.000281,12.708093
0.000000,0.000000,8.661634,1.122414,0.032372,0.426084,0.705758,0.000141,17.378803
0.000000,0.000000,8.990192,1.043002,0.029887,0.572253,0.693535,0.000300,10.566852
0.000000,0.000000,8.194762,1.063381,0.027783,0.731827,0.736577,0.000330,13.519011
0.000000,0.000000,8.193169,1.040397,0.025609,1.353425,0.780000,0.000200,16.813143
0.000000,0.000000,8.224650,1.024306,0.030459,3.445290,2.261890,0.000241,9.904357
0.000000,0.000000,8.527207,1.039696,0.030368,3.677103,1.960223,0.000140,13.256300
0.000000,0.000000,8.113236,1.043763,0.029507,3.495817,2.819796,0.105571,16.782906
0.000000,0.000000,7.863800,1.033815,0.029557,3.449688,2.929355,0.000281,9.403320
0.000000,0.000000,8.436734,1.043864,0.026531,3.520063,2.731047,0.000230,13.234118
0.000000,0.000000,8.063511,1.061147,0.034776,3.855012,2.420313,0.000390,16.968219
0.000000,0.000000,8.181567,1.044024,0.032172,4.247943,2.547165,0.000200,9.890882
0.000000,0.000000,8.115330,1.043774,0.024657,3.213237,2.211955,0.000281,12.921480
0.000000,0.000000,8.344007,1.071606,0.030519,3.589235,2.378363,0.000441,16.976646
0.000000,0.000000,8.196725,1.060265,0.030568,3.694396,2.565069,0.000431,9.676442
0.000000,0.000000,8.479745,1.059684,0.022643,3.716378,2.736677,0.000360,12.842759
0.000000,0.000000,8.751115,1.053212,0.027232,3.414421,1.807282,0.000280,17.270727
0.000000,0.000000,8.445820,1.078429,0.030197,3.373523,2.611698,0.000230,9.927351
0.000000,0.000000,8.443627,1.084982,0.029677,3.876754,2.616918,0.000291,13.789858
0.000000,0.000000,8.420303,1.092656,0.030509,4.410996,4.292108,0.000271,17.136220
0.000000,0.000000,8.390216,1.072889,0.030779,5.135438,3.965183,0.000490,9.882315
0.000000,0.000000,8.350951,1.064533,0.030548,5.482651,4.630935,0.091184,13.466220
0.000000,0.000000,8.201945,1.082267,0.032722,5.252633,3.813403,0.000391,16.775592
0.000000,0.000000,8.179704,1.071606,0.029366,5.163763,3.817731,0.000390,9.879971
0.000000,0.000000,8.246810,1.050647,0.028985,5.772685,3.587061,0.000551,13.194861
0.000000,0.000000,7.975713,1.060976,0.028514,5.488513,4.549470,0.000351,16.554740
0.000000,0.000000,8.107816,1.071226,0.049394,5.279093,3.282659,0.000321,9.674919
0.000000,0.000000,7.816951,1.068040,0.029507,4.682533,3.778937,0.000231,12.891734
0.000000,0.000000,8.422016,1.064774,0.031340,4.693444,3.604875,0.000330,11.078269
0.000000,0.000000,8.140989,1.058592,0.032542,5.222626,3.597551,0.000280,10.908164
0.000000,0.000000,7.658417,1.124598,0.032342,5.400575,3.681641,0.000200,10.616977
0.000000,0.000000,7.977306,1.100131,0.031971,5.459667,3.824596,0.000361,10.629603
0.000000,0.000000,7.624202,1.081285,0.030859,4.684738,3.919316,0.000351,10.406656
0.000000,0.000000,8.217896,1.111794,0.030098,5.698954,5.448757,0.000350,11.112385
0.000000,0.000000,7.618600,1.066667,0.031531,6.109669,4.463486,0.000441,10.181577
0.000000,0.000000,8.280777,1.058953,0.029406,5.948803,4.475157,0.090803,11.315263
0.000000,0.000000,8.105752,1.059644,0.030398,6.486748,5.526575,0.000461,10.721819
0.000000,0.000000,8.342585,1.065165,0.030799,5.938131,5.232895,0.000321,11.059093
0.000000,0.000000,7.753469,1.053041,0.029576,5.516065,3.857026,0.000281,10.173752
0.000000,0.000000,8.196425,1.070034,0.030869,5.922041,5.241741,0.000301,10.609544
0.000000,0.000000,10.929575,1.054945,0.029015,6.386698,4.701699,0.000320,13.229779
0.000000,0.000000,8.663939,1.048663,0.030709,5.808904,3.865824,0.000300,11.555511
0.000000,0.000000,8.401907,1.040037,0.028956,4.990972,4.005280,0.000471,11.053492
0.000000,0.000000,8.224679,1.130530,0.027803,4.884520,4.607841,0.000440,10.946088
0.000000,0.000000,8.646404,1.036359,0.027733,6.585377,5.030027,0.000351,11.163102
0.000000,0.000000,7.851597,1.011783,0.030509,5.573314,4.225460,0.000441,10.207096
0.000000,0.000000,7.987446,1.020109,0.028033,5.903887,4.236331,0.000250,10.387280
0.000000,0.000000,8.185615,0.992576,0.030568,6.502841,4.478563,0.000201,10.697732
0.000000,0.000000,7.832209,1.010861,0.028234,5.321343,3.987846,0.000220,10.295965
0.000000,0.000000,8.826428,0.993407,0.030859,5.047099,3.742348,0.076456,11.143404
0.000000,0.000000,8.226783,0.981295,0.032362,5.170976,4.799346,0.000220,10.782575
0.000000,0.000000,8.267300,0.988387,0.029737,5.690989,4.694787,0.000181,10.456262
0.000000,0.000000,8.325301,0.978018,0.030398,5.267020,5.492860,0.000170,10.489715
0.000000,0.000000,8.676763,0.981154,0.025629,5.141018,4.584045,0.000240,10.871334
0.000000,0.000000,8.083779,0.994228,0.029226,5.667444,4.563074,0.000181,10.251470
0.000000,0.000000,9.090804,0.973339,0.027633,6.379233,3.589906,0.000250,20.591830
0.000000,0.000000,8.785680,0.971225,0.029807,6.158482,4.050357,0.000160,10.398962
0.000000,0.000000,7.975984,0.979812,0.025729,4.900680,3.670230,0.000220,12.676101
0.000000,0.000000,8.652286,0.994399,0.027343,5.531084,4.753399,0.000140,17.149936
0.000000,0.000000,8.985883,1.012915,0.042291,5.983439,3.587912,0.000190,10.654210
0.000000,0.000000,8.288692,0.990803,0.029055,5.005861,3.492842,0.000170,12.974131
0.000000,0.000000,8.351401,1.033544,0.031019,5.142032,4.119027,0.000410,16.864180
0.000000,0.000000,8.166327,1.042330,0.029266,4.972858,4.152851,0.000280,9.606358
0.000000,0.000000,7.831006,1.048873,0.026411,4.948973,3.758207,0.063962,12.840615
0.000000,0.000000,8.050827,1.033875,0.032412,4.223567,3.950225,0.000220,16.921520
0.000000,0.000000,8.158803,1.036129,0.026802,3.276538,3.670982,0.000211,9.867386
0.000000,0.000000,8.488973,1.112265,0.028264,3.196245,3.152911,0.000171,13.351992
0.000000,0.000000,8.255889,1.058933,0.032432,3.202878,3.328257,0.000291,16.819486
0.000000,0.000000,7.992124,1.051529,0.067710,3.589405,3.217285,0.000340,9.436102
0.000000,0.000000,7.810969,1.059163,0.035568,2.944905,3.009858,0.000180,12.882105
0.000000,0.000000,8.630744,1.167179,0.031641,3.041719,3.587622,0.000320,11.993187
0.000000,0.000000,8.116251,1.172059,0.029397,3.295765,3.148173,0.000280,10.535933
0.000000,0.000000,8.206534,1.069383,0.026300,3.511587,4.112545,0.000171,10.404352
0.000000,0.000000,7.734994,1.069042,0.032923,3.582553,3.341391,0.000150,16.280907
0.000000,0.000000,7.804455,1.052310,0.029126,3.613972,3.687513,0.000180,9.521496
0.000000,0.000000,8.160477,1.062519,0.030729,4.167569,4.004769,0.000170,13.052911
0.000000,0.000000,7.829554,1.055877,0.032903,3.636976,4.371870,0.000270,16.486850
0.000000,0.000000,8.461791,1.063651,0.031760,3.873107,3.851476,0.055486,9.939404
0.000000,0.000000,7.920929,1.075504,0.030108,3.650593,2.970713,0.000341,12.703383
0.000000,0.000000,8.385236,1.063251,0.033945,3.667855,3.476741,0.000221,16.953180
0.000000,0.000000,8.114138,1.038404,0.028785,3.681782,3.627117,0.000220,9.804436
0.000000,0.000000,8.078620,1.063010,0.025679,3.898816,3.522758,0.000511,12.914786
0.000000,0.000000,7.921871,1.058231,0.029907,3.654379,3.275666,0.000230,16.622219
0.000000,0.000000,8.239217,1.063922,0.026711,3.691901,3.092837,0.000211,9.711739
0.000000,0.000000,8.327496,1.077418,0.029125,2.909106,3.419101,0.000251,13.228115
0.000000,0.000000,8.486600,1.062870,0.037532,3.037131,3.110580,0.000171,17.077287
0.000000,0.000000,8.175535,1.048142,0.030619,3.134466,3.414932,0.000231,9.880833
0.000000,0.000000,8.547486,1.073039,0.028875,3.591429,3.052891,0.000150,13.667143
0.000000,0.000000,8.644932,1.073179,0.031400,2.531695,2.948732,0.000370,17.281297
0.000000,0.000000,8.444279,1.079542,0.027612,2.535151,3.468895,0.000270,9.986945
0.000000,0.000000,8.434089,1.066798,0.030719,2.601108,3.127714,0.000341,13.744942
0.000000,0.000000,7.773758,1.057059,0.030729,2.913955,3.015178,0.044435,16.516466
0.000000,0.000000,8.330030,1.085423,0.030057,3.004488,3.272590,0.000221,9.872105
0.000000,0.000000,8.411816,1.077598,0.022834,2.487021,2.950275,0.010540,13.772585
0.000000,0.000000,8.180696,1.077508,0.030578,2.452675,3.063501,0.063662,16.757215
0.000000,0.000000,8.290775,1.082027,0.025609,2.184131,3.406376,0.013476,9.810147
0.000000,0.000000,8.027092,1.090523,0.025799,2.163632,2.709485,0.011442,13.236772
0.000000,0.000000,7.659900,1.098839,0.029697,2.126152,2.928393,0.067789,16.301896
0.000000,0.000000,8.262973,1.099109,0.043333,1.952599,3.032231,0.015109,9.832450
0.000000,0.000000,7.682453,1.094260,0.042110,2.224729,2.683365,0.012424,12.995050
0.000000,0.000000,7.733561,1.193880,0.044135,1.874219,2.724945,0.012484,19.657155
0.000000,0.000000,7.611577,1.129647,0.033855,1.712500,2.608542,0.012124,9.661502
0.000000,0.000000,8.032892,1.092627,0.042682,1.632648,2.605997,0.012013,14.172088
0.000000,0.000000,8.594445,1.101774,0.039716,1.674909,2.353825,0.070565,17.517368
0.000000,0.000000,10.527418,1.086715,0.045297,0.014467,3.090142,0.015389,12.188350
0.000000,0.000000,7.496247,1.085103,0.040236,0.012053,3.234448,0.013166,13.665000
0.000000,0.000000,8.014708,1.086626,0.045467,0.011793,3.761885,0.013787,16.927530
0.000000,0.000000,7.620846,1.060856,0.042010,0.013505,3.292248,0.074071,9.545712
0.000000,0.000000,8.537006,1.071366,0.044154,0.008036,3.627578,0.012814,14.726638
0.000000,0.000000,8.017434,1.096634,0.032873,0.010631,4.121551,0.011061,16.960814
0.000000,0.000000,9.025128,1.214310,0.031350,0.015199,3.684818,0.010440,10.889529
0.000000,0.000000,7.896322,1.091244,0.028905,0.012434,3.981173,0.070925,13.448085
0.000000,0.000000,7.770050,1.100221,0.036019,0.014017,3.864160,0.023996,16.526475
0.000000,0.000000,7.843772,1.094350,0.050176,0.013576,3.678435,0.020560,9.459768
0.000000,0.000000,8.590788,1.425132,0.028464,0.011893,3.711479,0.017343,14.859682
0.000000,0.000000,7.970153,1.104840,0.033704,0.013145,3.729543,0.015219,11.167820
0.000000,0.000000,8.187798,1.106603,0.033665,0.019167,3.636465,0.015761,11.334659
0.000000,0.000000,8.142782,1.112055,0.032853,0.020749,4.021210,0.015770,11.276257
0.000000,0.000000,8.435641,1.094340,0.032432,0.029025,3.975713,0.015420,11.242152
0.000000,0.000000,8.597861,1.073090,0.034546,0.014698,3.495516,0.078139,11.068721
0.000000,0.000000,8.215891,1.064604,0.030708,0.022252,3.567163,0.021852,10.567674
0.000000,0.000000,8.025838,1.066376,0.030268,0.013305,3.611558,0.020500,16.613882
0.000000,0.000000,8.193540,1.053653,0.025168,0.014918,3.404582,0.017594,9.777294
0.000000,0.000000,7.792925,1.214880,0.027944,0.013486,5.316214,0.017263,13.125108
0.000000,0.000000,8.606037,1.034967,0.027542,0.025439,4.620564,0.017022,17.139226
0.000000,0.000000,8.220592,1.031520,0.048041,0.022633,4.214751,0.017374,9.711850
0.000000,0.000000,8.590718,1.090453,0.025699,0.014337,4.453666,0.017133,14.268873
0.000000,0.000000,9.632398,1.153944,0.030518,0.015059,4.359717,0.016812,12.701139
0.000000,0.000000,8.170635,1.027964,0.031400,0.015219,4.437334,0.016993,10.950304
0.000000,0.000000,8.412176,1.054344,0.029777,0.016652,4.600317,0.017002,11.074862
0.000000,0.000000,7.669367,1.029998,0.032663,0.015119,4.545772,0.017013,10.039264
0.000000,0.000000,8.440571,1.124978,0.032081,0.012033,6.051839,0.071005,11.009428
0.000000,0.000000,8.161899,1.065945,0.031851,0.026501,5.202606,0.022483,10.295455
0.000000,0.000000,8.228867,1.063241,0.030137,0.014568,4.814346,0.017934,16.795879
0.000000,0.000000,8.637407,1.055005,0.025018,0.013516,4.907433,0.014438,10.409041
0.000000,0.000000,8.144586,1.052660,0.030418,0.009989,4.976114,0.013496,13.375547
0.000000,0.000000,8.427336,1.053763,0.033614,0.015500,4.982937,0.013686,16.949162
0.000000,0.000000,7.698524,1.037381,0.023786,0.013485,4.827842,0.013636,9.201244
0.000000,0.000000,8.526755,1.026350,0.024918,0.011021,4.665160,0.013586,13.544238
0.000000,0.000000,7.876453,1.045076,0.025289,0.012043,4.490116,0.013636,16.436634
0.000000,0.000000,8.087688,1.044074,0.029746,0.012243,4.362512,0.013505,9.608592
0.000000,0.000000,8.565219,1.008856,0.026681,0.010871,4.482191,0.013856,13.647106
0.000000,0.000000,8.117825,1.025128,0.029005,0.009548,4.192687,0.013476,16.629241
0.000000,0.000000,7.967126,1.014277,0.026200,0.012153,5.490377,0.014458,9.701759
0.000000,0.000000,7.814375,1.011542,0.029486,0.024557,4.809375,0.136651,13.129667
0.000000,0.000000,8.901472,1.020760,0.024748,0.017363,4.532807,0.023826,11.766984
0.000000,0.000000,7.671371,1.019597,0.033614,0.014888,4.660291,0.023354,10.113446
0.000000,0.000000,8.434620,1.067138,0.028855,0.014367,4.782645,0.079892,11.173431
0.000000,0.000000,7.995190,1.072288,0.034777,0.014087,4.935105,0.023565,10.723641
0.000000,0.000000,8.265206,1.073981,0.032121,0.013886,4.668416,0.023344,10.983528
0.000000,0.000000,8.395556,1.097506,0.031951,0.014638,4.873498,0.018605,11.054424
0.000000,0.000000,8.519002,1.064102,0.030198,0.013666,4.777846,0.017984,10.930838
0.000000,0.000000,7.542326,1.087898,0.031189,0.027693,4.794196,0.017895,9.893757
0.000000,0.000000,8.104780,1.086295,0.032011,0.014397,4.863859,0.018616,19.799926
0.000000,0.000000,8.491097,1.087277,0.025699,0.020218,5.095743,0.017935,10.317996
0.000000,0.000000,8.466881,1.071326,0.027051,0.013896,5.676712,0.086825,13.215240
0.000000,0.000000,7.898114,1.077849,0.029486,0.016241,7.060365,0.021831,16.596679
0.000000,0.000000,7.939805,1.077939,0.030909,0.029086,6.056156,0.029546,9.661173
0.000000,0.000000,8.570269,1.043012,0.033494,0.019728,5.027502,0.015239,13.411105
0.000000,0.000000,7.695609,1.064634,0.032752,0.012013,6.368624,0.071757,16.303309
0.000000,0.000000,8.077427,1.055476,0.029276,0.029857,5.988698,0.017994,9.659058
0.000000,0.000000,8.350289,1.045015,0.022393,0.019948,5.397880,0.017033,13.347574
0.000000,0.000000,7.592300,1.017854,0.030478,0.011121,5.369245,0.014588,16.131009
0.000000,0.000000,7.848591,0.985272,0.030198,0.013967,5.224658,0.014106,9.226843
0.000000,0.000000,8.031048,0.985763,0.026340,0.022133,5.132773,0.013696,12.648187
0.000000,0.000000,8.499985,0.981374,0.029897,0.013827,5.119547,0.072618,17.011952
0.000000,0.000000,7.368203,0.971586,0.028715,0.015399,5.342524,0.018445,8.711869
0.000000,0.000000,8.038303,0.970874,0.027052,0.012735,5.584636,0.018465,12.852909
0.000000,0.000000,7.877124,0.955915,0.026600,0.026390,5.139366,0.016401,16.366349
0.000000,0.000000,8.342584,1.075675,0.027703,0.015419,4.418629,0.013777,10.084030
0.000000,0.000000,8.463535,0.966837,0.027683,0.011823,4.452243,0.014077,12.703283
0.000000,0.000000,7.760553,1.002795,0.026040,0.010841,4.705657,0.014778,16.269964
0.000000,0.000000,7.851587,1.043964,0.029717,0.022533,4.708423,0.014477,9.361420
0.000000,0.000000,7.998085,1.004348,0.029927,0.017844,4.417767,0.014157,12.877035
