#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,9.048850,1.270962,0.039115,3.371954,3.700561,0.084682,17.718588
0.000000,0.000000,8.790347,1.316128,0.040988,2.410262,2.674325,0.000380,18.070448
0.000000,0.000000,10.558707,1.396230,0.051508,2.351600,3.324734,0.000411,22.910741
0.000000,0.000000,8.593223,2.237403,0.042250,2.118947,2.959248,0.000381,20.712342
0.000000,0.000000,9.040234,1.376052,0.057199,2.332514,3.024763,0.000511,22.938083
0.000000,0.000000,8.459948,2.225981,0.037591,2.102967,2.800806,0.000521,20.507662
0.000000,0.000000,12.157222,1.284938,0.040908,2.020791,2.745741,0.000771,23.023284
0.000000,0.000000,11.295180,1.452918,0.047230,2.508098,2.985517,0.000762,23.300203
0.000000,0.000000,10.522477,1.863670,0.058692,2.118126,2.883443,0.000712,21.814632
0.000000,0.000000,8.489645,1.842831,0.040738,1.860125,2.311934,0.000792,19.267148
0.000000,0.000000,11.598639,1.236576,0.051358,1.913415,2.292278,0.000290,22.687055
0.000000,0.000000,9.241648,1.257647,0.040107,2.437363,2.716246,0.000461,19.895586
0.000000,0.000000,9.009125,1.251073,0.034576,2.789354,2.863014,0.000451,19.606886
0.000000,0.000000,9.826271,2.157140,0.032361,2.386426,3.067354,0.000281,21.137301
0.000000,0.000000,10.382210,1.305458,0.045146,2.429258,2.680928,0.088929,20.795369
0.000000,0.000000,8.870911,1.410046,0.056218,2.376598,2.338455,0.000371,19.171095
0.000000,0.000000,11.285120,1.496090,0.039275,1.989782,2.963837,0.023806,24.807454
0.000000,0.000000,10.625605,1.244361,0.046218,4.966122,3.300057,0.121001,23.282438
0.000000,0.000000,10.366300,1.524044,0.052951,2.501166,2.432284,0.010781,23.086425
0.000000,0.000000,9.033431,1.279468,0.034806,1.904920,2.595945,0.120079,21.657913
0.000000,0.000000,11.059009,1.344612,0.053832,1.995181,2.207075,0.010731,23.795255
0.000000,0.000000,8.827457,1.185779,0.041829,1.909709,2.027613,0.081956,20.807252
0.000000,0.000000,11.301131,1.479408,0.072358,1.987107,2.173110,0.009749,23.702078
0.000000,0.000000,9.161785,1.455152,0.053903,1.800430,1.912604,0.008937,21.674675
0.000000,0.000000,9.443783,1.430345,0.053572,1.730347,1.920048,0.011492,21.875158
0.000000,0.000000,9.441359,1.397332,0.055015,1.935769,2.845040,0.073800,22.979752
0.000000,0.000000,9.939877,1.330425,0.065565,0.014928,2.427564,0.020940,22.857569
0.000000,0.000000,9.905702,1.501791,0.061487,0.014838,1.940868,0.013686,21.068901
0.000000,0.000000,9.167696,1.570793,0.041409,0.006983,2.287729,0.017102,21.289942
0.000000,0.000000,9.278447,1.363959,0.043373,0.017093,1.795050,0.085774,20.546826
0.000000,0.000000,10.621616,1.532580,0.048623,0.014488,1.959523,0.012735,22.276362
0.000000,0.000000,10.724622,1.274137,0.045597,0.011713,1.656897,0.074502,22.458929
0.000000,0.000000,9.227220,1.524986,0.065615,0.015029,2.226131,0.023736,22.414876
0.000000,0.000000,8.889787,1.603956,0.039625,0.017032,1.953993,0.065084,21.166598
0.000000,0.000000,11.059931,1.759883,0.039956,0.019377,2.513208,0.014738,23.134346
0.000000,0.000000,9.055763,1.578497,0.054174,0.019237,2.088208,0.062810,20.915939
0.000000,0.000000,11.494640,1.466704,0.052830,0.013295,2.792501,0.012343,25.003598
0.000000,0.000000,9.337380,1.397382,0.039866,0.016261,2.462552,0.062429,21.241480
0.000000,0.000000,12.831287,1.795682,0.039626,0.022683,2.565969,0.010190,24.415077
0.000000,0.000000,8.735904,1.339622,0.039516,0.022002,2.319289,0.077217,20.630375
0.000000,0.000000,11.694160,1.361113,0.050917,0.010059,3.309847,0.011733,22.893297
0.000000,0.000000,8.598191,1.384999,0.039846,0.024998,3.053597,0.062428,19.818039
0.000000,0.000000,8.741966,1.372044,0.038904,0.009068,3.686984,0.011211,18.979861
0.000000,0.000000,9.010357,1.481192,0.039555,0.014076,2.674095,0.063601,19.319829
0.000000,0.000000,9.836582,1.352186,0.043964,0.017764,2.916918,0.000230,22.498867
0.000000,0.000000,7.571496,1.536216,0.053752,0.014618,2.673784,0.000251,19.301484
0.000000,0.000000,11.447190,1.443250,0.037712,0.010510,2.477880,0.000301,23.610444
0.000000,0.000000,8.672343,1.566795,0.051407,0.012233,2.230530,0.000310,20.122798
0.000000,0.000000,9.911264,1.297092,0.037862,0.012053,2.874757,0.000421,20.548710
0.000000,0.000000,8.887543,1.348049,0.051859,0.029025,2.114819,0.000481,20.803134
0.000000,0.000000,9.189569,1.364901,0.041610,0.012644,2.648596,0.000271,18.980212
0.000000,0.000000,9.297102,1.614316,0.039065,0.020219,2.495504,0.000341,19.084831
0.000000,0.000000,9.043891,1.306279,0.044525,0.011342,2.480386,0.000311,17.898792
0.000000,0.000000,9.015887,1.209725,0.041709,0.013666,2.154325,0.000711,17.471647
0.000000,0.000000,8.709103,1.276882,0.038133,1.889059,0.299150,0.000401,17.418185
0.000000,0.000000,9.008192,1.532950,0.039605,1.539844,0.187588,0.000240,17.169362
0.000000,0.000000,14.616818,1.419926,0.047210,1.675442,0.230739,0.001302,22.091019
0.000000,0.000000,12.549610,1.686013,0.057429,1.436858,0.246559,0.000290,21.340198
0.000000,0.000000,8.969989,1.363197,0.037021,1.837772,0.235098,0.000431,17.643856
0.000000,0.000000,8.591559,2.131160,0.055686,2.357060,0.314770,0.000350,19.737475
0.000000,0.000000,8.912309,1.121106,0.040457,2.224068,0.279673,0.000260,18.760964
0.000000,0.000000,8.142894,1.110155,0.051979,1.973069,0.189721,0.000611,17.318527
0.000000,0.000000,7.804530,1.168527,0.037883,2.056888,0.205762,0.000571,14.945134
0.000000,0.000000,8.167351,1.193654,0.051017,2.383241,0.488692,0.000511,15.972081
0.000000,0.000000,8.902491,1.081982,0.039986,2.335830,0.346710,0.000371,15.940851
0.000000,0.000000,8.781541,1.067083,0.038594,2.307406,0.277308,0.000290,16.129210
0.000000,0.000000,8.669256,1.032317,0.041740,2.516294,0.444177,0.000321,15.436250
0.000000,0.000000,8.924944,1.043558,0.040317,0.679425,0.565417,0.000361,15.599000
0.000000,0.000000,9.051404,0.991168,0.094590,1.017469,0.622105,0.000401,16.505125
0.000000,0.000000,12.444089,1.044480,0.040647,0.955371,0.632365,0.099589,19.362350
0.000000,0.000000,9.346897,1.010736,0.039405,1.180319,0.905495,0.000410,15.385202
0.000000,0.000000,9.886657,1.029201,0.050817,1.068956,0.873494,0.000341,16.169798
0.000000,0.000000,12.880771,1.218201,0.028054,1.118280,0.653806,0.000291,20.394506
0.000000,0.000000,12.931979,1.114243,0.041519,0.957333,0.719351,0.000661,20.650374
0.000000,0.000000,8.811608,1.089736,0.037331,1.096079,0.985808,0.000501,16.160820
0.000000,0.000000,9.573430,1.232859,0.049764,1.072092,0.828508,0.000250,16.828613
0.000000,0.000000,8.392971,1.232448,0.038794,1.144160,0.736754,0.000351,15.344504
0.000000,0.000000,9.686084,1.441917,0.039616,1.020074,0.836193,0.000340,17.005629
0.000000,0.000000,11.094778,1.569350,0.040277,0.767773,0.767212,0.000411,21.892450
0.000000,0.000000,14.378364,3.370281,0.050066,0.849098,0.648345,0.000451,23.622225
0.000000,0.000000,12.369126,1.289186,0.064443,1.778909,1.650754,0.000270,19.026569
0.000000,0.000000,9.527032,1.198473,0.038343,2.057380,1.817843,0.000421,15.724038
0.000000,0.000000,9.286443,1.186160,0.037301,1.964212,1.499908,0.000300,15.444715
0.000000,0.000000,13.057307,1.170901,0.041519,2.056839,1.943713,0.091444,19.298729
0.000000,0.000000,13.936372,1.134822,0.042872,1.979982,1.396911,0.000661,19.655397
0.000000,0.000000,12.352664,1.048337,0.035167,1.849053,1.674981,0.000561,17.928048
0.000000,0.000000,8.856563,1.013020,0.028595,1.784940,1.534563,0.000411,15.449464
0.000000,0.000000,9.344033,0.904484,0.025228,1.888467,1.323792,0.000561,13.562159
0.000000,0.000000,11.685774,0.668574,0.037712,1.792636,1.853822,0.000270,15.263991
0.000000,0.000000,8.260068,0.730272,0.036610,2.405362,1.752098,0.000501,12.013929
0.000000,0.000000,9.399970,0.705905,0.049435,1.469680,1.179767,0.000371,13.000930
0.000000,0.000000,11.341718,1.001628,0.050316,1.544593,1.108301,0.000451,15.398808
0.000000,0.000000,7.805131,0.647574,0.038654,1.702634,1.140634,0.000441,11.382167
0.000000,0.000000,7.942602,0.788512,0.037231,1.324063,1.151303,0.000421,11.751700
0.000000,0.000000,8.274575,0.756421,0.051238,2.648786,2.689594,0.000421,11.734748
0.000000,0.000000,8.566911,0.666530,0.039165,2.624921,2.473121,0.000400,12.627719
0.000000,0.000000,8.221995,1.105947,0.051378,2.790386,2.769988,0.000381,12.250480
0.000000,0.000000,8.234177,1.100587,0.042862,2.660198,2.602458,0.097687,13.004136
0.000000,0.000000,8.683474,0.692429,0.041429,2.571921,2.495795,0.000490,12.637057
0.000000,0.000000,11.399829,0.656261,0.048131,2.356530,2.480535,0.001042,15.527143
0.000000,0.000000,11.564844,0.686908,0.047240,2.440229,2.246440,0.000561,15.607435
0.000000,0.000000,8.558005,0.932577,0.039145,2.435951,2.182308,0.000361,13.591084
0.000000,0.000000,9.372737,0.649707,0.054043,2.151148,2.012874,0.000330,14.048456
0.000000,0.000000,9.248681,0.569916,0.046459,2.150287,1.831530,0.000561,14.570460
0.000000,0.000000,8.041651,0.440139,0.040978,2.097325,2.038684,0.000972,12.017065
0.000000,0.000000,10.918853,0.502667,0.043363,1.941448,1.976526,0.000991,15.173559
0.000000,0.000000,10.570178,0.442563,0.040447,2.220311,1.778178,0.000561,14.530344
0.000000,0.000000,10.639371,0.723469,0.038002,1.798687,1.762879,0.000481,14.925686
0.000000,0.000000,7.239953,0.393149,0.029947,2.522426,3.139812,0.000431,10.724803
0.000000,0.000000,9.310348,0.516123,0.034236,4.233426,2.614110,0.000421,13.502785
0.000000,0.000000,7.935098,0.389182,0.044445,3.674490,3.315277,0.000471,11.455816
0.000000,0.000000,10.351081,0.408969,0.037171,2.938469,2.829060,0.088819,14.139188
0.000000,0.000000,9.860756,0.615012,0.048883,3.210958,3.086711,0.000501,13.819560
0.000000,0.000000,11.803298,0.384803,0.035758,2.662032,3.492285,0.000711,15.653353
0.000000,0.000000,10.558166,0.355968,0.038172,3.030975,3.097942,0.000371,13.882039
0.000000,0.000000,11.579872,0.340007,0.063140,2.789024,3.265501,0.000511,12.265990
0.000000,0.000000,8.877483,0.310412,0.029727,2.745491,2.780418,0.000571,21.779064
0.000000,0.000000,10.365158,0.307366,0.036289,3.241426,2.856502,0.000461,11.234735
0.000000,0.000000,6.838258,0.288590,0.028625,2.909834,2.742655,0.000421,10.005914
0.000000,0.000000,8.317687,0.341170,0.048542,2.682481,2.184592,0.000752,16.407550
0.000000,0.000000,9.489389,0.536883,0.033614,2.872804,2.711576,0.000511,10.758898
0.000000,0.000000,10.801830,0.225520,0.035207,2.853697,2.258192,0.000721,13.441299
0.000000,0.000000,7.898589,0.245006,0.044274,3.029151,3.665763,0.000340,15.998451
0.000000,0.000000,7.496703,0.262330,0.037852,3.509376,3.797665,0.000401,8.540391
0.000000,0.000000,7.742211,0.247031,0.029346,3.545164,3.357627,0.000601,10.549028
0.000000,0.000000,7.978681,0.352511,0.031721,3.172393,3.567506,0.077938,19.998232
0.000000,0.000000,8.337305,0.267910,0.031901,2.909333,3.065631,0.000591,9.091912
0.000000,0.000000,8.087909,0.323035,0.041729,3.767128,3.536498,0.000420,10.688655
0.000000,0.000000,10.201235,0.223055,0.030578,2.711586,3.056113,0.000751,18.324803
0.000000,0.000000,8.870651,0.289501,0.044475,2.635021,3.275430,0.000591,9.604910
0.000000,0.000000,10.819264,0.425431,0.041609,3.318512,2.815183,0.000531,14.081750
0.000000,0.000000,8.655040,0.315711,0.035327,3.618844,3.970695,0.000632,17.190061
0.000000,0.000000,9.460525,0.313107,0.040066,2.753797,3.089476,0.000611,10.425182
0.000000,0.000000,8.808182,0.308808,0.038684,2.497718,2.915915,0.000652,12.898034
0.000000,0.000000,8.192980,0.410512,0.032001,2.732777,3.259711,0.000581,17.035777
0.000000,0.000000,8.285335,0.355196,0.035809,2.953898,3.087021,0.000611,9.127280
0.000000,0.000000,8.603380,0.528898,0.034416,3.790151,3.754524,0.000741,12.374186
0.000000,0.000000,7.798017,1.069979,0.040527,3.457637,2.971180,0.000731,17.499020
0.000000,0.000000,10.587481,0.373622,0.039254,3.444352,3.152957,0.000632,11.737122
0.000000,0.000000,11.936742,0.395223,0.029737,3.543180,3.050012,0.079432,15.216881
0.000000,0.000000,9.190651,0.562772,0.032652,4.028144,3.653171,0.000701,18.309794
0.000000,0.000000,9.290741,0.381677,0.027612,3.963031,3.945336,0.000511,10.387911
0.000000,0.000000,7.257949,0.422525,0.028624,3.831360,3.894901,0.000641,10.620134
0.000000,0.000000,9.084248,0.479293,0.029386,3.210727,3.019833,0.000682,20.619655
0.000000,0.000000,7.872188,0.596617,0.031510,3.206499,3.303173,0.000350,8.958328
0.000000,0.000000,8.401236,0.404040,0.029135,3.488647,2.923099,0.000921,12.448347
0.000000,0.000000,11.312192,0.541412,0.041850,3.842560,3.024352,0.000651,19.744187
0.000000,0.000000,7.464331,0.500333,0.037792,4.301686,3.157376,0.000370,8.503060
0.000000,0.000000,10.683174,0.529909,0.040858,3.921462,3.463649,0.000501,14.777724
0.000000,0.000000,11.125336,0.664747,0.033484,3.655094,2.918370,0.000621,20.413372
0.000000,0.000000,7.689911,0.553595,0.033384,4.024998,4.299142,0.000691,9.250865
0.000000,0.000000,8.009229,0.612276,0.029186,4.390665,3.916512,0.000491,11.918728
0.000000,0.000000,7.405559,0.576548,0.043233,3.494739,3.623343,0.000571,16.603594
0.000000,0.000000,11.500220,0.771369,0.039446,3.548982,4.014077,0.076265,12.872104
0.000000,0.000000,7.889330,0.617276,0.066617,3.436708,3.496300,0.000641,12.399253
0.000000,0.000000,7.628585,0.609632,0.041730,3.821571,3.868932,0.000480,10.294102
0.000000,0.000000,8.688734,0.994285,0.035117,3.640196,3.637981,0.000832,12.022525
0.000000,0.000000,8.210022,0.582380,0.035829,3.464130,3.391582,0.000761,11.023943
0.000000,0.000000,8.155328,0.610012,0.035087,3.576734,3.369911,0.000451,11.632272
0.000000,0.000000,11.090580,0.860199,0.042300,3.036084,3.328021,0.000341,14.556794
0.000000,0.000000,11.306301,0.665047,0.044455,3.002641,3.416279,0.000621,14.418180
0.000000,0.000000,7.925870,1.202662,0.032723,3.054590,3.234352,0.000581,11.525418
0.000000,0.000000,9.114695,0.768163,0.035297,2.675688,3.453991,0.000340,12.598193
0.000000,0.000000,7.972530,0.780186,0.040016,3.024843,3.201709,0.000431,11.333533
0.000000,0.000000,8.081367,0.706005,0.045226,3.409947,5.315586,0.000341,11.342931
0.000000,0.000000,7.719487,0.810925,0.034186,3.920489,3.580412,0.000451,11.065954
0.000000,0.000000,9.040554,0.761170,0.035177,3.588698,4.501306,0.000681,12.261190
0.000000,0.000000,8.457573,0.817588,0.027282,3.729536,4.440780,0.075534,11.583038
0.000000,0.000000,8.219801,0.844478,0.038925,3.306509,3.645085,0.000451,13.095740
0.000000,0.000000,8.723430,1.706442,0.041309,3.451245,3.619005,0.000531,15.019505
0.000000,0.000000,11.349683,0.983063,0.033655,3.203954,3.720027,0.000431,16.487452
0.000000,0.000000,9.812455,1.066202,0.043483,3.173596,3.253199,0.000601,15.568953
0.000000,0.000000,7.819599,1.081942,0.034636,2.813260,3.221549,0.000341,13.012692
0.000000,0.000000,11.487617,1.104124,0.042120,2.671089,3.317871,0.000541,16.809977
0.000000,0.000000,8.115553,1.763531,0.047360,2.479433,2.982963,0.000552,13.884684
0.000000,0.000000,9.016950,1.269769,0.034766,2.547905,3.017870,0.000431,14.198541
0.000000,0.000000,11.846490,1.254240,0.036419,2.383161,2.653134,0.000651,17.461388
0.000000,0.000000,11.608667,1.250582,0.036750,2.350067,2.932036,0.000290,17.793852
0.000000,0.000000,8.352965,1.662648,0.057109,2.345740,3.910530,0.001112,13.373590
0.000000,0.000000,8.361941,1.308524,0.035848,2.803050,3.363518,0.000521,13.061595
0.000000,0.000000,8.976593,1.337257,0.048853,2.807469,3.238049,0.000561,14.038958
0.000000,0.000000,10.504944,1.559251,0.034786,2.671300,3.025614,0.093549,15.392286
0.000000,0.000000,9.680324,1.331577,0.044074,2.307547,2.938288,0.000822,17.296634
0.000000,0.000000,10.331132,1.226417,0.033594,2.574325,3.406541,0.131981,17.484412
0.000000,0.000000,8.825253,1.207891,0.040627,3.795852,3.104635,0.015770,16.307058
0.000000,0.000000,8.689506,1.241936,0.042221,2.710293,3.260421,0.025128,16.061441
0.000000,0.000000,8.482901,1.245183,0.048172,3.019604,2.615293,0.019959,15.624579
0.000000,0.000000,9.214767,1.530806,0.061707,2.599864,2.583503,0.023695,16.509884
0.000000,0.000000,9.116950,1.166662,0.045126,2.602097,3.212781,0.021912,16.006977
0.000000,0.000000,9.323413,1.158597,0.036580,2.464735,3.215416,0.032572,16.039208
0.000000,0.000000,9.071845,1.398394,0.076105,1.792896,2.769526,0.021931,15.405841
0.000000,0.000000,9.603327,1.421328,0.053482,2.428026,2.840311,0.016933,15.933308
0.000000,0.000000,9.869133,1.527891,0.040708,2.300934,3.775943,0.030097,16.657045
0.000000,0.000000,9.740258,1.305878,0.036119,0.020148,3.239582,0.020108,15.807246
0.000000,0.000000,8.925295,1.441346,0.047431,0.027021,3.742591,0.021361,15.226851
0.000000,0.000000,12.269997,1.339612,0.050686,0.032442,4.439718,0.020580,18.159658
0.000000,0.000000,9.359642,1.842360,0.038103,0.029676,3.962640,0.032322,17.716475
0.000000,0.000000,9.100328,1.552007,0.042050,0.022443,3.751448,0.025919,18.403303
0.000000,0.000000,8.087539,1.449381,0.050186,0.022183,3.743191,0.020228,17.418607
0.000000,0.000000,8.001174,1.379628,0.036700,0.021902,3.383386,0.020700,15.929089
0.000000,0.000000,8.440500,1.224152,0.035808,0.021591,3.845907,0.105010,16.722249
0.000000,0.000000,9.249062,1.209524,0.052260,0.035087,3.807495,0.030758,17.363421
0.000000,0.000000,9.007651,1.718945,0.043082,0.030648,4.336493,0.027352,17.774715
0.000000,0.000000,9.351066,1.664772,0.040888,0.020258,3.816972,0.032912,17.896606
0.000000,0.000000,9.726812,2.377720,0.036599,0.021902,4.236801,0.095251,18.452686
0.000000,0.000000,8.849551,2.274815,0.036940,0.020700,3.835748,0.030368,17.998872
0.000000,0.000000,8.884878,1.394096,0.038083,0.035377,4.143615,0.163611,16.703052
0.000000,0.000000,12.246973,1.284848,0.047451,0.023635,4.098318,0.042852,19.264694
0.000000,0.000000,9.207151,1.407762,0.035438,0.021932,4.072208,0.107965,17.243744
0.000000,0.000000,8.795318,1.375010,0.049474,0.020849,3.699308,0.033244,16.205084
0.000000,0.000000,11.266735,1.270390,0.046188,0.021942,3.492594,0.093658,20.121216
0.000000,0.000000,8.545441,1.481032,0.036900,0.008636,4.523668,0.033353,18.147354
0.000000,0.000000,9.590191,1.222739,0.035077,0.025368,4.205112,0.137121,18.517229
0.000000,0.000000,12.257022,1.229683,0.036660,0.027342,4.450831,0.035537,21.057568
0.000000,0.000000,8.554980,1.714496,0.054273,0.024156,4.028986,0.127453,17.090491
0.000000,0.000000,9.318404,1.401671,0.039576,0.011512,4.813471,0.022924,18.976414
0.000000,0.000000,9.444533,2.839540,0.036569,0.015740,4.006203,0.126812,18.880011
0.000000,0.000000,9.105979,1.646106,0.038143,0.011422,4.969438,0.039285,17.597017
0.000000,0.000000,8.870159,1.210506,0.048372,0.019226,4.212826,0.117895,17.022360
0.000000,0.000000,8.517388,1.263246,0.050276,0.013396,4.449187,0.027773,18.272052
0.000000,0.000000,9.571006,1.329733,0.045216,0.028124,4.379193,0.077768,17.611084
0.000000,0.000000,8.444939,1.354210,0.049935,0.013575,5.189126,0.022152,15.982610
0.000000,0.000000,10.546483,1.319994,0.048272,0.019678,5.232600,0.078069,18.797364
0.000000,0.000000,10.507529,1.996094,0.050336,0.015340,6.314840,0.033163,19.580235
0.000000,0.000000,11.308876,1.376152,0.036400,0.024226,5.479830,0.026490,21.133424
0.000000,0.000000,10.320282,1.271864,0.049274,0.011362,4.975028,0.089431,18.820406
0.000000,0.000000,8.061009,1.227198,0.036449,0.016031,4.390344,0.029365,16.801440
0.000000,0.000000,9.193195,1.291661,0.049113,0.011282,4.860771,0.021682,17.945270
0.000000,0.000000,11.519147,1.219654,0.038423,0.010750,3.723554,0.076205,21.282177
0.000000,0.000000,10.718521,1.270471,0.050256,0.016542,5.209385,0.031050,20.824094
0.000000,0.000000,8.916048,1.602914,0.036399,0.013656,3.834525,0.104860,19.117684
0.000000,0.000000,7.983340,1.322901,0.038483,0.012574,3.847101,0.024387,16.396779
0.000000,0.000000,8.012085,1.215516,0.050737,0.014598,3.753501,0.041008,16.494355
0.000000,0.000000,9.554814,1.845135,0.038884,0.017052,6.192978,0.068291,18.940686
0.000000,0.000000,12.287330,1.276321,0.048372,0.019728,4.383231,0.021200,21.269343
0.000000,0.000000,11.808077,1.419535,0.050286,0.017153,3.336326,0.070775,21.581838
0.000000,0.000000,10.817480,1.279628,0.049734,0.008396,4.663344,0.014207,20.380459
0.000000,0.000000,9.730118,1.319044,0.049505,0.016170,4.144005,0.020259,18.484778
