#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,7.867102,2.048840,0.043633,0.012884,1.800266,0.073050,12.304089
0.000000,0.000000,11.012204,1.668554,0.033103,0.009428,2.037558,0.008486,15.530006
0.000000,0.000000,11.633449,1.289661,0.038353,0.015730,2.226088,0.080684,18.721945
0.000000,0.000000,9.630406,1.243462,0.036349,0.012143,2.409027,0.007204,16.569619
0.000000,0.000000,11.050548,1.369584,0.040297,0.018596,2.185801,0.088579,17.907672
0.000000,0.000000,9.020713,1.228334,0.061116,0.008296,1.842495,0.012164,15.150711
0.000000,0.000000,8.377857,1.976832,0.036019,0.012554,1.884966,0.077699,16.228007
0.000000,0.000000,8.723867,0.968077,0.035297,0.006844,1.626744,0.012494,14.537000
0.000000,0.000000,8.167495,1.262349,0.042130,0.020850,2.393527,0.009849,13.984165
0.000000,0.000000,11.511798,1.382358,0.036740,0.010650,1.670668,0.102656,17.139016
0.000000,0.000000,9.395459,1.279251,0.036630,0.012063,1.545850,0.008517,14.508556
0.000000,0.000000,8.151334,1.322875,0.038884,0.011061,2.060782,0.081956,13.702227
0.000000,0.000000,8.773993,1.126870,0.049194,0.021101,2.147297,0.008336,14.123762
0.000000,0.000000,8.655155,1.232281,0.046880,0.019657,2.540618,0.010641,14.414796
0.000000,0.000000,8.654985,1.348874,0.036029,0.011702,1.858106,0.062760,13.811345
0.000000,0.000000,8.685474,1.010618,0.034847,0.013646,1.512686,0.009608,13.435147
0.000000,0.000000,9.282694,1.683101,0.036630,0.014878,2.489090,0.015109,15.072121
0.000000,0.000000,9.271433,1.226030,0.034215,0.020489,1.798271,0.092747,15.024722
0.000000,0.000000,8.799421,2.658673,0.045036,0.012815,1.871722,0.009598,15.297952
0.000000,0.000000,9.716661,1.073017,0.042781,0.006623,2.270262,0.050978,14.283215
0.000000,0.000000,8.995025,0.822239,0.036750,0.014267,1.877332,0.009479,13.865168
0.000000,0.000000,9.062473,1.004497,0.036790,0.021481,2.715321,0.007324,13.503297
0.000000,0.000000,8.306691,0.763948,0.049675,0.010611,2.334274,0.067057,12.364805
0.000000,0.000000,10.763740,0.751634,0.058852,0.016481,1.819532,0.017533,14.849627
0.000000,0.000000,8.779263,0.683905,0.038604,0.018957,2.357599,0.085072,13.156175
0.000000,0.000000,8.745398,0.642446,0.029306,0.012855,2.150163,0.017584,13.137320
0.000000,0.000000,9.261193,0.784667,0.036419,0.019898,2.324666,0.087757,14.692887
0.000000,0.000000,10.242184,0.877314,0.036740,0.009788,2.443142,0.015400,14.904952
0.000000,0.000000,8.479151,1.141448,0.043412,0.007625,1.739459,0.087998,13.579845
0.000000,0.000000,9.194275,0.905809,0.037201,0.008306,3.230344,0.016311,13.751751
0.000000,0.000000,10.634864,1.158580,0.036529,0.010230,2.988623,0.012134,16.348837
0.000000,0.000000,8.925373,0.766423,0.046218,0.014578,3.106117,0.074903,14.825582
0.000000,0.000000,9.045982,0.906470,0.036169,0.012134,2.619338,0.018054,15.019961
0.000000,0.000000,9.031193,1.130417,0.041970,0.011332,3.146965,0.009598,15.301519
0.000000,0.000000,7.737034,2.326168,0.036550,0.011442,2.776027,0.062079,15.137928
0.000000,0.000000,9.428682,0.769177,0.044636,0.015660,2.452179,0.011592,15.174366
0.000000,0.000000,7.966132,0.829072,0.048783,0.012775,3.702665,0.009298,14.071823
0.000000,0.000000,10.599546,0.774839,0.036489,0.009919,2.417664,0.062259,17.616297
0.000000,0.000000,8.627884,0.710896,0.034857,0.023374,2.821113,0.014177,16.111794
0.000000,0.000000,9.696844,0.674017,0.045346,0.009709,2.565916,0.008556,16.138757
0.000000,0.000000,8.631150,0.684135,0.045286,0.010830,2.648644,0.094159,15.412390
0.000000,0.000000,8.520759,0.713542,0.044475,0.017102,2.944518,0.010300,15.161031
0.000000,0.000000,8.468600,0.711838,0.036280,0.009197,2.940471,0.014007,15.093270
0.000000,0.000000,8.231007,0.681952,0.038192,0.010259,2.167206,0.083309,15.294996
0.000000,0.000000,8.477708,1.139504,0.035778,0.020850,2.331249,0.016121,16.038795
0.000000,0.000000,8.329755,0.830174,0.042281,0.009569,2.686506,0.060616,15.787716
0.000000,0.000000,8.880225,0.675779,0.035738,0.012684,2.552922,0.014829,16.742367
0.000000,0.000000,11.119548,0.729602,0.042321,0.019858,2.499820,0.099690,18.666860
0.000000,0.000000,8.621483,0.702120,0.034135,0.008937,3.174708,0.010320,16.419973
0.000000,0.000000,8.068536,0.969260,0.044385,0.009027,2.314145,0.066908,15.493956
0.000000,0.000000,8.469503,0.586029,0.049064,0.009378,2.671748,0.013516,16.054205
0.000000,0.000000,9.813557,0.741205,0.051288,0.010930,2.726152,0.087657,18.383450
0.000000,0.000000,9.004644,0.645352,0.037462,0.010781,2.123622,0.009007,16.060578
0.000000,0.000000,10.042032,0.621576,0.052040,0.020239,1.735080,0.061618,17.299541
0.000000,0.000000,9.566535,0.707510,0.049584,0.008927,2.630600,0.012684,16.360481
0.000000,0.000000,9.270931,0.553456,0.050686,0.016642,2.422943,0.088990,15.690160
0.000000,0.000000,8.336468,0.587712,0.050055,0.010229,2.297685,0.008285,14.961349
0.000000,0.000000,8.156945,0.598202,0.037942,0.013246,1.701907,0.057550,14.498065
0.000000,0.000000,8.972251,1.021479,0.048493,0.006723,2.216259,0.008366,17.598311
0.000000,0.000000,7.938528,1.389191,0.048402,0.015649,1.518347,0.081686,17.116401
0.000000,0.000000,8.896086,0.647816,0.036801,0.008356,1.769667,0.010059,17.236601
0.000000,0.000000,8.296551,0.784286,0.045367,0.011462,1.455578,0.089681,18.133522
0.000000,0.000000,8.752361,0.853368,0.038543,0.006312,1.717007,0.093608,17.972385
0.000000,0.000000,9.348729,0.707911,0.051278,0.008296,1.248362,0.006191,16.749692
0.000000,0.000000,7.914052,0.663015,0.037040,0.008476,1.661300,0.007274,15.553699
0.000000,0.000000,9.033879,0.599464,0.054735,0.012013,1.311012,0.101363,16.746527
0.000000,0.000000,7.934531,0.608041,0.037211,0.008917,0.997242,0.008917,17.061577
0.000000,0.000000,7.844320,1.023513,0.050166,0.008245,1.301954,0.107115,16.427779
0.000000,0.000000,8.489129,0.551492,0.038503,0.008637,1.379252,0.012884,15.265019
0.000000,0.000000,10.018158,0.604995,0.047290,0.008786,1.350316,0.141269,17.311445
0.000000,0.000000,8.269099,0.581750,0.056247,0.014077,2.435227,0.022072,15.464349
0.000000,0.000000,8.693249,0.714935,0.036990,0.018175,1.546491,0.099800,16.617712
0.000000,0.000000,10.973500,0.679607,0.037602,0.008496,2.565115,0.020318,19.503527
0.000000,0.000000,9.488556,0.615334,0.052320,0.020209,1.924392,0.092887,16.752858
0.000000,0.000000,8.718016,0.591278,0.051298,0.012724,3.660104,0.000761,17.066286
0.000000,0.000000,8.102942,0.626776,0.048352,0.021962,3.050541,0.000562,17.429088
0.000000,0.000000,8.798349,0.761413,0.053582,0.018175,3.703647,0.000612,16.448178
0.000000,0.000000,9.370250,0.500354,0.040958,0.013486,3.262305,0.000632,16.199281
0.000000,0.000000,10.780541,0.780369,0.070885,4.663378,1.362530,0.000792,17.166668
0.000000,0.000000,10.668067,0.476970,0.063712,2.209586,1.084529,0.000531,16.805909
0.000000,0.000000,8.388046,0.777093,0.039135,2.240636,1.638597,0.000682,14.718626
0.000000,0.000000,10.660732,0.687331,0.045397,2.405600,1.478261,0.000741,17.347372
0.000000,0.000000,7.849097,0.642516,0.042060,2.471537,1.351980,0.000591,13.750548
0.000000,0.000000,8.325487,0.816999,0.053813,2.275052,1.249244,0.000662,14.519127
0.000000,0.000000,7.762653,1.238133,0.057941,2.156765,1.356659,0.000621,14.316479
0.000000,0.000000,9.449892,0.952397,0.056047,1.729220,1.480355,0.000401,16.026692
0.000000,0.000000,10.711069,1.128594,0.069863,2.140325,1.256688,0.000321,20.516801
0.000000,0.000000,11.323467,1.111631,0.047411,1.859438,1.089539,0.069031,20.577847
0.000000,0.000000,8.629988,1.226390,0.072388,2.052837,1.678774,0.000761,19.120105
0.000000,0.000000,9.474238,1.349906,0.038674,2.107702,1.324999,0.000511,19.721593
0.000000,0.000000,9.256322,1.452041,0.040367,1.318917,1.242421,0.000531,19.077053
0.000000,0.000000,8.964927,1.461098,0.047059,1.483691,0.885190,0.000421,19.342169
0.000000,0.000000,11.034176,1.574925,0.030348,1.328796,1.004737,0.000561,21.502531
0.000000,0.000000,10.827793,1.529469,0.039245,1.105640,0.986993,0.000481,21.002919
0.000000,0.000000,9.839065,1.318597,0.039626,1.000158,0.877314,0.000842,19.254671
0.000000,0.000000,12.779085,1.310992,0.044966,0.830765,0.834823,0.000370,23.569225
0.000000,0.000000,9.503225,1.480947,0.040918,0.901100,0.826587,0.000341,19.921134
0.000000,0.000000,10.441184,1.134134,0.041900,0.815436,0.670379,0.000712,19.204326
0.000000,0.000000,9.048046,1.349886,0.059042,0.504172,0.387299,0.000220,17.662574
0.000000,0.000000,9.565844,1.103416,0.038654,1.706526,0.089411,0.000331,18.035175
0.000000,0.000000,12.139605,0.934583,0.040427,1.651973,0.123876,0.000350,22.325181
0.000000,0.000000,11.332084,0.874268,0.037933,3.087031,0.477251,0.000341,21.445923
0.000000,0.000000,8.756670,0.776011,0.050477,2.667931,0.286045,0.000251,17.631064
0.000000,0.000000,8.777439,0.766954,0.048362,2.008413,0.272781,0.000321,18.315259
0.000000,0.000000,9.292522,0.707269,0.043753,1.705655,0.213237,0.000430,18.345106
0.000000,0.000000,8.846000,2.176513,0.039215,1.970820,0.149725,0.000341,18.517465
0.000000,0.000000,7.988454,0.730233,0.038945,1.509250,0.107886,0.000521,16.280558
0.000000,0.000000,8.981348,0.534420,0.038463,1.996920,0.155678,0.000451,16.679929
0.000000,0.000000,8.734908,0.554238,0.043934,3.568950,0.566531,0.000551,16.245199
0.000000,0.000000,8.639887,0.549318,0.074683,0.971954,0.532345,0.000521,16.725475
0.000000,0.000000,8.833165,0.634811,0.031189,1.142249,0.818221,0.000551,16.145940
0.000000,0.000000,9.064517,1.013323,0.054214,1.609882,0.880630,0.000581,17.249495
0.000000,0.000000,9.722182,0.602940,0.040106,1.398609,0.749821,0.000290,17.350248
0.000000,0.000000,8.357858,0.687161,0.039616,1.077947,0.787072,0.000270,16.890220
0.000000,0.000000,11.296626,0.734873,0.054434,1.290793,0.833240,0.000421,20.450574
0.000000,0.000000,8.381072,0.598432,0.048983,0.988296,0.604824,0.000340,13.327962
0.000000,0.000000,9.677556,0.849601,0.052651,0.644219,0.486989,0.000471,15.115333
0.000000,0.000000,9.727402,0.530192,0.039926,0.573314,0.380226,0.078790,15.687785
0.000000,0.000000,9.933857,1.008785,0.042170,0.544138,0.466199,0.000421,15.560954
0.000000,0.000000,7.606094,0.609573,0.041840,0.672874,0.414661,0.000361,12.917449
0.000000,0.000000,8.520770,0.671622,0.041119,0.512498,0.542305,0.000381,13.848556
0.000000,0.000000,8.307061,0.621466,0.039616,0.542575,0.456682,0.000371,13.417964
0.000000,0.000000,9.131865,0.923192,0.059934,0.561742,0.429951,0.000491,15.465311
0.000000,0.000000,8.374020,0.553777,0.042371,0.557043,0.439338,0.000430,13.749036
0.000000,0.000000,8.031045,1.015928,0.032442,0.802201,0.615224,0.000401,13.545327
0.000000,0.000000,9.244981,0.689776,0.048753,0.785068,0.617428,0.000481,14.377275
0.000000,0.000000,8.515320,1.127953,0.053782,0.741976,0.559608,0.000421,13.437843
0.000000,0.000000,11.119268,0.692501,0.052140,0.831998,0.538357,0.000421,16.147142
0.000000,0.000000,9.187672,0.890680,0.039876,0.701589,0.743208,0.000411,14.395850
0.000000,0.000000,8.295279,0.773876,0.039295,0.777463,0.539058,0.000331,13.637213
0.000000,0.000000,8.659534,0.921298,0.038714,0.902532,0.526865,0.000340,13.870598
0.000000,0.000000,8.602936,0.652755,0.056027,0.735273,0.535502,0.066016,13.477488
0.000000,0.000000,8.299657,0.620453,0.060115,0.960593,0.457883,0.000351,13.279881
0.000000,0.000000,11.272751,0.793774,0.035708,0.865942,0.814494,0.000411,17.241630
0.000000,0.000000,11.312226,0.791761,0.040006,1.204479,0.512578,0.000401,15.870544
0.000000,0.000000,8.050763,0.588463,0.037242,0.863598,0.445550,0.000591,13.359403
0.000000,0.000000,9.241986,0.529110,0.062339,1.093957,0.754419,0.000501,13.405911
0.000000,0.000000,11.100983,0.602579,0.041299,1.283700,0.912050,0.000581,15.359108
0.000000,0.000000,11.094170,0.542375,0.042200,0.933131,0.711198,0.000330,15.255881
0.000000,0.000000,7.851282,0.578984,0.044305,0.970682,0.517979,0.000351,12.449456
0.000000,0.000000,8.162195,0.671592,0.055897,1.108555,0.969250,0.000671,12.925755
0.000000,0.000000,10.381199,0.678344,0.037922,1.161787,0.873727,0.000611,14.127438
0.000000,0.000000,11.199711,0.767785,0.050146,1.442593,1.017081,0.000671,14.976949
0.000000,0.000000,10.370018,0.744791,0.039115,1.155695,0.801429,0.000732,14.530478
0.000000,0.000000,11.622979,1.147220,0.042801,1.246368,0.897182,0.000451,16.455951
0.000000,0.000000,20.178405,0.870070,0.051869,1.084780,0.844201,0.054103,24.251887
0.000000,0.000000,8.497666,0.486879,0.050296,1.302636,1.080572,0.000561,12.059612
0.000000,0.000000,11.550761,0.468484,0.034115,1.674054,1.046647,0.000571,15.442958
0.000000,0.000000,9.458889,0.393361,0.055897,1.151558,0.886512,0.000661,12.540049
0.000000,0.000000,11.980622,0.371629,0.044174,1.502226,0.950083,0.000341,15.297050
0.000000,0.000000,9.271602,0.507779,0.035608,1.668334,1.200691,0.000471,12.849560
0.000000,0.000000,7.829731,0.381168,0.035478,1.430449,1.346349,0.000360,11.381608
0.000000,0.000000,10.355240,0.454608,0.048824,1.561690,0.827619,0.000270,13.988734
0.000000,0.000000,8.989212,1.599322,0.047591,1.120268,0.887584,0.000841,13.471356
0.000000,0.000000,9.209834,0.634741,0.036690,1.355086,0.998365,0.000411,12.854559
0.000000,0.000000,10.984571,0.505625,0.037772,1.065624,0.696970,0.000761,13.900625
0.000000,0.000000,11.194491,0.508360,0.059143,0.787603,0.774077,0.000361,15.112267
0.000000,0.000000,9.739405,0.493591,0.050346,0.891310,0.860021,0.000381,12.747425
0.000000,0.000000,11.386538,0.531444,0.035067,0.812360,0.711818,0.000702,14.302993
0.000000,0.000000,12.088147,0.416905,0.037632,1.058740,0.788154,0.064192,15.678427
0.000000,0.000000,9.668049,0.336863,0.038053,1.220519,1.164943,0.000691,12.977103
0.000000,0.000000,8.395320,0.399432,0.053282,1.276376,0.832889,0.000360,12.218004
0.000000,0.000000,8.791696,0.342434,0.039325,1.588301,1.022281,0.000340,11.771412
0.000000,0.000000,8.103934,0.325882,0.051588,1.037279,0.737697,0.000280,10.753459
0.000000,0.000000,9.134080,0.371910,0.045858,1.316583,1.679475,0.000541,12.754879
0.000000,0.000000,7.830782,1.109567,0.041800,1.460436,1.180793,0.000491,11.574817
0.000000,0.000000,12.000880,0.300464,0.038754,1.337572,0.846696,0.000421,14.983561
0.000000,0.000000,7.889355,0.490946,0.048131,1.209017,1.150034,0.000410,11.620725
0.000000,0.000000,9.345222,0.342603,0.035759,1.215740,1.205871,0.000351,12.317765
0.000000,0.000000,11.116162,1.139865,0.038543,1.365847,0.942498,0.000321,15.864482
0.000000,0.000000,9.338750,0.354185,0.036360,1.568934,1.196453,0.000301,12.823620
0.000000,0.000000,8.186001,0.334538,0.050165,1.145926,0.986803,0.000291,11.119949
0.000000,0.000000,7.576897,0.346581,0.052731,0.950123,0.780449,0.000461,11.034726
0.000000,0.000000,7.934049,0.459517,0.062409,1.039634,0.768366,0.065605,11.306675
0.000000,0.000000,11.075534,0.548977,0.053803,0.929223,0.663015,0.000381,14.752391
0.000000,0.000000,8.509097,0.388150,0.039525,0.804636,0.629381,0.000331,12.162539
0.000000,0.000000,11.788926,0.365348,0.065556,0.490165,0.496066,0.000350,14.793829
0.000000,0.000000,10.957880,0.413339,0.037772,0.720505,0.645251,0.000501,15.794109
0.000000,0.000000,9.911974,0.348174,0.043683,0.725845,1.279481,0.000320,14.207161
0.000000,0.000000,8.810963,0.472672,0.047511,0.966504,0.964531,0.000391,13.564474
0.000000,0.000000,11.230820,0.455469,0.036960,0.881031,1.016169,0.000301,15.331736
0.000000,0.000000,8.485592,0.442645,0.038613,1.200922,1.027350,0.000381,13.060482
0.000000,0.000000,8.745508,0.474336,0.046518,1.345838,1.154373,0.000370,12.976502
0.000000,0.000000,8.366726,0.373883,0.052139,1.143672,1.009646,0.000461,12.218826
0.000000,0.000000,10.079213,0.418860,0.040477,0.987294,1.020437,0.000531,15.409414
0.000000,0.000000,9.695330,0.496187,0.058121,1.219006,0.904095,0.000291,13.350556
0.000000,0.000000,8.152336,0.327535,0.039175,1.047509,1.026299,0.000591,12.219066
0.000000,0.000000,10.970664,0.293490,0.038394,1.271276,1.149683,0.092657,14.700030
0.000000,0.000000,11.111192,0.286717,0.050746,1.438605,0.993616,0.000480,14.807485
0.000000,0.000000,9.883229,0.291636,0.042151,1.112492,0.899225,0.000361,13.918249
0.000000,0.000000,8.552209,0.298390,0.048422,1.070653,0.974649,0.000661,12.688843
0.000000,0.000000,8.358630,0.473413,0.058221,1.098316,1.248232,0.000582,11.876222
0.000000,0.000000,7.481066,0.497820,0.056939,2.947194,2.412123,0.000651,11.257712
0.000000,0.000000,9.864894,0.370397,0.070304,3.155120,2.518025,0.000511,14.054209
0.000000,0.000000,9.036263,0.343706,0.049815,3.621901,1.964228,0.000421,12.725563
0.000000,0.000000,8.895695,0.377030,0.060786,3.236496,2.358481,0.000742,12.760139
0.000000,0.000000,11.273462,0.396176,0.047861,3.378146,2.845670,0.000411,15.769371
0.000000,0.000000,9.738181,0.298950,0.037532,3.497424,2.530028,0.000682,13.163557
0.000000,0.000000,8.885305,0.372401,0.037802,3.469210,2.523665,0.000632,12.784857
0.000000,0.000000,10.301177,0.780930,0.039455,3.434523,2.790084,0.000361,14.961559
0.000000,0.000000,9.658691,0.337364,0.053111,2.512344,2.374351,0.000651,13.520430
0.000000,0.000000,13.530128,0.358955,0.050236,2.836913,2.502946,0.071998,16.662475
0.000000,0.000000,10.379777,0.896741,0.036089,3.073234,2.382005,0.000351,14.831702
0.000000,0.000000,11.354206,1.025106,0.034286,2.321519,2.227942,0.000721,15.869462
0.000000,0.000000,8.205608,0.564768,0.032662,2.540518,1.942437,0.000400,11.885270
0.000000,0.000000,10.832110,0.475548,0.045697,2.011278,1.892000,0.000521,13.876149
0.000000,0.000000,7.837786,0.479745,0.042802,1.762573,2.249392,0.000652,11.557735
0.000000,0.000000,8.080159,1.109007,0.043503,1.807920,1.688192,0.000440,11.577793
0.000000,0.000000,7.689273,0.391748,0.033945,2.014965,1.489012,0.000301,10.647988
0.000000,0.000000,8.284338,0.349727,0.033654,1.517756,1.357180,0.000350,10.869010
0.000000,0.000000,8.150973,0.384504,0.031801,1.340387,1.301914,0.000351,10.958110
0.000000,0.000000,10.996824,0.370046,0.061357,1.254685,1.389892,0.000371,13.429757
0.000000,0.000000,11.113908,0.396617,0.032562,1.345227,0.996431,0.000772,13.917157
0.000000,0.000000,8.120495,0.477652,0.048091,1.527475,1.313426,0.000401,10.770412
0.000000,0.000000,11.057470,0.601067,0.054253,1.516894,1.145946,0.000641,13.622675
0.000000,0.000000,10.821269,1.757654,0.053632,1.503047,1.134043,0.059794,15.015904
0.000000,0.000000,8.800803,0.815747,0.042171,1.584023,1.300472,0.000541,11.760992
0.000000,0.000000,8.767641,1.025517,0.042902,1.186223,1.325289,0.000761,12.012061
0.000000,0.000000,10.530674,1.112273,0.050145,0.858919,1.054492,0.000441,14.815740
0.000000,0.000000,9.740887,1.416142,0.036439,0.864851,1.112633,0.000601,13.700103
0.000000,0.000000,9.116597,1.710144,0.031149,1.000940,1.215369,0.000310,14.537590
0.000000,0.000000,12.418777,2.522293,0.114448,1.050144,1.348192,0.000421,17.901279
0.000000,0.000000,12.901168,1.203777,0.032412,0.983427,1.304419,0.000480,18.877212
0.000000,0.000000,12.508498,1.820064,0.046498,0.875050,1.360376,0.000501,18.430729
0.000000,0.000000,12.435750,1.495224,0.045146,0.926518,1.341770,0.000571,18.870248
0.000000,0.000000,12.828309,1.166336,0.035007,1.101501,1.456349,0.000501,18.371998
0.000000,0.000000,12.799023,1.174010,0.037581,1.423536,1.669064,0.000491,14.386212
0.000000,0.000000,10.132816,1.098376,0.035267,2.027018,1.787771,0.002265,27.614894
0.000000,0.000000,10.290165,1.071083,0.034245,2.349063,1.774195,0.000341,12.079730
0.000000,0.000000,9.342648,0.962156,0.045577,2.407534,1.886039,0.114970,17.596698
0.000000,0.000000,11.328206,0.896621,0.033804,2.044281,1.871611,0.000561,16.413559
0.000000,0.000000,9.248919,1.100800,0.044806,2.027438,1.641011,0.170695,15.061460
0.000000,0.000000,8.847102,1.059171,0.035167,2.323985,1.858657,0.024237,14.758271
0.000000,0.000000,9.522361,0.889818,0.037111,2.219596,2.015716,0.164364,15.019350
0.000000,0.000000,12.760269,0.813152,0.049855,3.837453,3.612784,0.035558,17.867295
0.000000,0.000000,10.363886,1.293008,0.036189,0.021471,3.193254,0.124588,15.903155
0.000000,0.000000,9.000545,1.013293,0.034836,0.010730,5.067160,0.021521,13.914021
