#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,3.920631,0.642657,0.052830,0.004448,3.116049,0.027652,12.070160
0.000000,0.000000,4.138665,0.646124,0.053431,0.005249,3.455241,0.093788,12.512517
0.000000,0.000000,4.265845,0.619162,0.055284,0.005750,4.180955,0.024086,12.525822
0.000000,0.000000,3.772121,0.618501,0.052921,0.009848,5.212858,0.035127,12.096459
0.000000,0.000000,3.748345,0.607750,0.054493,0.029406,6.730171,0.023906,12.025345
0.000000,0.000000,4.186155,0.597882,0.051728,0.014397,6.103043,0.021170,12.675435
0.000000,0.000000,3.839969,0.599726,0.054563,0.011892,6.827966,0.020769,12.214052
0.000000,0.000000,3.803480,0.610015,0.055686,0.030067,8.038688,0.020589,12.389914
0.000000,0.000000,4.173340,0.648989,0.063270,0.035067,7.895145,0.020799,13.392632
0.000000,0.000000,3.988040,0.664238,0.071405,0.018405,7.541216,0.020038,14.149245
0.000000,0.000000,4.164805,0.665109,0.072277,0.014758,7.224036,0.020559,14.100603
0.000000,0.000000,3.820563,0.620565,0.063560,0.014187,7.285242,0.077366,13.044274
0.000000,0.000000,3.849167,0.646174,0.057960,0.013586,7.060126,0.018495,12.847661
0.000000,0.000000,4.024148,0.641294,0.057699,0.013355,6.356424,0.019757,13.236167
0.000000,0.000000,4.050508,0.646464,0.055666,0.011892,5.607466,0.016993,13.014608
0.000000,0.000000,3.678334,0.656392,0.056476,0.010530,5.124571,0.054834,12.944835
0.000000,0.000000,3.854517,0.683625,0.055285,0.011552,4.557819,0.007063,12.978680
0.000000,0.000000,4.060217,0.707720,0.055364,0.020269,3.838757,0.006983,13.197333
0.000000,0.000000,3.917005,0.719212,0.056186,0.007554,2.611454,0.065524,12.765726
0.000000,0.000000,4.006324,0.717708,0.054183,0.004919,2.285727,0.009198,12.837152
0.000000,0.000000,4.071067,0.735893,0.055795,0.005540,2.208421,0.010600,12.967149
0.000000,0.000000,3.891868,0.731615,0.056627,0.005420,1.843841,0.009989,13.036740
0.000000,0.000000,3.910964,0.717318,0.055966,0.003396,2.156362,0.081014,12.829247
0.000000,0.000000,4.276376,0.746994,0.058080,0.006352,2.918595,0.021621,13.047150
0.000000,0.000000,3.989933,0.783383,0.059292,0.006612,3.814201,0.027342,13.806708
0.000000,0.000000,4.079472,0.788513,0.065164,0.009208,4.500419,0.020730,14.402796
0.000000,0.000000,4.030310,0.788153,0.062408,0.007825,4.679699,0.018705,14.027075
0.000000,0.000000,4.111213,0.714202,0.065193,0.012273,6.446855,0.018926,13.346747
0.000000,0.000000,3.885425,0.677713,0.055485,0.031099,6.949616,0.018926,12.520343
0.000000,0.000000,4.105872,0.705466,0.055134,0.026520,6.909080,0.018626,12.483863
0.000000,0.000000,4.122945,0.698262,0.053492,0.012884,6.481731,0.018986,12.235864
0.000000,0.000000,3.948014,0.656893,0.054683,0.016070,6.287112,0.018665,11.780763
0.000000,0.000000,4.322662,0.699344,0.056818,0.012103,6.237418,0.019106,12.582409
0.000000,0.000000,3.997377,0.617309,0.063050,0.011922,6.140655,0.019187,11.995979
0.000000,0.000000,4.010071,0.480980,0.061166,0.013386,6.464818,0.073569,10.682514
0.000000,0.000000,3.944177,0.394657,0.054984,0.012904,6.366433,0.014017,9.781076
0.000000,0.000000,4.049836,0.379299,0.050616,0.012253,5.673601,0.014878,9.346193
0.000000,0.000000,4.322253,0.453438,0.054403,0.013556,4.883375,0.066757,9.838054
0.000000,0.000000,3.834740,0.403744,0.054554,0.009247,3.710955,0.006763,8.362200
0.000000,0.000000,3.834399,0.422800,0.053512,0.008126,3.411288,0.005711,7.561024
0.000000,0.000000,3.756231,0.277876,0.048091,0.017533,3.258108,0.070914,7.584158
0.000000,0.000000,3.676880,0.202213,0.051989,0.008586,1.866082,0.008246,7.891539
0.000000,0.000000,3.683423,0.207052,0.049925,0.004718,1.869659,0.022132,7.225880
0.000000,0.000000,3.745340,0.242479,0.045166,0.004949,2.723396,0.081585,7.151819
0.000000,0.000000,3.691218,0.241848,0.046548,0.003226,1.978445,0.019396,7.118166
0.000000,0.000000,3.791788,0.242429,0.046648,0.005069,2.891084,0.020078,7.338022
0.000000,0.000000,3.817477,0.252468,0.047039,0.005160,3.013766,0.019948,7.324627
0.000000,0.000000,3.748506,0.237781,0.046679,0.006301,3.175302,0.020719,7.231690
0.000000,0.000000,3.680907,0.229896,0.045837,0.006763,4.456437,0.020950,7.227111
0.000000,0.000000,4.058614,0.232470,0.047090,0.019447,5.600733,0.020309,7.767354
0.000000,0.000000,4.090193,0.231298,0.046247,0.016461,6.362846,0.019827,7.621999
0.000000,0.000000,4.265185,0.326368,0.046268,0.014888,6.656722,0.020278,7.713934
0.000000,0.000000,4.047593,0.366574,0.046097,0.012985,7.229085,0.019757,8.044569
0.000000,0.000000,4.445034,0.313233,0.047830,0.012894,7.469170,0.020499,8.665333
0.000000,0.000000,4.197727,0.336357,0.046738,0.013886,7.492855,0.020248,9.242117
0.000000,0.000000,4.043765,0.431226,0.051478,0.013937,7.494067,0.020349,10.250064
0.000000,0.000000,4.230308,0.650512,0.056808,0.014156,7.602533,0.016902,12.422077
0.000000,0.000000,4.163532,0.737566,0.056957,0.014438,7.371594,0.016912,11.864400
0.000000,0.000000,4.375323,0.695056,0.058811,0.013776,7.425388,0.019307,12.683231
0.000000,0.000000,4.294430,0.725323,0.067959,0.014006,7.305070,0.067307,13.988451
0.000000,0.000000,3.991737,0.722788,0.065424,0.013806,7.144425,0.015630,13.454971
0.000000,0.000000,3.984714,0.695437,0.064612,0.013986,6.437878,0.016922,13.047049
0.000000,0.000000,4.249365,0.698462,0.057960,0.012103,5.589581,0.014207,12.825089
0.000000,0.000000,4.133425,0.671922,0.055505,0.010259,4.812361,0.043271,12.713739
0.000000,0.000000,3.886337,0.601980,0.058751,0.010039,3.619772,0.005421,12.118792
0.000000,0.000000,3.975947,0.492212,0.053071,0.017854,3.319735,0.061747,11.364625
0.000000,0.000000,3.965215,0.405067,0.051908,0.011542,1.950453,0.006793,10.514695
0.000000,0.000000,3.863414,0.372765,0.050275,0.003567,1.803685,0.066436,9.920169
0.000000,0.000000,3.852032,0.358028,0.054032,0.004930,2.036505,0.011461,9.415124
0.000000,0.000000,4.032784,0.268067,0.060254,0.004398,1.837188,0.012875,8.842730
0.000000,0.000000,3.383686,0.240756,0.053031,0.006052,2.430932,0.009097,6.808309
0.000000,0.000000,3.438970,0.136498,0.051206,0.006072,2.501516,0.013916,6.381581
0.000000,0.000000,3.388796,0.133763,0.048912,0.006122,3.333561,0.013455,6.215688
0.000000,0.000000,3.454610,0.265202,0.051418,0.015098,4.533102,0.013546,6.050475
0.000000,0.000000,3.628089,0.238281,0.044915,0.012454,4.765061,0.013596,6.550730
0.000000,0.000000,4.073601,0.221279,0.058591,0.009989,5.300404,0.015189,7.790388
0.000000,0.000000,3.854247,0.402162,0.052981,0.010310,5.716612,0.013596,8.714478
0.000000,0.000000,3.827786,0.466373,0.050305,0.014337,4.958557,0.013155,9.388163
0.000000,0.000000,4.148103,0.554981,0.049734,0.010791,5.699089,0.013466,9.954716
0.000000,0.000000,4.177829,0.633109,0.053903,0.011191,5.577229,0.013625,11.980050
0.000000,0.000000,4.068302,0.635323,0.063039,0.010910,5.525381,0.013315,12.505625
0.000000,0.000000,4.511881,0.612680,0.064843,0.011031,5.600192,0.013386,12.873750
0.000000,0.000000,3.949858,0.610856,0.059824,0.010971,5.604640,0.013606,11.663310
0.000000,0.000000,4.195092,0.608562,0.052599,0.011061,5.428026,0.082617,11.668590
0.000000,0.000000,3.784695,0.618922,0.054042,0.010650,5.730419,0.020198,11.196316
0.000000,0.000000,4.104591,0.580168,0.052029,0.011021,5.655587,0.023775,11.379823
0.000000,0.000000,4.043295,0.610406,0.053892,0.011181,5.644566,0.069622,11.695290
0.000000,0.000000,3.727858,0.597130,0.054584,0.011051,5.456500,0.013475,11.267711
0.000000,0.000000,3.861610,0.527900,0.052519,0.013165,5.595553,0.014417,10.593505
0.000000,0.000000,3.985555,0.407472,0.053241,0.030287,5.442934,0.068189,9.813809
0.000000,0.000000,3.607490,0.270021,0.049553,0.015490,3.871860,0.007324,8.129239
0.000000,0.000000,3.933586,0.180802,0.055715,0.008116,3.467785,0.007053,8.140712
0.000000,0.000000,3.846783,0.255714,0.056336,0.016672,3.455501,0.068730,8.050521
0.000000,0.000000,3.822266,0.242139,0.053821,0.008666,2.054159,0.007024,6.596518
0.000000,0.000000,3.819911,0.165734,0.038483,0.005661,2.212819,0.005821,6.434571
0.000000,0.000000,3.709272,0.210338,0.038834,0.004899,2.168555,0.060003,7.156488
0.000000,0.000000,3.966309,0.253099,0.046569,0.005821,1.681624,0.011823,6.711406
0.000000,0.000000,4.600209,0.300218,0.051537,0.004729,2.289484,0.025719,8.485244
0.000000,0.000000,4.233845,0.331307,0.037811,0.005129,2.274136,0.019747,8.219501
0.000000,0.000000,4.401442,0.382924,0.048411,0.003867,2.931920,0.019457,8.595372
0.000000,0.000000,3.983341,0.562805,0.050295,0.007815,4.104951,0.019677,9.663755
0.000000,0.000000,4.175094,0.697430,0.060114,0.020449,5.439298,0.020409,11.257983
0.000000,0.000000,3.922245,0.744670,0.057579,0.012123,5.481768,0.020268,11.784951
0.000000,0.000000,4.347330,0.697460,0.060956,0.010159,6.275541,0.020208,12.515684
0.000000,0.000000,4.071478,0.740381,0.057680,0.011993,6.577652,0.020740,12.708258
0.000000,0.000000,3.931153,0.755851,0.053571,0.012864,7.008869,0.020319,12.751911
0.000000,0.000000,4.309348,0.762674,0.052219,0.014097,6.898961,0.020409,13.155144
0.000000,0.000000,3.868614,0.778794,0.055595,0.013406,6.248409,0.020669,12.724489
0.000000,0.000000,4.142222,0.771050,0.053251,0.013635,6.874384,0.022012,13.081675
0.000000,0.000000,3.757493,0.748177,0.053050,0.013516,6.933816,0.020639,12.454206
0.000000,0.000000,3.951210,0.751312,0.051958,0.014056,6.932033,0.020509,12.666169
0.000000,0.000000,3.932104,0.739410,0.051598,0.013135,6.843887,0.092926,12.538988
0.000000,0.000000,4.212064,0.669217,0.051829,0.013295,6.901686,0.030558,12.584514
0.000000,0.000000,3.754297,0.500378,0.053110,0.013355,6.746432,0.031359,11.236983
0.000000,0.000000,3.799343,0.351926,0.051437,0.012984,6.655129,0.028444,10.264592
0.000000,0.000000,3.766440,0.282996,0.054704,0.012654,6.853965,0.083819,9.400507
0.000000,0.000000,3.700526,0.211461,0.052239,0.018635,7.689629,0.018014,8.059027
0.000000,0.000000,3.772512,0.187114,0.051988,0.027311,7.333945,0.019627,7.884087
0.000000,0.000000,3.193125,0.155645,0.049644,0.015219,6.354880,0.022423,5.819898
0.000000,0.000000,3.138992,0.102064,0.041889,0.013265,5.323498,0.064282,5.443465
0.000000,0.000000,3.360832,0.148251,0.048091,0.011371,4.744732,0.007344,5.999909
0.000000,0.000000,3.364600,0.196282,0.044995,0.021521,4.277157,0.007094,5.911071
0.000000,0.000000,3.540433,0.282575,0.049554,0.011532,3.025347,0.056587,6.859606
0.000000,0.000000,3.704182,0.192254,0.039895,0.004488,2.418649,0.005701,7.015432
0.000000,0.000000,3.889082,0.246317,0.051047,0.005821,2.588811,0.061396,8.156411
0.000000,0.000000,3.802238,0.435033,0.055825,0.006944,2.462371,0.006873,9.462373
0.000000,0.000000,3.935871,0.496690,0.055535,0.005320,1.906319,0.006813,9.883060
0.000000,0.000000,4.124058,0.579747,0.057419,0.005290,2.160981,0.009428,10.550123
0.000000,0.000000,3.979764,0.619984,0.049524,0.005761,1.814815,0.077106,10.839601
0.000000,0.000000,3.908258,0.576120,0.050716,0.005080,2.486948,0.015890,10.046810
0.000000,0.000000,3.788763,0.595718,0.050946,0.005942,2.802014,0.016000,10.596320
0.000000,0.000000,4.166438,0.575309,0.053842,0.006783,3.224083,0.016731,10.849129
0.000000,0.000000,3.884945,0.599295,0.052320,0.006352,4.008429,0.016271,10.538832
0.000000,0.000000,4.036863,0.619372,0.052159,0.012824,5.366039,0.015930,10.795277
0.000000,0.000000,3.866540,0.599214,0.051868,0.024276,6.458828,0.016632,10.594306
0.000000,0.000000,4.213046,0.580018,0.050516,0.020168,6.216911,0.023234,10.731216
0.000000,0.000000,4.010042,0.590348,0.052860,0.012113,6.184688,0.016361,10.838990
0.000000,0.000000,3.882230,0.601619,0.051808,0.012143,5.912443,0.015950,10.658498
0.000000,0.000000,3.669828,0.585849,0.051588,0.011652,5.959823,0.016351,10.512091
0.000000,0.000000,3.899312,0.612119,0.049844,0.011893,6.060974,0.016542,10.575040
0.000000,0.000000,3.959776,0.559509,0.056497,0.012003,6.130035,0.016562,10.815986
0.000000,0.000000,4.194530,0.456233,0.045025,0.012153,5.884430,0.074250,10.915254
0.000000,0.000000,4.062902,0.262267,0.058190,0.012173,6.025587,0.013906,8.961095
0.000000,0.000000,3.654570,0.202153,0.054002,0.012804,5.771587,0.014557,7.990899
0.000000,0.000000,3.680969,0.229124,0.056367,0.012043,5.044320,0.073490,8.065939
0.000000,0.000000,3.776469,0.257778,0.054363,0.009909,4.045649,0.008135,6.789313
0.000000,0.000000,3.715504,0.209787,0.050236,0.010069,3.505777,0.007634,6.665378
0.000000,0.000000,3.792229,0.186463,0.048912,0.015569,3.522789,0.070594,6.625433
0.000000,0.000000,3.663065,0.183407,0.046578,0.008085,2.166231,0.007805,6.081414
0.000000,0.000000,4.150547,0.228913,0.047450,0.004990,2.307699,0.008456,7.235698
0.000000,0.000000,4.076247,0.234493,0.048131,0.005200,2.185698,0.066907,7.090203
0.000000,0.000000,4.180684,0.237229,0.045526,0.004409,2.383873,0.015179,7.858146
0.000000,0.000000,4.181697,0.322300,0.051608,0.004919,2.675296,0.025298,9.323139
0.000000,0.000000,4.379852,0.398875,0.053752,0.006372,2.944023,0.019758,10.930314
0.000000,0.000000,4.393898,0.532308,0.054102,0.004989,3.395819,0.018986,11.118739
0.000000,0.000000,4.350517,0.650431,0.050476,0.009298,6.337578,0.018455,11.836248
0.000000,0.000000,5.289113,0.670128,0.050937,0.027633,6.248960,0.018565,13.088949
0.000000,0.000000,4.033166,0.706267,0.050125,0.014588,6.237769,0.018646,12.300746
0.000000,0.000000,4.182067,0.730553,0.051137,0.011392,6.611687,0.018385,12.359238
0.000000,0.000000,4.109931,0.742907,0.051387,0.012814,6.843846,0.018304,11.655525
0.000000,0.000000,4.021263,0.745932,0.052229,0.013175,6.922986,0.018315,12.190298
0.000000,0.000000,4.264493,0.739821,0.058000,0.013446,7.052692,0.018375,12.515363
0.000000,0.000000,4.127564,0.733288,0.053101,0.015910,6.783763,0.018596,12.344790
0.000000,0.000000,3.988320,0.752926,0.051608,0.013095,6.926002,0.018655,12.138541
0.000000,0.000000,3.768193,0.757363,0.052419,0.013395,6.886849,0.018274,11.989989
0.000000,0.000000,3.984433,0.738648,0.051708,0.013596,6.598803,0.079831,12.088576
0.000000,0.000000,3.857382,0.736164,0.049895,0.012824,6.424322,0.026420,11.797254
0.000000,0.000000,4.074614,0.743998,0.060495,0.012293,6.292272,0.020739,12.306067
0.000000,0.000000,3.829400,0.749158,0.056307,0.012043,5.665616,0.023074,12.976477
0.000000,0.000000,4.262930,0.641755,0.059342,0.010960,5.285326,0.071105,13.097235
0.000000,0.000000,4.392045,0.535033,0.058991,0.014928,6.844778,0.009718,13.176456
0.000000,0.000000,3.969004,0.354832,0.057048,0.030508,5.396988,0.010249,10.333964
0.000000,0.000000,4.258743,0.338421,0.051979,0.021401,4.193820,0.056978,9.937904
0.000000,0.000000,3.856602,0.233032,0.053452,0.008847,2.682207,0.006783,9.063249
0.000000,0.000000,3.828808,0.184379,0.053671,0.004288,2.583491,0.007024,7.636527
0.000000,0.000000,3.523981,0.201952,0.047099,0.007825,2.402889,0.063661,6.632015
0.000000,0.000000,3.441175,0.175963,0.049694,0.010259,2.326325,0.009147,6.694445
0.000000,0.000000,3.211620,0.145926,0.038483,0.005170,2.164358,0.007183,6.249201
0.000000,0.000000,3.574657,0.139354,0.048262,0.005981,2.466720,0.079801,6.123964
0.000000,0.000000,3.288736,0.172487,0.046368,0.006011,2.127659,0.017263,6.165042
0.000000,0.000000,3.826895,0.203575,0.048172,0.004990,2.619359,0.019547,6.401619
0.000000,0.000000,3.793742,0.174731,0.048983,0.004579,2.999368,0.014998,7.036561
0.000000,0.000000,3.640271,0.198145,0.052649,0.006753,3.751102,0.014458,7.137102
0.000000,0.000000,3.749739,0.319996,0.049514,0.008305,5.521314,0.014377,7.928259
0.000000,0.000000,4.933130,0.352337,0.047240,0.028203,6.146466,0.014698,9.838476
0.000000,0.000000,4.080756,0.559449,0.054894,0.016210,5.807526,0.014387,10.748348
0.000000,0.000000,4.302264,0.629141,0.057048,0.011091,5.798638,0.014538,12.114384
0.000000,0.000000,4.040299,0.648297,0.057319,0.011622,5.776856,0.014648,11.670445
0.000000,0.000000,4.257480,0.563066,0.052840,0.011311,5.670105,0.014407,11.567409
0.000000,0.000000,4.079664,0.582924,0.053081,0.011201,6.047279,0.014678,11.120122
0.000000,0.000000,3.846552,0.584166,0.050396,0.012403,5.901985,0.014468,10.922709
0.000000,0.000000,3.825221,0.580579,0.052079,0.012945,5.991463,0.014647,11.020664
0.000000,0.000000,4.116944,0.598824,0.052900,0.011812,5.961467,0.014558,11.384181
0.000000,0.000000,4.017636,0.605636,0.051197,0.012153,5.993446,0.014708,11.039250
0.000000,0.000000,4.091856,0.596069,0.052900,0.011772,6.264781,0.070083,11.244257
0.000000,0.000000,4.617211,0.570550,0.050356,0.012133,6.112482,0.013826,11.563862
0.000000,0.000000,4.052252,0.427750,0.053922,0.014507,5.340691,0.013866,10.035760
0.000000,0.000000,3.969966,0.342007,0.050796,0.010590,4.749783,0.013776,8.877527
0.000000,0.000000,3.613301,0.208234,0.055805,0.019817,4.007928,0.071585,7.960851
0.000000,0.000000,3.983161,0.239934,0.053040,0.008787,3.754729,0.007965,8.385405
0.000000,0.000000,3.830001,0.291051,0.050837,0.015689,3.343401,0.011171,6.945720
0.000000,0.000000,3.972481,0.217692,0.048862,0.010580,2.478241,0.005650,6.986507
0.000000,0.000000,3.802730,0.194869,0.050195,0.006072,2.074557,0.011001,6.702671
0.000000,0.000000,4.264565,0.203024,0.048011,0.006282,2.701585,0.012454,7.366437
0.000000,0.000000,4.334917,0.286382,0.047791,0.007985,4.046712,0.012554,7.886421
0.000000,0.000000,4.250717,0.317261,0.052680,0.007184,3.192925,0.015529,8.082261
0.000000,0.000000,4.128886,0.297463,0.045737,0.005209,4.082781,0.016702,8.368282
0.000000,0.000000,4.324998,0.504866,0.055766,0.007545,4.743069,0.018085,11.969460
0.000000,0.000000,4.393207,0.496630,0.053942,0.009258,5.198452,0.018205,11.912231
0.000000,0.000000,4.160927,0.645873,0.056778,0.010550,5.719048,0.018725,11.809667
0.000000,0.000000,4.162761,0.654689,0.048592,0.030448,6.803992,0.019026,12.121056
0.000000,0.000000,4.261308,0.686970,0.049554,0.012283,6.514434,0.018996,12.364218
0.000000,0.000000,3.993351,0.720304,0.051859,0.012704,6.388875,0.018305,12.195038
0.000000,0.000000,4.064114,0.737136,0.051527,0.012633,5.570726,0.019156,12.409524
0.000000,0.000000,4.160607,0.717489,0.054964,0.012363,6.481812,0.091543,12.226888
0.000000,0.000000,3.910183,0.702309,0.051147,0.013285,6.413633,0.039234,12.100349
0.000000,0.000000,3.953745,0.695687,0.052129,0.012774,6.452918,0.039545,12.087123
0.000000,0.000000,3.747324,0.646865,0.053351,0.012434,6.229423,0.025739,11.568261
0.000000,0.000000,3.828067,0.644249,0.052059,0.013155,6.408092,0.079530,11.446349
0.000000,0.000000,4.062431,0.602421,0.050436,0.020028,9.212681,0.017594,11.488480
0.000000,0.000000,3.948926,0.448720,0.053862,0.024406,8.288612,0.018374,10.577685
0.000000,0.000000,4.220631,0.367476,0.050436,0.042711,8.701895,0.021741,10.440286
0.000000,0.000000,4.277369,0.405207,0.060224,0.014878,4.890680,0.063300,12.442516
0.000000,0.000000,4.096446,0.354141,0.059173,0.010941,4.340898,0.007634,10.659411
0.000000,0.000000,3.707438,0.256425,0.052510,0.020118,3.954828,0.008005,8.823736
0.000000,0.000000,3.424503,0.233792,0.054012,0.010320,3.037681,0.059142,6.981587
0.000000,0.000000,3.561052,0.186223,0.046948,0.005690,2.467842,0.005901,6.803009
0.000000,0.000000,3.307202,0.143642,0.052289,0.004689,2.267203,0.004728,6.335765
0.000000,0.000000,3.262366,0.186794,0.050185,0.004900,2.223449,0.066776,6.373938
0.000000,0.000000,3.285070,0.221931,0.051297,0.004488,1.543102,0.011532,6.264721
0.000000,0.000000,3.518170,0.225688,0.049273,0.004999,2.095617,0.012333,6.733447
0.000000,0.000000,3.483335,0.188487,0.048602,0.004428,2.300316,0.082857,6.386752
0.000000,0.000000,3.926593,0.328181,0.053421,0.007043,2.685124,0.014468,7.546346
0.000000,0.000000,3.844939,0.393606,0.037792,0.006552,3.625584,0.015579,7.805187
0.000000,0.000000,4.077329,0.434542,0.053281,0.017392,4.388529,0.013055,8.944865
0.000000,0.000000,4.221812,0.547065,0.056817,0.011131,4.180544,0.012914,11.062214
0.000000,0.000000,4.087349,0.614673,0.061005,0.010540,4.997672,0.012784,11.633004
0.000000,0.000000,4.216091,0.526376,0.059753,0.023525,5.398350,0.064462,11.308690
0.000000,0.000000,3.864396,0.494997,0.053551,0.015680,4.647048,0.012072,10.727149
0.000000,0.000000,4.027013,0.480159,0.053010,0.009027,4.660803,0.012513,10.826686
0.000000,0.000000,4.270405,0.464780,0.052649,0.008917,3.926574,0.064232,10.943829
0.000000,0.000000,4.219689,0.495949,0.053992,0.007574,3.417190,0.008095,11.326714
0.000000,0.000000,4.233485,0.529903,0.054614,0.012814,3.451895,0.008106,11.220132
