#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,3.705995,0.594117,0.049143,0.010349,5.437522,0.019046,9.968381
0.000000,0.000000,3.796055,0.592776,0.052239,0.010580,5.204669,0.018885,10.329597
0.000000,0.000000,3.762923,0.680311,0.053591,0.010029,5.182538,0.078670,11.086474
0.000000,0.000000,3.648025,0.593497,0.051137,0.011512,6.005249,0.024938,10.651709
0.000000,0.000000,3.556150,0.561285,0.049965,0.036730,6.729664,0.022372,10.403377
0.000000,0.000000,3.713689,0.614817,0.051668,0.016371,5.661546,0.016802,10.895291
0.000000,0.000000,3.672521,0.549534,0.048943,0.011121,5.524306,0.015850,10.989570
0.000000,0.000000,3.687169,0.533132,0.053962,0.010761,5.337541,0.016011,11.241689
0.000000,0.000000,3.767231,0.534434,0.049995,0.010109,5.192056,0.016190,11.343842
0.000000,0.000000,3.879354,0.659963,0.054023,0.010149,5.133364,0.016171,12.747587
0.000000,0.000000,3.951571,0.533242,0.059293,0.009889,4.913878,0.016091,13.368315
0.000000,0.000000,4.603929,0.526239,0.062078,0.009408,4.870585,0.016211,13.301188
0.000000,0.000000,4.181988,0.486724,0.056317,0.009237,4.622234,0.077106,12.551244
0.000000,0.000000,4.139828,0.472447,0.053291,0.010039,5.375985,0.017072,12.330335
0.000000,0.000000,3.877370,0.496412,0.053932,0.034685,5.859783,0.018395,12.020547
0.000000,0.000000,4.026874,0.455775,0.052710,0.015009,5.080273,0.014518,12.023082
0.000000,0.000000,4.327645,0.459241,0.054944,0.009277,4.666638,0.014227,12.094207
0.000000,0.000000,3.865578,0.451547,0.053932,0.008657,4.581847,0.014447,11.505480
0.000000,0.000000,4.182900,0.442911,0.055846,0.008487,4.507596,0.014357,12.165773
0.000000,0.000000,4.002888,0.446367,0.055185,0.008987,4.543114,0.014507,11.846247
0.000000,0.000000,4.011064,0.445055,0.056227,0.008366,4.448944,0.014628,11.804487
0.000000,0.000000,3.977701,0.425537,0.054964,0.008677,4.156229,0.075143,11.518244
0.000000,0.000000,3.934889,0.432941,0.061387,0.009198,4.824818,0.015690,11.363810
0.000000,0.000000,3.878502,0.427832,0.056958,0.022834,5.062649,0.016251,11.329575
0.000000,0.000000,3.953024,0.430918,0.057369,0.017122,5.063041,0.018334,11.434024
0.000000,0.000000,4.151591,0.447940,0.066296,0.014126,4.453545,0.013255,12.752216
0.000000,0.000000,4.334257,0.492284,0.071957,0.008145,4.385825,0.012684,13.851122
0.000000,0.000000,4.313497,0.487926,0.071876,0.008536,4.369956,0.012704,13.710004
0.000000,0.000000,4.092809,0.484008,0.071155,0.008466,4.300724,0.012804,12.661203
0.000000,0.000000,4.149416,0.442169,0.065074,0.007875,4.192458,0.012594,12.367545
0.000000,0.000000,4.059155,0.426299,0.060144,0.007815,4.103348,0.012655,12.023483
0.000000,0.000000,3.930601,0.425247,0.058621,0.007525,3.972951,0.012985,11.640946
0.000000,0.000000,3.987849,0.420678,0.058220,0.007444,3.973272,0.012784,11.659752
0.000000,0.000000,4.001916,0.417062,0.057078,0.007404,4.122605,0.012634,11.597774
0.000000,0.000000,4.056910,0.411390,0.060355,0.007725,3.900704,0.025068,11.513053
0.000000,0.000000,3.935030,0.426770,0.057510,0.007094,3.979553,0.012644,11.358160
0.000000,0.000000,4.117105,0.412913,0.063380,0.007594,3.895344,0.012814,11.657788
0.000000,0.000000,3.922436,0.420919,0.058721,0.007083,3.874595,0.072608,11.087686
0.000000,0.000000,4.072951,0.410640,0.059403,0.008817,4.730419,0.014979,11.206151
0.000000,0.000000,4.096826,0.411951,0.057960,0.021180,5.002506,0.016562,11.048401
0.000000,0.000000,3.724660,0.406421,0.060455,0.014267,4.423657,0.014006,10.774571
0.000000,0.000000,4.102117,0.426540,0.064923,0.008165,4.465036,0.013125,12.083117
0.000000,0.000000,4.372559,0.441227,0.069131,0.008426,4.272610,0.013085,13.154790
0.000000,0.000000,4.403358,0.420668,0.070253,0.007925,4.358323,0.013175,12.293746
0.000000,0.000000,4.381186,0.583237,0.070083,0.008295,4.445308,0.012925,13.067303
0.000000,0.000000,4.241521,0.397605,0.062289,0.008747,4.405893,0.013275,11.991121
0.000000,0.000000,4.057632,0.407964,0.058642,0.008656,4.571618,0.012995,11.477676
0.000000,0.000000,4.144427,0.386534,0.058390,0.008677,4.377799,0.013115,11.117953
0.000000,0.000000,4.060668,0.400360,0.056618,0.008507,4.362231,0.021360,10.708487
0.000000,0.000000,4.326162,0.383317,0.056668,0.009849,4.418477,0.013215,10.935167
0.000000,0.000000,4.186417,0.380102,0.055906,0.008376,4.539237,0.013325,10.879511
0.000000,0.000000,4.117696,0.399668,0.055505,0.009008,4.414359,0.013336,10.587456
0.000000,0.000000,4.277980,0.379320,0.057009,0.008276,4.399681,0.013085,10.759804
0.000000,0.000000,4.390794,0.386593,0.056989,0.008406,4.381366,0.072588,10.779201
0.000000,0.000000,4.368071,0.386814,0.058330,0.010590,5.219838,0.015169,10.756167
0.000000,0.000000,4.199501,0.405711,0.058541,0.023295,5.441558,0.017102,10.372529
0.000000,0.000000,4.251761,0.402724,0.056948,0.021832,4.910340,0.013416,10.478921
0.000000,0.000000,4.205943,0.422583,0.066897,0.009638,4.813848,0.013115,11.544273
0.000000,0.000000,4.333867,0.461055,0.070394,0.009178,4.785293,0.013125,12.467536
0.000000,0.000000,4.254846,0.405109,0.064793,0.024877,5.300371,0.013405,11.176144
0.000000,0.000000,4.403108,0.402965,0.059333,0.009297,4.774343,0.012854,10.925749
0.000000,0.000000,4.257291,0.401232,0.056086,0.009197,4.805502,0.013205,10.563611
0.000000,0.000000,4.400874,0.418304,0.056658,0.009378,4.732192,0.012914,10.582598
0.000000,0.000000,4.371528,0.396152,0.056858,0.009157,4.765917,0.012794,10.573961
0.000000,0.000000,4.233125,0.400420,0.057369,0.009208,4.707706,0.013005,10.104851
0.000000,0.000000,4.206204,0.419366,0.059423,0.009147,4.680704,0.012955,10.045638
0.000000,0.000000,4.093610,0.426149,0.057970,0.009057,4.799741,0.012835,9.750929
0.000000,0.000000,4.496796,0.564281,0.064473,0.009348,4.871637,0.013034,11.193999
0.000000,0.000000,4.223457,0.511100,0.071766,0.009498,4.687729,0.013135,11.533923
0.000000,0.000000,4.430109,0.475532,0.069432,0.009067,4.650487,0.071266,10.862749
0.000000,0.000000,4.370878,0.439094,0.061256,0.010359,5.235348,0.016050,10.059104
0.000000,0.000000,4.067551,0.421941,0.061176,0.023103,5.595061,0.016862,9.631392
0.000000,0.000000,4.319659,0.445827,0.058601,0.013737,5.048983,0.014177,9.831142
0.000000,0.000000,4.207136,0.413214,0.059172,0.009498,5.087888,0.013376,9.726043
0.000000,0.000000,4.107918,0.443331,0.060726,0.009448,4.755197,0.013426,9.557111
0.000000,0.000000,4.215922,0.443902,0.057699,0.009177,4.836711,0.013666,9.516845
0.000000,0.000000,4.121754,0.511881,0.070864,0.009067,4.988579,0.013325,10.217504
0.000000,0.000000,4.449947,0.499889,0.069311,0.009688,4.915791,0.013356,10.864693
0.000000,0.000000,4.463733,0.498326,0.067869,0.009528,4.899761,0.013807,10.884992
0.000000,0.000000,4.638014,0.482125,0.065454,0.011171,4.978741,0.013546,10.386827
0.000000,0.000000,4.624428,0.462789,0.060325,0.009519,4.861819,0.013456,10.039887
0.000000,0.000000,4.324829,0.445816,0.056518,0.009188,5.010060,0.013486,9.674886
0.000000,0.000000,4.191757,0.449763,0.056988,0.009789,4.970745,0.013336,9.520772
0.000000,0.000000,4.138225,0.454123,0.056677,0.009157,5.076556,0.013185,9.333548
0.000000,0.000000,4.006294,0.464402,0.056979,0.009668,4.997135,0.013275,9.102258
0.000000,0.000000,4.151000,0.456135,0.057579,0.009277,4.929617,0.068811,9.095806
0.000000,0.000000,4.515221,0.465574,0.058401,0.010420,5.885532,0.018515,9.475877
0.000000,0.000000,4.382269,0.454402,0.057169,0.029556,6.489038,0.019588,9.485726
0.000000,0.000000,4.341290,0.441368,0.064983,0.024557,5.825117,0.015880,9.217145
0.000000,0.000000,4.356439,0.475443,0.057830,0.010870,5.568760,0.015680,9.331673
0.000000,0.000000,4.492237,0.471415,0.056347,0.010400,5.503867,0.015990,9.368222
0.000000,0.000000,4.281066,0.470864,0.057299,0.010721,5.388718,0.015820,9.213860
0.000000,0.000000,4.499631,0.515369,0.044765,0.010750,5.659944,0.016080,10.491955
0.000000,0.000000,4.524308,0.527993,0.061306,0.010500,5.337031,0.015950,10.846538
0.000000,0.000000,4.383991,0.457218,0.065123,0.010580,5.287237,0.015991,10.078480
0.000000,0.000000,4.334648,0.491282,0.058562,0.010260,5.295121,0.015890,9.858723
0.000000,0.000000,4.412416,0.477666,0.063741,0.009659,5.378770,0.016391,9.698409
0.000000,0.000000,4.223987,0.469521,0.055065,0.010270,5.354744,0.016171,9.665217
0.000000,0.000000,4.293911,0.463089,0.057038,0.017744,5.650335,0.016462,9.722825
0.000000,0.000000,4.326903,0.470182,0.056497,0.010170,5.386614,0.016160,9.728416
0.000000,0.000000,4.178732,0.477506,0.055836,0.009709,5.352720,0.015980,9.759876
0.000000,0.000000,8.422247,0.468950,0.055155,0.009898,5.513828,0.080693,13.787270
0.000000,0.000000,4.492688,0.461787,0.055455,0.011773,5.937851,0.018575,9.859636
0.000000,0.000000,4.304801,0.462448,0.063661,0.029927,6.610038,0.020058,9.731211
0.000000,0.000000,4.127364,0.457749,0.055014,0.016993,6.025578,0.015870,9.654045
0.000000,0.000000,4.678942,0.473418,0.054944,0.011491,5.748824,0.015850,10.082639
0.000000,0.000000,4.507175,0.484510,0.054574,0.010861,5.472709,0.015640,9.906604
0.000000,0.000000,4.304040,0.460714,0.058291,0.010390,5.414058,0.015760,9.743725
0.000000,0.000000,5.807284,0.508305,0.049845,0.010209,5.270665,0.015950,12.349913
0.000000,0.000000,4.336932,0.521570,0.072197,0.010169,5.343984,0.015971,11.138352
0.000000,0.000000,4.306855,0.633683,0.067488,0.009969,5.006082,0.016020,10.731750
0.000000,0.000000,4.557591,0.476034,0.058932,0.009288,4.989791,0.016170,10.422934
0.000000,0.000000,4.148925,0.462829,0.058611,0.009708,4.827934,0.015930,9.938835
0.000000,0.000000,4.515270,0.474661,0.065314,0.009068,4.711192,0.016080,11.118475
0.000000,0.000000,4.554084,0.454122,0.057789,0.025518,5.289340,0.087677,10.377989
0.000000,0.000000,4.628045,0.469872,0.056588,0.009919,5.575984,0.017383,10.455807
0.000000,0.000000,4.171919,0.454824,0.056367,0.028334,5.934063,0.017593,9.917054
0.000000,0.000000,3.991987,0.460685,0.055155,0.016972,5.200270,0.014868,9.731612
0.000000,0.000000,4.077229,0.462147,0.056898,0.010230,4.983429,0.014437,9.775176
0.000000,0.000000,4.323477,0.474130,0.056287,0.010019,5.025078,0.014668,10.029598
0.000000,0.000000,4.312456,0.469531,0.058241,0.009679,4.857280,0.014357,10.109660
0.000000,0.000000,4.440570,0.459812,0.056117,0.009267,4.685985,0.014458,10.306514
0.000000,0.000000,4.237704,0.452229,0.055625,0.009037,4.681476,0.014317,9.911023
0.000000,0.000000,4.089362,0.464592,0.055816,0.008987,4.444246,0.014878,9.811885
0.000000,0.000000,4.201956,0.504989,0.061327,0.008526,4.497427,0.014658,10.830818
0.000000,0.000000,4.837112,0.515378,0.068560,0.009077,4.378561,0.014838,11.800780
0.000000,0.000000,4.441982,0.514126,0.067528,0.008295,4.328326,0.014968,10.832362
0.000000,0.000000,4.227064,0.455745,0.062449,0.008556,4.395894,0.014727,10.419217
0.000000,0.000000,4.559605,0.464432,0.057429,0.008005,4.322585,0.014738,10.343784
0.000000,0.000000,4.193159,0.496753,0.059944,0.010570,4.455617,0.014818,10.085564
0.000000,0.000000,4.450799,0.464211,0.062028,0.008136,4.367440,0.084480,10.460866
0.000000,0.000000,4.381917,0.473849,0.058010,0.010800,5.421322,0.015980,10.327353
0.000000,0.000000,4.505602,0.473609,0.059303,0.024196,5.890141,0.018214,10.430920
0.000000,0.000000,4.533645,0.446818,0.058871,0.018355,5.140778,0.014577,10.527474
0.000000,0.000000,4.322505,0.441107,0.056427,0.010571,5.251818,0.014317,10.175225
0.000000,0.000000,4.373642,0.449323,0.056818,0.009879,5.247020,0.014197,10.395041
0.000000,0.000000,4.451620,0.447319,0.057619,0.010119,5.351049,0.014327,10.543853
0.000000,0.000000,4.270937,0.447901,0.055455,0.010350,5.518585,0.014107,10.453542
0.000000,0.000000,4.160778,0.437992,0.057609,0.010951,5.002074,0.013947,10.152861
0.000000,0.000000,4.691836,0.459703,0.054713,0.010821,6.495479,0.019757,10.695843
0.000000,0.000000,4.534739,0.484951,0.063120,0.015249,5.825429,0.013846,11.705499
0.000000,0.000000,4.304881,0.510018,0.068300,0.010480,5.553873,0.013926,12.233332
0.000000,0.000000,4.284602,0.468429,0.068770,0.010329,5.602724,0.013866,11.489198
0.000000,0.000000,4.499711,0.433483,0.058181,0.010710,5.496454,0.013876,11.119817
0.000000,0.000000,4.248635,0.446057,0.055466,0.010149,5.504548,0.014217,10.830478
0.000000,0.000000,4.175886,0.452750,0.054283,0.010260,5.465514,0.014247,10.600722
0.000000,0.000000,4.537713,0.456837,0.054885,0.010059,5.300461,0.074281,11.243532
0.000000,0.000000,4.354276,0.445095,0.056337,0.011662,6.295480,0.019657,10.694441
0.000000,0.000000,4.539187,0.470313,0.054193,0.032001,6.858468,0.021250,10.852851
0.000000,0.000000,4.300943,0.438171,0.054624,0.025458,6.700469,0.020969,10.621321
0.000000,0.000000,4.430761,0.446147,0.052920,0.016261,6.008386,0.017513,10.809107
0.000000,0.000000,4.162181,0.435226,0.056627,0.010881,5.855896,0.017243,10.525679
0.000000,0.000000,4.363823,0.458350,0.061036,0.010610,5.751838,0.017473,11.140045
0.000000,0.000000,4.560136,0.534144,0.056767,0.010971,5.744494,0.016421,11.079351
0.000000,0.000000,4.505562,0.413675,0.058010,0.010570,5.751677,0.017714,10.841960
0.000000,0.000000,4.612124,0.440907,0.058360,0.010921,5.866416,0.017443,11.210020
0.000000,0.000000,4.669404,0.462779,0.067177,0.012203,5.793807,0.017283,11.946748
0.000000,0.000000,4.864032,0.462578,0.071296,0.010971,5.915969,0.017203,12.861735
0.000000,0.000000,4.552431,0.453942,0.070594,0.011622,5.757789,0.017714,11.934535
0.000000,0.000000,4.362411,0.430928,0.057809,0.011462,5.846178,0.085613,11.156197
0.000000,0.000000,4.232825,0.424115,0.056026,0.013505,6.617261,0.021371,10.710692
0.000000,0.000000,4.440098,0.449142,0.053882,0.029476,6.876032,0.027302,10.867158
0.000000,0.000000,4.562722,0.459061,0.054624,0.017884,6.305188,0.021221,10.854875
0.000000,0.000000,4.612025,0.476825,0.060054,0.011302,5.889058,0.019236,11.098718
0.000000,0.000000,4.594131,0.474381,0.055375,0.017494,7.206590,0.126991,10.640669
0.000000,0.000000,4.419731,0.471124,0.054474,0.010681,6.773276,0.025699,10.421794
0.000000,0.000000,4.388290,0.482947,0.054063,0.026420,6.293557,0.027272,10.258253
0.000000,0.000000,4.355768,0.476655,0.054944,0.028003,6.186784,0.024747,10.073130
0.000000,0.000000,4.547432,0.513766,0.062007,0.012955,4.995181,0.031891,11.206041
0.000000,0.000000,4.491615,0.532451,0.063922,0.020859,5.110280,0.086915,11.370022
0.000000,0.000000,4.764424,0.544113,0.064333,0.008997,5.838282,0.025659,12.102993
0.000000,0.000000,4.660165,0.522321,0.066306,0.012644,5.221081,0.021901,11.213465
0.000000,0.000000,4.351380,0.499008,0.057419,0.022303,5.691705,0.024887,10.410701
0.000000,0.000000,4.588099,0.501101,0.055616,0.014127,4.684572,0.020309,10.663040
0.000000,0.000000,4.330580,0.506862,0.056597,0.008066,4.508818,0.019758,10.251639
0.000000,0.000000,4.432985,0.524606,0.056668,0.008286,4.469605,0.019918,10.180705
0.000000,0.000000,4.092818,0.525117,0.058982,0.007634,4.217977,0.077206,9.842653
0.000000,0.000000,4.265988,0.542590,0.056858,0.011562,4.115602,0.015018,9.799842
0.000000,0.000000,4.428106,0.539173,0.058321,0.020408,4.657600,0.014808,10.000423
0.000000,0.000000,4.119569,0.525687,0.056517,0.011722,3.809211,0.011652,9.561679
0.000000,0.000000,4.200483,0.520218,0.046910,0.007064,3.641572,0.066456,9.574745
0.000000,0.000000,4.365176,0.528223,0.055686,0.007845,4.362040,0.016471,9.888880
0.000000,0.000000,4.241251,0.538512,0.057009,0.023745,4.969643,0.017653,9.627304
0.000000,0.000000,4.564003,0.546387,0.058020,0.012804,4.183511,0.016541,10.131922
0.000000,0.000000,4.378942,0.523884,0.058140,0.010320,4.358162,0.014006,9.900813
0.000000,0.000000,4.460266,0.576405,0.062990,0.007424,4.165136,0.013716,11.250276
0.000000,0.000000,4.275226,0.570423,0.068290,0.007454,4.093110,0.014217,11.614367
0.000000,0.000000,4.408478,0.529575,0.069211,0.007314,4.016183,0.013936,10.918816
0.000000,0.000000,4.445458,0.528654,0.058841,0.007224,4.063163,0.014227,10.924016
0.000000,0.000000,4.372270,0.502113,0.056417,0.007474,4.150599,0.013246,10.691394
0.000000,0.000000,4.242252,0.521550,0.055074,0.007684,4.177740,0.012924,10.674763
0.000000,0.000000,4.544536,0.503326,0.055766,0.007595,4.169345,0.012794,11.121230
0.000000,0.000000,4.391365,0.524546,0.056788,0.007604,4.157772,0.012845,10.475283
0.000000,0.000000,4.089954,0.477687,0.053511,0.010269,4.260749,0.012805,11.736828
0.000000,0.000000,4.303539,0.468860,0.058330,0.007504,4.354355,0.013015,11.245567
0.000000,0.000000,4.441721,0.465573,0.038904,0.007805,4.484893,0.012684,11.063000
0.000000,0.000000,4.321393,0.473790,0.053352,0.008035,4.604791,0.072749,10.981264
0.000000,0.000000,4.681766,0.446377,0.053001,0.010159,5.972817,0.023013,11.209127
0.000000,0.000000,4.396746,0.430728,0.053151,0.023735,6.416209,0.026040,10.898517
0.000000,0.000000,4.253013,0.430998,0.052189,0.020740,5.856907,0.019286,10.712845
0.000000,0.000000,4.409230,0.418173,0.054192,0.010150,5.507585,0.018575,10.746169
0.000000,0.000000,4.726321,0.478579,0.059063,0.009959,5.315910,0.018395,12.392964
0.000000,0.000000,4.745157,0.491423,0.062239,0.009698,5.326371,0.018535,13.010887
0.000000,0.000000,4.421293,0.533302,0.061036,0.009418,5.170334,0.018305,12.520937
0.000000,0.000000,4.542282,0.513104,0.061327,0.009168,5.057941,0.018465,11.934795
0.000000,0.000000,4.282920,0.506251,0.052850,0.008897,5.011282,0.018675,11.251157
0.000000,0.000000,4.161900,0.520367,0.052169,0.008867,5.026692,0.018405,11.090662
0.000000,0.000000,4.184914,0.516240,0.053652,0.014047,4.913226,0.018896,11.004348
0.000000,0.000000,4.459375,0.535566,0.053422,0.008817,4.882929,0.073249,11.302284
0.000000,0.000000,4.396896,0.556597,0.056998,0.010090,5.973618,0.021411,11.395101
0.000000,0.000000,4.482660,0.529264,0.053813,0.026440,6.370172,0.024817,11.385613
0.000000,0.000000,4.548293,0.537780,0.052861,0.015900,5.853771,0.019507,11.565834
0.000000,0.000000,4.510351,0.545536,0.053351,0.009999,5.516601,0.018545,11.391883
0.000000,0.000000,4.416644,0.547459,0.052459,0.009598,5.332723,0.018956,11.437130
0.000000,0.000000,4.545378,0.610168,0.060334,0.009057,5.297746,0.018635,12.517240
0.000000,0.000000,4.638885,0.690551,0.064703,0.010159,5.431891,0.018926,13.177703
0.000000,0.000000,4.606785,0.599868,0.065675,0.009678,5.439576,0.018715,12.437880
0.000000,0.000000,4.349927,0.557659,0.060314,0.009759,5.431039,0.016000,11.516950
0.000000,0.000000,4.405973,0.552188,0.075072,0.009598,5.579260,0.018855,13.026828
0.000000,0.000000,4.560938,0.578709,0.056828,0.009969,5.480714,0.019116,12.712801
0.000000,0.000000,4.425892,0.567778,0.065354,0.009728,5.696354,0.019036,12.242398
0.000000,0.000000,4.702055,0.563029,0.062028,0.010159,5.473600,0.019106,12.331368
0.000000,0.000000,4.650447,0.645455,0.063701,0.009718,5.584380,0.078629,11.309007
0.000000,0.000000,4.468401,0.541999,0.064733,0.012053,6.122342,0.021420,11.050084
0.000000,0.000000,4.499983,0.527963,0.058972,0.031119,7.118111,0.022834,11.677647
0.000000,0.000000,4.268623,0.493868,0.062880,0.026490,6.844683,0.020008,10.764984
0.000000,0.000000,4.275315,0.474411,0.062388,0.012905,6.348070,0.018255,11.318686
0.000000,0.000000,4.635830,0.438572,0.066497,0.012023,6.285361,0.018305,10.601845
0.000000,0.000000,4.180495,0.386123,0.053742,0.012463,6.067497,0.018856,9.632594
0.000000,0.000000,3.962031,0.394138,0.054934,0.011401,6.232120,0.018495,9.372411
0.000000,0.000000,3.921804,0.381314,0.057149,0.011803,6.222212,0.018385,9.086237
0.000000,0.000000,4.063593,0.414186,0.069732,0.011673,6.178347,0.018455,9.304832
0.000000,0.000000,4.019601,0.454593,0.061177,0.011832,6.225227,0.018516,9.917315
0.000000,0.000000,3.908820,0.424796,0.062338,0.011852,6.282937,0.018095,8.879705
0.000000,0.000000,3.895695,0.380051,0.055375,0.012494,6.202663,0.018505,8.503572
0.000000,0.000000,3.958936,0.445205,0.043152,0.011662,6.156947,0.018245,9.387660
0.000000,0.000000,3.673663,0.432070,0.046849,0.011923,6.406532,0.018536,9.910461
0.000000,0.000000,3.867821,0.393697,0.043983,0.012313,6.485150,0.020829,9.205303
0.000000,0.000000,3.610763,0.382997,0.059513,0.012544,6.328342,0.083709,8.958404
0.000000,0.000000,3.517006,0.375643,0.055164,0.015610,7.026868,0.021501,8.576299
0.000000,0.000000,3.438637,0.361255,0.052810,0.032521,6.989158,0.023144,8.376331
