#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,4.218240,0.449493,0.056718,0.011762,6.021113,0.084380,11.914893
0.000000,0.000000,4.445441,0.476555,0.055636,0.016171,6.556700,0.022302,12.214332
0.000000,0.000000,3.994615,0.474130,0.057640,0.031560,7.041139,0.026620,11.671602
0.000000,0.000000,3.985959,0.464172,0.056648,0.025449,7.645718,0.023014,11.787942
0.000000,0.000000,4.323199,0.461596,0.055576,0.013245,6.386145,0.017944,12.230672
0.000000,0.000000,4.272462,0.474341,0.057970,0.019306,6.446651,0.018105,12.091589
0.000000,0.000000,3.938899,0.477507,0.056708,0.012062,6.164716,0.017724,11.767715
0.000000,0.000000,4.509983,0.494950,0.046738,0.011341,5.959195,0.017854,13.365828
0.000000,0.000000,4.327958,0.565904,0.065454,0.011261,5.985585,0.018224,14.038726
0.000000,0.000000,4.353496,0.654503,0.044094,0.011291,6.014811,0.017904,13.714410
0.000000,0.000000,4.134801,0.449855,0.058171,0.011992,5.893429,0.014428,12.463946
0.000000,0.000000,3.976471,0.469351,0.056717,0.011812,5.845340,0.014287,12.213791
0.000000,0.000000,3.960330,0.481284,0.054593,0.013947,6.079543,0.014106,12.035843
0.000000,0.000000,4.081780,0.453781,0.056588,0.035287,6.801685,0.015469,12.174176
0.000000,0.000000,3.950040,0.443172,0.055746,0.011011,6.315151,0.014287,12.131946
0.000000,0.000000,4.312027,0.455996,0.039786,0.011371,5.934148,0.013977,12.423840
0.000000,0.000000,4.136815,0.443212,0.054574,0.011051,5.963163,0.075423,11.978004
0.000000,0.000000,4.081991,0.446017,0.054784,0.019126,8.611150,0.035318,11.989385
0.000000,0.000000,4.238237,0.420348,0.054474,0.035457,7.292437,0.029707,11.962314
0.000000,0.000000,4.281700,0.405290,0.056387,0.023855,6.761048,0.019407,12.119382
0.000000,0.000000,4.143517,0.430668,0.056577,0.013225,6.503830,0.018085,11.911637
0.000000,0.000000,3.929201,0.415650,0.056007,0.011782,6.312316,0.017704,11.562605
0.000000,0.000000,4.168735,0.408796,0.057599,0.012043,6.356339,0.017944,11.700175
0.000000,0.000000,4.096248,0.444985,0.087386,0.015510,6.233265,0.017894,15.044998
0.000000,0.000000,4.390326,0.435858,0.068950,0.012213,6.260427,0.018035,13.712045
0.000000,0.000000,4.308210,0.425808,0.070013,0.012354,6.193710,0.018044,13.197579
0.000000,0.000000,4.141023,0.402514,0.061907,0.012494,6.025060,0.018035,12.527626
0.000000,0.000000,4.124791,0.385693,0.057640,0.013095,5.953444,0.018224,12.035983
0.000000,0.000000,4.072423,0.397394,0.064332,0.011592,5.998749,0.014508,11.621286
0.000000,0.000000,3.999254,0.385391,0.057088,0.011873,5.770808,0.014277,11.733449
0.000000,0.000000,3.949810,0.370634,0.056317,0.011351,5.804852,0.014428,11.478465
0.000000,0.000000,4.364126,0.357810,0.056929,0.015109,5.788661,0.013536,11.799915
0.000000,0.000000,4.081149,0.377577,0.054854,0.011242,5.811915,0.080303,11.522108
0.000000,0.000000,4.171561,0.347350,0.055726,0.013606,6.453954,0.021651,11.521916
0.000000,0.000000,3.802760,0.348010,0.056638,0.035217,6.992808,0.025158,11.211918
0.000000,0.000000,3.844059,0.352620,0.055215,0.025960,6.863512,0.019166,10.968668
0.000000,0.000000,3.942867,0.343332,0.057499,0.012053,6.208468,0.018225,11.207179
0.000000,0.000000,3.987001,0.367408,0.056828,0.011913,6.024670,0.018104,11.202632
0.000000,0.000000,3.989154,0.340347,0.057019,0.011362,5.811024,0.018355,11.014664
0.000000,0.000000,4.362774,0.384791,0.040868,0.011151,5.897548,0.018065,12.166271
0.000000,0.000000,4.244660,0.391033,0.068510,0.011412,5.765337,0.018074,12.682300
0.000000,0.000000,4.042245,0.416661,0.072588,0.011151,5.915242,0.018214,13.102850
0.000000,0.000000,4.301489,0.389189,0.061116,0.011282,5.656420,0.018375,11.760601
0.000000,0.000000,4.208571,0.368800,0.058831,0.010891,5.772971,0.018284,11.750080
0.000000,0.000000,4.184916,0.389881,0.054704,0.010830,5.808409,0.018404,11.358067
0.000000,0.000000,4.068495,0.378017,0.056488,0.010910,5.665748,0.018475,11.007380
0.000000,0.000000,4.145131,0.398768,0.039735,0.010811,5.504141,0.018365,11.132589
0.000000,0.000000,3.746323,0.395651,0.059273,0.011111,5.730010,0.018526,10.759930
0.000000,0.000000,4.090929,0.387686,0.055145,0.011512,5.917576,0.079071,10.958899
0.000000,0.000000,4.269617,0.347049,0.054283,0.013315,6.862561,0.022663,11.048479
0.000000,0.000000,4.113811,0.333253,0.055666,0.036680,7.397226,0.032071,11.157585
0.000000,0.000000,4.951792,0.306522,0.064372,0.017023,6.826662,0.022002,12.939790
0.000000,0.000000,4.317328,0.307393,0.057138,0.014698,6.376918,0.019668,11.554499
0.000000,0.000000,3.861473,0.301132,0.040196,0.011171,6.425110,0.019517,10.710077
0.000000,0.000000,4.363335,0.297705,0.042571,0.012815,6.319760,0.019507,11.277813
0.000000,0.000000,4.490076,0.344715,0.054082,0.012794,6.323857,0.019537,14.496716
0.000000,0.000000,4.154608,0.384310,0.065935,0.011202,6.199701,0.019247,12.852545
0.000000,0.000000,4.426394,0.345315,0.065915,0.011702,6.239538,0.019657,12.490165
0.000000,0.000000,3.941804,0.333103,0.062569,0.011361,6.325681,0.019497,11.518892
0.000000,0.000000,4.159297,0.306372,0.056037,0.011412,6.225861,0.019427,11.383213
0.000000,0.000000,4.049991,0.329726,0.055425,0.011983,6.471278,0.019517,11.448879
0.000000,0.000000,4.083884,0.335547,0.054654,0.011511,6.201145,0.019668,11.258998
0.000000,0.000000,3.856443,0.357278,0.055105,0.011001,6.216614,0.019627,11.052917
0.000000,0.000000,4.216857,0.354263,0.052490,0.013025,6.377819,0.019006,11.357145
0.000000,0.000000,4.265700,0.373419,0.053171,0.011512,6.288511,0.080623,11.250752
0.000000,0.000000,4.158595,0.383709,0.054023,0.014297,7.034006,0.024567,11.077093
0.000000,0.000000,4.058576,0.382957,0.051818,0.031921,7.487979,0.029796,11.004955
0.000000,0.000000,4.024331,0.385202,0.056938,0.015519,6.886166,0.021651,10.743620
0.000000,0.000000,4.122257,0.376805,0.051878,0.035337,7.446749,0.019427,10.856173
0.000000,0.000000,3.830714,0.382847,0.053281,0.015239,6.864493,0.018846,10.570852
0.000000,0.000000,3.906548,0.374962,0.054764,0.012203,6.607145,0.018935,10.723672
0.000000,0.000000,3.954058,0.411792,0.059092,0.012213,6.513468,0.019086,11.533139
0.000000,0.000000,4.238859,0.404358,0.064062,0.012244,6.480696,0.019067,12.601478
0.000000,0.000000,4.125774,0.423284,0.064222,0.012233,6.168021,0.019397,12.311757
0.000000,0.000000,4.154569,0.395310,0.057349,0.011892,6.044758,0.019106,11.405235
0.000000,0.000000,3.976530,0.418545,0.054083,0.011312,5.810893,0.016982,11.005878
0.000000,0.000000,4.320864,0.413265,0.059914,0.011041,5.775766,0.016912,11.123942
0.000000,0.000000,4.295627,0.427401,0.053521,0.011211,5.385858,0.016802,11.183966
0.000000,0.000000,4.176290,0.440155,0.055255,0.015028,5.527857,0.016812,10.939682
0.000000,0.000000,4.309733,0.452379,0.053232,0.010120,5.553565,0.017132,11.250062
0.000000,0.000000,4.318760,0.443623,0.053822,0.014988,5.908860,0.080884,10.980960
0.000000,0.000000,4.375169,0.451126,0.054003,0.012945,6.709540,0.021521,11.231496
0.000000,0.000000,4.133268,0.451808,0.053341,0.036319,7.053823,0.026831,10.950794
0.000000,0.000000,4.153687,0.431098,0.053722,0.024547,6.577810,0.019076,10.818011
0.000000,0.000000,4.179436,0.439805,0.052269,0.012243,5.905524,0.017574,10.685289
0.000000,0.000000,4.156533,0.432812,0.052169,0.012684,6.027685,0.017473,10.882574
0.000000,0.000000,3.862844,0.446678,0.057980,0.010691,5.893901,0.017914,10.878826
0.000000,0.000000,4.239210,0.498346,0.059182,0.010981,5.793961,0.018025,12.422869
0.000000,0.000000,4.043758,0.495000,0.063791,0.019337,5.975936,0.018194,12.928249
0.000000,0.000000,4.186038,0.481655,0.065214,0.015289,6.096265,0.017784,12.403752
0.000000,0.000000,4.310294,0.472186,0.059794,0.010781,6.017867,0.017774,11.914733
0.000000,0.000000,4.190618,0.474231,0.056387,0.011292,5.356922,0.017744,11.705426
0.000000,0.000000,3.836434,0.497184,0.053972,0.010920,5.750450,0.017894,11.299595
0.000000,0.000000,4.162965,0.564462,0.054794,0.010580,5.773633,0.017754,11.662173
0.000000,0.000000,4.147045,0.451066,0.056237,0.010650,5.780236,0.017974,11.391560
0.000000,0.000000,4.292701,0.455104,0.054614,0.010961,5.721644,0.014517,11.580970
0.000000,0.000000,4.065169,0.446427,0.055346,0.013646,5.750730,0.077326,11.531184
0.000000,0.000000,4.208061,0.443942,0.054814,0.017543,8.356428,0.033634,11.457054
0.000000,0.000000,4.162764,0.428704,0.057760,0.045286,8.807363,0.038473,11.684396
0.000000,0.000000,4.066801,0.443852,0.054473,0.046849,9.121661,0.042160,11.293844
0.000000,0.000000,3.804043,0.449273,0.053592,0.043382,8.445387,0.021791,11.068757
0.000000,0.000000,4.104524,0.409167,0.038223,0.016121,5.789343,0.017944,11.483283
0.000000,0.000000,4.066773,0.411421,0.057198,0.010500,5.740160,0.017944,11.411128
0.000000,0.000000,4.437517,0.456036,0.065534,0.010490,5.872971,0.017723,12.684806
0.000000,0.000000,4.601788,0.456006,0.069231,0.010861,5.591126,0.017563,13.578843
0.000000,0.000000,4.601567,0.478318,0.069562,0.010440,5.675717,0.019177,13.682801
0.000000,0.000000,4.033148,0.472067,0.066035,0.010460,5.626293,0.017493,12.902779
0.000000,0.000000,4.033879,0.449975,0.061457,0.010460,5.471950,0.017924,11.993462
0.000000,0.000000,3.948067,0.448091,0.054424,0.010340,5.582550,0.017844,11.618531
0.000000,0.000000,4.240031,0.450766,0.055225,0.010420,5.642904,0.017573,11.872854
0.000000,0.000000,4.247325,0.453902,0.055175,0.011843,5.706024,0.017694,11.770129
0.000000,0.000000,3.873986,0.490522,0.054243,0.010670,5.566860,0.017823,11.127818
0.000000,0.000000,3.941313,0.495420,0.058591,0.011252,5.697207,0.085553,11.061973
0.000000,0.000000,4.111066,0.512433,0.053552,0.014438,6.368091,0.021431,11.009134
0.000000,0.000000,4.203241,0.529356,0.059322,0.032081,6.757310,0.024617,11.075811
0.000000,0.000000,4.212639,0.540326,0.053251,0.024076,6.929747,0.019447,10.689868
0.000000,0.000000,3.996779,0.540887,0.063841,0.013946,6.153514,0.016952,10.649391
0.000000,0.000000,4.109623,0.506141,0.053441,0.010890,6.144317,0.016552,10.750843
0.000000,0.000000,3.978003,0.536739,0.057840,0.011722,6.038766,0.017263,11.105727
0.000000,0.000000,4.040892,0.556887,0.060695,0.011992,6.030691,0.017073,12.035121
0.000000,0.000000,4.039992,0.571856,0.067749,0.011822,5.953825,0.016932,12.664477
0.000000,0.000000,4.476170,0.547139,0.066507,0.011171,5.739028,0.017313,12.539970
0.000000,0.000000,4.248918,0.488628,0.060365,0.010611,6.111605,0.016972,11.345984
0.000000,0.000000,4.143698,0.491533,0.058141,0.012364,5.976258,0.018225,11.305716
0.000000,0.000000,4.111406,0.481996,0.054163,0.014508,6.420831,0.017554,11.078004
0.000000,0.000000,4.022719,0.462438,0.056447,0.010930,6.046150,0.016761,10.883244
0.000000,0.000000,3.990989,0.468540,0.059353,0.010941,5.966558,0.017143,11.136706
0.000000,0.000000,4.106529,0.461156,0.060094,0.011311,5.839157,0.016822,11.447296
0.000000,0.000000,4.410394,0.448722,0.056327,0.010660,5.928557,0.082106,11.491851
0.000000,0.000000,4.310855,0.456767,0.062268,0.015099,6.835119,0.021781,10.719905
0.000000,0.000000,4.397470,0.466486,0.056296,0.036329,7.310872,0.026931,11.203975
0.000000,0.000000,4.040461,0.449834,0.054904,0.025919,6.777600,0.019407,10.871653
0.000000,0.000000,4.187371,0.451537,0.055886,0.012594,6.465347,0.018104,10.974789
0.000000,0.000000,3.863977,0.432080,0.054514,0.011802,6.201777,0.018275,10.595037
0.000000,0.000000,4.339219,0.481013,0.058841,0.011202,5.950850,0.018305,11.280539
0.000000,0.000000,4.413690,0.482717,0.055926,0.010821,5.917776,0.018205,14.399561
0.000000,0.000000,4.590076,0.572197,0.093908,0.011302,6.062881,0.018546,15.203818
0.000000,0.000000,4.428268,0.467538,0.063641,0.012374,6.162160,0.018094,15.198188
0.000000,0.000000,4.760048,0.490160,0.093166,0.014288,6.319789,0.018405,14.725661
0.000000,0.000000,4.275688,0.458470,0.067909,0.011852,6.295323,0.018435,11.424243
0.000000,0.000000,4.177501,0.428674,0.059393,0.011572,6.309670,0.014567,10.948839
0.000000,0.000000,4.003531,0.437441,0.057249,0.012063,6.303128,0.014758,10.903123
0.000000,0.000000,4.094144,0.413535,0.055846,0.015841,6.182449,0.014477,10.684788
0.000000,0.000000,3.988964,0.442951,0.057179,0.011672,6.349848,0.014587,10.721307
0.000000,0.000000,4.484705,0.412693,0.057149,0.012254,6.276457,0.077277,11.190228
0.000000,0.000000,4.363836,0.421481,0.057920,0.014157,7.293489,0.023815,10.833870
0.000000,0.000000,4.027587,0.425948,0.057810,0.042079,8.022202,0.028283,10.609705
0.000000,0.000000,4.000055,0.425758,0.057870,0.024006,7.537012,0.020108,10.645513
0.000000,0.000000,3.868565,0.444304,0.059974,0.015039,7.066768,0.019868,10.598874
0.000000,0.000000,3.944499,0.458881,0.057850,0.013115,6.905422,0.019467,10.537598
0.000000,0.000000,4.108371,0.497535,0.055866,0.013015,6.925380,0.019657,10.927868
0.000000,0.000000,3.997941,0.515910,0.063080,0.013536,6.968973,0.019627,11.611517
0.000000,0.000000,4.094154,0.517563,0.064563,0.013405,6.899641,0.020098,12.334661
0.000000,0.000000,4.211367,0.602885,0.072407,0.013967,6.804690,0.020038,15.399780
0.000000,0.000000,4.041905,0.495050,0.062920,0.012654,6.799751,0.019787,11.443067
0.000000,0.000000,4.134501,0.511972,0.054263,0.013145,7.164404,0.019998,11.382523
0.000000,0.000000,4.218099,0.474621,0.056407,0.013686,7.014900,0.019617,11.311818
0.000000,0.000000,4.144870,0.467067,0.055084,0.013816,7.054725,0.020049,11.206067
0.000000,0.000000,4.021836,0.459722,0.055916,0.013065,7.195352,0.019867,11.013342
0.000000,0.000000,4.062173,0.437802,0.054243,0.013806,7.216753,0.020279,10.869399
0.000000,0.000000,3.672253,0.464973,0.054072,0.013446,7.078301,0.085953,10.824493
0.000000,0.000000,3.744510,0.499679,0.055876,0.016642,8.410780,0.026099,10.928010
0.000000,0.000000,4.118821,0.460044,0.057720,0.037411,8.698476,0.035137,11.654089
0.000000,0.000000,3.849810,0.437912,0.055956,0.040937,8.954863,0.026540,10.935825
0.000000,0.000000,3.784286,0.460345,0.052029,0.022723,8.142852,0.022873,10.793815
0.000000,0.000000,4.152114,0.464712,0.055275,0.014939,8.001162,0.022022,11.017719
0.000000,0.000000,3.894946,0.635577,0.055085,0.015319,7.500722,0.022202,11.113602
0.000000,0.000000,3.975939,0.517532,0.066356,0.014357,7.581676,0.022432,12.087361
0.000000,0.000000,4.287471,0.516901,0.068179,0.014577,7.398028,0.022452,13.147855
0.000000,0.000000,4.568374,0.535197,0.069331,0.014027,7.494541,0.024426,12.865980
0.000000,0.000000,4.038829,0.473459,0.062138,0.014357,7.711031,0.022833,11.708322
0.000000,0.000000,4.122598,0.479060,0.055475,0.014097,7.384402,0.022953,11.440373
0.000000,0.000000,4.110424,0.451557,0.056357,0.014287,7.420029,0.022834,11.100749
0.000000,0.000000,3.909174,0.426921,0.054814,0.014057,7.276566,0.023084,10.823722
0.000000,0.000000,3.840713,0.438091,0.054894,0.013495,7.030430,0.022653,10.925395
0.000000,0.000000,3.690278,0.450115,0.053943,0.013295,7.022355,0.022904,10.909936
0.000000,0.000000,4.077222,0.500941,0.057128,0.012994,7.017664,0.089961,11.550611
0.000000,0.000000,4.061141,0.438182,0.054313,0.017132,8.039586,0.024066,11.404905
0.000000,0.000000,4.101989,0.425157,0.057009,0.034996,8.135197,0.027432,11.428651
0.000000,0.000000,3.961502,0.457849,0.055095,0.050176,8.596162,0.025158,11.301459
0.000000,0.000000,4.141013,0.417663,0.055225,0.020408,7.490975,0.020679,11.427138
0.000000,0.000000,3.927708,0.411952,0.056698,0.013436,7.120360,0.019718,11.273416
0.000000,0.000000,3.853047,0.411231,0.056617,0.013235,6.983781,0.020068,11.188625
0.000000,0.000000,4.490015,0.437069,0.063390,0.013516,6.856048,0.019958,13.010113
0.000000,0.000000,4.190657,0.466004,0.070494,0.014067,7.096915,0.019978,13.759285
0.000000,0.000000,4.133759,0.422562,0.069702,0.013486,6.669404,0.020018,13.082621
0.000000,0.000000,4.074016,0.411331,0.063200,0.012333,6.490495,0.020108,12.312419
0.000000,0.000000,3.850362,0.401833,0.058862,0.011953,6.390884,0.020109,11.802350
0.000000,0.000000,4.099584,0.420018,0.058200,0.011963,6.450188,0.020249,12.066090
0.000000,0.000000,4.159328,0.437721,0.058030,0.012023,6.412325,0.020098,12.271010
0.000000,0.000000,4.297901,0.431669,0.057389,0.011963,6.229729,0.020138,12.247516
0.000000,0.000000,4.103342,0.458480,0.056727,0.011542,6.136603,0.020068,11.985568
0.000000,0.000000,4.225804,0.470744,0.065154,0.011723,5.980425,0.082236,12.115574
0.000000,0.000000,4.067002,0.485422,0.058882,0.013666,6.767500,0.023104,12.336965
0.000000,0.000000,4.071310,0.477868,0.057990,0.032482,7.274854,0.029576,12.199455
0.000000,0.000000,4.159229,0.483908,0.059443,0.016942,6.567680,0.020499,12.324772
0.000000,0.000000,4.230242,0.483769,0.063230,0.013746,6.349757,0.018576,12.548977
0.000000,0.000000,3.932687,0.476083,0.055114,0.012744,6.262742,0.018896,12.249760
0.000000,0.000000,3.948247,0.467778,0.059763,0.012393,6.072320,0.018485,12.180939
0.000000,0.000000,4.253758,0.501823,0.067057,0.010960,5.877251,0.018254,14.043125
0.000000,0.000000,4.169377,0.533533,0.073871,0.011622,5.766479,0.018656,14.512185
0.000000,0.000000,4.398762,0.558170,0.076044,0.011041,5.903249,0.018385,14.993099
0.000000,0.000000,4.208741,0.518274,0.067919,0.011232,5.765888,0.018676,13.935391
0.000000,0.000000,3.997531,0.487726,0.060244,0.010880,5.728627,0.014387,13.163345
0.000000,0.000000,3.803292,0.486223,0.058641,0.010851,5.649406,0.014156,12.489856
0.000000,0.000000,3.811397,0.481685,0.057700,0.010550,5.824600,0.014608,12.514963
0.000000,0.000000,3.762074,0.473789,0.058341,0.011131,5.706535,0.014878,12.250702
0.000000,0.000000,3.836816,0.463700,0.058311,0.011031,5.585516,0.014868,12.432236
0.000000,0.000000,4.228570,0.496934,0.057069,0.010359,5.628317,0.073199,13.077872
0.000000,0.000000,4.203381,0.515599,0.058741,0.013105,6.624659,0.022132,12.730652
0.000000,0.000000,3.979206,0.487746,0.057339,0.031850,7.211062,0.024787,12.531154
0.000000,0.000000,4.207410,0.512353,0.060786,0.032392,6.389403,0.022282,12.622418
0.000000,0.000000,4.278544,0.497154,0.057580,0.016993,6.152231,0.018075,12.424351
0.000000,0.000000,4.172402,0.508807,0.059062,0.010790,5.939679,0.018615,12.337025
0.000000,0.000000,4.510805,0.501623,0.060495,0.010680,5.825030,0.018095,12.726023
0.000000,0.000000,4.493682,0.553220,0.069211,0.010920,5.752193,0.018345,13.992409
0.000000,0.000000,4.324481,0.553902,0.072948,0.010610,5.599662,0.018124,14.123457
0.000000,0.000000,4.302689,0.575021,0.072037,0.010470,5.663174,0.018455,14.607717
0.000000,0.000000,4.500385,0.540085,0.069993,0.010480,5.551952,0.014297,13.590646
0.000000,0.000000,4.457824,0.515089,0.061166,0.010330,5.707818,0.014156,12.768114
0.000000,0.000000,4.125513,0.514808,0.058742,0.010650,5.418088,0.014377,12.260921
0.000000,0.000000,4.237455,0.510319,0.057519,0.009949,5.542625,0.014318,12.212479
0.000000,0.000000,4.075529,0.507564,0.058381,0.018936,5.938706,0.014377,12.304193
0.000000,0.000000,4.326535,0.512703,0.060996,0.011292,5.796607,0.019768,12.129441
0.000000,0.000000,4.159538,0.467858,0.055816,0.010700,5.735560,0.071075,11.701709
0.000000,0.000000,4.459597,0.459473,0.057359,0.013215,6.858554,0.021000,11.904754
0.000000,0.000000,4.206968,0.465334,0.055305,0.035097,7.668570,0.024617,11.713942
0.000000,0.000000,4.296889,0.437431,0.055605,0.027883,7.315260,0.019267,11.734301
0.000000,0.000000,3.959669,0.433944,0.055405,0.013405,6.582749,0.017323,11.323200
0.000000,0.000000,4.114662,0.420198,0.054253,0.012093,6.438085,0.017654,11.254850
0.000000,0.000000,4.282683,0.420528,0.056747,0.013396,6.201716,0.017433,11.331066
0.000000,0.000000,4.103452,0.430217,0.061337,0.011862,6.210722,0.017684,12.053797
0.000000,0.000000,4.010395,0.425127,0.066476,0.011752,5.995675,0.017673,12.725503
0.000000,0.000000,4.157545,0.431790,0.069001,0.011441,6.035450,0.017894,12.083353
0.000000,0.000000,4.030142,0.410319,0.059513,0.029366,6.735269,0.018164,11.533930
0.000000,0.000000,3.812410,0.402033,0.059283,0.011461,6.077109,0.017634,11.192763
0.000000,0.000000,4.026466,0.358811,0.057790,0.010830,5.799252,0.017824,11.092632
0.000000,0.000000,3.990427,0.399979,0.054664,0.010580,5.656751,0.018014,10.851014
0.000000,0.000000,4.059819,0.410049,0.055826,0.011141,5.741152,0.017704,10.815777
0.000000,0.000000,4.288893,0.395191,0.054644,0.011091,5.503900,0.017793,11.153168
0.000000,0.000000,4.212329,0.425158,0.053742,0.010279,5.528578,0.081504,10.972735
