#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,12.135750,0.478271,0.050636,0.008706,4.849561,0.014027,17.268700
0.000000,0.000000,4.586520,0.415050,0.052040,0.009118,4.753578,0.071816,9.140108
0.000000,0.000000,4.544771,0.337242,0.056547,0.015219,7.476181,0.026881,9.255868
0.000000,0.000000,4.292751,0.305631,0.053362,0.020639,7.480079,0.022102,7.986311
0.000000,0.000000,4.636496,0.303157,0.038724,0.011041,5.540787,0.015780,8.419518
0.000000,0.000000,4.401579,0.287408,0.051839,0.009779,5.259341,0.015029,8.145104
0.000000,0.000000,4.517289,0.220660,0.050446,0.009348,5.151426,0.014829,7.468958
0.000000,0.000000,4.061662,0.193579,0.052029,0.009568,5.196141,0.014909,6.943037
0.000000,0.000000,4.093472,0.161708,0.039455,0.027693,5.809418,0.015108,6.672522
0.000000,0.000000,4.280348,0.144224,0.043242,0.009899,5.300930,0.014889,6.909692
0.000000,0.000000,3.894603,0.144565,0.050015,0.009728,5.126749,0.014959,6.306414
0.000000,0.000000,3.544337,0.143954,0.045557,0.010250,4.903844,0.015039,5.868650
0.000000,0.000000,3.510763,0.116131,0.044705,0.009197,4.914966,0.015450,5.857991
0.000000,0.000000,3.609190,0.116161,0.047921,0.009278,4.784728,0.015249,6.364705
0.000000,0.000000,3.933448,0.291665,0.051428,0.009458,4.857155,0.015450,6.884365
0.000000,0.000000,3.590795,0.121331,0.049164,0.009168,4.272012,0.017083,5.935127
0.000000,0.000000,3.428346,0.096484,0.044094,0.008636,4.528782,0.026571,6.151649
0.000000,0.000000,3.648866,0.096103,0.043182,0.008426,4.601800,0.081575,6.292677
0.000000,0.000000,3.447482,0.104799,0.049474,0.010931,6.049636,0.021591,5.979702
0.000000,0.000000,3.477549,0.119477,0.043824,0.025058,6.192808,0.021020,6.221121
0.000000,0.000000,3.367590,0.167489,0.053753,0.014478,5.436789,0.017764,7.431145
0.000000,0.000000,3.585725,0.193268,0.047240,0.010159,5.216669,0.017954,7.367754
0.000000,0.000000,3.751841,0.271667,0.044826,0.009558,5.207994,0.018225,8.116279
0.000000,0.000000,4.114362,0.359535,0.043953,0.010069,4.906169,0.018185,8.639384
0.000000,0.000000,3.876549,0.461358,0.050436,0.009087,5.051535,0.018044,9.769315
0.000000,0.000000,3.928158,0.489612,0.053943,0.009438,4.956054,0.017954,10.263808
0.000000,0.000000,3.615803,0.515722,0.048713,0.009097,5.049643,0.018134,9.727898
0.000000,0.000000,3.826624,0.513818,0.047841,0.010720,5.062968,0.018425,9.777593
0.000000,0.000000,4.057804,0.532694,0.051157,0.010079,4.765762,0.018245,10.151163
0.000000,0.000000,3.636692,0.534216,0.047210,0.009448,4.992673,0.017944,9.500283
0.000000,0.000000,3.772871,0.521904,0.047681,0.009648,4.971513,0.018045,9.507297
0.000000,0.000000,3.937846,0.485474,0.050296,0.010861,4.915666,0.018385,9.524951
0.000000,0.000000,3.860048,0.468622,0.049123,0.011021,5.092694,0.018045,9.352092
0.000000,0.000000,3.824400,0.468011,0.051358,0.009398,4.920566,0.081475,9.220742
0.000000,0.000000,3.917346,0.460717,0.050496,0.011382,6.022293,0.019146,9.494122
0.000000,0.000000,3.919641,0.431621,0.051287,0.024707,6.314820,0.019698,9.795706
0.000000,0.000000,3.683401,0.414449,0.049364,0.016802,5.680033,0.017293,9.543937
0.000000,0.000000,4.211617,0.411303,0.051568,0.010941,5.640727,0.017013,9.936664
0.000000,0.000000,3.881909,0.408467,0.052681,0.010730,5.470673,0.017283,9.730612
0.000000,0.000000,3.763465,0.402877,0.053081,0.010179,5.501472,0.017212,9.480527
0.000000,0.000000,4.219011,0.414849,0.081395,0.010420,5.447649,0.017123,13.025464
0.000000,0.000000,4.139049,0.434667,0.083699,0.010259,5.336378,0.017142,13.010316
0.000000,0.000000,4.072642,0.402516,0.056868,0.010379,5.188537,0.017473,10.661184
0.000000,0.000000,3.957443,0.409279,0.052410,0.010120,5.239493,0.017203,10.161532
0.000000,0.000000,3.794753,0.386897,0.051758,0.010260,5.207562,0.017763,9.865468
0.000000,0.000000,4.078984,0.372820,0.049264,0.013266,5.368048,0.017273,10.195005
0.000000,0.000000,4.047294,0.393990,0.062439,0.009859,5.279760,0.017543,10.986302
0.000000,0.000000,4.166531,0.389391,0.052249,0.010120,5.243911,0.017323,10.416447
0.000000,0.000000,3.804231,0.387557,0.050426,0.010380,5.149461,0.017413,9.868323
0.000000,0.000000,4.064186,0.406564,0.051628,0.009629,5.310708,0.078860,9.880357
0.000000,0.000000,3.948115,0.439056,0.049875,0.012213,6.104790,0.021051,9.810143
0.000000,0.000000,3.892239,0.524128,0.051448,0.026961,6.468121,0.022032,9.719531
0.000000,0.000000,3.822216,0.453072,0.050296,0.015489,5.950877,0.018626,9.731294
0.000000,0.000000,3.927657,0.460156,0.051067,0.011261,5.486595,0.017854,9.182900
0.000000,0.000000,4.205074,0.473171,0.049324,0.010359,5.131308,0.018055,9.736134
0.000000,0.000000,4.012448,0.462831,0.052560,0.009508,5.087343,0.018465,9.664195
0.000000,0.000000,4.325503,0.505803,0.054854,0.009608,4.572363,0.081174,11.527933
0.000000,0.000000,3.988512,0.512445,0.059894,0.009959,5.021288,0.020318,11.483989
0.000000,0.000000,3.898431,0.494541,0.056578,0.022293,5.112762,0.019848,10.550853
0.000000,0.000000,3.840691,0.499391,0.051839,0.011201,4.419954,0.015900,10.112429
0.000000,0.000000,4.142114,0.475826,0.051849,0.007915,3.942134,0.074812,10.360551
0.000000,0.000000,4.190697,0.484662,0.050496,0.007435,4.599175,0.018225,10.092651
0.000000,0.000000,3.904002,0.510942,0.051738,0.010370,4.030211,0.017974,9.990526
0.000000,0.000000,4.014343,0.502516,0.050987,0.013466,3.982731,0.016943,9.984687
0.000000,0.000000,3.741923,0.509690,0.049324,0.006703,3.700153,0.077527,9.812820
0.000000,0.000000,3.878292,0.493780,0.049825,0.006672,4.961815,0.019457,9.940813
0.000000,0.000000,4.126635,0.489402,0.050206,0.021230,5.000859,0.018585,9.885827
0.000000,0.000000,3.981598,0.459965,0.049755,0.011762,4.208291,0.014918,9.939991
0.000000,0.000000,3.998080,0.459144,0.050036,0.007284,3.945891,0.014798,9.942846
0.000000,0.000000,4.387983,0.514068,0.053793,0.006803,4.028729,0.014567,10.369458
0.000000,0.000000,3.795144,0.441249,0.053522,0.006733,3.909762,0.014688,9.893482
0.000000,0.000000,3.997819,0.444375,0.053462,0.007083,3.987360,0.014668,9.948907
0.000000,0.000000,4.214562,0.455568,0.057029,0.006863,3.960578,0.014808,11.417814
0.000000,0.000000,4.044048,0.486466,0.062719,0.017283,4.317789,0.015640,11.648864
0.000000,0.000000,4.126966,0.440589,0.057900,0.006513,4.232096,0.014558,10.986694
0.000000,0.000000,3.938016,0.440148,0.056137,0.006873,4.016485,0.014738,10.599486
0.000000,0.000000,3.666479,0.445598,0.053091,0.006823,4.039449,0.014558,10.143317
0.000000,0.000000,3.733737,0.449856,0.054464,0.006533,3.967241,0.014668,10.237046
0.000000,0.000000,4.198922,0.412375,0.052831,0.006692,4.205435,0.015099,10.591721
0.000000,0.000000,4.115513,0.386085,0.053201,0.006903,4.396839,0.014798,10.363286
0.000000,0.000000,3.943446,0.397106,0.054243,0.011221,4.643920,0.078048,10.077242
0.000000,0.000000,3.712517,0.404650,0.038704,0.009979,5.487967,0.020349,9.967824
0.000000,0.000000,3.872822,0.366147,0.054714,0.021702,6.135719,0.020920,9.984295
0.000000,0.000000,3.922617,0.374773,0.054083,0.015700,5.425898,0.018225,10.274308
0.000000,0.000000,4.428058,0.382458,0.053252,0.009749,5.489368,0.017624,10.649271
0.000000,0.000000,3.803179,0.380404,0.058030,0.010039,5.577947,0.017593,9.967322
0.000000,0.000000,4.144008,0.371718,0.053793,0.010409,5.761677,0.017904,10.199344
0.000000,0.000000,4.018880,0.360176,0.053792,0.010821,5.833986,0.018415,10.300427
0.000000,0.000000,4.224741,0.396224,0.060044,0.010901,5.744004,0.017994,11.455475
0.000000,0.000000,4.418911,0.378320,0.065966,0.010580,5.691083,0.017754,12.110892
0.000000,0.000000,4.262464,0.353002,0.064613,0.011211,5.738163,0.011943,11.364363
0.000000,0.000000,4.235262,0.343053,0.057971,0.010540,5.728174,0.013596,10.648159
0.000000,0.000000,3.996076,0.332913,0.053481,0.010970,5.439925,0.013816,10.019783
0.000000,0.000000,4.130732,0.330770,0.054563,0.010249,5.306662,0.013526,10.093843
0.000000,0.000000,4.195176,0.350156,0.053371,0.009688,5.237189,0.013545,9.715193
0.000000,0.000000,4.364377,0.395212,0.056538,0.009598,5.208765,0.013336,10.408752
0.000000,0.000000,4.557014,0.438475,0.061707,0.009698,5.023833,0.071466,10.914114
0.000000,0.000000,5.135706,0.376868,0.058862,0.011171,5.951639,0.018786,10.689748
0.000000,0.000000,4.413952,0.414960,0.053182,0.024667,6.314540,0.019858,9.363484
0.000000,0.000000,4.357254,0.408057,0.044234,0.015148,5.644084,0.016281,9.996900
0.000000,0.000000,4.543599,0.392417,0.055516,0.010540,5.788989,0.015960,9.605824
0.000000,0.000000,4.640723,0.434377,0.063852,0.010790,5.526139,0.015770,9.888994
0.000000,0.000000,4.583375,0.361689,0.060305,0.010030,5.637240,0.015901,9.280144
0.000000,0.000000,4.208341,0.373892,0.040578,0.010710,5.543972,0.015570,10.193994
0.000000,0.000000,4.431165,0.476728,0.045797,0.010350,5.364131,0.015619,10.704365
0.000000,0.000000,3.975969,0.362691,0.042130,0.009819,5.333923,0.015730,9.293611
0.000000,0.000000,4.223368,0.355346,0.054965,0.009879,5.378878,0.015650,9.032012
0.000000,0.000000,3.843757,0.333374,0.052650,0.009999,5.429885,0.015550,8.687567
0.000000,0.000000,3.843256,0.332573,0.051067,0.009979,5.480061,0.015730,8.559973
0.000000,0.000000,3.877531,0.327313,0.054935,0.010039,5.503716,0.015660,8.652169
0.000000,0.000000,4.010333,0.374143,0.060966,0.010760,5.619237,0.015970,8.847250
0.000000,0.000000,3.951601,0.387648,0.062409,0.010570,5.567067,0.015580,9.355618
0.000000,0.000000,3.678093,0.368251,0.057489,0.010380,5.648652,0.077477,8.798239
0.000000,0.000000,3.955339,0.363713,0.054774,0.013275,6.379683,0.020589,8.830960
0.000000,0.000000,3.620041,0.417384,0.051869,0.029216,6.823318,0.024075,8.577647
0.000000,0.000000,3.708229,0.388048,0.055074,0.016892,6.052302,0.018506,8.640126
0.000000,0.000000,3.686167,0.440769,0.053031,0.011532,6.012635,0.017844,8.829948
0.000000,0.000000,4.073434,0.484302,0.053111,0.011653,6.020740,0.017854,9.448735
0.000000,0.000000,3.814882,0.523176,0.055606,0.031751,6.402327,0.017924,9.552784
0.000000,0.000000,3.715602,0.584783,0.056898,0.011472,5.972628,0.018025,10.429974
0.000000,0.000000,3.991848,0.605122,0.058942,0.011282,5.795112,0.018034,11.579361
0.000000,0.000000,3.739558,0.553895,0.055726,0.011291,5.648843,0.017915,10.461273
0.000000,0.000000,3.823698,0.558373,0.054093,0.011081,5.511000,0.017783,10.431185
0.000000,0.000000,3.944699,0.555317,0.050225,0.010611,5.529435,0.017794,10.619785
0.000000,0.000000,3.996427,0.593219,0.052801,0.010741,5.490972,0.018225,10.908223
0.000000,0.000000,4.127827,0.567741,0.051107,0.010690,5.477296,0.018085,11.088177
0.000000,0.000000,3.842915,0.656179,0.054113,0.010820,5.496743,0.018345,10.797232
0.000000,0.000000,3.921554,0.524739,0.053512,0.015169,5.450245,0.018725,10.694526
0.000000,0.000000,3.832244,0.457742,0.038524,0.010230,5.578608,0.080683,10.563968
0.000000,0.000000,3.910954,0.375946,0.054534,0.013656,6.613678,0.020679,10.591070
0.000000,0.000000,4.101438,0.370064,0.053281,0.029727,6.930783,0.022833,10.535264
0.000000,0.000000,4.326566,0.369092,0.051428,0.017102,6.230310,0.018486,10.543800
0.000000,0.000000,4.032896,0.393880,0.050536,0.011462,5.916171,0.017974,10.192992
0.000000,0.000000,4.188302,0.390033,0.053201,0.011261,5.896664,0.018204,10.321677
0.000000,0.000000,4.137986,0.413608,0.055425,0.011171,5.760675,0.018365,10.163446
0.000000,0.000000,4.211697,0.446189,0.064532,0.010951,5.676726,0.018545,11.301682
0.000000,0.000000,4.306778,0.461528,0.067288,0.010991,5.610068,0.018345,11.937643
0.000000,0.000000,4.007899,0.439216,0.067248,0.010640,5.518445,0.018635,10.923814
0.000000,0.000000,4.418009,0.434727,0.059533,0.010490,5.440987,0.018505,11.234024
0.000000,0.000000,3.990576,0.443183,0.057098,0.010370,5.243742,0.018135,10.541585
0.000000,0.000000,3.923608,0.441851,0.058461,0.009849,5.356125,0.018254,10.575390
0.000000,0.000000,3.929680,0.426702,0.057339,0.010089,5.254141,0.018575,10.531897
0.000000,0.000000,3.933338,0.413437,0.058571,0.009648,5.216239,0.018305,10.265240
0.000000,0.000000,4.070798,0.405021,0.055345,0.009688,5.272706,0.018345,10.359930
0.000000,0.000000,4.058936,0.429858,0.057399,0.010109,5.163429,0.079712,10.415145
0.000000,0.000000,4.187821,0.398739,0.055445,0.011973,6.157270,0.019638,10.569930
0.000000,0.000000,3.943346,0.391956,0.055585,0.029416,6.198950,0.021321,10.374748
0.000000,0.000000,3.857704,0.409329,0.056668,0.015168,5.545887,0.017092,10.350332
0.000000,0.000000,4.401448,0.381947,0.055505,0.010400,5.392204,0.016982,10.981053
0.000000,0.000000,3.974766,0.388960,0.056277,0.010249,5.240095,0.017023,10.505898
0.000000,0.000000,4.242315,0.367980,0.056007,0.009548,5.251987,0.017162,10.885591
0.000000,0.000000,4.073684,0.402646,0.062178,0.010209,5.278437,0.016982,11.646639
0.000000,0.000000,4.001186,0.405021,0.066076,0.009929,5.149182,0.016942,12.160517
0.000000,0.000000,4.218229,0.366618,0.067589,0.009538,5.265934,0.016762,11.537402
0.000000,0.000000,4.116636,0.350588,0.057139,0.010220,5.239603,0.017032,11.075883
0.000000,0.000000,3.917055,0.368752,0.055696,0.010199,5.178577,0.016812,10.881392
0.000000,0.000000,4.331495,0.385935,0.061607,0.010470,5.298426,0.017193,11.891696
0.000000,0.000000,4.400176,0.393609,0.057440,0.009999,5.290841,0.016862,11.368149
0.000000,0.000000,4.074566,0.384812,0.054864,0.009278,5.153580,0.016982,10.859091
0.000000,0.000000,3.962582,0.390874,0.053472,0.009267,5.190850,0.017183,10.557556
0.000000,0.000000,3.963815,0.394571,0.053732,0.009408,5.109376,0.079872,10.438589
0.000000,0.000000,4.027286,0.428235,0.052149,0.011321,6.138545,0.021932,10.531206
0.000000,0.000000,4.048847,0.414078,0.053261,0.028394,6.458844,0.021721,10.499425
0.000000,0.000000,4.178514,0.405091,0.052821,0.016301,5.805029,0.017133,10.600970
0.000000,0.000000,4.040471,0.411944,0.052279,0.011242,5.632250,0.016652,10.489296
0.000000,0.000000,3.942314,0.386546,0.055556,0.010520,5.528553,0.016822,10.392412
0.000000,0.000000,3.957142,0.399541,0.060034,0.010379,5.545977,0.016862,10.578515
0.000000,0.000000,4.036584,0.465817,0.063841,0.010430,5.482466,0.016973,11.899410
0.000000,0.000000,4.371101,0.471358,0.066927,0.009969,5.504417,0.016923,12.676921
0.000000,0.000000,4.369437,0.460717,0.066457,0.010189,5.477797,0.017022,11.902836
0.000000,0.000000,4.399705,0.448864,0.056828,0.010040,5.488266,0.017213,11.367387
0.000000,0.000000,4.181279,0.472389,0.057770,0.010920,5.527943,0.016742,11.126660
0.000000,0.000000,4.003131,0.462130,0.055095,0.009889,5.613535,0.016882,10.873408
0.000000,0.000000,4.005915,0.465325,0.058522,0.028565,6.288910,0.017664,10.720858
0.000000,0.000000,4.026113,0.465416,0.058501,0.010410,5.727391,0.017203,10.662726
0.000000,0.000000,4.240221,0.446580,0.058742,0.009738,5.691404,0.017172,10.760803
0.000000,0.000000,3.954897,0.476647,0.058081,0.009738,5.804219,0.076686,10.422058
0.000000,0.000000,3.955599,0.455417,0.060806,0.011943,6.622837,0.023595,10.203103
0.000000,0.000000,4.330222,0.473742,0.057880,0.030869,6.874816,0.025178,10.718443
0.000000,0.000000,4.085296,0.476377,0.055536,0.024186,6.560838,0.026751,10.367534
0.000000,0.000000,3.867943,0.465806,0.057249,0.015600,5.868430,0.018555,10.108531
0.000000,0.000000,4.245712,0.457681,0.056237,0.010961,5.739946,0.018295,10.497472
0.000000,0.000000,3.860368,0.472660,0.058230,0.034225,6.287789,0.018916,10.093684
0.000000,0.000000,4.027547,0.497507,0.059493,0.013145,5.875774,0.018495,11.362538
0.000000,0.000000,4.347465,0.545599,0.065464,0.010119,5.287555,0.018636,11.989401
0.000000,0.000000,4.194805,0.474944,0.062388,0.009317,5.004667,0.018585,10.997283
0.000000,0.000000,4.223420,0.431431,0.054714,0.009007,4.842156,0.018635,10.632219
0.000000,0.000000,4.232747,0.453313,0.053693,0.009017,4.691911,0.079802,10.468717
0.000000,0.000000,4.220303,0.472880,0.053161,0.010269,5.719728,0.022783,10.475550
0.000000,0.000000,4.010474,0.452471,0.052680,0.025409,5.618054,0.020930,10.286370
0.000000,0.000000,4.217839,0.440298,0.051438,0.013596,5.074830,0.017283,10.349309
0.000000,0.000000,4.196448,0.435770,0.061126,0.009147,4.803814,0.016992,10.442148
0.000000,0.000000,4.225534,0.442873,0.052560,0.008987,4.537928,0.017163,10.481120
0.000000,0.000000,4.189976,0.434016,0.053161,0.008557,4.674547,0.017133,10.351183
0.000000,0.000000,4.179646,0.458623,0.052340,0.008777,4.657305,0.017203,10.506889
0.000000,0.000000,4.247365,0.419689,0.054043,0.008747,4.681651,0.017624,10.522380
0.000000,0.000000,3.854888,0.422735,0.057199,0.026169,7.423823,0.038072,10.002169
0.000000,0.000000,3.955419,0.412605,0.052731,0.061747,7.418971,0.022973,10.105605
0.000000,0.000000,4.215634,0.424007,0.054624,0.012103,5.466385,0.017333,10.352235
0.000000,0.000000,4.193433,0.475425,0.055656,0.008977,5.289979,0.017343,11.540838
0.000000,0.000000,4.106827,0.468983,0.062078,0.009317,5.512453,0.017243,11.907255
0.000000,0.000000,4.107308,0.429718,0.058711,0.010149,5.662588,0.017714,11.148180
0.000000,0.000000,4.069035,0.406744,0.053702,0.010020,5.634655,0.017463,10.683005
0.000000,0.000000,4.256573,0.426753,0.056979,0.009969,5.600781,0.085262,10.768017
0.000000,0.000000,4.245902,0.425680,0.053391,0.011993,7.049719,0.023575,10.772304
0.000000,0.000000,3.967592,0.440008,0.053332,0.034717,8.070232,0.030889,10.434942
0.000000,0.000000,3.758975,0.441050,0.053742,0.019728,7.142255,0.022062,10.262584
0.000000,0.000000,4.293022,0.442713,0.053302,0.011973,7.071672,0.021531,10.762045
0.000000,0.000000,3.826424,0.438444,0.052259,0.012794,7.192931,0.021781,10.377033
0.000000,0.000000,4.057002,0.443755,0.053952,0.014608,7.373936,0.021612,10.581011
0.000000,0.000000,4.108681,0.444306,0.051688,0.012775,7.272432,0.021430,10.733792
0.000000,0.000000,4.176201,0.458453,0.061197,0.013245,7.397581,0.021421,11.730109
0.000000,0.000000,3.979796,0.433956,0.055466,0.012894,7.125073,0.021461,10.746996
0.000000,0.000000,3.933958,0.463221,0.055004,0.012704,7.084345,0.021732,10.657436
0.000000,0.000000,4.289044,0.447031,0.055035,0.012754,7.216947,0.021742,11.174220
0.000000,0.000000,4.213251,0.492437,0.058892,0.012684,7.174767,0.021581,12.031823
0.000000,0.000000,4.503933,0.670026,0.065736,0.012534,7.230773,0.021692,13.046684
0.000000,0.000000,4.643739,0.612236,0.061027,0.012594,6.995507,0.021822,12.636343
0.000000,0.000000,4.278494,0.486105,0.060415,0.012253,7.051102,0.021571,11.474200
0.000000,0.000000,4.247605,0.465325,0.053372,0.012514,7.062553,0.084821,11.059512
0.000000,0.000000,4.454959,0.500382,0.062329,0.014808,7.799236,0.025328,12.068191
0.000000,0.000000,4.149969,0.464434,0.054865,0.035317,8.326770,0.029627,11.151176
0.000000,0.000000,4.310655,0.485114,0.054785,0.020229,7.614023,0.022973,10.656284
0.000000,0.000000,4.141483,0.462942,0.051017,0.013375,7.540513,0.021952,10.163016
0.000000,0.000000,3.988462,0.462650,0.052740,0.013706,7.544281,0.021972,9.819331
0.000000,0.000000,4.369757,0.481477,0.051408,0.014117,7.386119,0.022232,10.109553
0.000000,0.000000,4.146894,0.460046,0.054805,0.013706,7.189616,0.022062,10.946256
0.000000,0.000000,4.387411,0.465035,0.062359,0.013546,7.104093,0.021892,11.280342
0.000000,0.000000,4.035090,0.396545,0.060826,0.039665,7.620686,0.022593,10.269798
0.000000,0.000000,3.877851,0.377558,0.055105,0.012694,6.769285,0.028724,9.597128
0.000000,0.000000,3.909442,0.386065,0.053001,0.011923,6.608289,0.022253,9.334780
0.000000,0.000000,3.807628,0.369393,0.057800,0.011923,6.544527,0.021821,9.346260
0.000000,0.000000,3.670246,0.414759,0.049895,0.011813,6.379944,0.022433,9.242012
0.000000,0.000000,3.812016,0.409439,0.052109,0.011682,6.289151,0.022472,9.395373
0.000000,0.000000,4.297911,0.550879,0.080483,0.011501,5.954635,0.085272,13.505819
0.000000,0.000000,3.823488,0.471347,0.123596,0.013045,6.833457,0.022913,12.807569
0.000000,0.000000,3.782339,0.421151,0.059854,0.037422,7.482002,0.025178,10.312349
0.000000,0.000000,4.006166,0.462811,0.052109,0.019066,6.621324,0.020108,10.294586
0.000000,0.000000,3.460156,0.484532,0.051287,0.011753,6.361148,0.020369,10.074146
0.000000,0.000000,3.920853,0.507265,0.049293,0.012414,6.498629,0.020730,10.615105
0.000000,0.000000,3.603288,0.517125,0.051858,0.013466,6.271087,0.020189,10.289696
0.000000,0.000000,3.959137,0.563883,0.051959,0.011211,6.044225,0.020449,10.733402
0.000000,0.000000,3.840931,0.545118,0.056327,0.010901,6.058472,0.020338,12.284092
0.000000,0.000000,3.738216,0.602176,0.062299,0.011662,6.080715,0.020329,13.362034
