#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,4.297019,1.838365,0.072467,0.026591,4.731412,0.022222,11.926497
0.000000,0.000000,4.735079,1.861200,0.077216,0.009428,4.231194,0.152409,14.102422
0.000000,0.000000,4.530822,1.876999,0.066747,0.037882,5.406483,0.026680,12.807668
0.000000,0.000000,4.478262,1.825061,0.066075,0.028033,4.926923,0.022773,12.994182
0.000000,0.000000,4.889222,1.918989,0.072717,0.032131,5.304930,0.024977,14.255203
0.000000,0.000000,4.527205,1.903780,0.072648,0.031790,5.070505,0.153811,12.999983
0.000000,0.000000,4.500704,1.826794,0.059162,0.039054,5.499089,0.026651,12.094073
0.000000,0.000000,4.587019,1.856480,0.073850,0.022804,4.526093,0.022863,13.954873
0.000000,0.000000,4.724288,1.973282,0.071536,0.009959,4.084276,0.162047,13.575504
0.000000,0.000000,4.889923,1.891437,0.079100,0.037370,5.528454,0.026300,14.032329
0.000000,0.000000,4.803549,1.848816,0.072418,0.022433,4.602007,0.022482,13.863910
0.000000,0.000000,5.085493,1.901436,0.036940,0.016452,4.716434,0.022242,14.468807
0.000000,0.000000,4.889062,1.865427,0.073199,0.025960,4.974683,0.147840,13.221633
0.000000,0.000000,4.854896,1.785567,0.061747,0.039004,6.003334,0.038293,12.144591
0.000000,0.000000,4.800313,1.905965,0.084500,0.028554,4.718318,0.021511,14.339622
0.000000,0.000000,5.261577,1.878612,0.075533,0.022362,4.983520,0.021340,13.651207
0.000000,0.000000,5.150627,1.784313,0.071345,0.033353,5.051239,0.021531,13.255517
0.000000,0.000000,5.330137,1.776409,0.074170,0.014828,4.558715,0.163891,13.932501
0.000000,0.000000,5.304900,1.876127,0.080453,0.055565,5.599419,0.045777,15.506927
0.000000,0.000000,5.123817,1.809651,0.076816,0.032341,4.965466,0.021861,13.812624
0.000000,0.000000,4.867289,1.893160,0.077737,0.030789,5.126581,0.021982,13.604859
0.000000,0.000000,5.113757,1.954777,0.076836,0.024376,4.951541,0.021932,14.070031
0.000000,0.000000,5.244665,1.844718,0.068269,0.031801,5.133093,0.180583,13.353542
0.000000,0.000000,5.318836,1.906265,0.082737,0.038493,5.957227,0.042220,15.044951
0.000000,0.000000,5.322133,1.900764,0.077036,0.028684,4.765387,0.022352,14.283416
0.000000,0.000000,5.348231,1.899853,0.075854,0.025579,6.671702,0.024046,14.285260
0.000000,0.000000,5.466827,1.883041,0.072167,0.033534,5.054205,0.022092,14.226629
0.000000,0.000000,5.528564,1.886097,0.074291,0.032292,5.111022,0.021962,14.574298
0.000000,0.000000,5.420368,1.941472,0.089820,0.028914,4.878281,0.178578,15.706776
0.000000,0.000000,5.235799,1.873483,0.077527,0.075363,8.168169,0.053492,13.895761
0.000000,0.000000,5.369062,1.835541,0.071385,0.027311,4.639257,0.022232,15.810613
0.000000,0.000000,5.548793,2.762178,0.080353,0.019197,4.503289,0.021932,15.416777
0.000000,0.000000,5.950084,2.009250,0.076685,0.025508,4.744737,0.022072,15.219031
0.000000,0.000000,5.220460,1.874535,0.073549,0.027612,4.643335,0.193837,14.015318
0.000000,0.000000,5.543202,3.370321,0.127081,0.084420,7.646150,0.065224,19.601491
0.000000,0.000000,5.311633,1.905273,0.075864,0.034055,4.817305,0.023334,13.949673
0.000000,0.000000,5.471165,1.805274,0.065544,0.028524,4.714100,0.023374,13.421502
0.000000,0.000000,5.455966,1.880707,0.076685,0.024857,4.638016,0.022904,13.996331
0.000000,0.000000,5.718274,1.889804,0.069703,0.018014,4.424581,0.023094,14.191562
0.000000,0.000000,8.460945,3.205188,0.119797,0.027553,4.699242,0.195911,21.747340
0.000000,0.000000,5.741287,1.886086,0.074371,0.039365,5.422393,0.053381,14.407181
0.000000,0.000000,5.166437,1.895615,0.069612,0.027623,4.363765,0.029396,13.676386
0.000000,0.000000,5.129407,1.827886,0.065825,0.010610,4.091899,0.021891,13.252723
0.000000,0.000000,5.084673,1.810373,0.060615,0.029846,4.795374,0.022272,12.829649
0.000000,0.000000,6.081403,1.826603,0.069252,0.030157,4.609260,0.022212,14.635445
0.000000,0.000000,5.718354,1.917526,0.066847,0.021671,4.433187,0.022463,15.153656
0.000000,0.000000,5.256218,1.861370,0.065394,0.015880,3.967533,0.204498,13.268502
0.000000,0.000000,5.153673,1.854878,0.054704,0.039094,5.252561,0.026991,12.407969
0.000000,0.000000,5.655575,1.869836,0.069451,0.027652,4.290487,0.022132,14.367776
0.000000,0.000000,5.330719,1.806946,0.068129,0.025960,4.342855,0.022503,13.706431
0.000000,0.000000,5.427634,1.844298,0.073119,0.018685,3.990858,0.022343,13.339467
0.000000,0.000000,4.960758,1.913710,0.059853,0.015709,3.948989,0.022432,12.535232
0.000000,0.000000,5.410750,1.904182,0.065694,0.015319,3.721818,0.203777,14.502202
0.000000,0.000000,5.072298,1.843817,0.065415,0.041258,4.774384,0.025308,13.082059
0.000000,0.000000,4.843364,1.854307,0.060655,0.024587,3.951523,0.021681,12.649678
0.000000,0.000000,4.618088,1.799984,0.054924,0.015840,3.958056,0.021761,11.968527
0.000000,0.000000,4.790365,1.890184,0.048812,0.016952,3.843248,0.022152,12.007240
0.000000,0.000000,4.842944,1.875046,0.051077,0.016442,3.838730,0.197143,12.060852
0.000000,0.000000,5.241661,1.862242,0.030228,0.044825,5.020190,0.025909,13.636379
0.000000,0.000000,4.798801,1.897158,0.059864,0.027092,4.165239,0.022012,12.368435
0.000000,0.000000,4.476500,1.867942,0.049624,0.013656,4.075359,0.021781,11.722300
0.000000,0.000000,4.685164,1.826424,0.050636,0.010960,3.759079,0.022192,11.774970
0.000000,0.000000,4.688331,1.901345,0.049003,0.011491,3.750421,0.178298,11.892463
0.000000,0.000000,5.130319,1.822135,0.058561,0.042080,4.898018,0.026820,13.835076
0.000000,0.000000,4.881908,1.779173,0.060405,0.024076,4.259608,0.021932,12.594594
0.000000,0.000000,4.652222,1.765738,0.049434,0.013957,4.078504,0.021351,11.738020
0.000000,0.000000,4.630020,1.790957,0.046989,0.015339,4.164588,0.021771,11.473077
0.000000,0.000000,4.349569,1.805363,0.049153,0.011402,3.965009,0.021661,11.234525
0.000000,0.000000,4.939127,1.840841,0.030307,0.010300,3.821297,0.170283,13.524768
0.000000,0.000000,4.679033,1.856360,0.062869,0.041379,5.214379,0.028904,12.516927
0.000000,0.000000,4.572411,1.789333,0.052580,0.025238,4.453606,0.022132,11.905498
0.000000,0.000000,4.806905,1.783643,0.051277,0.011241,4.147024,0.021291,12.152405
0.000000,0.000000,4.512958,1.807708,0.049433,0.010791,4.004022,0.021681,11.549683
0.000000,0.000000,4.462052,1.821254,0.048923,0.025778,4.690835,0.021901,11.478849
0.000000,0.000000,5.019217,1.811475,0.063380,0.012384,4.275428,0.021481,13.895110
0.000000,0.000000,4.900854,1.785596,0.062098,0.019657,4.423438,0.026019,13.023117
0.000000,0.000000,4.520402,1.769957,0.062488,0.013626,4.244519,0.167217,11.733551
0.000000,0.000000,4.660268,1.815072,0.049915,0.041308,5.246980,0.024867,11.585580
0.000000,0.000000,4.769014,1.767041,0.079801,0.023465,4.201047,0.021671,12.771620
0.000000,0.000000,4.518739,1.758315,0.056587,0.009828,3.995667,0.161586,12.034372
0.000000,0.000000,4.540219,1.799172,0.057149,0.042590,5.079021,0.023575,12.207720
0.000000,0.000000,4.526855,1.856380,0.053972,0.024606,4.198311,0.020879,12.116768
0.000000,0.000000,4.687679,1.886578,0.076235,0.010109,3.969879,0.151858,13.676495
0.000000,0.000000,4.885184,1.839378,0.065384,0.039976,5.013909,0.030308,12.900063
0.000000,0.000000,4.769846,1.748376,0.055215,0.022612,4.176740,0.020990,11.924163
0.000000,0.000000,4.877600,1.852854,0.065895,0.015480,3.894886,0.165484,13.642522
0.000000,0.000000,4.504252,1.791337,0.062699,0.043683,5.114027,0.027913,12.335072
0.000000,0.000000,4.473573,1.713099,0.057119,0.021471,3.956973,0.020759,11.756134
0.000000,0.000000,4.694643,1.754186,0.032322,0.009358,3.774348,0.176365,13.546629
0.000000,0.000000,4.451111,1.725993,0.063059,0.041128,4.960016,0.037731,12.196419
0.000000,0.000000,4.383223,1.770458,0.050065,0.021401,3.822108,0.169792,11.579459
0.000000,0.000000,4.838456,1.713800,0.065734,0.041689,4.949466,0.030057,13.725339
0.000000,0.000000,4.808890,1.735341,0.065655,0.019928,4.118120,0.020960,12.396559
0.000000,0.000000,4.562723,1.780877,0.050296,0.010039,3.820976,0.166035,11.419086
0.000000,0.000000,4.844417,1.876659,0.064252,0.042681,5.050769,0.025869,13.655786
0.000000,0.000000,4.576819,1.802368,0.062880,0.020489,3.943138,0.020389,12.253588
0.000000,0.000000,4.473573,1.842294,0.061537,0.009839,3.659600,0.187726,13.126312
0.000000,0.000000,4.625742,1.780115,0.062148,0.042440,4.913939,0.033323,12.262354
0.000000,0.000000,6.193905,1.723569,0.050506,0.021231,3.811948,0.021030,13.223147
0.000000,0.000000,4.621634,1.838747,0.069502,0.009037,3.650092,0.020819,13.471427
0.000000,0.000000,4.604041,1.791487,0.063370,0.009408,3.643690,0.193406,12.064880
0.000000,0.000000,4.551511,1.842504,0.049714,0.041519,4.912537,0.032421,11.466955
0.000000,0.000000,4.814921,1.780386,0.060995,0.023083,4.177683,0.021961,13.448053
0.000000,0.000000,4.735170,1.799382,0.061667,0.009227,3.967825,0.020890,12.090459
0.000000,0.000000,4.577171,1.781569,0.048592,0.010069,3.766001,0.168709,11.189411
0.000000,0.000000,4.827746,1.818209,0.047610,0.040627,5.054867,0.031048,11.756425
0.000000,0.000000,4.793801,1.839638,0.031831,0.022884,4.264928,0.021080,13.382949
0.000000,0.000000,4.522346,1.755419,0.063831,0.017964,4.236684,0.021341,12.191771
0.000000,0.000000,4.715052,1.774475,0.050005,0.008887,3.842076,0.169341,11.825917
0.000000,0.000000,4.549518,1.690566,0.049874,0.039305,4.907637,0.029546,11.451256
0.000000,0.000000,4.658344,1.771409,0.064142,0.019717,3.853017,0.181224,13.509429
0.000000,0.000000,4.845068,1.841011,0.065905,0.048652,5.047422,0.031780,12.708410
0.000000,0.000000,4.621665,1.779555,0.055625,0.020159,3.907419,0.183387,12.157477
0.000000,0.000000,4.821975,1.727757,0.049854,0.041138,5.038996,0.026781,11.727240
0.000000,0.000000,4.926402,1.738347,0.032522,0.021049,4.026566,0.174551,13.476747
0.000000,0.000000,4.562122,1.748566,0.064793,0.042781,4.963163,0.033573,12.053428
0.000000,0.000000,4.921433,1.901837,0.032792,0.019768,4.099814,0.021450,13.959945
0.000000,0.000000,4.578203,1.758184,0.063952,0.016040,4.232297,0.181584,12.191069
0.000000,0.000000,4.771409,1.800625,0.031770,0.039545,5.303197,0.035126,13.653663
0.000000,0.000000,4.819641,1.762834,0.066065,0.026821,4.861680,0.021421,12.590607
0.000000,0.000000,4.499924,1.815884,0.069572,0.011652,4.195086,0.021130,13.344126
0.000000,0.000000,4.772911,1.706066,0.072708,0.010610,4.181851,0.021521,12.468876
0.000000,0.000000,4.567461,1.796657,0.063109,0.013426,4.250611,0.177778,12.237938
0.000000,0.000000,4.812637,1.822977,0.033283,0.039946,5.236190,0.031760,14.020629
0.000000,0.000000,4.979583,1.756832,0.076234,0.021030,4.312799,0.021711,13.489893
0.000000,0.000000,4.892388,1.807688,0.061006,0.009628,4.202630,0.171625,12.271292
0.000000,0.000000,4.704202,1.824670,0.032141,0.040837,5.370905,0.028894,12.144511
0.000000,0.000000,4.979183,1.792580,0.014507,0.025408,4.288172,0.191453,12.638669
0.000000,0.000000,5.145558,1.846492,0.035397,0.045406,5.375414,0.026551,14.392094
0.000000,0.000000,4.878772,1.855699,0.073930,0.022312,4.404894,0.022232,12.895485
0.000000,0.000000,4.970846,1.797399,0.058801,0.033604,4.870246,0.176314,12.359319
0.000000,0.000000,5.297386,1.802349,0.071345,0.049374,5.833542,0.030067,14.608945
0.000000,0.000000,5.273040,1.864907,0.070534,0.024266,4.431985,0.178969,13.648033
0.000000,0.000000,5.261508,1.851592,0.035428,0.043693,5.565975,0.032061,14.692463
0.000000,0.000000,5.099632,1.895004,0.074702,0.021431,4.329941,0.189780,13.422746
0.000000,0.000000,5.115781,1.839137,0.075954,0.046408,5.413136,0.029916,13.894419
0.000000,0.000000,5.287057,1.762803,0.037812,0.032131,4.732344,0.167607,15.125845
0.000000,0.000000,5.150577,1.801867,0.073990,0.042050,5.278521,0.031310,13.470315
0.000000,0.000000,5.118467,1.814891,0.075464,0.022643,4.254157,0.192796,14.559641
0.000000,0.000000,5.047002,1.866680,0.071886,0.046528,5.444795,0.031269,13.335560
0.000000,0.000000,5.094311,1.805624,0.083608,0.023965,4.800924,0.022583,14.564029
0.000000,0.000000,5.065256,1.786709,0.074241,0.018655,4.682691,0.170363,13.692907
0.000000,0.000000,5.091516,1.810874,0.032962,0.043242,5.441389,0.046268,14.215759
0.000000,0.000000,4.888421,1.817296,0.069962,0.031900,4.723258,0.021651,13.000795
0.000000,0.000000,5.221402,1.857623,0.033754,0.034756,5.237122,0.165193,14.612531
0.000000,0.000000,4.970667,1.891517,0.071115,0.085543,6.086022,0.028093,13.605993
0.000000,0.000000,4.724139,1.799292,0.061126,0.029887,5.876454,0.033553,13.100485
0.000000,0.000000,4.800154,1.843506,0.034486,0.035017,5.942540,0.251186,14.377206
0.000000,0.000000,4.761951,1.783572,0.070154,0.049454,5.463170,0.079521,13.308800
0.000000,0.000000,5.191776,1.824821,0.073108,0.056096,5.099922,0.169772,14.322092
0.000000,0.000000,6.324534,1.729179,0.048011,0.047370,5.527052,0.055786,16.270657
0.000000,0.000000,6.440194,1.792249,0.084881,0.035117,4.999692,0.182426,16.298079
0.000000,0.000000,5.598037,2.013319,0.072628,0.088718,5.814327,0.054013,15.808931
0.000000,0.000000,6.115037,2.066008,0.075863,0.035677,5.301054,0.022723,15.965247
0.000000,0.000000,5.420008,2.237133,0.097154,0.034596,6.000378,0.175022,15.234280
0.000000,0.000000,7.641461,2.089703,0.034476,0.045016,6.482623,0.048112,17.492273
0.000000,0.000000,5.295862,2.030370,0.096162,0.020209,5.115320,0.033343,14.699076
0.000000,0.000000,7.903288,2.255157,0.085041,0.039926,6.390159,0.026510,18.387891
0.000000,0.000000,7.238588,1.871269,0.074060,0.038183,5.672046,0.243381,16.484832
0.000000,0.000000,5.869010,2.049076,0.067478,0.045987,7.740840,0.077287,16.395102
0.000000,0.000000,6.435264,2.399650,0.034235,0.021020,4.721204,0.026741,17.528451
0.000000,0.000000,6.921526,2.374824,0.069292,0.038342,5.612585,0.033473,16.530679
0.000000,0.000000,6.377064,2.388499,0.069010,0.034916,5.977596,0.248922,17.241117
0.000000,0.000000,6.188166,2.026724,0.071295,0.093547,8.646658,0.083498,16.180695
0.000000,0.000000,6.091933,2.140109,0.035357,0.033103,4.809401,0.035087,18.340922
0.000000,0.000000,6.035166,2.339647,0.074331,0.036098,5.561426,0.034095,15.068908
0.000000,0.000000,5.722964,2.527614,0.073509,0.033794,5.992374,0.169892,16.116073
0.000000,0.000000,5.588729,2.175746,0.071957,0.044534,8.756898,0.115660,15.981748
0.000000,0.000000,6.576442,3.193626,0.053271,0.088187,5.731019,0.023454,21.401818
0.000000,0.000000,6.126088,3.154152,0.127722,0.038352,5.711292,0.032141,16.430460
0.000000,0.000000,5.838763,2.207346,0.074120,0.066206,7.378853,0.040436,15.733768
0.000000,0.000000,7.345810,2.262170,0.073539,0.063069,7.619781,0.034676,17.681211
0.000000,0.000000,6.752656,2.585744,0.072828,0.037481,6.076563,0.163941,20.502102
0.000000,0.000000,8.414578,2.040680,0.086794,0.047570,7.124431,0.041168,18.267384
0.000000,0.000000,6.077105,2.514437,0.069552,0.031981,6.327189,0.039896,16.343925
0.000000,0.000000,6.133061,2.815550,0.102704,0.069001,7.514150,0.032031,18.628859
0.000000,0.000000,6.179830,2.921851,0.110329,0.033764,5.701784,0.240546,19.781235
0.000000,0.000000,8.734074,2.026834,0.078258,0.069482,7.701396,0.078159,19.309790
0.000000,0.000000,6.553548,1.816305,0.083127,0.028063,5.165797,0.169962,18.119733
0.000000,0.000000,9.331988,2.904028,0.077537,0.079050,8.077810,0.095210,20.937016
0.000000,0.000000,7.643226,3.148100,0.125758,0.033723,6.910856,0.255394,20.891960
0.000000,0.000000,5.844364,2.553092,0.080814,0.085622,6.866042,0.067067,16.515271
0.000000,0.000000,7.950578,2.877887,0.111141,0.028704,6.359020,0.023234,21.416275
0.000000,0.000000,8.980852,2.401675,0.127171,0.034075,6.625195,0.167608,19.056069
0.000000,0.000000,7.034441,3.438431,0.131910,0.079761,6.821778,0.068009,21.412979
0.000000,0.000000,7.458595,3.454372,0.119407,0.039074,6.430516,0.023935,20.954951
0.000000,0.000000,6.941765,2.440929,0.051988,0.033974,6.729572,0.168219,19.597135
0.000000,0.000000,6.431477,1.962562,0.116260,0.043583,8.713505,0.053933,17.392325
0.000000,0.000000,5.239426,2.465285,0.089660,0.034315,6.801208,0.038253,16.860825
0.000000,0.000000,6.333181,2.542181,0.131449,0.033854,6.908833,0.026490,19.139808
0.000000,0.000000,6.307602,1.934970,0.127041,0.032211,6.886631,0.172347,17.223384
0.000000,0.000000,5.320690,2.039919,0.091694,0.040256,7.251032,0.047931,16.784120
0.000000,0.000000,5.422203,2.635358,0.117252,0.030908,6.629694,0.034205,19.323106
0.000000,0.000000,5.336350,2.704559,0.098307,0.034545,6.240946,0.057369,17.413524
0.000000,0.000000,6.178848,2.240148,0.095411,0.032892,6.280581,0.188257,17.710988
0.000000,0.000000,6.163850,2.536410,0.093708,0.075093,7.274065,0.066736,17.983465
0.000000,0.000000,5.495672,2.965203,0.101903,0.020789,5.700020,0.022733,18.300375
0.000000,0.000000,5.353403,1.905233,0.151858,0.063420,6.796359,0.023014,16.591887
0.000000,0.000000,7.365820,2.452702,0.104227,0.035007,6.463277,0.037551,19.907224
0.000000,0.000000,5.465706,2.053955,0.112994,0.059894,6.192624,0.172858,16.565215
0.000000,0.000000,5.497908,1.943827,0.150576,0.075322,6.895958,0.080062,18.000188
0.000000,0.000000,6.755792,2.460687,0.091794,0.035647,6.123974,0.021931,17.268019
0.000000,0.000000,6.802692,1.861791,0.142400,0.063590,6.457416,0.025097,17.980280
0.000000,0.000000,7.114352,1.995575,0.098868,0.064012,6.342028,0.035688,18.403672
0.000000,0.000000,5.100163,1.784805,0.106632,0.058100,6.432579,0.028655,16.099883
0.000000,0.000000,5.839434,2.070617,0.141017,0.035878,7.197329,0.027331,17.928962
0.000000,0.000000,5.044658,1.947433,0.135838,0.035548,7.552894,0.025719,15.570159
0.000000,0.000000,6.606439,2.248615,0.177397,0.064393,6.328121,0.023174,18.141184
0.000000,0.000000,5.643242,2.195403,0.144955,0.059924,6.795097,0.023364,17.425457
0.000000,0.000000,5.729035,2.244436,0.143412,0.035067,6.407101,0.168469,17.053803
0.000000,0.000000,5.579100,2.391676,0.096723,0.072697,7.059518,0.060003,17.653038
0.000000,0.000000,5.359334,2.242082,0.099068,0.032181,6.513794,0.024607,17.419095
0.000000,0.000000,6.896790,1.934128,0.140787,0.039785,6.923179,0.035267,17.746035
0.000000,0.000000,5.262500,2.038095,0.141909,0.067648,6.563648,0.025488,16.683219
0.000000,0.000000,5.183540,2.142413,0.098467,0.059573,6.798403,0.033995,16.443995
0.000000,0.000000,7.076982,2.639837,0.105149,0.036059,6.607802,0.146678,19.488219
0.000000,0.000000,5.428535,2.040159,0.118124,0.078860,9.422981,0.082998,16.508267
0.000000,0.000000,5.426331,2.350398,0.097485,0.034676,5.692435,0.025788,17.189640
0.000000,0.000000,6.978325,2.454234,0.156967,0.074541,6.824232,0.042019,18.569276
0.000000,0.000000,6.806749,2.314559,0.152098,0.038453,6.650672,0.031360,18.748106
0.000000,0.000000,4.733968,2.308277,0.106222,0.038132,6.972894,0.025920,16.191338
0.000000,0.000000,5.272229,3.478166,0.140747,0.037230,6.751423,0.038763,21.066472
0.000000,0.000000,6.759840,2.273121,0.147009,0.035638,6.533481,0.034786,17.383617
0.000000,0.000000,5.324138,2.194101,0.144864,0.056026,6.237961,0.025078,17.263831
0.000000,0.000000,5.397827,2.732191,0.095952,0.036078,6.861823,0.139454,17.213605
0.000000,0.000000,5.550797,2.381878,0.098036,0.041789,6.807201,0.052920,17.276295
0.000000,0.000000,7.487841,2.231722,0.106111,0.062168,10.189294,0.036629,18.976308
0.000000,0.000000,5.495072,2.240198,0.092886,0.040657,6.791900,0.023254,16.537713
0.000000,0.000000,5.384191,2.177589,0.137941,0.041890,6.316269,0.023875,16.221313
0.000000,0.000000,5.893707,1.948004,0.093758,0.038994,6.192664,0.033694,17.010019
0.000000,0.000000,7.306507,2.390053,0.094008,0.042430,7.146813,0.133032,19.553133
0.000000,0.000000,5.687486,3.265152,0.141679,0.044094,6.509114,0.059653,22.056008
0.000000,0.000000,6.157036,1.872431,0.090542,0.022804,5.566487,0.022152,17.063891
0.000000,0.000000,5.428906,2.022646,0.121691,0.041719,6.091553,0.034776,16.199994
0.000000,0.000000,5.575504,2.170306,0.123003,0.067799,7.686728,0.031200,16.372771
0.000000,0.000000,6.206099,1.951682,0.089059,0.046107,6.462546,0.022332,17.716289
0.000000,0.000000,5.620971,2.103669,0.095070,0.038793,5.992945,0.026039,17.535667
0.000000,0.000000,5.449996,2.249506,0.088979,0.044755,7.029071,0.147049,15.559600
0.000000,0.000000,5.719286,2.263683,0.089690,0.059623,6.890107,0.037591,16.327154
0.000000,0.000000,7.079205,3.175792,0.119006,0.038203,6.778886,0.039635,20.697904
