#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,13.405265,1.922904,0.067299,0.057731,4.872790,0.023875,21.421692
0.000000,0.000000,6.987070,2.130831,0.049274,0.057400,3.978131,0.178301,15.410575
0.000000,0.000000,8.752283,2.049175,0.081235,0.079693,4.705711,0.024066,17.711273
0.000000,0.000000,6.684853,2.007456,0.050617,0.030368,3.900914,0.021101,14.553207
0.000000,0.000000,6.730791,1.826640,0.048092,0.040597,4.317038,0.020940,14.670391
0.000000,0.000000,8.266246,3.116996,0.079031,0.055596,4.347216,0.021701,19.449855
0.000000,0.000000,6.936223,2.172922,0.050386,0.048031,4.335745,0.022503,14.970815
0.000000,0.000000,7.160331,1.868500,0.070565,0.033113,4.176220,0.021481,15.302058
0.000000,0.000000,7.425849,2.934037,0.072178,0.035839,4.324312,0.021431,17.630678
0.000000,0.000000,5.648643,2.020952,0.069212,0.058191,4.378857,0.021692,13.569989
0.000000,0.000000,8.464243,2.120422,0.063301,0.060055,3.991316,0.021642,17.471994
0.000000,0.000000,7.857804,1.951178,0.067008,0.046920,4.045059,0.191616,15.723222
0.000000,0.000000,6.534014,1.691702,0.047331,0.043633,4.430896,0.030007,14.431695
0.000000,0.000000,5.965790,1.708785,0.046819,0.031600,3.735788,0.020770,13.724325
0.000000,0.000000,5.531479,2.951189,0.066587,0.031470,3.534925,0.032792,15.311316
0.000000,0.000000,5.656989,2.978931,0.067238,0.061597,3.964986,0.021191,15.658669
0.000000,0.000000,8.099065,1.860114,0.058612,0.029456,3.283002,0.323838,15.487132
0.000000,0.000000,7.825662,1.927914,0.071316,0.045166,4.142495,0.020860,15.896263
0.000000,0.000000,5.982831,2.133226,0.068351,0.042711,3.184335,0.022333,14.103948
0.000000,0.000000,5.319195,1.769261,0.069413,0.030929,3.536547,0.022232,13.192428
0.000000,0.000000,5.973073,2.104801,0.048673,0.045557,3.495920,0.021611,13.982717
0.000000,0.000000,5.556547,2.106164,0.068070,0.034787,3.042143,0.225581,13.592291
0.000000,0.000000,5.465022,1.798506,0.064564,0.075354,5.479800,0.040447,12.889639
0.000000,0.000000,5.091669,2.436436,0.065716,0.028365,3.611300,0.022092,13.002935
0.000000,0.000000,6.970378,2.037343,0.064934,0.096354,4.033277,0.021561,14.607030
0.000000,0.000000,8.433985,2.974754,0.064032,0.054043,4.465572,0.030369,18.928988
0.000000,0.000000,5.637071,3.149678,0.067048,0.050687,4.117677,0.021992,16.525106
0.000000,0.000000,6.049770,2.205674,0.069262,0.027943,3.367374,0.022142,14.635915
0.000000,0.000000,6.117589,2.199623,0.078591,0.033704,3.602293,0.025489,14.700719
0.000000,0.000000,5.736601,1.953763,0.065365,0.030929,3.336606,0.021181,13.577433
0.000000,0.000000,5.485611,1.824677,0.067148,0.087868,3.642439,0.245650,13.449389
0.000000,0.000000,5.578639,1.788868,0.049825,0.083740,5.302061,0.069423,13.550220
0.000000,0.000000,6.691536,2.423801,0.063782,0.056318,3.771666,0.032222,16.497913
0.000000,0.000000,7.459553,1.817774,0.053121,0.035578,4.166801,0.022924,15.308039
0.000000,0.000000,5.562659,2.484297,0.045157,0.034806,4.267303,0.022022,13.645824
0.000000,0.000000,6.481524,3.295016,0.064283,0.036279,4.522962,0.029065,17.554732
0.000000,0.000000,5.429564,1.946259,0.049945,0.039826,4.279837,0.021531,12.706448
0.000000,0.000000,5.607956,1.983610,0.064102,0.054794,4.183023,0.021491,13.582873
0.000000,0.000000,5.434595,2.680041,0.046759,0.058151,5.587596,0.023385,14.104240
0.000000,0.000000,5.340965,2.951609,0.047150,0.058842,4.024159,0.021672,13.938673
0.000000,0.000000,5.082892,2.643631,0.049705,0.029266,3.992950,0.227375,13.086324
0.000000,0.000000,5.505369,2.578697,0.046028,0.059434,4.231996,0.029146,13.521255
0.000000,0.000000,5.158937,2.198641,0.044835,0.034717,4.201988,0.022362,12.456722
0.000000,0.000000,5.869966,2.321646,0.045567,0.054124,3.913026,0.032082,14.012965
0.000000,0.000000,6.019682,1.903477,0.044314,0.059594,4.116506,0.033324,13.805458
0.000000,0.000000,5.885144,2.349680,0.045678,0.038203,4.414746,0.022042,15.046269
0.000000,0.000000,7.597857,3.158155,0.069173,0.052691,4.299004,0.021521,17.438420
0.000000,0.000000,7.170812,1.788017,0.052410,0.052901,4.588426,0.391899,15.067089
0.000000,0.000000,5.917947,1.872698,0.046710,0.094861,4.858443,0.038564,14.031270
0.000000,0.000000,7.306240,1.994010,0.066477,0.039926,4.497443,0.028685,15.166529
0.000000,0.000000,6.782509,1.794639,0.045337,0.038694,4.723625,0.022453,14.584457
0.000000,0.000000,5.764694,2.205644,0.044395,0.041590,4.529164,0.022933,13.620074
0.000000,0.000000,5.620970,2.416598,0.045858,0.037772,4.451636,0.022082,13.673876
0.000000,0.000000,5.769013,3.038376,0.061717,0.059754,4.468577,0.235520,15.727371
0.000000,0.000000,4.862010,3.140250,0.065495,0.099850,4.870085,0.028765,13.566381
0.000000,0.000000,6.485341,2.364448,0.046138,0.028314,3.943524,0.021601,15.282801
0.000000,0.000000,5.706714,1.785482,0.046519,0.034185,4.256292,0.022152,12.905629
0.000000,0.000000,5.281040,2.573177,0.046128,0.031000,4.210595,0.223657,14.214379
0.000000,0.000000,5.046112,2.303582,0.046269,0.091955,5.912407,0.044956,12.964101
0.000000,0.000000,5.138499,2.176789,0.046338,0.032943,4.067782,0.020750,12.586379
0.000000,0.000000,5.268797,3.164436,0.062950,0.034225,4.192621,0.022473,15.456493
0.000000,0.000000,5.707786,2.034417,0.045697,0.055676,4.100615,0.021511,13.795118
0.000000,0.000000,5.305227,2.384386,0.042942,0.055556,5.532832,0.033113,12.876102
0.000000,0.000000,5.201679,1.884831,0.043783,0.031731,4.226285,0.343757,12.905017
0.000000,0.000000,13.882004,3.492563,0.089261,0.096324,6.277203,0.057018,27.184111
0.000000,0.000000,8.014674,2.201947,0.049255,0.019447,4.021193,0.021992,16.342265
0.000000,0.000000,5.721522,1.851588,0.044204,0.035418,4.177611,0.032983,13.652917
0.000000,0.000000,4.745977,1.785021,0.050757,0.032953,4.314734,0.023314,13.173640
0.000000,0.000000,4.795002,2.048364,0.063170,0.060516,4.412761,0.022172,12.390093
0.000000,0.000000,4.382073,2.115371,0.044405,0.032482,4.025191,0.034246,11.919374
0.000000,0.000000,4.509025,2.448318,0.046198,0.032492,5.519595,0.033033,12.620454
0.000000,0.000000,4.487194,2.101145,0.042492,0.056348,4.997298,0.022122,11.687492
0.000000,0.000000,6.077904,2.373435,0.040968,0.033183,4.048225,0.230030,14.817712
0.000000,0.000000,4.900874,1.812864,0.049825,0.050296,4.993731,0.026501,12.895129
0.000000,0.000000,4.586183,2.097828,0.044074,0.033554,4.466684,0.021290,12.431363
0.000000,0.000000,4.821081,1.740225,0.049825,0.036760,4.219011,0.021241,11.857425
0.000000,0.000000,4.646608,1.782145,0.050135,0.035378,4.216085,0.021260,11.791088
0.000000,0.000000,4.231786,1.887988,0.043954,0.035217,4.592485,0.029566,11.058019
0.000000,0.000000,6.296000,1.689548,0.053963,0.034476,4.568318,0.029727,13.233095
0.000000,0.000000,6.292183,1.741708,0.059895,0.058321,4.336906,0.021992,14.391638
0.000000,0.000000,5.390330,1.938193,0.023936,0.055075,4.253698,0.021872,12.609763
0.000000,0.000000,5.987159,1.799608,0.062159,0.031550,4.293774,0.029576,13.537877
0.000000,0.000000,4.547789,2.026772,0.045427,0.054575,5.781726,0.392670,12.566741
0.000000,0.000000,4.390148,1.989862,0.044265,0.096184,6.458871,0.057690,12.073189
0.000000,0.000000,4.848374,2.899440,0.064633,0.056177,5.408254,0.030488,14.368393
0.000000,0.000000,4.979554,2.878240,0.063812,0.060506,5.387374,0.311805,15.056740
0.000000,0.000000,4.729356,1.811692,0.045156,0.047861,4.711873,0.034716,11.911218
0.000000,0.000000,4.658501,2.907705,0.069914,0.044114,3.944416,0.018204,14.293741
0.000000,0.000000,4.405668,1.727531,0.065145,0.057721,5.497664,0.029757,11.804585
0.000000,0.000000,4.788118,3.018217,0.029657,0.057470,5.856299,0.027653,14.158932
0.000000,0.000000,4.391130,2.417830,0.025138,0.033314,4.314162,0.020159,12.179161
0.000000,0.000000,4.626029,1.745955,0.053111,0.059935,4.353828,0.019016,13.176215
0.000000,0.000000,6.510520,1.770012,0.048983,0.062419,4.039048,0.020579,14.260678
0.000000,0.000000,5.014652,1.938153,0.046920,0.057580,5.573599,0.029356,13.108476
0.000000,0.000000,4.895474,2.006413,0.048964,0.032783,4.305306,0.019097,12.666732
0.000000,0.000000,5.043326,1.829786,0.054635,0.039405,4.383675,0.236602,13.717992
0.000000,0.000000,7.764314,3.037755,0.066517,0.060526,4.552978,0.037762,17.001253
0.000000,0.000000,6.712185,1.839765,0.070054,0.031961,4.087821,0.020790,14.134998
0.000000,0.000000,4.920741,1.740876,0.047090,0.052651,4.281961,0.022102,12.337673
0.000000,0.000000,8.267066,1.908407,0.025418,0.054073,4.741709,0.022032,16.329021
0.000000,0.000000,5.187652,1.823735,0.062720,0.033083,4.350081,0.236642,12.246198
0.000000,0.000000,7.673411,2.227105,0.025529,0.062490,4.972260,0.036730,15.124909
0.000000,0.000000,4.932204,2.004260,0.029426,0.029938,4.416278,0.223757,12.493011
0.000000,0.000000,4.888240,2.254047,0.044635,0.095683,4.951661,0.024877,12.181805
0.000000,0.000000,6.390199,2.367183,0.043894,0.019177,4.564100,0.023826,14.610066
0.000000,0.000000,5.158887,1.895572,0.052450,0.048132,4.511710,0.244417,11.788043
0.000000,0.000000,4.848113,2.368586,0.042131,0.092286,6.360593,0.070605,12.261458
0.000000,0.000000,6.595672,1.987478,0.060756,0.016011,4.186509,0.391708,13.641865
0.000000,0.000000,6.743915,1.995653,0.057009,0.045437,4.697486,0.027643,13.738730
0.000000,0.000000,5.229271,3.368466,0.030198,0.024667,4.214332,0.263753,15.789800
0.000000,0.000000,4.618363,2.065266,0.024617,0.080835,4.705380,0.048583,11.872123
0.000000,0.000000,4.421227,2.056499,0.087247,0.018104,4.663330,0.357513,12.503259
0.000000,0.000000,4.344260,3.230312,0.029426,0.083079,5.794892,0.041369,13.563886
0.000000,0.000000,4.266822,3.629475,0.059714,0.013556,3.804960,0.244256,13.451702
0.000000,0.000000,4.700770,2.342285,0.049384,0.046989,5.038297,0.034505,11.920686
0.000000,0.000000,4.365020,2.077960,0.050326,0.019557,3.733723,0.277410,11.997292
0.000000,0.000000,4.453318,2.128477,0.042932,0.075123,5.582025,0.038925,11.299038
0.000000,0.000000,4.520266,2.057801,0.051208,0.022282,4.832624,0.244527,12.291725
0.000000,0.000000,4.384817,3.813577,0.033895,0.051508,5.314013,0.031861,15.422296
0.000000,0.000000,5.019010,2.316636,0.065525,0.045447,3.941580,0.232414,12.856194
0.000000,0.000000,4.674661,2.392440,0.045426,0.055556,5.131644,0.050297,12.655630
0.000000,0.000000,4.629205,2.199192,0.045386,0.026371,5.022156,0.035908,12.658055
0.000000,0.000000,4.927233,2.078972,0.045817,0.030528,4.728524,0.230851,13.082867
0.000000,0.000000,4.336285,2.108809,0.057239,0.045848,5.165038,0.040618,12.825245
0.000000,0.000000,4.789621,2.657688,0.062279,0.020078,4.670193,0.296847,13.271347
0.000000,0.000000,4.758563,3.400617,0.072529,0.063381,5.102099,0.080103,15.392980
0.000000,0.000000,6.061632,2.620587,0.067769,0.030057,4.297321,0.023926,14.179653
0.000000,0.000000,4.576003,3.098560,0.045507,0.061528,4.866197,0.193891,13.268561
0.000000,0.000000,4.818717,2.560192,0.065134,0.082217,5.156181,0.038614,13.486629
0.000000,0.000000,5.551586,2.555362,0.026421,0.031240,3.998089,0.022353,13.976173
0.000000,0.000000,4.992359,2.412410,0.076376,0.035207,4.747521,0.023365,12.969842
0.000000,0.000000,4.949425,2.503233,0.064854,0.040297,4.991567,0.023014,13.227903
0.000000,0.000000,4.321387,2.727060,0.048924,0.034425,4.690452,0.218708,13.023664
0.000000,0.000000,4.132405,2.754954,0.064133,0.049324,5.336988,0.027252,13.383702
0.000000,0.000000,4.003550,4.133207,0.033263,0.028154,4.539322,0.025820,14.831307
0.000000,0.000000,7.090748,2.376461,0.071006,0.033714,4.712924,0.362502,16.607351
0.000000,0.000000,5.100375,2.764793,0.046148,0.047641,5.093202,0.036920,14.020117
0.000000,0.000000,4.685493,2.386570,0.020309,0.030438,4.415136,0.209099,13.452283
0.000000,0.000000,4.522460,2.221013,0.048322,0.091885,7.184087,0.080173,13.073589
0.000000,0.000000,4.525847,2.166049,0.054564,0.022382,4.644644,0.022864,13.161257
0.000000,0.000000,4.613595,2.273995,0.094180,0.034656,5.179826,0.221613,13.856134
0.000000,0.000000,5.559943,2.406258,0.032502,0.081376,6.950910,0.053382,15.265808
0.000000,0.000000,4.546948,2.411959,0.044265,0.055947,4.770755,0.022513,12.406865
0.000000,0.000000,4.661967,2.197609,0.049825,0.035077,5.013498,0.022452,12.771442
0.000000,0.000000,4.575742,2.508082,0.042441,0.033454,5.074916,0.204601,13.002573
0.000000,0.000000,6.208181,3.789620,0.059815,0.048272,5.326046,0.072588,17.632189
0.000000,0.000000,4.372854,2.362584,0.041049,0.022774,4.355391,0.024056,12.421152
0.000000,0.000000,4.205534,2.842321,0.041760,0.032302,4.822915,0.023835,12.639440
0.000000,0.000000,5.700121,2.258215,0.057660,0.061047,6.232377,0.334149,13.759149
0.000000,0.000000,4.599248,3.930260,0.058893,0.091745,6.947094,0.077407,15.702223
0.000000,0.000000,4.787788,2.175166,0.042391,0.052109,5.946923,0.032703,13.605496
0.000000,0.000000,5.629516,4.169005,0.059744,0.059674,5.383206,0.037221,18.219400
0.000000,0.000000,4.169566,2.350922,0.057289,0.034997,4.543841,0.032182,12.014035
0.000000,0.000000,4.407130,2.446515,0.048563,0.032983,5.155119,0.022553,12.561901
0.000000,0.000000,4.593767,2.473376,0.043453,0.035618,4.732832,0.022062,12.836767
0.000000,0.000000,4.471664,2.306507,0.060976,0.033374,4.711041,0.030769,12.692871
0.000000,0.000000,4.391760,2.584709,0.024737,0.033143,4.769553,0.021902,12.516003
0.000000,0.000000,4.685152,2.221975,0.045067,0.037532,4.857260,0.023214,14.207826
0.000000,0.000000,4.547378,3.080706,0.063221,0.035858,4.839016,0.196506,14.146508
0.000000,0.000000,6.438431,2.470670,0.045647,0.089881,5.061311,0.071006,14.875933
0.000000,0.000000,4.164237,2.731489,0.044094,0.033634,4.564962,0.022833,13.452112
0.000000,0.000000,4.237977,2.681043,0.048733,0.035097,4.776035,0.022012,12.845413
0.000000,0.000000,4.650035,2.478986,0.044244,0.035869,4.818636,0.023605,13.002362
0.000000,0.000000,4.531378,2.549090,0.057510,0.037071,4.812575,0.024727,13.028472
0.000000,0.000000,6.096007,2.453088,0.045948,0.036691,5.042945,0.031370,14.812411
0.000000,0.000000,4.794511,2.533411,0.045667,0.036139,5.069827,0.022974,13.391546
0.000000,0.000000,5.859816,2.383704,0.062579,0.042671,5.430896,0.213849,14.377551
0.000000,0.000000,4.530375,2.467595,0.063782,0.090773,5.394326,0.076586,12.751653
0.000000,0.000000,4.124580,3.111124,0.044725,0.047832,5.545716,0.026942,13.187256
0.000000,0.000000,4.543831,4.067432,0.060966,0.036149,4.898209,0.213548,16.561322
0.000000,0.000000,4.510277,3.986877,0.063391,0.094480,6.959777,0.086635,17.043814
0.000000,0.000000,5.627212,4.243557,0.064473,0.021982,4.609627,0.214249,16.886504
0.000000,0.000000,4.700902,3.354009,0.060816,0.064503,5.679021,0.043333,15.313739
0.000000,0.000000,4.521007,2.212818,0.025679,0.031090,4.993220,0.308609,12.982495
0.000000,0.000000,5.568389,2.261090,0.051769,0.090282,7.075449,0.052871,13.230819
0.000000,0.000000,4.415145,3.540354,0.058392,0.026831,4.422390,0.187629,15.034926
0.000000,0.000000,4.503735,3.596151,0.058862,0.047270,5.368286,0.053241,15.657896
0.000000,0.000000,4.479689,2.603014,0.041399,0.032052,5.022596,0.210502,12.767725
0.000000,0.000000,4.069936,2.151912,0.113607,0.050366,5.144901,0.025739,12.333044
0.000000,0.000000,6.126845,2.313711,0.054705,0.033794,3.878980,0.033033,14.394833
0.000000,0.000000,4.374056,3.802996,0.058712,0.032452,5.011595,0.195013,15.432416
0.000000,0.000000,4.905743,2.145239,0.041359,0.047882,5.219392,0.040979,12.747687
0.000000,0.000000,4.225654,2.257894,0.045787,0.032112,4.342557,0.024207,12.608110
0.000000,0.000000,4.547058,2.644002,0.046159,0.036550,4.752340,0.185775,13.282558
0.000000,0.000000,4.078592,2.645173,0.042511,0.044205,4.956270,0.025549,12.592940
0.000000,0.000000,5.833274,2.570882,0.053873,0.020369,4.284846,0.022653,14.404922
0.000000,0.000000,4.441156,2.771645,0.063220,0.035628,4.989041,0.021851,13.447663
0.000000,0.000000,4.318371,3.013528,0.041820,0.037672,4.834306,0.022714,13.311814
0.000000,0.000000,5.332459,2.613193,0.056628,0.030919,4.598576,0.184162,14.781652
0.000000,0.000000,4.579710,2.661776,0.044565,0.045958,5.681185,0.043683,13.463724
0.000000,0.000000,4.579109,2.673548,0.031741,0.030868,6.202159,0.032793,13.907792
0.000000,0.000000,5.455504,3.493735,0.030288,0.035608,5.193954,0.023084,15.803244
0.000000,0.000000,4.393224,2.858572,0.033504,0.112525,5.086739,0.021962,13.769819
0.000000,0.000000,4.650145,5.238830,0.068561,0.047852,5.060768,0.022423,18.183372
0.000000,0.000000,5.146553,2.977168,0.048333,0.032873,5.340383,0.030658,14.265856
0.000000,0.000000,4.627863,3.513242,0.023735,0.034165,5.282012,0.031821,14.583393
0.000000,0.000000,5.768762,5.053085,0.029887,0.032512,4.889191,0.030348,16.988829
0.000000,0.000000,6.263236,3.288704,0.073360,0.057751,4.788489,0.022303,16.467232
0.000000,0.000000,5.771877,5.058475,0.070675,0.031470,4.673930,0.208829,18.141351
0.000000,0.000000,6.093954,4.983812,0.045107,0.053051,5.354240,0.076927,18.787727
0.000000,0.000000,6.849077,3.495337,0.026271,0.032192,5.174266,0.028163,16.872127
0.000000,0.000000,6.247867,3.148045,0.048693,0.035978,5.713817,0.024156,16.251781
0.000000,0.000000,6.492655,3.004731,0.046710,0.035268,5.574761,0.023055,15.047549
0.000000,0.000000,5.809780,4.553169,0.064874,0.035799,5.614847,0.031379,17.689297
0.000000,0.000000,5.469220,3.192299,0.069363,0.041269,5.329843,0.023154,15.423449
0.000000,0.000000,4.917246,3.535324,0.047220,0.063812,5.404084,0.023134,15.619763
0.000000,0.000000,4.914299,2.622391,0.071467,0.036209,5.013318,0.035237,13.778776
0.000000,0.000000,7.081129,2.959445,0.047731,0.054474,5.734987,0.026661,17.252813
0.000000,0.000000,4.616500,4.129519,0.049284,0.032733,5.051501,0.227204,15.400294
0.000000,0.000000,4.818156,2.763039,0.050016,0.059293,5.882599,0.036730,14.285745
0.000000,0.000000,5.002077,2.480269,0.026641,0.046639,6.480761,0.032763,14.557714
0.000000,0.000000,4.772848,2.554931,0.050346,0.040227,5.629796,0.201635,13.921529
0.000000,0.000000,4.635427,2.666955,0.052921,0.054854,5.493145,0.027042,14.472421
0.000000,0.000000,4.558890,2.648239,0.053222,0.097667,5.893359,0.301156,13.081384
0.000000,0.000000,4.683879,2.440462,0.050546,0.047711,6.992570,0.069964,14.123605
0.000000,0.000000,4.881967,3.040169,0.071636,0.033504,4.822074,0.320613,15.235629
0.000000,0.000000,4.583888,2.735406,0.051378,0.048623,5.241604,0.058642,12.944321
0.000000,0.000000,5.036062,2.591210,0.053813,0.051929,5.177041,0.312267,14.085271
0.000000,0.000000,6.696945,2.520867,0.053722,0.052470,5.316678,0.047421,15.872927
0.000000,0.000000,4.722313,2.728864,0.051318,0.035037,4.776566,0.195122,13.916149
0.000000,0.000000,4.718224,2.787746,0.026029,0.089431,6.705382,0.066066,14.593172
0.000000,0.000000,5.343118,2.734164,0.052921,0.057831,5.674231,0.263604,14.416253
0.000000,0.000000,4.815602,3.703677,0.050096,0.053463,5.318381,0.033704,15.277018
0.000000,0.000000,6.962662,2.716350,0.048984,0.056368,4.530486,0.021481,16.609895
0.000000,0.000000,5.072602,2.699007,0.051709,0.066667,4.690070,0.029666,13.988616
0.000000,0.000000,5.762129,4.305546,0.076566,0.057840,6.120603,0.289253,19.507320
0.000000,0.000000,6.924500,2.754323,0.074432,0.083770,5.068803,0.027292,16.255047
0.000000,0.000000,4.874684,2.832622,0.050887,0.031340,4.777288,0.210302,14.988457
0.000000,0.000000,8.332590,3.921142,0.035739,0.094842,6.842723,0.058362,21.577005
0.000000,0.000000,5.416098,2.843172,0.033364,0.027673,5.775123,0.299321,14.706929
0.000000,0.000000,5.586844,3.379017,0.052811,0.084672,6.872781,0.068431,15.617669
0.000000,0.000000,6.652861,2.887216,0.052971,0.026671,4.261251,0.031971,17.424451
0.000000,0.000000,5.885925,3.184475,0.027513,0.033193,4.893520,0.199561,16.287308
0.000000,0.000000,5.721502,2.823635,0.070184,0.047200,5.328430,0.024878,14.575067
0.000000,0.000000,5.111425,2.693015,0.054634,0.021511,4.726600,0.028495,14.192567
0.000000,0.000000,5.350132,4.207027,0.077178,0.045296,5.560252,0.286718,18.135158
0.000000,0.000000,5.138437,4.131123,0.033624,0.085653,6.907307,0.056478,18.277882
0.000000,0.000000,4.832063,4.014751,0.074432,0.021200,3.919829,0.312086,16.982015
0.000000,0.000000,6.625048,3.511950,0.074172,0.047351,5.157263,0.042892,17.711150
0.000000,0.000000,5.329692,2.679320,0.066728,0.061958,5.538702,0.204651,14.364565
