#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,8.143173,1.559922,0.079421,0.056588,8.640350,0.043593,19.948061
0.000000,0.000000,8.775838,1.412590,0.079892,0.053011,9.261773,0.056487,22.133203
0.000000,0.000000,9.564851,1.340053,0.071145,0.050316,9.193052,0.030138,24.025087
0.000000,0.000000,8.793901,1.324613,0.060355,0.075313,9.247906,0.050386,21.786121
0.000000,0.000000,8.722435,1.295067,0.055336,0.075784,9.166682,0.029837,21.093581
0.000000,0.000000,7.873739,1.495458,0.055566,0.072959,8.963435,0.033002,21.372804
0.000000,0.000000,8.843736,1.495869,0.076966,0.048181,9.033778,0.038403,23.392671
0.000000,0.000000,9.390248,1.976685,0.061187,0.048442,9.094774,0.049956,24.617916
0.000000,0.000000,11.477604,1.494477,0.063892,0.048432,9.095676,0.030648,23.983658
0.000000,0.000000,10.602227,1.306879,0.070384,0.053241,8.682749,0.034285,23.274356
0.000000,0.000000,10.061616,2.073049,0.084390,0.048923,8.992830,0.034075,23.925786
0.000000,0.000000,9.427159,1.481893,0.055986,0.049014,8.852924,0.028744,22.628946
0.000000,0.000000,9.936558,1.369158,0.054574,0.076576,9.463246,0.044164,22.597678
0.000000,0.000000,9.248679,1.248768,0.085723,0.048863,8.931674,0.040467,21.034941
0.000000,0.000000,8.920403,1.264769,0.056147,0.073901,10.964907,0.048422,21.108130
0.000000,0.000000,9.784499,1.343278,0.056437,0.050827,9.425976,0.051208,22.128343
0.000000,0.000000,10.622997,1.369308,0.055165,0.047421,8.916224,0.028013,23.874880
0.000000,0.000000,12.370584,1.374197,0.078138,0.064894,8.957845,0.036339,24.889472
0.000000,0.000000,9.796661,1.305988,0.079642,0.047932,9.157234,0.051578,21.757606
0.000000,0.000000,9.277833,1.486682,0.081415,0.045337,8.669966,0.031350,24.376314
0.000000,0.000000,9.741167,1.269167,0.076376,0.075654,8.609501,0.042681,22.676437
0.000000,0.000000,9.264849,1.540345,0.085914,0.084682,10.155967,0.048092,22.102895
0.000000,0.000000,9.521998,1.256173,0.077167,0.083630,9.125504,0.032843,21.737688
0.000000,0.000000,10.453393,1.425515,0.057870,0.049154,8.946031,0.027582,25.436685
0.000000,0.000000,10.795244,1.420345,0.077798,0.045847,8.633617,0.117283,25.900468
0.000000,0.000000,13.081359,1.451295,0.132613,0.026831,11.123840,0.044465,27.966204
0.000000,0.000000,9.631818,1.341656,0.077838,0.077458,12.063871,0.100712,23.335542
0.000000,0.000000,12.556790,1.337257,0.078620,0.089971,11.168174,0.034736,26.509619
0.000000,0.000000,11.305185,1.631969,0.057068,0.040357,9.243949,0.040087,25.622439
0.000000,0.000000,8.759347,1.409294,0.077678,0.052610,9.606950,0.034666,21.235593
0.000000,0.000000,9.083264,1.654833,0.035538,0.053752,9.518893,0.046990,23.696130
0.000000,0.000000,11.046342,1.247767,0.057670,0.081776,10.232853,0.037522,22.810442
0.000000,0.000000,11.433320,1.453790,0.075674,0.086275,9.724324,0.026771,23.117216
0.000000,0.000000,9.232226,1.382394,0.060876,0.065685,9.459831,0.051438,21.744141
0.000000,0.000000,8.279973,1.291611,0.057159,0.056578,9.879310,0.034156,19.606369
0.000000,0.000000,10.146879,1.421418,0.080884,0.050596,9.881524,0.054404,21.713823
0.000000,0.000000,11.411849,1.217179,0.057379,0.059022,9.469308,0.056498,22.290541
0.000000,0.000000,8.993993,1.216298,0.058872,0.052019,12.114136,0.056097,20.988491
0.000000,0.000000,8.552753,1.451445,0.063742,0.085623,9.917923,0.037271,20.688490
0.000000,0.000000,12.006652,1.287342,0.077969,0.061748,9.561423,0.056157,24.197274
0.000000,0.000000,12.895335,1.497452,0.058331,0.080082,11.292923,0.043533,24.786737
0.000000,0.000000,9.781854,1.449591,0.079601,0.078520,10.215921,0.039616,21.554030
0.000000,0.000000,8.537173,1.329382,0.077377,0.050787,9.592884,0.040748,20.138472
0.000000,0.000000,9.198663,1.531678,0.056117,0.081957,10.939488,0.050696,20.792468
0.000000,0.000000,8.624320,1.245102,0.068000,0.084851,10.849258,0.073189,19.982266
0.000000,0.000000,12.245637,1.269068,0.080523,0.071807,9.473567,0.036589,23.661785
0.000000,0.000000,9.293374,1.240032,0.071586,0.129226,9.278385,0.057430,20.670186
0.000000,0.000000,8.942044,1.383545,0.058051,0.046258,9.538661,0.054975,20.282928
0.000000,0.000000,9.055931,1.283926,0.077698,0.076756,10.478521,0.054243,20.446149
0.000000,0.000000,8.714721,1.235894,0.062018,0.046488,9.527650,0.058050,20.350888
0.000000,0.000000,12.358142,1.414114,0.057841,0.047892,9.538279,0.052530,24.114808
0.000000,0.000000,11.777876,1.576954,0.079241,0.049354,9.316497,0.032692,25.725686
0.000000,0.000000,13.962688,2.069021,0.078259,0.060004,9.479609,0.143744,29.533549
0.000000,0.000000,12.408437,1.551265,0.056027,0.030899,9.983889,0.032802,26.872520
0.000000,0.000000,11.536525,1.248719,0.090723,0.058541,10.739679,0.088368,24.193155
0.000000,0.000000,9.185198,1.188764,0.069182,0.055636,10.353241,0.071226,20.810422
0.000000,0.000000,9.151984,1.323361,0.074722,0.080724,11.064747,0.071827,20.850829
0.000000,0.000000,8.440429,1.926430,0.079582,0.033824,9.317960,0.033003,23.462264
0.000000,0.000000,11.428370,1.258397,0.059844,0.063021,9.905118,0.038764,25.680700
0.000000,0.000000,8.772320,1.380911,0.072879,0.050807,9.040512,0.033113,20.945910
0.000000,0.000000,13.003891,1.351926,0.068240,0.082057,10.120568,0.036730,25.200515
0.000000,0.000000,8.982241,1.402492,0.076135,0.069663,9.542067,0.055586,21.803583
0.000000,0.000000,11.691892,1.447257,0.087095,0.050636,9.602501,0.045778,24.040486
0.000000,0.000000,9.436136,1.255993,0.083269,0.082507,11.979409,0.063381,21.220313
0.000000,0.000000,9.944454,1.336415,0.059373,0.088569,11.578326,0.047821,22.484501
0.000000,0.000000,9.219673,2.180683,0.089961,0.080714,11.250511,0.052409,22.476517
0.000000,0.000000,9.485539,1.255101,0.082647,0.086504,11.253707,0.062890,21.402771
0.000000,0.000000,8.955930,1.468688,0.109258,0.081916,10.706356,0.188599,22.282357
0.000000,0.000000,9.204544,1.374087,0.083099,0.029517,10.717606,0.046318,24.056807
0.000000,0.000000,12.217533,1.483155,0.085903,0.070985,11.066160,0.125249,28.253030
0.000000,0.000000,13.969641,2.166928,0.091154,0.076876,10.957122,0.055335,27.948880
0.000000,0.000000,9.015514,1.302832,0.065014,0.057339,9.937250,0.053402,23.642487
0.000000,0.000000,8.746221,1.561585,0.086334,0.081836,8.438956,0.153742,23.129581
0.000000,0.000000,8.739338,1.346044,0.065695,0.024527,11.172063,0.044474,23.576091
0.000000,0.000000,9.059347,1.435735,0.064954,0.072929,11.989309,0.107525,23.424021
0.000000,0.000000,9.531706,1.276001,0.080664,0.077017,11.742279,0.099038,23.951366
0.000000,0.000000,8.326492,1.402151,0.056879,0.036609,10.161116,0.170846,20.614048
0.000000,0.000000,10.033493,1.287763,0.059614,0.019998,9.445133,0.032752,22.971168
0.000000,0.000000,10.871018,1.767156,0.080894,0.071145,9.720165,0.052721,23.678236
0.000000,0.000000,9.096739,1.260080,0.113707,0.077047,9.778416,0.084391,21.466883
0.000000,0.000000,8.960970,1.578156,0.056127,0.032582,11.306589,0.178720,21.965463
0.000000,0.000000,12.006071,1.478697,0.080483,0.022232,11.273726,0.073150,25.915938
0.000000,0.000000,15.158496,1.579058,0.081165,0.079972,12.220438,0.102656,28.073268
0.000000,0.000000,13.059358,1.659191,0.059393,0.100511,11.897554,0.066036,27.959972
0.000000,0.000000,9.547607,1.493575,0.079381,0.066867,10.747784,0.052881,22.598838
0.000000,0.000000,10.418666,1.384938,0.083530,0.049835,9.703164,0.048943,24.175262
0.000000,0.000000,11.955755,1.287242,0.058111,0.053151,9.012659,0.176827,24.750187
0.000000,0.000000,8.331381,1.528742,0.090973,0.021982,8.929430,0.032211,21.029200
0.000000,0.000000,8.540329,1.586592,0.080964,0.039185,9.722680,0.062719,21.211076
0.000000,0.000000,12.453723,1.337388,0.081876,0.044926,9.503774,0.091344,25.081108
0.000000,0.000000,10.836562,1.403995,0.058211,0.030348,9.123460,0.033634,25.865362
0.000000,0.000000,10.479152,1.424814,0.060956,0.049173,9.337889,0.026260,24.827746
0.000000,0.000000,9.006457,1.245934,0.072428,0.049384,9.209544,0.032412,23.151332
0.000000,0.000000,9.538441,1.462697,0.085293,0.053512,9.668087,0.029056,25.204834
0.000000,0.000000,10.141118,1.421759,0.056508,0.049965,9.114613,0.030198,25.263935
0.000000,0.000000,13.283865,1.591271,0.077768,0.060084,9.539171,0.117414,27.497832
0.000000,0.000000,9.837119,1.553680,0.077819,0.029326,9.991363,0.030097,22.650137
0.000000,0.000000,8.827536,1.472414,0.057490,0.044856,9.663949,0.045196,21.934153
0.000000,0.000000,11.897934,1.475431,0.058481,0.045787,9.604536,0.050106,24.830761
0.000000,0.000000,8.638154,1.609526,0.083399,0.035868,8.685725,0.041129,23.915156
0.000000,0.000000,11.217108,1.306008,0.075414,0.050516,9.701691,0.034917,24.475774
0.000000,0.000000,9.404535,2.320680,0.055566,0.049484,9.105715,0.119007,24.623086
0.000000,0.000000,9.600618,1.451335,0.054804,0.040297,9.496992,0.056157,24.557720
0.000000,0.000000,11.437858,1.466243,0.072749,0.046188,10.528186,0.070294,23.590699
0.000000,0.000000,9.417620,1.542218,0.073049,0.052029,11.373896,0.039315,21.954752
0.000000,0.000000,11.866365,2.284913,0.074262,0.055456,9.137226,0.065345,25.190656
0.000000,0.000000,12.554145,1.403112,0.055015,0.051778,9.688535,0.036099,24.099257
0.000000,0.000000,10.625570,1.504937,0.054685,0.054304,9.336815,0.035939,22.856490
0.000000,0.000000,11.697332,1.468227,0.056648,0.050817,9.966095,0.070585,23.667704
0.000000,0.000000,11.414263,1.538841,0.072078,0.051248,9.289967,0.032983,23.705006
0.000000,0.000000,8.620351,1.459761,0.056387,0.054373,9.763328,0.053492,20.640157
0.000000,0.000000,9.815467,1.596792,0.056087,0.054534,9.285218,0.119197,21.717250
0.000000,0.000000,12.030217,1.315787,0.072909,0.027503,11.929525,0.042230,23.838150
0.000000,0.000000,9.406429,1.538120,0.055545,0.052009,10.648014,0.064634,21.422167
0.000000,0.000000,9.152054,1.587374,0.081294,0.077457,10.024015,0.060976,21.075678
0.000000,0.000000,9.283615,1.761244,0.056267,0.031069,10.644959,0.050556,21.100365
0.000000,0.000000,8.984175,1.408783,0.055546,0.085102,11.388053,0.052230,20.684382
0.000000,0.000000,12.451139,1.396741,0.044164,0.050095,11.178313,0.060766,23.948631
0.000000,0.000000,8.542583,1.414435,0.056578,0.084020,9.066992,0.115851,20.910974
0.000000,0.000000,8.842114,1.858501,0.054754,0.032081,9.225905,0.045607,20.954887
0.000000,0.000000,9.544712,1.364519,0.079251,0.090522,10.078099,0.063000,23.376551
0.000000,0.000000,9.382414,1.442257,0.110250,0.088538,9.836689,0.033624,21.670040
0.000000,0.000000,8.438575,1.315205,0.077307,0.056958,8.803941,0.031280,19.888045
0.000000,0.000000,8.957824,1.592183,0.056808,0.066106,9.070770,0.110660,21.136514
0.000000,0.000000,12.060766,1.315987,0.058401,0.029897,9.846557,0.042942,24.179340
0.000000,0.000000,8.965298,1.810078,0.085443,0.045837,9.718453,0.050366,20.684223
0.000000,0.000000,8.782490,1.631167,0.084962,0.051058,9.571062,0.060515,20.483561
0.000000,0.000000,9.445293,1.357736,0.084070,0.039976,8.806726,0.112084,22.643014
0.000000,0.000000,12.061747,1.473477,0.057489,0.030649,10.616374,0.030668,24.070353
0.000000,0.000000,12.488841,2.190954,0.056748,0.048813,9.706561,0.118155,24.883782
0.000000,0.000000,9.463727,2.003236,0.057580,0.048192,9.759542,0.064213,21.438719
0.000000,0.000000,10.895144,1.378135,0.078980,0.048472,9.740445,0.092145,25.363355
0.000000,0.000000,9.402341,1.623663,0.079993,0.053682,10.519419,0.043382,25.036082
0.000000,0.000000,9.651456,1.680441,0.060144,0.085132,9.059258,0.119377,24.039053
0.000000,0.000000,10.149324,1.318010,0.055756,0.030869,10.832575,0.042812,22.190641
0.000000,0.000000,9.686803,1.379197,0.055806,0.051869,10.048622,0.074131,21.953871
0.000000,0.000000,8.799222,1.286972,0.060115,0.064844,9.806710,0.060646,21.068764
0.000000,0.000000,8.262930,1.331747,0.056898,0.030458,9.004683,0.036550,21.338428
0.000000,0.000000,9.197300,1.592433,0.077728,0.088629,10.350397,0.039525,21.983317
0.000000,0.000000,8.855029,1.232648,0.064473,0.049805,9.008461,0.056507,21.060479
0.000000,0.000000,9.749723,1.391280,0.077799,0.051328,9.185828,0.034206,22.314257
0.000000,0.000000,9.064026,1.275931,0.073661,0.087987,9.401899,0.073981,21.656073
0.000000,0.000000,9.035833,1.342718,0.053833,0.072528,9.523572,0.066056,21.304374
0.000000,0.000000,14.884193,1.432369,0.073991,0.049474,9.284476,0.038713,29.888525
0.000000,0.000000,9.595960,1.427760,0.080453,0.053131,9.243077,0.071707,22.345376
0.000000,0.000000,10.542423,1.413573,0.075534,0.054083,8.760428,0.136831,23.150720
0.000000,0.000000,10.745079,1.517360,0.136300,0.032832,9.950154,0.034876,25.083673
0.000000,0.000000,11.661465,1.644022,0.054674,0.047741,9.564450,0.062189,24.965838
0.000000,0.000000,9.532067,1.372775,0.071316,0.075574,9.697904,0.063711,21.913273
0.000000,0.000000,12.147921,1.482284,0.052771,0.035077,9.795800,0.049224,26.173618
0.000000,0.000000,10.642814,1.698976,0.055175,0.072999,8.637734,0.036089,24.883722
0.000000,0.000000,13.007829,1.499857,0.055656,0.072679,8.754207,0.109970,25.426626
0.000000,0.000000,9.028669,1.470331,0.066437,0.027653,10.233474,0.042110,21.414974
0.000000,0.000000,8.568822,2.056647,0.070094,0.073991,9.913755,0.086003,21.620935
0.000000,0.000000,8.855198,2.108066,0.060014,0.073160,10.003666,0.089941,22.977370
0.000000,0.000000,8.655788,1.411068,0.056237,0.043823,9.263817,0.144816,20.988371
0.000000,0.000000,8.792748,2.348494,0.074673,0.017463,8.775417,0.026661,22.054321
0.000000,0.000000,8.362930,2.236440,0.053211,0.039085,8.501706,0.047921,21.199483
0.000000,0.000000,9.311808,1.486221,0.056047,0.041238,8.063060,0.092978,21.753468
0.000000,0.000000,11.706690,1.677566,0.052440,0.042621,8.524899,0.023905,24.765175
0.000000,0.000000,13.349159,1.551214,0.085934,0.046769,9.624223,0.145217,27.601158
0.000000,0.000000,18.090652,1.832562,0.053642,0.031931,8.619048,0.026691,31.938070
0.000000,0.000000,11.396780,2.365045,0.050315,0.033454,8.869225,0.048513,26.494981
0.000000,0.000000,8.500904,1.609485,0.073369,0.057089,8.672020,0.072579,20.771429
0.000000,0.000000,10.316492,1.250852,0.074482,0.032592,8.440049,0.026330,23.225724
0.000000,0.000000,8.622105,1.670812,0.046047,0.060736,7.468226,0.133404,20.627735
0.000000,0.000000,8.326642,1.367344,0.083118,0.025689,8.665526,0.028495,21.263155
0.000000,0.000000,8.530751,1.275851,0.079231,0.057329,8.905714,0.060145,20.718367
0.000000,0.000000,8.277348,2.344436,0.079171,0.060786,9.500668,0.097987,21.499655
0.000000,0.000000,8.565116,1.333310,0.076686,0.028635,7.410636,0.163111,23.426014
0.000000,0.000000,8.144315,1.372845,0.074932,0.016552,9.394997,0.032332,22.752121
0.000000,0.000000,8.064262,1.442318,0.074692,0.031270,8.703410,0.086294,22.332843
0.000000,0.000000,8.810954,1.382202,0.075784,0.046588,8.847634,0.060645,23.069626
0.000000,0.000000,9.235282,1.527480,0.092827,0.036960,8.885396,0.073901,23.191017
0.000000,0.000000,9.020312,1.287262,0.078128,0.036259,7.923765,0.125980,22.669774
0.000000,0.000000,9.858039,1.375501,0.081976,0.023345,8.809011,0.032923,24.186383
0.000000,0.000000,10.582309,1.319123,0.077107,0.016080,8.324016,0.031530,24.349044
0.000000,0.000000,11.215414,1.658520,0.056568,0.032502,8.840009,0.057450,24.396684
0.000000,0.000000,9.180217,1.345974,0.073149,0.033785,8.810222,0.057890,20.530058
0.000000,0.000000,9.840886,1.305527,0.077638,0.033855,8.555687,0.031360,23.829022
0.000000,0.000000,12.474543,1.441165,0.078850,0.022954,8.044364,0.109319,27.781211
0.000000,0.000000,10.070063,1.660262,0.056287,0.015099,8.573692,0.031971,25.216596
0.000000,0.000000,9.622319,1.546666,0.076005,0.015379,7.912373,0.043954,23.150771
0.000000,0.000000,9.446754,1.299525,0.083990,0.053642,8.772732,0.055425,21.554339
0.000000,0.000000,12.337663,1.544532,0.081375,0.017774,8.180132,0.035889,25.137134
0.000000,0.000000,9.510828,1.452226,0.056217,0.039555,7.762115,0.120349,22.654685
0.000000,0.000000,12.870959,2.166327,0.054725,0.024868,8.617436,0.028124,28.108936
0.000000,0.000000,11.366041,1.364699,0.062439,0.033664,9.406749,0.072057,25.497661
0.000000,0.000000,10.136980,1.530225,0.056759,0.034575,8.534287,0.058712,25.628791
0.000000,0.000000,10.279603,1.430515,0.053092,0.015139,8.013345,0.028424,25.356483
0.000000,0.000000,9.533530,1.258617,0.056949,0.044514,7.655513,0.183479,23.212758
0.000000,0.000000,8.938607,1.243078,0.035237,0.024657,10.674334,0.048343,21.301437
0.000000,0.000000,9.156231,1.370460,0.056638,0.057940,10.352410,0.083940,21.093191
0.000000,0.000000,13.368956,1.490048,0.058401,0.053472,10.363031,0.076746,25.245842
0.000000,0.000000,11.654522,1.970684,0.055446,0.026610,7.932110,0.116822,24.916553
0.000000,0.000000,10.597438,2.774415,0.076606,0.023525,9.281440,0.029516,24.453232
0.000000,0.000000,10.512446,1.424183,0.076496,0.042982,8.054754,0.071416,24.621503
0.000000,0.000000,12.644788,1.257105,0.061437,0.039886,8.442292,0.041800,24.577408
0.000000,0.000000,9.195567,1.262735,0.059113,0.033865,8.242371,0.117875,20.934069
0.000000,0.000000,9.144110,2.081084,0.055786,0.024787,10.258131,0.051548,22.170905
0.000000,0.000000,9.212339,1.306960,0.056578,0.044896,8.645710,0.034475,20.928979
0.000000,0.000000,10.400462,1.268857,0.058131,0.049835,8.459475,0.052991,23.010995
0.000000,0.000000,9.223571,2.160255,0.084271,0.034235,7.927561,0.033915,22.720171
0.000000,0.000000,13.188202,1.462756,0.056778,0.018064,6.926615,0.107565,25.769870
0.000000,0.000000,13.869680,1.756135,0.057290,0.016091,8.411774,0.027142,26.635389
0.000000,0.000000,10.024295,1.534343,0.037051,0.017904,7.617721,0.034997,21.587181
0.000000,0.000000,10.356308,1.380761,0.055486,0.032733,8.228053,0.041650,22.777579
0.000000,0.000000,8.701696,1.429914,0.055786,0.050646,7.934394,0.031269,20.618437
0.000000,0.000000,9.698965,1.461264,0.041078,0.035738,7.144740,0.095582,22.476796
0.000000,0.000000,10.231640,1.455773,0.054965,0.017062,7.826219,0.028144,23.766072
0.000000,0.000000,11.630815,1.337999,0.056808,0.030288,7.613654,0.038484,25.715034
0.000000,0.000000,9.374177,1.401770,0.054745,0.039425,8.022673,0.075143,21.488304
0.000000,0.000000,8.980237,1.398644,0.082808,0.027773,6.819661,0.030198,21.381029
0.000000,0.000000,9.647648,1.974751,0.060686,0.042190,7.266462,0.021832,22.453922
0.000000,0.000000,12.424758,1.487864,0.076566,0.037161,7.448650,0.096725,25.398612
0.000000,0.000000,12.367038,1.449882,0.067669,0.016331,7.186891,0.038814,24.425850
0.000000,0.000000,10.376897,2.378681,0.073570,0.027502,7.338038,0.027322,24.223194
0.000000,0.000000,8.492758,1.499967,0.050907,0.036019,7.615867,0.034545,20.661689
0.000000,0.000000,8.856101,1.521238,0.076436,0.033745,8.018495,0.025499,24.056877
0.000000,0.000000,9.775260,1.270971,0.073210,0.031791,6.611966,0.019066,23.342836
0.000000,0.000000,10.328555,1.481312,0.070855,0.036730,8.193858,0.019628,23.438758
0.000000,0.000000,9.152333,1.540945,0.107314,0.056237,7.804597,0.147741,22.975777
0.000000,0.000000,9.853599,2.044686,0.055286,0.021831,7.548950,0.041389,24.874543
0.000000,0.000000,8.694863,1.345152,0.072218,0.047340,6.597167,0.035627,22.640448
0.000000,0.000000,8.964948,1.394377,0.069112,0.032211,7.606820,0.062288,20.856160
0.000000,0.000000,10.433466,1.626218,0.053562,0.022333,7.499567,0.028765,22.730269
0.000000,0.000000,10.896307,1.905259,0.053542,0.070965,7.762889,0.128584,24.444967
0.000000,0.000000,10.761891,1.330865,0.074251,0.014016,6.422635,0.020730,23.573235
0.000000,0.000000,10.250968,1.290107,0.071085,0.030569,6.502186,0.026210,21.697202
0.000000,0.000000,11.599306,1.899769,0.055115,0.043452,5.828503,0.031229,24.018594
0.000000,0.000000,8.780356,1.432789,0.051568,0.023394,5.957950,0.027302,21.479087
0.000000,0.000000,11.828934,1.297241,0.051378,0.039415,4.975628,0.101253,24.278530
0.000000,0.000000,9.482523,1.387403,0.074501,0.011492,5.238399,0.018926,21.821339
0.000000,0.000000,9.722421,1.493945,0.046739,0.022413,5.025604,0.036880,21.443779
0.000000,0.000000,8.526653,1.418582,0.071125,0.035658,6.477600,0.052670,21.834133
0.000000,0.000000,10.492858,1.279026,0.062099,0.018425,4.120470,0.020269,23.442226
