#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,7.630671,1.117840,0.036820,2.913261,1.857299,0.000211,16.501253
0.000000,0.000000,7.544226,1.114323,0.035758,3.293375,1.727041,0.000291,16.520189
0.000000,0.000000,7.660908,1.081601,0.036269,2.958787,1.816562,0.000211,16.193917
0.000000,0.000000,7.630580,1.108161,0.035177,3.416630,2.161980,0.000160,16.438813
0.000000,0.000000,7.346408,1.108402,0.035568,2.622307,1.940577,0.000150,15.990188
0.000000,0.000000,7.637253,1.090417,0.034746,2.590837,2.386357,0.000130,16.251316
0.000000,0.000000,7.528525,1.093483,0.042771,2.429699,1.863782,0.000130,15.921266
0.000000,0.000000,7.396704,1.109023,0.044996,2.560359,1.960656,0.000200,15.842076
0.000000,0.000000,7.337841,1.106078,0.044885,2.566440,1.513485,0.000170,15.526253
0.000000,0.000000,7.745558,1.081921,0.039265,2.582872,1.752309,0.000160,16.093255
0.000000,0.000000,11.761942,1.214764,0.060736,2.256409,1.757749,0.088759,21.704797
0.000000,0.000000,8.156472,1.201699,0.041640,3.156174,1.943754,0.000451,18.377367
0.000000,0.000000,7.602626,1.121127,0.041529,2.828790,1.882837,0.000200,16.681235
0.000000,0.000000,7.568412,1.116928,0.040708,2.351971,1.896604,0.000131,16.713847
0.000000,0.000000,8.170509,1.221587,0.049855,2.187238,2.037462,0.000210,19.034390
0.000000,0.000000,8.114803,1.105597,0.042911,2.157000,1.801683,0.000140,17.347755
0.000000,0.000000,7.565135,1.073966,0.039655,2.076467,1.861166,0.000151,16.435557
0.000000,0.000000,7.750057,1.094966,0.046930,2.075996,1.688176,0.000201,16.627462
0.000000,0.000000,7.673641,1.099315,0.046969,2.309120,1.768941,0.000210,16.454383
0.000000,0.000000,7.832746,1.098443,0.047841,2.022313,1.722081,0.000261,16.365804
0.000000,0.000000,7.422173,1.101248,0.043503,2.153604,1.896784,0.000160,16.200569
0.000000,0.000000,8.282713,1.453610,0.047761,1.982538,1.461104,0.000120,18.046306
0.000000,0.000000,7.585463,1.195037,0.045256,1.807174,1.860865,0.000210,16.886245
0.000000,0.000000,7.610321,1.120936,0.040407,1.768059,1.323122,0.000200,16.367186
0.000000,0.000000,7.927405,1.212881,0.043943,1.796102,1.520758,0.069342,17.026803
0.000000,0.000000,8.215754,1.304857,0.046859,1.935137,1.765093,0.000200,17.545561
0.000000,0.000000,7.481716,1.135643,0.048001,2.118657,2.059885,0.000150,16.008813
0.000000,0.000000,7.419287,1.133169,0.044525,2.208398,1.865214,0.000130,15.659748
0.000000,0.000000,7.510410,1.229883,0.045887,2.010692,1.866456,0.000210,16.781005
0.000000,0.000000,7.920021,1.225645,0.051017,2.092246,1.795562,0.000271,16.870476
0.000000,0.000000,7.747582,1.226406,0.049203,1.712604,1.570963,0.000200,17.067170
0.000000,0.000000,8.208460,1.143789,0.045377,1.940618,1.657989,0.000291,16.647590
0.000000,0.000000,8.167372,1.252597,0.050847,1.535044,1.476965,0.000130,17.680448
0.000000,0.000000,7.651008,1.228221,0.045197,1.375601,1.344191,0.000220,17.075476
0.000000,0.000000,7.937034,1.238380,0.044865,1.416680,1.158477,0.000130,16.633654
0.000000,0.000000,8.032115,1.221908,0.046369,1.496872,1.270942,0.000151,17.487010
0.000000,0.000000,7.958033,1.241966,0.053542,1.530787,1.360202,0.000220,17.681781
0.000000,0.000000,7.892618,1.150452,0.049064,1.548871,1.324764,0.000161,16.617533
0.000000,0.000000,7.886778,1.158337,0.048342,1.329493,1.171092,0.050316,16.671867
0.000000,0.000000,7.721683,1.230424,0.053452,1.705209,1.617212,0.000120,17.637237
0.000000,0.000000,8.055679,1.249040,0.051128,1.455804,1.449372,0.000140,18.059381
0.000000,0.000000,8.349790,1.166823,0.046789,1.739555,1.410568,0.000230,17.592201
0.000000,0.000000,7.597717,1.263818,0.051638,1.754302,1.605399,0.000120,17.769799
0.000000,0.000000,8.277793,1.270551,0.050075,1.827071,1.554583,0.000281,18.136929
0.000000,0.000000,7.919329,1.188324,0.050416,1.602473,1.556146,0.000230,17.149237
0.000000,0.000000,7.712676,1.152035,0.048081,1.429023,1.277634,0.000181,16.591504
0.000000,0.000000,7.525619,1.249370,0.050687,1.396000,1.481182,0.000251,17.200604
0.000000,0.000000,7.952653,1.287413,0.052360,1.848362,1.551607,0.000210,17.811429
0.000000,0.000000,7.817856,1.270060,0.050076,1.525687,1.640055,0.000140,16.753222
0.000000,0.000000,7.504510,1.250713,0.052831,1.403384,1.378346,0.000211,16.946621
0.000000,0.000000,8.195526,1.277484,0.048853,1.271552,1.451216,0.000141,17.984429
0.000000,0.000000,10.952499,1.273346,0.053171,1.295278,1.452027,0.000210,20.460386
0.000000,0.000000,8.337767,1.276122,0.048172,1.370511,1.559451,0.051178,18.344885
0.000000,0.000000,8.009992,1.266874,0.050256,1.708094,1.948934,0.000130,18.368901
0.000000,0.000000,8.317979,1.326798,0.049745,1.911814,1.976265,0.000211,18.662331
0.000000,0.000000,7.606333,1.194997,0.051367,1.777948,1.734776,0.000140,17.072390
0.000000,0.000000,7.775215,1.262516,0.032522,1.651466,1.983460,0.000201,17.925817
0.000000,0.000000,7.898851,1.296240,0.051117,1.933334,1.867398,0.000301,18.318745
0.000000,0.000000,7.808388,1.268807,0.045907,1.705649,1.855415,0.000121,18.205379
0.000000,0.000000,7.951000,1.281011,0.045567,1.899589,1.807324,0.000351,18.325117
0.000000,0.000000,7.574122,1.280009,0.029726,1.925800,1.955065,0.000211,17.750061
0.000000,0.000000,7.510591,1.270952,0.048934,1.662108,1.753221,0.000150,17.964419
0.000000,0.000000,8.057302,1.294276,0.048392,1.773319,1.649703,0.000171,17.684226
0.000000,0.000000,7.452079,1.189256,0.048923,1.534925,1.791804,0.000180,16.815921
0.000000,0.000000,8.393523,1.276031,0.047801,1.807263,1.807554,0.000121,18.139032
0.000000,0.000000,7.296333,1.295749,0.049334,1.757589,1.804929,0.000141,17.077940
0.000000,0.000000,8.440663,1.373697,0.030909,1.994000,1.997877,0.043643,18.319827
0.000000,0.000000,8.323360,1.296941,0.050627,1.744554,1.889300,0.000210,18.166636
0.000000,0.000000,12.543832,1.308293,0.049424,1.983439,2.166899,0.000140,22.291676
0.000000,0.000000,7.800563,1.219854,0.050686,1.886825,2.206224,0.000210,16.737632
0.000000,0.000000,8.017988,1.273827,0.047320,2.014619,2.066898,0.000210,18.539606
0.000000,0.000000,7.561779,1.270130,0.050656,1.985182,2.427375,0.000150,17.453477
0.000000,0.000000,8.039319,1.322570,0.050637,2.263002,2.171487,0.000210,18.573210
0.000000,0.000000,8.387823,1.293425,0.050436,1.877998,2.026321,0.000210,16.279520
0.000000,0.000000,11.278381,1.311519,0.046629,2.083600,2.183791,0.000140,20.544547
0.000000,0.000000,7.951111,1.290319,0.045957,2.041200,1.997887,0.000160,17.967346
0.000000,0.000000,8.279557,1.320857,0.028825,2.182569,2.183771,0.000221,18.525310
0.000000,0.000000,7.494791,1.205658,0.029176,1.850967,2.285756,0.000280,17.205084
0.000000,0.000000,7.364302,1.268498,0.061687,1.992246,1.818555,0.000130,16.985004
0.000000,0.000000,7.664544,1.296510,0.029817,1.934326,2.136671,0.000130,9.325890
0.000000,0.000000,7.802777,1.196600,0.028034,1.931591,2.048363,0.050907,38.465614
0.000000,0.000000,7.445767,1.201780,0.027553,1.997967,2.190704,0.000140,9.163410
0.000000,0.000000,7.698368,1.200397,0.028204,2.150878,1.874702,0.000161,14.938314
0.000000,0.000000,7.556558,1.185078,0.028855,2.113507,2.180475,0.000131,13.215541
0.000000,0.000000,7.489110,1.210246,0.028104,2.111093,2.413408,0.000120,13.498410
0.000000,0.000000,7.849347,1.179157,0.027072,2.137102,2.154765,0.000220,14.214364
0.000000,0.000000,8.034489,1.210737,0.027182,2.091806,2.167129,0.000120,14.747000
0.000000,0.000000,7.574133,1.185289,0.027362,1.953102,2.198640,0.000211,13.990859
0.000000,0.000000,7.862833,1.212240,0.027382,2.050597,2.218959,0.000210,15.152884
0.000000,0.000000,7.782379,1.159098,0.025739,2.134517,2.079903,0.000130,14.012100
0.000000,0.000000,7.734458,1.160872,0.026791,2.003998,2.141811,0.000130,14.377817
0.000000,0.000000,7.541861,1.137137,0.029627,2.081296,2.582120,0.000220,13.455910
0.000000,0.000000,7.755398,1.152146,0.026350,2.150698,2.138385,0.000220,13.904425
0.000000,0.000000,7.211631,1.184366,0.026902,1.958412,2.031661,0.000181,12.936770
0.000000,0.000000,8.095816,1.098954,0.026831,2.082528,1.929697,0.068721,14.014974
0.000000,0.000000,7.143842,1.069989,0.028985,2.823871,2.984076,0.000281,12.814757
0.000000,0.000000,7.310009,1.075119,0.025148,3.104225,2.968797,0.000210,14.064048
0.000000,0.000000,7.551249,1.036365,0.025458,3.074730,2.852666,0.000210,13.800656
0.000000,0.000000,7.594020,1.062315,0.025258,3.262366,2.663155,0.000220,13.389923
0.000000,0.000000,7.101351,1.041945,0.029296,2.853678,2.845832,0.000150,12.804168
0.000000,0.000000,7.837394,1.053557,0.026901,2.898793,3.035895,0.000141,13.302107
0.000000,0.000000,7.422494,0.994755,0.025879,2.928150,3.071242,0.000130,12.805882
0.000000,0.000000,7.810042,0.893993,0.026531,2.881181,2.452123,0.000141,12.929477
0.000000,0.000000,7.023072,0.877432,0.028714,2.790758,2.569797,0.000150,12.453080
0.000000,0.000000,7.049442,0.921937,0.026510,2.790086,2.650039,0.000130,12.222379
0.000000,0.000000,7.376134,0.882501,0.029697,2.736945,2.792641,0.000130,12.818554
0.000000,0.000000,7.119104,0.713118,0.029196,2.516635,2.503260,0.000140,11.734529
0.000000,0.000000,7.132480,0.575476,0.025008,2.743789,2.557383,0.000131,11.794975
0.000000,0.000000,6.886081,0.605544,0.028655,2.376569,2.428267,0.074592,10.983077
0.000000,0.000000,7.167226,0.604883,0.025318,3.155984,3.625307,0.000301,11.546601
0.000000,0.000000,7.195240,0.608971,0.024006,3.447670,3.237508,0.000221,11.975599
0.000000,0.000000,6.992154,0.522535,0.030518,3.442931,2.815094,0.000261,12.130695
0.000000,0.000000,7.413497,0.519530,0.027252,4.043444,3.370863,0.000190,12.453090
0.000000,0.000000,7.237030,0.452883,0.028845,3.553431,2.800957,0.000130,11.979226
0.000000,0.000000,6.764510,0.463623,0.027893,3.409136,3.336477,0.000280,11.530291
0.000000,0.000000,7.380813,0.412836,0.028114,3.620679,2.805806,0.000131,11.459014
0.000000,0.000000,6.584987,0.399140,0.027542,3.383316,3.494629,0.000150,10.971515
0.000000,0.000000,7.235186,0.395113,0.038202,3.553101,3.536248,0.000141,11.029225
0.000000,0.000000,6.806419,0.367060,0.028284,3.416299,3.498236,0.000141,10.271031
0.000000,0.000000,6.953860,0.376428,0.031850,3.428182,3.047166,0.000130,10.299746
0.000000,0.000000,7.167147,0.393780,0.028354,3.367697,3.577667,0.000211,10.711499
0.000000,0.000000,7.001783,0.360858,0.026951,3.492525,3.069399,0.000130,10.654232
0.000000,0.000000,7.025888,0.354886,0.029687,3.666036,3.175141,0.081195,10.803927
0.000000,0.000000,7.421712,0.335600,0.028995,3.874152,4.375187,0.000321,10.750656
0.000000,0.000000,6.992805,0.321572,0.028194,0.013085,3.570824,0.083980,11.322605
0.000000,0.000000,6.627679,0.325861,0.028975,0.010691,4.176668,0.018385,10.324644
0.000000,0.000000,6.933231,0.349186,0.028705,0.010901,4.153204,0.016291,10.967658
0.000000,0.000000,7.335758,0.348224,0.029907,0.010761,4.352152,0.016171,11.479433
0.000000,0.000000,6.595908,0.302015,0.028404,0.012965,4.564177,0.016140,10.668057
0.000000,0.000000,6.588313,0.307236,0.030689,0.014608,4.520504,0.016301,10.446154
0.000000,0.000000,7.028463,0.324609,0.028334,0.017223,4.435742,0.016491,10.449712
0.000000,0.000000,6.798896,0.350378,0.027553,0.014417,4.309161,0.016391,10.423222
0.000000,0.000000,6.807041,0.383972,0.028043,0.011141,4.348456,0.016080,10.993919
0.000000,0.000000,6.781251,0.328315,0.030638,0.018846,4.423719,0.016923,10.659772
0.000000,0.000000,6.703543,0.328666,0.029346,0.018375,4.255169,0.018936,10.267493
0.000000,0.000000,6.459168,0.351380,0.029316,0.017032,4.208680,0.016982,9.981549
0.000000,0.000000,6.993255,0.361779,0.028564,0.010039,4.229670,0.016551,10.557226
0.000000,0.000000,6.982676,0.346781,0.030669,0.013806,4.338146,0.016071,10.749453
0.000000,0.000000,7.125729,0.353754,0.028173,0.015981,4.375217,0.016792,11.612307
0.000000,0.000000,7.173118,0.373321,0.030589,0.014578,4.272261,0.016251,11.859148
0.000000,0.000000,6.490567,0.352582,0.031179,0.014347,4.274355,0.016372,10.761204
0.000000,0.000000,6.592061,0.374694,0.030278,0.011302,4.346923,0.016231,11.010169
0.000000,0.000000,7.320078,0.341521,0.026591,0.014327,4.358165,0.016442,11.942576
0.000000,0.000000,6.870251,0.365948,0.027863,0.015499,4.301707,0.016071,11.280354
0.000000,0.000000,7.160233,0.353804,0.027493,0.009929,4.325381,0.016331,11.773323
0.000000,0.000000,7.233564,0.372861,0.028083,0.011862,4.412107,0.016341,12.005908
0.000000,0.000000,7.767711,0.348955,0.027272,0.013466,4.452434,0.016612,11.993925
0.000000,0.000000,7.099227,0.334497,0.032031,0.012644,4.397549,0.016963,11.320160
0.000000,0.000000,7.869905,0.365126,0.025719,0.016170,4.414572,0.016472,12.018951
0.000000,0.000000,6.352003,0.345728,0.029777,0.013826,4.391267,0.016251,10.773798
0.000000,0.000000,6.735434,0.376437,0.028665,0.012624,4.399934,0.016241,11.116873
0.000000,0.000000,6.763698,0.382609,0.028385,0.011472,4.433377,0.093869,11.668644
0.000000,0.000000,7.351248,0.379934,0.029155,0.013165,4.971072,0.019427,11.871121
0.000000,0.000000,7.018743,0.384042,0.030208,0.017143,4.513740,0.018024,12.030965
0.000000,0.000000,6.945564,0.409210,0.030068,0.011051,4.619032,0.017824,11.926505
0.000000,0.000000,7.168249,0.414981,0.029506,0.011231,4.493573,0.018255,12.096278
0.000000,0.000000,6.901110,0.452262,0.031861,0.014929,4.611356,0.017924,12.199325
0.000000,0.000000,6.831687,0.459125,0.028995,0.014658,4.748137,0.015700,12.148968
0.000000,0.000000,7.034494,0.513018,0.030028,0.014328,4.534621,0.017754,11.874977
0.000000,0.000000,7.097364,0.477560,0.028093,0.015549,4.781791,0.017924,12.268939
0.000000,0.000000,6.538289,0.490595,0.030709,0.015490,4.549939,0.017203,11.499393
0.000000,0.000000,7.128152,0.595595,0.029196,0.014948,4.560009,0.017744,12.583958
0.000000,0.000000,7.124695,0.486598,0.028113,0.012063,4.758427,0.017844,12.457115
0.000000,0.000000,7.266356,0.537644,0.025970,0.014698,4.602299,0.017253,12.084546
0.000000,0.000000,6.967997,0.499472,0.026891,0.015440,4.785478,0.017714,11.965079
0.000000,0.000000,7.398958,0.548005,0.027622,0.016461,4.497911,0.017313,12.438991
0.000000,0.000000,7.544887,0.623358,0.027553,0.014819,4.593963,0.017964,12.878249
0.000000,0.000000,6.807812,0.588822,0.028314,0.015510,4.484355,0.017614,11.891418
0.000000,0.000000,7.561448,0.566940,0.028314,0.014207,4.402540,0.017864,12.909588
0.000000,0.000000,7.381394,0.595706,0.026640,0.014848,4.492801,0.017754,12.981806
0.000000,0.000000,7.228594,0.674035,0.032792,0.013846,4.378102,0.018225,12.689870
0.000000,0.000000,7.281675,0.666169,0.028484,0.010881,4.349337,0.017163,12.663250
0.000000,0.000000,7.422713,0.693121,0.029095,0.016381,4.277911,0.017573,12.714357
0.000000,0.000000,6.980901,0.655589,0.028815,0.015549,5.617294,0.026100,12.341516
0.000000,0.000000,7.763944,0.796548,0.030548,0.023845,5.650126,0.027011,13.211984
0.000000,0.000000,7.646631,0.780347,0.035016,0.019928,5.237951,0.135348,13.018486
0.000000,0.000000,7.986960,0.849770,0.029717,0.017804,7.028703,0.036670,13.957466
0.000000,0.000000,7.795514,0.829781,0.029286,0.026170,6.680709,0.029275,13.374175
0.000000,0.000000,7.807566,0.854357,0.029587,0.023525,6.778686,0.028605,13.118747
0.000000,0.000000,7.755617,0.826625,0.029025,0.015389,5.060844,0.018024,13.136400
0.000000,0.000000,7.906014,0.893623,0.029316,0.017032,5.126458,0.018284,15.179533
0.000000,0.000000,8.050250,0.889485,0.029296,0.016601,4.993414,0.018375,15.528319
0.000000,0.000000,8.053655,0.898783,0.030097,0.016391,4.771131,0.019266,15.376069
0.000000,0.000000,7.552942,0.896859,0.029556,0.015390,4.668726,0.018786,14.874312
0.000000,0.000000,7.544315,0.942195,0.029506,0.014808,4.450380,0.018525,14.705540
0.000000,0.000000,7.719278,0.957063,0.027894,0.015900,4.311806,0.019107,15.141120
0.000000,0.000000,7.450277,0.931996,0.028915,0.012864,4.220362,0.018786,14.896204
0.000000,0.000000,7.800683,0.968556,0.029166,0.013316,4.276779,0.018656,14.572398
0.000000,0.000000,7.552891,0.979447,0.029807,0.009769,3.959875,0.083850,14.378227
0.000000,0.000000,6.988606,0.996459,0.033113,0.022813,5.427262,0.044594,13.913250
0.000000,0.000000,7.856801,1.000075,0.032863,0.032402,4.358615,0.054394,14.889290
0.000000,0.000000,7.184160,0.982702,0.029947,0.018916,4.008528,0.013886,13.681660
0.000000,0.000000,7.274030,1.015696,0.032071,0.011091,3.718184,0.014317,14.097051
0.000000,0.000000,7.891196,1.004194,0.029166,0.012864,3.454643,0.064654,14.289999
0.000000,0.000000,7.765847,1.076041,0.023415,0.010089,3.631079,0.013917,16.498126
0.000000,0.000000,7.908199,0.989906,0.030077,0.010871,3.157756,0.012063,16.158960
0.000000,0.000000,7.476858,0.997872,0.029866,0.010561,3.316399,0.012223,15.258936
0.000000,0.000000,7.953847,0.997511,0.029636,0.012654,3.223332,0.013034,16.899221
0.000000,0.000000,7.749757,0.994936,0.029867,0.010621,3.137338,0.060996,15.621305
0.000000,0.000000,7.952923,1.004474,0.027753,0.011221,3.254551,0.012664,16.202071
0.000000,0.000000,7.764604,0.996889,0.030418,0.013867,2.899434,0.010571,15.740362
0.000000,0.000000,9.437904,1.034752,0.028855,0.009838,2.984547,0.010910,17.850292
0.000000,0.000000,7.855308,1.020064,0.031460,0.009157,2.940082,0.010681,16.472839
0.000000,0.000000,7.130787,1.021276,0.028164,0.008656,2.740412,0.056427,15.587140
0.000000,0.000000,7.507705,1.022829,0.026310,0.008536,2.640832,0.011602,15.540841
0.000000,0.000000,7.628746,1.052144,0.028073,0.006763,2.344227,0.009388,16.142759
0.000000,0.000000,7.683281,1.041444,0.038834,0.005610,2.470267,0.009448,15.781090
0.000000,0.000000,7.513797,1.004384,0.035007,0.005601,2.304992,0.055195,15.947497
0.000000,0.000000,7.846902,1.167715,0.037782,0.013646,2.299663,0.010480,17.893354
0.000000,0.000000,7.557340,1.056172,0.035628,0.007023,2.381308,0.053332,12.901603
0.000000,0.000000,7.791326,1.128550,0.035307,0.007114,2.748176,0.010911,14.039462
0.000000,0.000000,7.640228,1.051263,0.036299,0.007905,2.475016,0.008957,13.545170
0.000000,0.000000,7.749316,1.022589,0.035999,0.007194,2.621255,0.008676,13.786108
0.000000,0.000000,7.611794,1.070290,0.038443,0.006522,2.534309,0.056708,13.901989
0.000000,0.000000,7.497578,1.054279,0.037912,0.007895,2.838579,0.011652,13.673053
0.000000,0.000000,7.945519,1.077874,0.039536,0.009539,2.492729,0.009589,14.057005
0.000000,0.000000,7.100589,1.065660,0.035067,0.006953,2.732877,0.009157,13.074963
0.000000,0.000000,7.554014,1.079547,0.034526,0.009368,2.536103,0.009929,13.599032
0.000000,0.000000,7.893642,1.130344,0.036189,0.007504,2.495264,0.009698,14.183917
0.000000,0.000000,7.548663,1.144481,0.033934,0.006272,2.704483,0.009518,13.756883
0.000000,0.000000,7.310750,1.071151,0.034195,0.007204,2.623599,0.009729,13.346411
0.000000,0.000000,7.732704,1.077724,0.034395,0.007555,2.609312,0.009929,13.694474
0.000000,0.000000,7.378200,1.092692,0.034355,0.007344,2.720414,0.009839,13.435391
0.000000,0.000000,7.886858,1.082152,0.034656,0.006783,2.614461,0.009378,13.954991
0.000000,0.000000,7.680625,1.104495,0.033032,0.006201,2.594704,0.009909,13.644419
0.000000,0.000000,8.150690,1.080989,0.034916,0.007805,2.599904,0.009758,14.103533
0.000000,0.000000,7.567330,1.086520,0.033644,0.007754,2.642035,0.009889,13.570719
0.000000,0.000000,7.960158,1.095107,0.035117,0.007144,2.635201,0.008115,13.998554
0.000000,0.000000,7.284009,1.080098,0.034155,0.007174,2.623951,0.010039,13.267600
0.000000,0.000000,7.394289,1.092432,0.034376,0.008456,2.573934,0.010460,13.419139
0.000000,0.000000,7.320940,1.099705,0.032311,0.007054,2.698401,0.061908,13.439168
0.000000,0.000000,7.357109,1.088033,0.034626,0.007574,2.766240,0.012063,13.453746
0.000000,0.000000,7.064120,1.096229,0.039445,0.008517,2.594112,0.010259,13.127243
0.000000,0.000000,7.563251,1.086210,0.038433,0.007083,2.831025,0.009979,13.675327
0.000000,0.000000,7.710191,1.090598,0.034536,0.006422,2.722868,0.010540,13.791609
0.000000,0.000000,7.365445,1.086370,0.035147,0.006262,2.717789,0.010169,13.443005
0.000000,0.000000,7.755137,1.120144,0.033073,0.006453,2.788914,0.010420,13.981450
0.000000,0.000000,7.324235,1.271242,0.034777,0.007685,2.691398,0.010460,14.335104
0.000000,0.000000,7.852773,1.116959,0.033053,0.005881,2.712428,0.010029,14.214995
0.000000,0.000000,7.886788,1.091240,0.034787,0.007024,2.683964,0.010380,14.253339
0.000000,0.000000,7.653914,1.093613,0.032873,0.006713,2.564066,0.059213,13.885938
