#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,4.219303,1.919630,0.038183,0.012684,3.952997,0.022193,10.762454
0.000000,0.000000,4.200487,1.898269,0.039105,0.010099,3.973486,0.022443,10.574176
0.000000,0.000000,4.340353,1.888209,0.038292,0.010140,3.897610,0.022272,10.748808
0.000000,0.000000,4.789286,1.950199,0.027572,0.012645,4.127758,0.021831,13.449222
0.000000,0.000000,4.507861,1.842764,0.050897,0.010320,4.084908,0.022303,11.969589
0.000000,0.000000,4.269278,1.831974,0.023705,0.011793,4.066953,0.175083,11.106808
0.000000,0.000000,4.503724,1.820150,0.067198,0.043503,5.102713,0.024015,13.425227
0.000000,0.000000,4.486351,1.816283,0.049063,0.022022,4.379728,0.020749,11.952427
0.000000,0.000000,4.496749,1.762942,0.055967,0.012624,4.323261,0.020990,12.368818
0.000000,0.000000,4.469679,1.789874,0.054644,0.012153,4.310967,0.021090,11.796582
0.000000,0.000000,4.480509,1.789993,0.043873,0.011602,4.253919,0.021561,11.376943
0.000000,0.000000,4.447466,1.788230,0.041879,0.026350,4.780470,0.021691,11.326857
0.000000,0.000000,4.579307,1.745369,0.041018,0.012715,4.568657,0.021290,11.103743
0.000000,0.000000,4.521147,1.812376,0.048202,0.011492,4.349150,0.166427,11.966483
0.000000,0.000000,4.300968,1.810042,0.041860,0.040587,5.056194,0.024487,11.174597
0.000000,0.000000,4.585640,1.836622,0.039155,0.020669,4.151675,0.021701,11.008493
0.000000,0.000000,4.649331,1.767300,0.039244,0.011231,4.144191,0.021370,11.106428
0.000000,0.000000,4.467253,1.772119,0.038533,0.009788,4.004295,0.184380,11.314334
0.000000,0.000000,4.807772,1.736813,0.053642,0.042250,5.027049,0.025318,12.652489
0.000000,0.000000,4.547447,1.734949,0.054423,0.023084,4.330915,0.022603,11.862776
0.000000,0.000000,4.764469,1.714570,0.040327,0.015679,4.492954,0.172257,11.480280
0.000000,0.000000,4.653489,1.687318,0.041118,0.044184,5.098965,0.026380,11.052987
0.000000,0.000000,4.527328,1.740439,0.038673,0.019638,4.099625,0.181365,11.023420
0.000000,0.000000,4.859750,1.749196,0.037812,0.044434,4.947628,0.023966,11.506048
0.000000,0.000000,4.389547,1.734718,0.037452,0.020168,4.083313,0.021120,10.851844
0.000000,0.000000,4.599155,1.759796,0.039024,0.010800,3.868115,0.021491,11.235904
0.000000,0.000000,4.857685,1.702497,0.039495,0.010460,3.759449,0.021380,11.196179
0.000000,0.000000,4.807562,1.666078,0.038693,0.010670,3.651473,0.208657,11.219654
0.000000,0.000000,4.675711,1.755539,0.050837,0.044315,4.824113,0.023866,13.094990
0.000000,0.000000,4.917230,1.746350,0.044685,0.033845,5.376834,0.022473,11.809234
0.000000,0.000000,4.427579,1.824599,0.041058,0.034355,4.585199,0.021911,10.903422
0.000000,0.000000,4.457034,1.713869,0.039655,0.009969,3.937587,0.022021,10.745311
0.000000,0.000000,4.558106,1.824289,0.037090,0.010670,3.820846,0.021952,10.840612
0.000000,0.000000,4.555913,1.785936,0.051979,0.011402,3.817128,0.021621,12.057246
0.000000,0.000000,4.391851,1.870207,0.050355,0.009719,3.722779,0.196965,11.767625
0.000000,0.000000,4.473556,1.826974,0.038653,0.041219,4.827188,0.024617,10.976091
0.000000,0.000000,4.605177,1.752452,0.025549,0.019918,4.134973,0.022232,12.070170
0.000000,0.000000,4.705808,1.700844,0.049815,0.010140,3.888133,0.021681,11.308401
0.000000,0.000000,4.281851,1.684182,0.049034,0.009889,3.853888,0.021631,11.633600
0.000000,0.000000,4.519383,1.851130,0.046198,0.010590,3.874477,0.021901,11.150943
0.000000,0.000000,4.308042,1.884333,0.039886,0.009949,3.741894,0.181375,10.370199
0.000000,0.000000,4.537858,1.788591,0.024968,0.041610,4.672625,0.023215,11.424083
0.000000,0.000000,4.281741,1.794432,0.024377,0.020660,3.919292,0.021371,11.256413
0.000000,0.000000,4.217640,1.895073,0.037151,0.010269,3.644099,0.188648,10.480418
0.000000,0.000000,4.256824,1.866068,0.033574,0.025508,4.026467,0.022303,10.250480
0.000000,0.000000,4.270069,1.948836,0.043823,0.016722,3.904915,0.020559,11.593484
0.000000,0.000000,4.265840,1.922275,0.039776,0.011011,3.550079,0.020579,10.588042
0.000000,0.000000,4.201699,1.865888,0.041138,0.009498,3.485247,0.020579,11.692693
0.000000,0.000000,4.183855,1.868993,0.040898,0.009658,3.397711,0.204949,10.464126
0.000000,0.000000,3.990107,1.721533,0.031600,0.056056,4.900398,0.023385,9.777751
0.000000,0.000000,4.137127,1.796596,0.048703,0.020659,3.552224,0.020950,10.638919
0.000000,0.000000,4.132668,1.711744,0.038955,0.009428,3.228619,0.213215,10.294744
0.000000,0.000000,3.634942,1.781448,0.029877,0.040076,4.452516,0.024056,9.509633
0.000000,0.000000,4.044100,1.872581,0.023154,0.018305,3.455691,0.021251,10.852566
0.000000,0.000000,3.920485,1.796356,0.037511,0.009438,3.188904,0.221532,10.517308
0.000000,0.000000,3.811047,1.711154,0.019477,0.041599,4.084847,0.022443,9.484695
0.000000,0.000000,3.541424,1.680906,0.030819,0.017914,3.187280,0.216051,9.232816
0.000000,0.000000,3.892070,1.677620,0.041709,0.041439,4.137327,0.023345,10.158857
0.000000,0.000000,3.744300,1.618448,0.036690,0.018074,3.311718,0.021842,9.824010
0.000000,0.000000,3.729932,1.702798,0.029436,0.008586,2.872752,0.209118,9.366159
0.000000,0.000000,3.759829,1.773282,0.030057,0.029105,3.470038,0.021090,9.529991
0.000000,0.000000,3.702279,1.808408,0.029286,0.014557,3.178763,0.019868,9.532034
0.000000,0.000000,3.497008,1.652352,0.029115,0.008937,2.779516,0.019397,8.824218
0.000000,0.000000,3.716837,1.529247,0.029626,0.007715,2.597800,0.235007,9.103459
0.000000,0.000000,3.901318,2.322094,0.031029,0.024417,3.357073,0.021871,12.092593
0.000000,0.000000,3.766992,1.720512,0.040998,0.015730,3.289125,0.020058,10.237646
0.000000,0.000000,3.747415,1.779304,0.036239,0.009037,3.016276,0.019758,10.040552
0.000000,0.000000,3.764718,1.605513,0.038584,0.008506,3.202309,0.019857,9.540972
0.000000,0.000000,4.159638,1.732053,0.039055,0.009207,3.007259,0.020389,10.294865
0.000000,0.000000,4.334512,3.016636,0.074562,0.008756,2.924010,0.030799,12.984669
0.000000,0.000000,4.167164,1.692809,0.047680,0.008376,3.054489,0.020268,10.606378
0.000000,0.000000,4.310826,1.646852,0.025218,0.009408,3.219071,0.020389,12.652898
0.000000,0.000000,4.274107,1.773773,0.049434,0.009037,3.212529,0.020339,11.317339
0.000000,0.000000,4.460572,1.853404,0.048893,0.009237,3.171591,0.207294,12.846537
0.000000,0.000000,4.267184,1.836352,0.046979,0.024446,3.552335,0.022824,11.524544
0.000000,0.000000,4.416818,1.791857,0.040938,0.015449,3.565009,0.187366,10.953929
0.000000,0.000000,4.464168,1.891617,0.039204,0.023655,4.105065,0.023785,10.892591
0.000000,0.000000,4.595208,1.830772,0.040467,0.017504,3.475278,0.021641,10.946865
0.000000,0.000000,5.161995,1.839909,0.053141,0.018094,3.627578,0.197666,14.287606
0.000000,0.000000,4.916609,1.756359,0.048432,0.041689,4.505517,0.024807,11.929134
0.000000,0.000000,4.945563,1.760227,0.041880,0.019988,3.579847,0.022403,11.436896
0.000000,0.000000,4.929954,1.836411,0.039685,0.010079,3.468926,0.208657,11.586952
0.000000,0.000000,4.524052,1.841842,0.041429,0.028113,4.039992,0.022844,11.104374
0.000000,0.000000,4.875050,1.767330,0.042390,0.016541,3.643058,0.200501,11.297782
0.000000,0.000000,4.629161,1.602236,0.053813,0.043142,4.682624,0.023494,12.056504
0.000000,0.000000,4.572705,1.536772,0.052139,0.022913,3.970230,0.022041,10.655271
0.000000,0.000000,4.582533,1.534528,0.024607,0.009598,3.656914,0.179141,11.516538
0.000000,0.000000,4.103172,1.601806,0.046107,0.039184,4.321708,0.024466,10.240682
0.000000,0.000000,4.426205,1.632975,0.024306,0.018665,3.332086,0.193919,11.538890
0.000000,0.000000,4.052005,1.657101,0.022753,0.034806,3.747376,0.023184,10.418781
0.000000,0.000000,4.047086,1.421593,0.022473,0.013766,3.013470,0.194069,10.859119
0.000000,0.000000,3.950021,1.353223,0.038293,0.035357,3.683294,0.022483,9.578322
0.000000,0.000000,3.830554,1.230690,0.041139,0.013546,2.666831,0.193889,9.218890
0.000000,0.000000,3.697820,1.663513,0.034596,0.019738,3.080327,0.020559,9.141922
0.000000,0.000000,3.869087,1.810001,0.038233,0.013746,2.773914,0.209028,10.018561
0.000000,0.000000,3.873004,1.974574,0.031029,0.038553,3.709514,0.021060,9.794934
0.000000,0.000000,3.862114,2.105463,0.027151,0.017413,2.801096,0.020108,9.588552
0.000000,0.000000,3.851703,2.102348,0.026971,0.008416,2.576058,0.223735,9.418679
0.000000,0.000000,4.174588,2.053705,0.022813,0.020980,3.180067,0.020119,11.508222
0.000000,0.000000,3.808592,2.170577,0.038092,0.017012,3.179536,0.019457,10.839331
0.000000,0.000000,4.047717,2.207928,0.039204,0.007564,2.258424,0.183448,11.283465
0.000000,0.000000,3.877042,2.033076,0.032331,0.019628,2.897760,0.017373,10.482662
0.000000,0.000000,3.510494,1.918428,0.032512,0.014818,2.900476,0.016081,9.403981
0.000000,0.000000,3.692541,1.656360,0.029817,0.006803,2.761882,0.016902,9.211024
0.000000,0.000000,3.451213,1.436892,0.042531,0.007946,2.653565,0.017313,9.249668
0.000000,0.000000,3.652014,1.371718,0.043243,0.007584,2.497249,0.172899,9.253145
0.000000,0.000000,4.053408,1.791667,0.041539,0.021280,3.041524,0.019517,10.303071
0.000000,0.000000,3.910085,1.879093,0.035608,0.019878,3.072382,0.018275,9.896497
0.000000,0.000000,3.840403,1.864826,0.034205,0.007785,2.472642,0.195141,9.727948
0.000000,0.000000,4.145423,1.984383,0.042320,0.025268,2.308459,0.016541,10.810355
0.000000,0.000000,4.277794,1.989834,0.046579,0.008927,2.529310,0.207484,11.615356
0.000000,0.000000,4.123420,1.897178,0.022483,0.024326,2.927036,0.016902,10.939572
0.000000,0.000000,4.429272,1.952192,0.046409,0.013305,2.904994,0.208887,11.524463
0.000000,0.000000,5.880652,1.999172,0.026871,0.032432,3.681711,0.025599,14.249776
0.000000,0.000000,4.468197,1.897348,0.026591,0.016291,3.404633,0.019858,11.820106
0.000000,0.000000,4.315225,1.886677,0.047550,0.008235,3.260289,0.178660,11.327989
0.000000,0.000000,4.428491,1.947623,0.041249,0.038674,4.414805,0.023004,11.391892
0.000000,0.000000,4.491972,1.967090,0.043483,0.017924,3.722569,0.020849,11.642657
0.000000,0.000000,4.659529,3.398091,0.084300,0.008627,3.694083,0.020278,15.947954
0.000000,0.000000,10.730243,2.001456,0.054844,0.009047,3.734281,0.020880,18.550012
0.000000,0.000000,4.568937,1.968183,0.044826,0.016452,3.847476,0.179221,11.645142
0.000000,0.000000,4.428831,1.986137,0.045376,0.037812,4.716008,0.024998,11.588676
0.000000,0.000000,4.407100,1.975276,0.043693,0.019367,3.842667,0.192637,11.532289
0.000000,0.000000,4.746255,1.846681,0.066487,0.049695,4.825656,0.026761,13.184148
0.000000,0.000000,4.686581,1.907587,0.055656,0.018836,3.898453,0.188469,12.554922
0.000000,0.000000,4.682804,1.871498,0.044174,0.042951,4.777615,0.024797,11.666584
0.000000,0.000000,4.775892,1.840780,0.043633,0.032452,4.199004,0.022192,11.565973
0.000000,0.000000,4.874689,1.866459,0.056318,0.009337,3.916597,0.172638,13.209297
0.000000,0.000000,4.637498,1.774444,0.060536,0.042040,4.944893,0.024336,12.277255
0.000000,0.000000,4.550984,1.944277,0.058361,0.022543,4.100798,0.021371,13.049503
0.000000,0.000000,4.282793,1.938445,0.057810,0.013676,4.121096,0.020860,11.921447
0.000000,0.000000,4.285459,1.962552,0.045296,0.010370,3.772974,0.182167,11.200057
0.000000,0.000000,4.090628,2.007217,0.043252,0.041829,4.524183,0.025128,11.139853
0.000000,0.000000,4.066793,2.084364,0.026891,0.020028,3.704684,0.170775,13.001993
0.000000,0.000000,3.937717,2.065879,0.053622,0.038253,4.367796,0.025499,12.115637
0.000000,0.000000,3.934270,2.070576,0.042922,0.016862,3.563646,0.188569,11.555943
0.000000,0.000000,3.728409,2.082720,0.041479,0.043983,4.421899,0.025228,11.107310
0.000000,0.000000,3.890578,2.063654,0.042010,0.017433,3.373124,0.206472,11.205106
0.000000,0.000000,4.014173,2.062402,0.041389,0.042681,4.302290,0.023685,11.138590
0.000000,0.000000,4.054289,1.987068,0.042020,0.018385,3.450862,0.021261,10.964007
0.000000,0.000000,4.068095,2.047764,0.045947,0.009138,3.226806,0.217514,11.310295
0.000000,0.000000,3.891570,2.066259,0.040577,0.044595,4.260932,0.022923,11.305697
0.000000,0.000000,4.133749,1.981628,0.040277,0.018625,3.425514,0.021020,11.561553
0.000000,0.000000,4.160111,2.040630,0.052760,0.009799,3.301077,0.020609,13.151967
0.000000,0.000000,4.205406,1.995564,0.055265,0.008857,3.217798,0.207776,12.138029
0.000000,0.000000,3.972132,1.990655,0.043934,0.044274,4.160151,0.022724,11.637608
0.000000,0.000000,4.201909,2.011073,0.043804,0.017874,3.407159,0.020359,11.789477
0.000000,0.000000,4.006327,1.961620,0.044034,0.010931,3.497200,0.020028,11.444771
0.000000,0.000000,4.187963,1.961540,0.055005,0.010059,3.374797,0.020058,12.606891
0.000000,0.000000,4.339120,2.045639,0.050486,0.009759,3.291379,0.186545,12.231848
0.000000,0.000000,4.019452,1.974194,0.047360,0.039606,4.044831,0.022403,11.852487
0.000000,0.000000,4.395718,2.012737,0.061266,0.016031,3.151102,0.199629,13.416611
0.000000,0.000000,4.397121,1.994522,0.061466,0.040748,4.044160,0.023034,12.384949
0.000000,0.000000,4.200316,1.948023,0.047300,0.015540,3.396007,0.207294,11.671552
0.000000,0.000000,4.125354,1.960709,0.046439,0.043653,4.437618,0.026450,11.333359
0.000000,0.000000,4.365049,1.891096,0.059894,0.016602,3.749129,0.021591,13.275463
0.000000,0.000000,4.415375,1.905944,0.060245,0.009568,3.535262,0.190603,12.363108
0.000000,0.000000,4.540854,1.881387,0.054143,0.044715,4.652336,0.024286,12.732130
0.000000,0.000000,4.491439,1.983371,0.059533,0.020950,3.655642,0.202194,13.424065
0.000000,0.000000,4.631866,1.886427,0.057680,0.042040,4.495909,0.024326,12.616630
0.000000,0.000000,4.854209,1.929599,0.017964,0.017964,3.774127,0.205571,13.500159
0.000000,0.000000,4.300457,1.916013,0.057209,0.042921,4.516258,0.024036,12.113554
0.000000,0.000000,4.503674,1.880426,0.045155,0.018044,3.760129,0.020929,11.458429
0.000000,0.000000,4.275830,1.964365,0.044545,0.009237,3.664648,0.021361,11.215036
0.000000,0.000000,4.434081,1.883071,0.041600,0.027332,4.127959,0.206874,11.297553
0.000000,0.000000,4.491039,1.848114,0.054494,0.044385,4.484126,0.025027,12.920978
0.000000,0.000000,4.943500,1.933386,0.094369,0.016822,3.527177,0.201914,14.156608
0.000000,0.000000,4.407151,1.906255,0.052219,0.038363,4.375530,0.026200,12.447548
0.000000,0.000000,4.579989,1.841822,0.043673,0.015149,3.356673,0.209869,11.610227
0.000000,0.000000,4.722750,1.884103,0.045026,0.038884,3.996860,0.024196,11.684268
0.000000,0.000000,4.595599,1.919359,0.041940,0.016852,3.101016,0.209639,11.607853
0.000000,0.000000,4.754661,1.890073,0.041599,0.039345,4.014754,0.021931,11.585849
0.000000,0.000000,4.897352,1.935120,0.058902,0.016551,3.030923,0.222533,13.514667
0.000000,0.000000,4.646575,1.874434,0.057118,0.043112,4.084086,0.022262,12.323874
0.000000,0.000000,4.869910,1.861209,0.044955,0.014889,3.185457,0.019948,11.921038
0.000000,0.000000,4.904476,1.806906,0.045607,0.007895,2.868434,0.197095,11.622931
0.000000,0.000000,4.478095,1.817656,0.050296,0.038854,3.725865,0.020178,11.263567
0.000000,0.000000,4.607101,1.786747,0.044385,0.016250,2.725332,0.198087,11.576962
0.000000,0.000000,5.172395,1.784423,0.060315,0.025118,3.059097,0.018105,13.566036
0.000000,0.000000,4.968959,1.822806,0.060916,0.013716,3.047855,0.016942,12.517983
0.000000,0.000000,5.013644,1.797728,0.043703,0.006773,2.874436,0.016712,11.928441
0.000000,0.000000,4.899517,1.859676,0.027833,0.006923,3.072563,0.186144,14.268952
0.000000,0.000000,10.207570,1.878683,0.025108,0.038673,3.967454,0.020058,17.502871
0.000000,0.000000,4.930435,1.849477,0.041439,0.015599,3.117959,0.017072,11.591961
0.000000,0.000000,5.042920,1.808830,0.038573,0.007554,2.987591,0.222884,11.328662
0.000000,0.000000,5.097192,1.836291,0.037822,0.042902,4.423271,0.022733,11.701950
0.000000,0.000000,5.124154,1.912798,0.030629,0.016912,3.489726,0.019537,13.573730
0.000000,0.000000,5.090519,1.932575,0.048252,0.007564,3.435292,0.019137,12.133712
0.000000,0.000000,4.641886,1.908378,0.021691,0.008175,3.296979,0.211853,11.086940
0.000000,0.000000,4.704506,1.928948,0.023825,0.083870,6.944124,0.049223,12.648652
0.000000,0.000000,4.661413,1.865097,0.044675,0.019887,3.929052,0.020920,11.408182
0.000000,0.000000,4.941396,1.812286,0.036910,0.009278,3.866752,0.020750,11.377685
0.000000,0.000000,4.780090,1.856520,0.024567,0.027492,4.355722,0.021150,12.452057
0.000000,0.000000,4.873768,1.857291,0.044705,0.012173,4.026797,0.212925,11.640544
0.000000,0.000000,4.795048,1.838936,0.045958,0.044725,4.832790,0.025819,12.453751
0.000000,0.000000,4.466302,1.917687,0.023905,0.021591,3.770340,0.191805,11.185810
0.000000,0.000000,4.363407,1.862963,0.034295,0.044615,4.380269,0.024426,10.303091
0.000000,0.000000,4.434182,1.811424,0.044595,0.016021,3.300906,0.202294,11.432619
0.000000,0.000000,4.429252,1.799381,0.020589,0.038484,3.927899,0.024086,10.657765
0.000000,0.000000,4.503173,1.852302,0.033123,0.013446,2.708490,0.243223,10.124442
0.000000,0.000000,4.465321,1.832495,0.031901,0.039896,3.926126,0.021751,10.010405
0.000000,0.000000,4.696461,1.861469,0.042341,0.015709,3.118941,0.020079,11.307181
0.000000,0.000000,4.564770,1.875286,0.038914,0.019387,3.548177,0.276366,10.920685
0.000000,0.000000,4.446855,1.920462,0.032532,0.076465,7.133004,0.047821,10.338498
0.000000,0.000000,4.331827,1.910493,0.033113,0.021531,3.718240,0.022443,10.368986
0.000000,0.000000,4.281671,1.792549,0.031200,0.007995,3.111627,0.232542,10.094605
0.000000,0.000000,4.377534,1.780937,0.032010,0.040367,4.306569,0.024787,9.993894
0.000000,0.000000,4.540574,1.772610,0.031800,0.018525,3.360450,0.022042,10.416006
0.000000,0.000000,4.584076,1.814600,0.032592,0.008547,2.586478,0.277137,10.719864
0.000000,0.000000,4.444872,1.777239,0.032963,0.041910,4.379668,0.022914,10.579877
0.000000,0.000000,4.649501,1.814219,0.034776,0.023284,3.467253,0.020700,10.822328
0.000000,0.000000,4.595589,1.851992,0.048252,0.014217,3.077602,0.020349,11.624565
0.000000,0.000000,4.719374,1.801265,0.042190,0.007264,2.921315,0.020599,11.758028
0.000000,0.000000,4.850232,1.879984,0.024396,0.007855,2.956271,0.021121,12.543631
0.000000,0.000000,5.159180,1.876939,0.024657,0.007103,2.888553,0.020939,11.950434
0.000000,0.000000,10.163656,1.866039,0.041810,0.007956,2.875417,0.020969,17.137226
0.000000,0.000000,5.026768,1.873562,0.024626,0.007454,2.930342,0.210170,13.238272
0.000000,0.000000,4.795999,1.917637,0.046539,0.037151,4.131686,0.021320,11.803684
0.000000,0.000000,4.678746,1.949607,0.037471,0.019457,3.664117,0.019627,11.408352
0.000000,0.000000,5.374349,1.911705,0.024887,0.008386,3.436935,0.187787,14.601846
0.000000,0.000000,5.002092,1.930551,0.043532,0.026189,3.505205,0.018405,12.281443
0.000000,0.000000,5.098245,1.992819,0.026941,0.015108,3.296639,0.140487,13.395171
0.000000,0.000000,4.849271,1.926914,0.049684,0.021200,3.340642,0.014928,12.239382
0.000000,0.000000,4.705848,1.892509,0.040658,0.016692,3.733199,0.151719,11.503554
0.000000,0.000000,4.816478,1.894793,0.025659,0.023885,4.413043,0.020008,12.778498
0.000000,0.000000,4.574258,1.813438,0.053943,0.025308,5.069329,0.025619,11.523963
0.000000,0.000000,4.831216,1.781808,0.048753,0.012614,4.698134,0.121150,12.148730
0.000000,0.000000,4.583796,1.708228,0.046648,0.042351,6.079480,0.029647,10.941265
0.000000,0.000000,4.370882,1.802367,0.046719,0.026791,5.069139,0.132372,11.570902
0.000000,0.000000,4.334372,1.788050,0.044294,0.044455,5.970493,0.045437,10.309634
0.000000,0.000000,4.574608,1.809681,0.023384,0.024707,4.829714,0.315009,12.307461
0.000000,0.000000,4.039751,1.924880,0.040166,0.048502,6.465414,0.036560,10.301788
0.000000,0.000000,4.182544,1.857262,0.023334,0.030007,5.594829,0.035357,11.251314
0.000000,0.000000,3.771401,1.877570,0.040176,0.015710,5.769651,0.031279,9.942726
0.000000,0.000000,3.825404,1.984384,0.032181,0.015490,5.363128,0.244405,9.605985
0.000000,0.000000,3.921045,1.861750,0.023064,0.037932,4.487453,0.024727,12.336567
0.000000,0.000000,3.844651,1.846721,0.037541,0.016882,3.627678,0.187166,10.128920
0.000000,0.000000,3.863316,1.672891,0.028885,0.039495,4.576953,0.023795,8.870767
0.000000,0.000000,3.756904,1.704862,0.024346,0.017213,3.605245,0.177628,9.856231
0.000000,0.000000,3.602140,1.498990,0.035318,0.038663,4.429352,0.023354,9.255289
0.000000,0.000000,3.873735,1.731302,0.028685,0.027251,3.931876,0.177808,9.464287
0.000000,0.000000,3.564778,1.777570,0.026961,0.036609,4.416878,0.024827,8.851391
