#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,7.542451,1.156821,0.042431,0.042741,8.778123,0.036078,16.737958
0.000000,0.000000,7.275523,1.215613,0.039576,0.029556,8.121403,0.153142,16.324722
0.000000,0.000000,7.312994,1.172411,0.042501,0.027142,9.313141,0.037361,16.027596
0.000000,0.000000,7.414177,1.172090,0.038794,0.044384,9.306979,0.038062,16.040791
0.000000,0.000000,7.119317,1.119300,0.042491,0.019347,6.457687,0.112354,15.356670
0.000000,0.000000,7.512435,1.200274,0.039335,0.018315,6.820307,0.025499,16.108831
0.000000,0.000000,7.146538,1.171539,0.044825,0.028324,7.003667,0.025909,15.569384
0.000000,0.000000,7.640096,1.121404,0.045025,0.015550,6.639563,0.089660,15.934579
0.000000,0.000000,7.332983,1.148145,0.046338,0.017463,7.031529,0.025599,15.709410
0.000000,0.000000,7.485543,1.144667,0.031409,0.033143,6.921430,0.025669,16.096116
0.000000,0.000000,7.532833,1.172972,0.069552,0.015620,6.337219,0.097215,15.836272
0.000000,0.000000,7.566577,1.165458,0.044104,0.016231,7.220990,0.025909,15.946361
0.000000,0.000000,7.639977,1.176068,0.047660,0.028394,7.162527,0.025969,15.974074
0.000000,0.000000,7.897227,1.290816,0.046388,0.016191,6.656956,0.015910,16.687342
0.000000,0.000000,7.495352,1.300004,0.044875,0.017473,7.094219,0.024146,16.200175
0.000000,0.000000,7.854033,1.269004,0.042400,0.026510,6.942440,0.100772,16.501527
0.000000,0.000000,7.432181,1.250830,0.028003,0.018255,7.895583,0.027092,15.669684
0.000000,0.000000,9.626006,1.675618,0.059793,0.030148,7.247870,0.027963,19.197077
0.000000,0.000000,7.677588,1.242634,0.061828,0.018034,7.103105,0.025188,16.501527
0.000000,0.000000,7.867429,1.146862,0.059153,0.018294,6.884849,0.100832,16.224350
0.000000,0.000000,9.713281,1.309952,0.039946,0.016952,7.616171,0.026731,18.334596
0.000000,0.000000,8.017876,1.195354,0.026861,0.030047,7.430097,0.030007,16.337706
0.000000,0.000000,7.279531,1.123308,0.042140,0.017894,6.664762,0.099369,15.237063
0.000000,0.000000,7.325608,1.229600,0.040987,0.017573,7.691074,0.029576,15.821683
0.000000,0.000000,7.869474,1.255128,0.043112,0.030057,7.322763,0.027472,19.057651
0.000000,0.000000,7.296031,1.167942,0.028485,0.027593,7.525228,0.026651,17.798184
0.000000,0.000000,7.981096,1.277080,0.045828,0.017163,6.856667,0.023264,19.668734
0.000000,0.000000,7.576405,1.271589,0.040257,0.014909,6.868889,0.024006,19.348494
0.000000,0.000000,7.468030,1.240320,0.043503,0.018405,6.862648,0.022903,16.195114
0.000000,0.000000,7.291704,1.255679,0.043853,0.019327,7.062017,0.022903,16.454078
0.000000,0.000000,7.845347,1.249437,0.044144,0.019227,6.727851,0.022934,17.074789
0.000000,0.000000,7.639465,1.122035,0.041259,0.016792,6.958600,0.022813,16.377581
0.000000,0.000000,7.326100,1.203610,0.044074,0.019557,7.035747,0.022934,16.395055
0.000000,0.000000,7.420720,1.324249,0.044284,0.023935,6.857599,0.024076,16.656302
0.000000,0.000000,7.494110,1.105373,0.049274,0.019828,6.938983,0.023154,15.949838
0.000000,0.000000,7.278849,1.232254,0.045126,0.020589,6.723103,0.105361,16.631324
0.000000,0.000000,7.741631,1.171389,0.043613,0.017544,6.508945,0.023935,17.059780
0.000000,0.000000,7.427252,1.116714,0.045998,0.025068,6.536897,0.024827,16.121685
0.000000,0.000000,7.336459,1.111185,0.048462,0.015890,6.234633,0.114057,16.362764
0.000000,0.000000,7.786195,1.130050,0.044013,0.019207,6.450373,0.024847,16.749550
0.000000,0.000000,7.312633,1.219190,0.045637,0.026440,6.528432,0.025989,17.309775
0.000000,0.000000,7.367148,1.268764,0.049414,0.015560,6.123130,0.107805,16.904183
0.000000,0.000000,7.904289,1.258304,0.046529,0.015599,6.448851,0.023955,17.281411
0.000000,0.000000,7.671226,1.161430,0.044896,0.027231,6.663929,0.025729,16.610574
0.000000,0.000000,7.687437,1.271108,0.043643,0.019076,6.059278,0.104469,17.446426
0.000000,0.000000,7.573561,1.290946,0.041639,0.015400,6.196741,0.023385,17.319585
0.000000,0.000000,7.403707,1.253866,0.040538,0.029256,6.478507,0.025088,16.379065
0.000000,0.000000,7.241197,1.251482,0.040196,0.020359,6.216599,0.023956,17.084576
0.000000,0.000000,7.705511,1.255228,0.039305,0.016782,6.304335,0.103677,17.308262
0.000000,0.000000,7.190803,1.228577,0.040848,0.016462,7.016049,0.025989,16.909434
0.000000,0.000000,7.298187,1.158364,0.042040,0.031951,7.104459,0.025248,16.254788
0.000000,0.000000,7.755727,1.085755,0.043383,0.015670,6.516049,0.029045,16.502719
0.000000,0.000000,7.589942,1.090585,0.041159,0.019517,6.872366,0.021301,16.282792
0.000000,0.000000,7.190652,1.173423,0.046398,0.017513,6.977146,0.024677,16.160750
0.000000,0.000000,11.947082,1.158194,0.044806,0.019687,6.677506,0.107625,20.552575
0.000000,0.000000,7.407745,1.169325,0.045346,0.018556,7.268860,0.025979,16.230302
0.000000,0.000000,7.755617,1.184654,0.043623,0.033264,7.376606,0.026621,16.689746
0.000000,0.000000,7.875414,1.291607,0.044755,0.016141,6.822902,0.016001,16.836124
0.000000,0.000000,7.403526,1.221685,0.040868,0.017594,6.844913,0.101323,16.359396
0.000000,0.000000,7.331510,1.186978,0.043262,0.018585,7.136369,0.025919,16.059918
0.000000,0.000000,7.301312,1.279294,0.048101,0.031460,7.493759,0.025950,16.192840
0.000000,0.000000,8.092949,1.330542,0.043814,0.016932,7.108084,0.015620,16.886129
0.000000,0.000000,7.968092,1.229159,0.042912,0.017243,6.886924,0.015469,16.450581
0.000000,0.000000,8.293590,1.287219,0.043643,0.018806,6.925158,0.093979,17.016478
0.000000,0.000000,7.800521,1.307498,0.040247,0.019417,7.352039,0.028244,16.596718
0.000000,0.000000,7.814309,1.202658,0.038554,0.030939,7.328453,0.025569,16.136363
0.000000,0.000000,8.105953,1.317757,0.030017,0.024717,7.059662,0.024467,16.788254
0.000000,0.000000,7.758363,1.294704,0.046068,0.017102,6.545565,0.022273,16.614523
0.000000,0.000000,7.376035,1.173603,0.042912,0.015780,6.667546,0.015349,15.556529
0.000000,0.000000,7.659905,1.228016,0.040367,0.018595,6.512060,0.092616,16.156992
0.000000,0.000000,7.572488,1.231433,0.038413,0.017003,6.371343,0.022503,16.198512
0.000000,0.000000,7.585102,1.146962,0.039025,0.026651,6.707383,0.022714,15.841241
0.000000,0.000000,7.684602,1.076429,0.044575,0.016371,5.984357,0.107745,15.866379
0.000000,0.000000,7.710892,1.157372,0.046589,0.016321,6.345142,0.024817,16.723520
0.000000,0.000000,7.562609,1.189693,0.041990,0.025288,6.544352,0.025238,16.829202
0.000000,0.000000,7.701974,1.105964,0.040477,0.014157,5.972705,0.102274,16.272762
0.000000,0.000000,7.376015,1.104582,0.030949,0.015590,6.707392,0.023735,16.129020
0.000000,0.000000,7.442882,1.101175,0.046698,0.029777,6.746156,0.025078,16.229570
0.000000,0.000000,7.713616,1.124290,0.043283,0.015479,5.343378,0.096724,16.283423
0.000000,0.000000,7.591494,1.249567,0.041118,0.014517,5.723149,0.024466,17.226457
0.000000,0.000000,7.691465,1.251150,0.040797,0.026791,5.523380,0.023535,17.321809
0.000000,0.000000,7.541069,1.163804,0.044575,0.012965,4.531783,0.075834,16.463366
0.000000,0.000000,7.698749,1.139579,0.045487,0.010741,5.075598,0.019678,16.562614
0.000000,0.000000,7.963022,1.282741,0.044064,0.026290,5.273984,0.020739,17.242868
0.000000,0.000000,7.669142,1.268804,0.040337,0.012133,4.546632,0.014278,17.445113
0.000000,0.000000,8.503139,1.236182,0.039605,0.011131,4.927506,0.086395,17.801080
0.000000,0.000000,7.387446,1.165187,0.039635,0.012845,5.723870,0.020088,16.214011
0.000000,0.000000,7.186113,1.164976,0.041740,0.030849,5.643238,0.024496,16.042585
0.000000,0.000000,7.622272,1.258725,0.043142,0.012414,5.744912,0.090322,17.102531
0.000000,0.000000,7.519988,1.247704,0.043162,0.016171,6.453669,0.024837,17.066812
0.000000,0.000000,7.782499,1.248926,0.040177,0.032833,6.847529,0.025548,16.997381
0.000000,0.000000,7.710571,1.158204,0.043363,0.016772,6.072545,0.098708,16.327137
0.000000,0.000000,7.433804,1.120512,0.040708,0.017443,7.773360,0.026069,15.991336
0.000000,0.000000,7.101783,1.110002,0.042320,0.033654,6.978157,0.027562,15.521322
0.000000,0.000000,7.651539,1.136011,0.042872,0.016211,6.609156,0.093367,16.262814
0.000000,0.000000,7.421761,1.141812,0.043803,0.016621,7.331149,0.025579,16.180507
0.000000,0.000000,7.216460,1.044688,0.044234,0.033754,7.471977,0.026370,15.230619
0.000000,0.000000,7.619128,1.113018,0.049014,0.016862,6.843201,0.101363,15.918227
0.000000,0.000000,7.487707,1.150880,0.043974,0.018014,7.525879,0.026821,16.124670
0.000000,0.000000,7.404778,1.073252,0.044745,0.032081,7.286784,0.027161,15.425851
0.000000,0.000000,7.502696,1.106926,0.048101,0.016261,6.924506,0.100682,16.199913
0.000000,0.000000,7.809179,1.132856,0.044926,0.018214,7.776697,0.027502,16.662655
0.000000,0.000000,7.711824,1.051771,0.045397,0.032021,7.470815,0.028013,15.084672
0.000000,0.000000,7.411553,1.065848,0.045216,0.017473,6.925958,0.101313,15.254945
0.000000,0.000000,7.860848,1.078372,0.046859,0.017543,7.446860,0.027362,15.388871
0.000000,0.000000,7.828184,0.937433,0.043002,0.039125,7.576606,0.026651,14.256436
0.000000,0.000000,7.516221,1.000043,0.043282,0.016141,6.932912,0.015680,14.385331
0.000000,0.000000,8.317105,1.011565,0.046128,0.016361,7.284521,0.015750,15.575716
0.000000,0.000000,7.618245,0.939608,0.045887,0.020489,7.182756,0.093538,14.024566
0.000000,0.000000,7.457629,0.969976,0.042901,0.017954,7.783510,0.025759,14.170482
0.000000,0.000000,7.461868,1.124399,0.049925,0.037100,7.571908,0.027742,15.108186
0.000000,0.000000,7.293929,1.088150,0.045426,0.017132,6.769830,0.107063,14.980223
0.000000,0.000000,7.694841,1.071809,0.044034,0.018214,7.395451,0.025959,15.522715
0.000000,0.000000,7.583900,1.201346,0.046839,0.033835,7.517404,0.038333,16.344189
0.000000,0.000000,7.956670,1.226544,0.051017,0.026160,7.193887,0.017423,17.097231
0.000000,0.000000,7.801794,1.044627,0.030087,0.027001,7.420749,0.095883,15.967451
0.000000,0.000000,7.707655,1.148084,0.048121,0.019186,7.254614,0.024557,17.543911
0.000000,0.000000,7.949186,1.193341,0.045266,0.034216,7.404127,0.026390,17.150182
0.000000,0.000000,7.445206,1.185064,0.033053,0.016191,6.704947,0.095331,16.324891
0.000000,0.000000,7.675263,1.172481,0.046749,0.017604,7.326330,0.024146,17.088143
0.000000,0.000000,7.537282,1.221054,0.046238,0.033534,7.261738,0.025358,17.276452
0.000000,0.000000,7.824037,1.137193,0.044204,0.016652,6.447317,0.086504,16.864879
0.000000,0.000000,7.555776,1.210333,0.047110,0.017193,7.049854,0.023685,17.205397
0.000000,0.000000,7.459634,1.216044,0.048542,0.035788,7.147410,0.025629,17.007410
0.000000,0.000000,7.884221,1.170457,0.030769,0.015620,6.545264,0.016051,17.064649
0.000000,0.000000,7.684451,1.227836,0.041789,0.019607,6.774811,0.093167,17.616489
0.000000,0.000000,7.831412,1.275266,0.033654,0.017935,7.253261,0.025389,17.612311
0.000000,0.000000,7.696255,1.246522,0.051117,0.030498,6.906591,0.024627,16.947998
0.000000,0.000000,7.513025,1.281999,0.047951,0.015780,6.396009,0.021772,17.141786
0.000000,0.000000,7.504208,1.253325,0.030638,0.015048,6.658189,0.099279,17.445063
0.000000,0.000000,7.937663,1.157713,0.048382,0.018155,6.553048,0.023294,17.050062
0.000000,0.000000,7.545316,1.149938,0.056798,0.027493,6.823021,0.025008,16.746714
0.000000,0.000000,7.251818,1.154677,0.046619,0.019147,6.358288,0.022443,16.413850
0.000000,0.000000,7.906384,1.259216,0.043693,0.017743,6.451825,0.099279,17.859942
0.000000,0.000000,7.914919,1.253865,0.048142,0.017694,6.534614,0.022413,17.834413
0.000000,0.000000,7.865606,1.251341,0.041720,0.042201,7.833635,0.029175,16.974738
0.000000,0.000000,7.577668,1.256561,0.042110,0.019137,6.747869,0.029315,17.141415
0.000000,0.000000,7.581786,1.247363,0.043893,0.048062,7.390011,0.108286,17.436748
0.000000,0.000000,8.577851,1.437054,0.042751,0.020399,7.997247,0.027302,18.331369
0.000000,0.000000,7.301273,1.165508,0.042641,0.028885,6.992545,0.026320,16.835953
0.000000,0.000000,7.857561,1.246552,0.044995,0.020990,6.805619,0.023504,17.241426
0.000000,0.000000,7.677719,1.280417,0.040467,0.019557,6.792304,0.097536,17.377935
0.000000,0.000000,7.452460,1.191466,0.039625,0.016512,7.690804,0.027382,16.349859
0.000000,0.000000,7.742813,1.235291,0.029676,0.027753,7.293899,0.026941,17.163898
0.000000,0.000000,7.289810,1.212357,0.045367,0.026120,6.741067,0.097386,16.779977
0.000000,0.000000,7.400091,1.141953,0.042662,0.016872,7.925831,0.028764,16.002408
0.000000,0.000000,7.748172,1.206756,0.041308,0.028825,7.174711,0.028695,16.933530
0.000000,0.000000,7.703537,1.198942,0.030699,0.015490,7.130528,0.017123,17.087112
0.000000,0.000000,7.852491,1.094633,0.031470,0.029295,7.232471,0.024086,16.428178
0.000000,0.000000,7.586876,1.054616,0.042561,0.028815,7.008895,0.024496,16.243267
0.000000,0.000000,8.158312,1.160127,0.040437,0.026330,7.000600,0.021962,17.515146
0.000000,0.000000,7.345335,1.141442,0.032192,0.019677,6.663650,0.104108,16.396447
0.000000,0.000000,7.826392,1.144207,0.034055,0.016872,6.523041,0.023555,16.339529
0.000000,0.000000,7.896815,1.066249,0.047120,0.028755,6.598265,0.026340,16.488924
0.000000,0.000000,7.516882,1.143906,0.050456,0.019657,6.042317,0.098497,16.186608
0.000000,0.000000,7.290342,1.171028,0.033424,0.018054,6.498113,0.027762,16.234179
0.000000,0.000000,13.748420,1.088250,0.049213,0.028564,6.559211,0.025088,22.111853
0.000000,0.000000,7.953894,1.067772,0.046197,0.014517,6.122570,0.114688,16.316295
0.000000,0.000000,8.299641,1.247754,0.040587,0.016922,6.977456,0.024166,17.636999
0.000000,0.000000,7.743674,1.332486,0.044365,0.028324,6.619996,0.026099,18.010248
0.000000,0.000000,7.911794,1.202948,0.044825,0.014648,6.397292,0.020980,17.181472
0.000000,0.000000,11.701995,1.201737,0.047060,0.017123,6.515998,0.020929,21.479870
0.000000,0.000000,8.004681,1.188241,0.045307,0.016201,6.595429,0.021260,18.229596
0.000000,0.000000,7.969354,1.191537,0.029546,0.018796,6.605638,0.117834,17.166063
0.000000,0.000000,7.803367,1.189514,0.045867,0.021271,6.911982,0.025138,16.749881
0.000000,0.000000,7.328624,1.132344,0.045326,0.035708,6.831298,0.026049,16.115052
0.000000,0.000000,7.281264,1.210453,0.042210,0.017072,6.419634,0.015520,17.062225
0.000000,0.000000,7.543883,1.290255,0.043903,0.015400,6.672025,0.021390,17.135524
0.000000,0.000000,7.545207,1.243426,0.044234,0.014418,6.513252,0.102074,16.618240
0.000000,0.000000,7.523595,1.262452,0.044073,0.017593,7.003777,0.024065,17.679128
0.000000,0.000000,7.729837,1.245901,0.044114,0.032332,7.270092,0.025859,17.215155
0.000000,0.000000,7.333053,1.348075,0.042300,0.017814,6.461284,0.021381,16.863317
0.000000,0.000000,7.782007,1.324861,0.044805,0.017313,6.704677,0.015039,17.338640
0.000000,0.000000,7.276114,1.209942,0.046208,0.020449,6.558368,0.106903,16.421765
0.000000,0.000000,7.232131,1.172251,0.043783,0.018515,6.922953,0.024176,16.419833
0.000000,0.000000,7.552249,1.121364,0.042712,0.031219,7.146197,0.026971,16.273423
0.000000,0.000000,7.259843,1.226333,0.043152,0.018596,6.497542,0.025338,15.946061
0.000000,0.000000,7.379200,1.273914,0.043262,0.016592,6.688566,0.024878,16.202820
0.000000,0.000000,7.453532,1.189453,0.038904,0.018906,6.698646,0.015149,15.678221
0.000000,0.000000,7.666247,1.271069,0.038243,0.018966,6.777495,0.015459,16.336313
0.000000,0.000000,7.278338,1.389664,0.038974,0.019067,6.688927,0.015239,16.201768
0.000000,0.000000,7.669753,1.231974,0.044495,0.018324,6.680871,0.107745,16.073302
0.000000,0.000000,7.603598,1.276539,0.044495,0.019427,6.819606,0.023946,17.064088
0.000000,0.000000,7.408305,1.285857,0.045487,0.031230,6.928483,0.026139,16.285657
0.000000,0.000000,7.797376,1.216986,0.039946,0.015280,6.263166,0.021261,16.391638
0.000000,0.000000,7.488690,1.182389,0.039816,0.014347,6.688136,0.096363,15.997058
0.000000,0.000000,7.243281,1.156852,0.030177,0.018235,6.869581,0.025088,15.710733
0.000000,0.000000,7.374642,1.191147,0.031330,0.029587,6.903045,0.026260,15.986127
0.000000,0.000000,7.470886,1.223157,0.043192,0.015930,6.515216,0.015990,16.493293
0.000000,0.000000,8.135240,1.214411,0.042601,0.036831,6.822701,0.017263,17.186481
0.000000,0.000000,7.346459,1.196236,0.039395,0.014919,6.766946,0.021501,15.926474
0.000000,0.000000,7.188267,1.119480,0.046218,0.016982,6.421809,0.095151,15.801877
0.000000,0.000000,7.767920,1.095905,0.030287,0.018585,6.945445,0.022753,16.206676
0.000000,0.000000,7.879423,1.185085,0.043242,0.032141,6.800981,0.024898,16.954360
0.000000,0.000000,7.953944,1.174856,0.039606,0.014968,6.489719,0.016020,17.404315
0.000000,0.000000,7.940979,1.200885,0.040747,0.020680,7.030167,0.091674,16.587531
0.000000,0.000000,7.449134,1.107598,0.041319,0.019457,7.494010,0.025007,16.034670
0.000000,0.000000,7.786586,1.094102,0.042751,0.029306,7.037671,0.026450,16.215493
0.000000,0.000000,7.701093,1.200564,0.037702,0.021180,6.690060,0.016732,16.722909
0.000000,0.000000,7.625981,1.226283,0.031801,0.016431,6.368458,0.100491,16.965300
0.000000,0.000000,7.390412,1.155348,0.030508,0.017122,7.248251,0.024616,16.009983
0.000000,0.000000,7.524818,1.134038,0.042861,0.033754,6.880071,0.024497,16.095826
0.000000,0.000000,7.562880,1.120002,0.038683,0.016471,6.362696,0.107765,16.079714
0.000000,0.000000,7.201933,1.130551,0.045316,0.016872,6.568257,0.024456,15.807698
0.000000,0.000000,7.728976,1.169425,0.043443,0.030268,6.785060,0.024076,16.281589
0.000000,0.000000,7.687547,1.172431,0.044014,0.015710,6.072746,0.105170,16.308330
0.000000,0.000000,8.001435,1.235611,0.046609,0.015620,8.205373,0.027692,17.207261
0.000000,0.000000,7.337570,1.280427,0.039565,0.024356,6.691692,0.026010,16.529791
0.000000,0.000000,7.164582,1.163424,0.038634,0.029446,7.171466,0.025489,15.535549
0.000000,0.000000,7.544405,1.163344,0.041318,0.022332,6.516468,0.099088,16.264066
0.000000,0.000000,7.433193,1.263004,0.044435,0.018665,7.681856,0.033274,16.432986
0.000000,0.000000,7.468831,1.244779,0.046689,0.036289,7.441740,0.027923,16.609544
0.000000,0.000000,7.582978,1.188953,0.039575,0.016752,6.639925,0.106192,16.217547
0.000000,0.000000,7.418375,1.212587,0.043393,0.017964,7.157158,0.027873,16.460338
0.000000,0.000000,7.537080,1.165858,0.045116,0.034756,7.329857,0.029275,16.247745
0.000000,0.000000,7.083667,1.165107,0.043433,0.031040,7.322602,0.026931,15.480415
0.000000,0.000000,7.281625,1.252895,0.041659,0.021431,6.845475,0.102155,16.333228
0.000000,0.000000,7.761208,1.225832,0.028814,0.018024,8.184172,0.028734,16.780729
0.000000,0.000000,7.422522,1.161811,0.045927,0.026962,7.422452,0.029016,16.009762
0.000000,0.000000,7.509048,1.134438,0.042101,0.014959,6.848742,0.107705,16.502830
0.000000,0.000000,7.548152,1.206776,0.043914,0.017113,7.746980,0.028193,17.166292
0.000000,0.000000,7.845397,1.193772,0.044374,0.030167,7.263441,0.028875,17.082072
0.000000,0.000000,7.940189,1.203620,0.043312,0.031310,7.525710,0.028334,16.827599
0.000000,0.000000,7.540598,1.077470,0.029507,0.017623,6.813044,0.099790,15.899282
0.000000,0.000000,7.789611,1.145990,0.032862,0.017183,7.764194,0.027833,17.052987
0.000000,0.000000,7.457600,1.165548,0.031169,0.033995,7.319177,0.027983,16.491840
0.000000,0.000000,8.022334,1.147243,0.046799,0.024667,7.063470,0.023184,16.610534
0.000000,0.000000,7.571938,1.172742,0.044344,0.019878,6.960755,0.022342,16.253777
0.000000,0.000000,7.901755,1.097618,0.049965,0.015128,6.933391,0.100902,16.815114
0.000000,0.000000,12.377651,1.072360,0.045076,0.020849,7.793650,0.028253,20.613953
0.000000,0.000000,7.676947,1.118077,0.044575,0.027442,7.204227,0.027472,18.179000
0.000000,0.000000,7.432673,1.073623,0.045697,0.022573,7.197825,0.098908,16.145891
0.000000,0.000000,7.964124,1.109741,0.047200,0.018014,7.404650,0.026641,17.230165
0.000000,0.000000,7.443061,1.015883,0.045286,0.032232,7.501623,0.027462,15.989753
0.000000,0.000000,7.520840,1.136122,0.030558,0.017583,6.541246,0.094810,17.249020
0.000000,0.000000,14.543493,1.148034,0.048132,0.016792,6.408834,0.023204,24.234081
0.000000,0.000000,7.974373,1.136662,0.047009,0.036118,6.619304,0.025669,16.841055
0.000000,0.000000,12.195164,1.142053,0.030428,0.015910,5.916398,0.091875,21.424616
0.000000,0.000000,7.631150,1.195093,0.048031,0.016231,6.220055,0.024086,17.220155
0.000000,0.000000,7.761999,1.194543,0.046960,0.027522,6.232218,0.024317,17.282463
