#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,4.711268,1.752301,0.037552,0.037772,4.024081,0.027732,11.454536
0.000000,0.000000,5.034652,1.836892,0.044966,0.021360,3.307728,0.020268,12.691327
0.000000,0.000000,5.054338,1.870496,0.046418,0.008446,3.108801,0.020198,12.626784
0.000000,0.000000,5.035133,1.764324,0.043002,0.008396,2.910513,0.185743,12.149147
0.000000,0.000000,4.725643,1.827324,0.044324,0.038593,4.260870,0.024978,11.950077
0.000000,0.000000,4.984005,1.809630,0.024857,0.021521,3.408921,0.020479,12.309541
0.000000,0.000000,4.973665,1.754876,0.044234,0.014307,3.434379,0.020589,11.391697
0.000000,0.000000,4.568294,1.749937,0.034586,0.032201,3.798793,0.020970,10.651109
0.000000,0.000000,5.065010,1.772049,0.031591,0.029346,3.675277,0.173871,11.094451
0.000000,0.000000,4.903031,1.762641,0.043552,0.036760,4.290086,0.022583,12.376879
0.000000,0.000000,4.888222,1.803819,0.044725,0.023154,3.588973,0.020188,11.712497
0.000000,0.000000,4.731034,1.771818,0.036790,0.025609,3.886037,0.020258,11.166157
0.000000,0.000000,5.040472,1.854366,0.046609,0.031630,3.859278,0.020890,12.247113
0.000000,0.000000,4.958166,1.785133,0.046258,0.019738,3.629249,0.020219,12.196156
0.000000,0.000000,4.998863,1.824709,0.046538,0.020269,3.565819,0.168019,12.572171
0.000000,0.000000,4.952646,1.899862,0.044936,0.038362,4.609202,0.044565,12.029790
0.000000,0.000000,5.232579,1.813097,0.044525,0.031500,3.881809,0.020740,12.451853
0.000000,0.000000,4.991670,1.868262,0.044585,0.028093,4.059799,0.020669,12.109892
0.000000,0.000000,5.308042,1.751159,0.040437,0.022403,3.831184,0.020679,11.900354
0.000000,0.000000,5.016917,1.792979,0.041329,0.028955,3.886148,0.020599,11.736172
0.000000,0.000000,5.160220,1.785394,0.044324,0.029606,3.837766,0.020900,13.182361
0.000000,0.000000,5.214273,1.823827,0.047100,0.028724,4.376230,0.021772,12.388231
0.000000,0.000000,4.888293,1.781075,0.043754,0.014528,3.574956,0.182247,12.291418
0.000000,0.000000,4.833579,1.800462,0.041158,0.038955,4.154669,0.021671,11.890365
0.000000,0.000000,4.853337,1.782890,0.047119,0.018816,3.549849,0.020509,11.849927
0.000000,0.000000,4.942717,1.794351,0.046308,0.011512,3.499653,0.020138,11.904081
0.000000,0.000000,4.894885,1.767020,0.045637,0.017393,3.648387,0.020169,12.441002
0.000000,0.000000,4.736575,1.756720,0.040938,0.022803,3.722978,0.020569,11.396707
0.000000,0.000000,4.932046,1.769504,0.046118,0.022873,3.802889,0.020729,12.464116
0.000000,0.000000,4.723029,1.741982,0.044304,0.013797,3.481469,0.020589,11.647753
0.000000,0.000000,4.824543,1.786847,0.039105,0.011302,3.294242,0.179912,11.296916
0.000000,0.000000,5.039481,1.743505,0.041008,0.038724,4.225894,0.022232,11.541863
0.000000,0.000000,4.873595,1.787188,0.042782,0.021631,3.491909,0.020459,11.637545
0.000000,0.000000,4.741695,1.816774,0.043032,0.009128,3.231974,0.020399,11.626062
0.000000,0.000000,4.685768,1.745158,0.037120,0.030448,3.854188,0.020730,11.195904
0.000000,0.000000,5.109223,1.752251,0.035908,0.015299,3.374596,0.202425,11.398048
0.000000,0.000000,4.864979,1.805151,0.024106,0.043072,4.384725,0.023455,12.377080
0.000000,0.000000,4.786920,1.815351,0.042762,0.025278,3.841743,0.021621,11.473863
0.000000,0.000000,4.664228,1.843004,0.034345,0.010239,3.510333,0.021440,10.904291
0.000000,0.000000,4.786380,1.794692,0.043903,0.033133,4.098211,0.022783,11.899362
0.000000,0.000000,4.478293,1.781026,0.038383,0.026260,3.785227,0.021942,11.230471
0.000000,0.000000,4.640502,1.820532,0.044264,0.023875,3.675959,0.022042,12.495003
0.000000,0.000000,4.930313,1.771177,0.043172,0.028725,3.717908,0.022102,12.042354
0.000000,0.000000,4.951544,1.785605,0.034596,0.010901,3.201938,0.186735,11.386407
0.000000,0.000000,4.674387,1.884923,0.044505,0.036028,4.221835,0.022011,12.225612
0.000000,0.000000,4.770489,1.833726,0.045266,0.015650,3.487339,0.021240,11.918559
0.000000,0.000000,4.773144,1.861208,0.041650,0.010039,3.298671,0.020900,11.599382
0.000000,0.000000,4.810986,1.787568,0.044274,0.016902,3.406246,0.021440,11.861921
0.000000,0.000000,4.848587,1.771047,0.034295,0.008165,3.165979,0.021682,11.216985
0.000000,0.000000,5.174027,1.799230,0.043192,0.030258,3.746683,0.021471,12.613661
0.000000,0.000000,4.771321,1.803209,0.043213,0.020569,3.523208,0.021381,11.627174
0.000000,0.000000,5.157105,1.816824,0.034425,0.021270,3.564738,0.021151,11.527596
0.000000,0.000000,5.051965,1.793860,0.037231,0.010901,3.366550,0.021381,11.327234
0.000000,0.000000,5.269178,1.714639,0.033213,0.011071,3.166129,0.182176,11.299241
0.000000,0.000000,5.017468,1.817516,0.044465,0.044194,4.615706,0.023705,11.947504
0.000000,0.000000,5.196869,1.822775,0.039987,0.024727,3.744358,0.021611,11.853946
0.000000,0.000000,4.980598,1.794051,0.046509,0.030438,4.047484,0.021480,11.581217
0.000000,0.000000,5.000928,1.807898,0.036540,0.031510,3.991158,0.024236,11.352783
0.000000,0.000000,4.899093,1.796315,0.037792,0.034606,4.254578,0.022873,11.138826
0.000000,0.000000,5.122659,1.851820,0.055485,0.025779,3.907549,0.021811,13.375689
0.000000,0.000000,5.115796,1.783501,0.046759,0.023634,3.722548,0.021641,12.074305
0.000000,0.000000,5.113031,1.783691,0.044885,0.008186,3.198651,0.165375,12.337325
0.000000,0.000000,5.027268,1.809861,0.045998,0.035758,4.327557,0.028534,12.275357
0.000000,0.000000,6.913824,2.362863,0.053552,0.016010,3.470488,0.020589,15.095889
0.000000,0.000000,5.436294,1.814840,0.045607,0.009859,3.352774,0.020499,12.680127
0.000000,0.000000,5.330002,1.795133,0.043533,0.009808,3.308510,0.020589,12.237705
0.000000,0.000000,5.131465,1.791355,0.037512,0.030468,3.790826,0.021280,11.276849
0.000000,0.000000,5.481601,1.827194,0.049514,0.023364,3.774496,0.021481,13.244560
0.000000,0.000000,5.251394,1.792618,0.044214,0.017463,3.645370,0.178930,11.975276
0.000000,0.000000,5.082413,1.820842,0.035528,0.078269,6.381081,0.038153,11.421613
0.000000,0.000000,5.019663,1.799221,0.034465,0.017894,3.782782,0.021320,11.164716
0.000000,0.000000,4.837157,1.807627,0.041830,0.022723,3.905516,0.021040,11.700354
0.000000,0.000000,4.790267,1.817876,0.044776,0.022162,3.824031,0.021321,11.639068
0.000000,0.000000,4.978615,1.801365,0.041248,0.015520,3.806015,0.021231,11.964326
0.000000,0.000000,5.044760,3.368744,0.072828,0.009147,3.344568,0.020880,16.798014
0.000000,0.000000,5.380118,1.791617,0.046389,0.010089,3.366521,0.021330,12.429339
0.000000,0.000000,4.891309,1.819760,0.040437,0.009628,3.190967,0.163440,12.041031
0.000000,0.000000,5.206388,1.810011,0.042290,0.035177,4.221906,0.022263,12.088913
0.000000,0.000000,4.991821,1.811414,0.039675,0.026621,3.731684,0.021290,11.879945
0.000000,0.000000,4.771451,1.758443,0.034756,0.023825,3.906317,0.020769,11.052662
0.000000,0.000000,4.925864,1.723046,0.033354,0.031179,3.843547,0.021331,11.168152
0.000000,0.000000,4.765550,1.764124,0.033584,0.008266,3.213239,0.167458,10.903920
0.000000,0.000000,5.146144,1.825300,0.046037,0.035778,4.092120,0.022422,12.661962
0.000000,0.000000,5.106438,1.761929,0.045737,0.015630,3.401366,0.020810,12.052293
0.000000,0.000000,4.994033,1.796265,0.043373,0.013205,3.451621,0.020660,12.092800
0.000000,0.000000,5.130574,1.814499,0.045897,0.032392,4.169337,0.028905,12.186077
0.000000,0.000000,4.857695,1.813037,0.033834,0.015249,3.601047,0.020750,11.128938
0.000000,0.000000,5.181209,1.806334,0.023735,0.025158,3.615583,0.020789,12.520012
0.000000,0.000000,5.126377,1.858874,0.041409,0.036009,3.909332,0.021211,11.939558
0.000000,0.000000,5.250532,1.814951,0.036599,0.025118,3.671240,0.021130,11.773232
0.000000,0.000000,5.101668,2.013599,0.046849,0.008436,3.120963,0.021081,12.856021
0.000000,0.000000,5.055050,1.794952,0.039555,0.008416,3.054938,0.165775,11.889693
0.000000,0.000000,5.031485,1.798990,0.040818,0.035878,4.359909,0.021651,11.760808
0.000000,0.000000,5.414443,1.937373,0.061858,0.022763,3.578563,0.020619,12.602719
0.000000,0.000000,5.423842,1.772940,0.040327,0.010650,3.489784,0.019968,12.351992
0.000000,0.000000,5.415566,1.809680,0.033364,0.023905,3.953517,0.020359,11.428006
0.000000,0.000000,5.108000,1.754265,0.031570,0.011041,3.653275,0.020208,11.115442
0.000000,0.000000,5.391540,1.830921,0.044194,0.028754,4.141474,0.020348,13.278344
0.000000,0.000000,5.276291,1.826352,0.042601,0.027893,4.128499,0.020869,12.186848
0.000000,0.000000,5.081741,1.744556,0.035418,0.027543,4.137045,0.027162,11.581608
0.000000,0.000000,5.178855,1.783421,0.039836,0.022764,3.959417,0.020619,12.338858
0.000000,0.000000,5.165290,1.801204,0.035497,0.021982,3.993773,0.150386,11.931113
0.000000,0.000000,5.420064,1.788420,0.042160,0.039865,4.589886,0.022853,12.631424
0.000000,0.000000,5.202371,1.781276,0.041820,0.018846,3.898572,0.021371,12.424862
0.000000,0.000000,5.230072,1.764635,0.042160,0.018275,3.978223,0.021160,12.483082
0.000000,0.000000,5.233270,1.833446,0.041379,0.012955,3.802559,0.021411,12.282481
0.000000,0.000000,5.236204,1.840099,0.042791,0.026350,4.116136,0.021811,12.631124
0.000000,0.000000,5.514294,1.826151,0.046398,0.015499,3.882371,0.021792,13.451663
0.000000,0.000000,5.383725,1.832714,0.044755,0.013396,3.725212,0.148573,12.693181
0.000000,0.000000,5.404064,1.779453,0.043673,0.038363,4.508852,0.022803,12.449097
0.000000,0.000000,5.060801,1.779813,0.035708,0.036309,4.259538,0.030418,11.831373
0.000000,0.000000,5.193924,1.762301,0.040657,0.033123,4.441253,0.022322,12.415183
0.000000,0.000000,5.184777,1.781377,0.038793,0.023765,4.128930,0.021741,11.957433
0.000000,0.000000,5.140954,1.786326,0.037531,0.012053,3.613500,0.158000,11.946522
0.000000,0.000000,5.247456,1.772158,0.025629,0.038282,4.144389,0.023875,13.264347
0.000000,0.000000,4.927537,1.754105,0.045666,0.018074,3.421255,0.149054,12.684244
0.000000,0.000000,5.033279,1.807887,0.044444,0.037501,4.015354,0.022383,12.726494
0.000000,0.000000,4.938509,1.768923,0.041159,0.015520,3.235351,0.165855,12.205214
0.000000,0.000000,4.567093,1.835781,0.036229,0.047040,4.453076,0.023335,11.340140
0.000000,0.000000,4.869548,1.759755,0.024106,0.025909,3.453274,0.021250,12.252414
0.000000,0.000000,5.430183,1.811454,0.044304,0.008857,3.048034,0.162849,12.296257
0.000000,0.000000,5.143638,1.710241,0.024286,0.038293,3.999003,0.021581,12.525202
0.000000,0.000000,4.897200,1.758533,0.048682,0.024367,3.308470,0.020298,11.526213
0.000000,0.000000,5.030483,1.830480,0.024857,0.026160,3.585365,0.021060,12.855399
0.000000,0.000000,4.783404,1.735279,0.045917,0.026290,3.406255,0.161026,11.362742
0.000000,0.000000,4.735123,1.773712,0.033854,0.033734,3.919643,0.022453,10.800733
0.000000,0.000000,6.232378,1.899482,0.046950,0.015609,3.318630,0.020399,13.634101
0.000000,0.000000,5.143568,1.795123,0.046088,0.008817,2.964997,0.020098,11.612186
0.000000,0.000000,5.046705,1.786817,0.043593,0.008717,3.032775,0.020048,11.718038
0.000000,0.000000,5.042567,1.787829,0.043412,0.008216,2.844928,0.019838,11.718228
0.000000,0.000000,5.358196,1.767601,0.044825,0.008997,2.859257,0.020249,12.702679
0.000000,0.000000,5.516457,1.770597,0.046769,0.022022,3.097849,0.020819,12.118879
0.000000,0.000000,4.954770,1.782569,0.032842,0.007845,2.878072,0.140257,10.845088
0.000000,0.000000,5.080920,1.725731,0.032592,0.033333,3.651122,0.021451,11.034929
0.000000,0.000000,4.928229,1.747432,0.032652,0.015490,3.141853,0.020599,10.450297
0.000000,0.000000,5.137787,1.780946,0.032512,0.009028,3.008289,0.020459,10.679122
0.000000,0.000000,5.345643,1.771608,0.042200,0.009177,2.956982,0.020108,11.682240
0.000000,0.000000,5.015053,1.785485,0.034546,0.009659,2.867762,0.139735,10.921504
0.000000,0.000000,5.292692,1.793660,0.047040,0.034135,4.027527,0.022032,12.353265
0.000000,0.000000,5.160370,1.775706,0.044324,0.017443,3.534700,0.020790,11.435861
0.000000,0.000000,5.126556,1.710913,0.033684,0.010670,3.426725,0.020559,10.988691
0.000000,0.000000,5.240694,1.789582,0.033304,0.010720,3.525523,0.020298,10.973462
0.000000,0.000000,5.211158,1.714700,0.037902,0.020650,3.607307,0.020999,10.936092
0.000000,0.000000,5.400959,1.800733,0.025599,0.009899,3.493882,0.021171,12.927828
0.000000,0.000000,5.492102,1.818628,0.048132,0.031971,3.881469,0.021140,12.332286
0.000000,0.000000,5.398654,1.740469,0.035748,0.024647,3.718118,0.020820,11.759977
0.000000,0.000000,5.232257,1.750378,0.034376,0.012935,3.300274,0.142080,11.557322
0.000000,0.000000,5.125685,1.753905,0.040667,0.035247,4.175798,0.023535,11.624429
0.000000,0.000000,5.285369,1.709961,0.036459,0.016842,3.616715,0.020960,11.734459
0.000000,0.000000,5.583095,1.752471,0.046499,0.011692,3.563645,0.021130,12.592560
0.000000,0.000000,5.358919,1.742493,0.042831,0.011442,3.434839,0.020789,12.226024
0.000000,0.000000,5.313853,1.687869,0.039255,0.010951,3.492079,0.020780,11.843537
0.000000,0.000000,5.458328,1.805282,0.049063,0.011001,3.304973,0.020800,13.229391
0.000000,0.000000,5.429082,1.795474,0.049314,0.028214,3.774656,0.021251,12.382941
0.000000,0.000000,5.351193,1.730981,0.038263,0.009468,3.178904,0.139235,11.825983
0.000000,0.000000,5.427099,1.737653,0.037812,0.044574,4.036322,0.022112,11.827516
0.000000,0.000000,5.325855,1.790164,0.034916,0.035647,3.766351,0.022202,11.746382
0.000000,0.000000,5.227498,1.731492,0.035798,0.016682,3.705595,0.020940,11.396466
0.000000,0.000000,5.402561,1.758934,0.043893,0.009729,3.274836,0.020979,12.429390
0.000000,0.000000,5.266804,1.740238,0.037812,0.008997,3.102589,0.020839,11.486978
0.000000,0.000000,5.264008,1.759104,0.024987,0.009679,2.882880,0.140968,12.900786
0.000000,0.000000,5.499195,1.862591,0.027382,0.063300,4.662053,0.032051,12.685909
0.000000,0.000000,5.320415,1.769094,0.042070,0.014668,3.092579,0.020439,12.075107
0.000000,0.000000,4.868315,1.726503,0.036620,0.009138,3.012427,0.020368,11.069274
0.000000,0.000000,5.252426,1.702947,0.033925,0.009247,2.885837,0.020058,10.984893
0.000000,0.000000,4.987472,1.745449,0.032642,0.008667,2.804651,0.119377,10.656740
0.000000,0.000000,5.234351,2.591287,0.064963,0.053752,5.258807,0.021421,14.233891
0.000000,0.000000,5.340613,1.690294,0.044785,0.020429,2.985957,0.019738,11.704282
0.000000,0.000000,5.227418,1.650127,0.034736,0.008636,2.920343,0.129796,11.033065
0.000000,0.000000,5.014404,1.648153,0.032602,0.057409,5.381832,0.035077,10.638746
0.000000,0.000000,5.384877,1.601194,0.031850,0.017834,3.185767,0.019657,10.987679
0.000000,0.000000,5.409013,2.775998,0.064182,0.009197,2.946362,0.019587,15.250294
0.000000,0.000000,5.524714,1.619049,0.043502,0.009207,2.927676,0.139124,11.653525
0.000000,0.000000,5.028168,1.618958,0.033233,0.034215,3.621655,0.022413,10.907476
0.000000,0.000000,5.492833,2.875606,0.066497,0.020499,3.058714,0.020319,15.646487
0.000000,0.000000,5.190618,1.601515,0.044745,0.009789,2.945330,0.020058,11.543976
0.000000,0.000000,5.411267,1.565567,0.032753,0.009327,2.792980,0.020239,11.037033
0.000000,0.000000,5.314474,1.642543,0.034025,0.008326,2.746270,0.019717,11.103710
0.000000,0.000000,5.602521,1.580215,0.023585,0.010860,2.782691,0.020959,12.460369
0.000000,0.000000,5.644301,1.599701,0.022353,0.026570,3.061600,0.148332,11.688481
0.000000,0.000000,5.470099,1.615541,0.033173,0.034846,3.744159,0.024397,11.229399
0.000000,0.000000,9.345326,1.570977,0.033173,0.027453,3.616225,0.020318,14.812070
0.000000,0.000000,5.506769,1.585674,0.033304,0.031981,3.423358,0.020739,10.943445
0.000000,0.000000,5.204444,1.540960,0.034415,0.024126,3.238747,0.020690,10.700122
0.000000,0.000000,5.361874,1.551860,0.045196,0.010520,2.885476,0.148042,11.742404
0.000000,0.000000,5.287843,1.574944,0.046549,0.033895,3.440651,0.021551,12.110735
0.000000,0.000000,5.451895,1.645097,0.044505,0.017764,2.952954,0.020439,12.127316
0.000000,0.000000,5.174458,1.616713,0.044004,0.008717,2.692449,0.144575,11.603261
0.000000,0.000000,5.268516,1.619129,0.041138,0.033073,3.510744,0.021481,11.468253
0.000000,0.000000,5.049952,1.611885,0.035597,0.020629,2.723858,0.019557,11.004241
0.000000,0.000000,5.100536,1.515611,0.047470,0.012985,2.934920,0.019216,11.746040
0.000000,0.000000,5.010416,1.581226,0.045947,0.007935,2.593701,0.146098,11.110272
0.000000,0.000000,5.031436,1.589723,0.034836,0.033384,3.456992,0.020780,10.618579
0.000000,0.000000,4.958277,1.601494,0.025248,0.020188,2.783202,0.019367,11.691827
0.000000,0.000000,4.899174,1.555878,0.027302,0.028213,3.146372,0.023154,10.798279
0.000000,0.000000,4.725594,1.504530,0.036820,0.025458,3.006316,0.020178,10.393641
0.000000,0.000000,5.039040,1.525219,0.033073,0.008957,2.560357,0.155916,10.251149
0.000000,0.000000,4.962864,1.613988,0.046709,0.033824,3.309222,0.021701,11.634619
0.000000,0.000000,4.988194,1.636301,0.044715,0.018895,2.818469,0.019176,10.881558
0.000000,0.000000,4.968376,1.507185,0.045476,0.011923,2.890174,0.018826,11.198569
0.000000,0.000000,4.703453,1.568763,0.046157,0.010129,2.683683,0.018876,10.810263
0.000000,0.000000,4.999956,1.470095,0.034916,0.007695,2.614711,0.018906,10.220892
0.000000,0.000000,4.960661,1.495734,0.043934,0.008006,2.716063,0.019127,11.257011
0.000000,0.000000,4.807971,1.522023,0.047871,0.007243,2.568484,0.018505,10.522255
0.000000,0.000000,4.830724,1.519178,0.037632,0.008145,2.528878,0.018946,10.522034
0.000000,0.000000,5.085588,1.507857,0.035938,0.021250,2.694793,0.156197,10.359875
0.000000,0.000000,5.078776,1.526122,0.033854,0.032081,3.463745,0.023044,10.380736
0.000000,0.000000,4.907219,1.524809,0.032251,0.015290,2.825652,0.019056,10.330309
0.000000,0.000000,4.872914,1.462240,0.032713,0.007905,2.721353,0.019197,9.768652
0.000000,0.000000,4.975209,1.500944,0.032692,0.008085,2.745289,0.019176,10.008889
0.000000,0.000000,4.848989,1.532834,0.042281,0.007684,2.608157,0.018786,10.679292
0.000000,0.000000,5.263788,1.555197,0.048202,0.019888,2.891176,0.020909,11.921275
0.000000,0.000000,5.240533,1.479443,0.045747,0.018195,2.767632,0.143703,10.907909
0.000000,0.000000,4.809614,1.496425,0.034455,0.035879,3.503140,0.023906,9.982098
0.000000,0.000000,4.782041,1.505542,0.033905,0.021230,2.998391,0.018576,9.930810
0.000000,0.000000,5.050272,1.511624,0.033604,0.022542,3.205764,0.018155,10.359444
0.000000,0.000000,5.025875,1.563733,0.041950,0.010269,2.908480,0.018175,10.959886
0.000000,0.000000,5.281420,1.522404,0.041148,0.008587,2.744277,0.018976,11.107738
0.000000,0.000000,5.175208,1.592858,0.029987,0.007193,2.742334,0.018786,12.148706
0.000000,0.000000,5.116678,1.518257,0.046849,0.007564,2.674164,0.018576,11.176449
0.000000,0.000000,4.905937,1.467800,0.044574,0.009258,2.523207,0.153281,10.957923
0.000000,0.000000,5.064699,1.478772,0.041409,0.023154,3.092610,0.020389,10.634939
0.000000,0.000000,4.880388,1.571186,0.035928,0.012303,2.952934,0.019718,10.461168
0.000000,0.000000,4.640232,1.540829,0.034857,0.008186,2.728267,0.018686,9.851940
0.000000,0.000000,4.834760,1.565056,0.038103,0.009558,2.715452,0.018355,10.256780
0.000000,0.000000,4.956212,1.556810,0.033554,0.007735,2.619189,0.018676,10.186345
0.000000,0.000000,4.891760,1.590714,0.024196,0.007274,2.604592,0.018876,12.809252
0.000000,0.000000,4.844059,1.590073,0.043713,0.009518,2.587630,0.019087,10.857914
0.000000,0.000000,4.682172,1.509590,0.038944,0.014607,2.685105,0.173139,10.108278
0.000000,0.000000,4.683624,1.492097,0.035808,0.034806,3.411155,0.020679,9.851560
0.000000,0.000000,4.676901,1.535759,0.033514,0.019808,2.901937,0.019397,10.004299
0.000000,0.000000,4.550541,1.558803,0.033844,0.020990,3.090766,0.019427,9.778080
0.000000,0.000000,4.774908,1.541891,0.035077,0.018245,2.940851,0.020338,9.999310
0.000000,0.000000,4.696519,1.511534,0.042049,0.022212,2.945149,0.163871,10.238055
0.000000,0.000000,4.774337,1.633787,0.032271,0.022804,3.383904,0.021100,11.401657
0.000000,0.000000,4.641134,1.562861,0.027031,0.013506,2.750649,0.019617,10.554015
0.000000,0.000000,4.599184,1.558653,0.045336,0.011992,2.856180,0.019757,10.653123
0.000000,0.000000,4.533529,1.588350,0.044064,0.017664,3.075145,0.020108,10.342914
0.000000,0.000000,4.681029,1.548083,0.048212,0.023264,2.877520,0.171827,10.826362
0.000000,0.000000,4.706327,1.548514,0.027673,0.033093,3.793763,0.032522,11.357171
