#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,3.183745,0.122694,0.048593,1.837986,0.016912,0.016562,5.972807
0.000000,0.000000,4.952541,0.146660,0.040788,2.221548,0.127092,0.092637,16.118005
0.000000,0.000000,5.162641,0.162330,0.044415,1.941674,0.017914,0.013325,6.437283
0.000000,0.000000,3.520278,0.155426,0.040578,2.017909,0.115210,0.011633,6.604723
0.000000,0.000000,4.300676,0.214179,0.056297,1.714501,0.093187,0.009267,15.470489
0.000000,0.000000,3.478837,0.196535,0.056437,1.641842,0.016792,0.010180,5.058672
0.000000,0.000000,3.735237,0.259926,0.060375,1.823178,0.123656,0.008947,6.272509
0.000000,0.000000,6.986270,0.314770,0.041178,1.848517,0.228786,0.081315,19.156222
0.000000,0.000000,4.882697,0.312155,0.040758,2.030183,0.021792,0.008817,6.334046
0.000000,0.000000,3.165280,0.331082,0.040196,1.594351,0.017063,0.009598,5.426525
0.000000,0.000000,3.690772,0.411355,0.052440,1.429237,0.019447,0.008876,12.221039
0.000000,0.000000,3.354360,0.267871,0.043994,1.428565,0.016973,0.008967,5.352602
0.000000,0.000000,3.711913,0.258794,0.056147,1.170924,0.025449,0.011232,5.993827
0.000000,0.000000,3.922926,0.164714,0.045637,1.587628,0.128575,0.008666,11.782633
0.000000,0.000000,3.348208,0.158202,0.044255,1.152429,0.016942,0.008576,4.444751
0.000000,0.000000,3.937454,0.126762,0.043473,1.397977,0.022924,0.010099,5.977075
0.000000,0.000000,4.491019,0.215802,0.058672,1.090310,0.020248,0.013766,12.779886
0.000000,0.000000,5.212145,0.127964,0.043423,1.406744,0.023846,0.009048,6.384101
0.000000,0.000000,3.253678,0.107745,0.043754,1.078067,0.128626,0.008877,5.946255
0.000000,0.000000,4.763860,0.123847,0.044114,1.607516,0.017925,0.012264,15.987766
0.000000,0.000000,2.878832,0.115841,0.042361,1.423034,0.021561,0.016040,4.084113
0.000000,0.000000,3.239552,0.134156,0.043764,1.996408,0.127763,0.016532,5.343296
0.000000,0.000000,3.264969,0.140318,0.040046,1.347189,0.022282,0.008726,14.479649
0.000000,0.000000,4.422018,0.166207,0.043122,1.102844,0.023806,0.082618,6.072456
0.000000,0.000000,3.203041,0.254075,0.059844,0.993956,0.018425,0.010981,6.011530
0.000000,0.000000,4.423981,0.182368,0.042882,1.352140,0.017433,0.009728,15.785040
0.000000,0.000000,3.278606,0.164103,0.045587,1.648144,0.016261,0.014167,5.911941
0.000000,0.000000,5.328748,0.249817,0.056017,2.551638,0.672012,0.008897,7.689732
0.000000,0.000000,3.257445,0.230550,0.057329,0.613490,0.544538,0.009027,11.243233
0.000000,0.000000,3.408744,0.366579,0.057290,0.387770,0.426994,0.013105,4.924737
0.000000,0.000000,4.945226,0.149725,0.048382,0.491648,0.334478,0.012764,9.695840
0.000000,0.000000,3.298354,0.265647,0.054985,0.329107,0.318587,0.008997,11.633398
0.000000,0.000000,4.748080,0.281457,0.041760,1.138652,0.018746,0.012023,6.032531
0.000000,0.000000,3.537029,0.166828,0.044826,1.173899,0.122524,0.011923,7.361076
0.000000,0.000000,4.996143,0.173742,0.043042,1.299439,0.017073,0.008416,13.423003
0.000000,0.000000,3.305768,0.240950,0.044114,1.257228,0.017293,0.012754,5.739692
0.000000,0.000000,3.334192,0.191635,0.055957,1.372939,0.129196,0.011482,7.430338
0.000000,0.000000,5.343295,0.336612,0.059534,1.167056,0.017694,0.008646,14.208190
0.000000,0.000000,5.006713,0.324499,0.063351,1.381636,0.017714,0.008857,6.298799
0.000000,0.000000,6.916707,0.252041,0.059955,1.365896,0.024367,0.055707,9.388092
0.000000,0.000000,3.241055,0.240519,0.042681,1.232381,0.018465,0.008897,11.185884
0.000000,0.000000,3.423453,0.157781,0.044164,0.997723,0.019206,0.012253,4.639102
0.000000,0.000000,3.402702,0.258222,0.061497,1.287445,0.017042,0.015460,5.707379
0.000000,0.000000,3.315787,0.197406,0.041589,1.340827,0.017995,0.014368,14.762368
0.000000,0.000000,5.196636,0.144917,0.043684,1.765638,0.021461,0.014979,6.442984
0.000000,0.000000,3.625909,0.185895,0.049574,1.264542,0.020919,0.008987,6.738107
0.000000,0.000000,4.419012,0.185985,0.042070,1.689122,0.019186,0.010410,15.792403
0.000000,0.000000,3.176470,0.234528,0.040468,2.584991,0.521565,0.008517,4.277251
0.000000,0.000000,3.307881,0.288220,0.070214,0.546723,0.387359,0.019767,5.555000
0.000000,0.000000,3.210767,0.173461,0.055816,0.344637,0.357302,0.012964,14.464590
0.000000,0.000000,3.071702,0.137332,0.042681,2.171593,0.386227,0.008577,4.177832
0.000000,0.000000,3.109774,0.115741,0.045336,2.171753,0.411595,0.008667,5.042132
0.000000,0.000000,3.056372,0.194260,0.042641,0.321103,0.368663,0.008326,14.087670
0.000000,0.000000,4.256973,0.209891,0.041068,2.197181,0.309591,0.008667,5.328768
0.000000,0.000000,3.184446,0.230610,0.040587,2.242378,0.409481,0.009157,6.403248
0.000000,0.000000,3.357426,0.157451,0.046449,0.251840,0.327144,0.085433,11.586859
0.000000,0.000000,3.077252,0.146690,0.041779,2.305889,0.635272,0.012564,4.082691
0.000000,0.000000,3.321739,0.125640,0.038804,2.365282,0.273472,0.016952,5.921048
0.000000,0.000000,5.432166,0.298159,0.056117,2.174788,0.301535,0.009338,13.706203
0.000000,0.000000,5.374736,0.331362,0.052841,2.060631,0.216643,0.010470,6.661802
0.000000,0.000000,6.925044,0.499584,0.056889,2.308814,0.126712,0.009228,10.574497
0.000000,0.000000,4.168584,0.362983,0.038554,1.357009,0.016832,0.019487,12.511904
0.000000,0.000000,4.090234,0.426674,0.059323,1.255945,0.133865,0.012865,5.692491
0.000000,0.000000,5.370978,0.579405,0.043243,1.057427,0.017182,0.009268,8.735709
0.000000,0.000000,4.192010,0.248183,0.064513,1.315138,0.023414,0.012864,13.869775
0.000000,0.000000,14.135381,0.400795,0.058902,1.278839,0.016631,0.009348,17.362099
0.000000,0.000000,16.079782,0.518119,0.061899,1.165093,0.014247,0.009859,20.990622
0.000000,0.000000,17.969467,0.642225,0.056739,1.220809,0.116532,0.013837,31.900829
0.000000,0.000000,14.036984,0.527987,0.062890,1.056054,0.015970,0.019938,16.405884
0.000000,0.000000,9.387021,0.549238,0.062529,1.253791,0.119658,0.013976,15.326203
0.000000,0.000000,8.694259,0.470248,0.043623,1.062807,0.015720,0.013356,16.980801
0.000000,0.000000,4.009520,0.354516,0.056588,1.016519,0.017303,0.066937,6.221761
0.000000,0.000000,4.224010,0.299221,0.049324,1.192064,0.024065,0.010961,7.683611
0.000000,0.000000,5.537516,0.266769,0.041520,1.018473,0.021170,0.011502,13.809099
0.000000,0.000000,4.402790,0.395845,0.043743,1.175693,0.016712,0.008256,5.714794
0.000000,0.000000,4.385949,0.409442,0.056007,1.444966,0.127122,0.008656,8.315958
0.000000,0.000000,3.892448,0.237964,0.038613,1.404860,0.018656,0.009068,15.040650
0.000000,0.000000,4.800340,0.283281,0.059103,1.115317,0.018695,0.008326,6.017442
0.000000,0.000000,5.441874,0.212706,0.045076,1.047869,0.247141,0.008656,8.234783
0.000000,0.000000,3.456145,0.216994,0.060104,0.935365,0.022623,0.008837,14.893468
0.000000,0.000000,3.710149,0.298800,0.040527,0.881631,0.020229,0.008646,5.902011
0.000000,0.000000,3.728614,0.298580,0.043814,0.967496,0.016832,0.008627,8.565334
0.000000,0.000000,5.484966,0.238034,0.043293,1.247920,0.017233,0.008426,16.965081
0.000000,0.000000,5.707079,0.192097,0.040106,1.684853,0.017463,0.011112,6.797801
0.000000,0.000000,3.744704,0.189201,0.038263,1.786007,0.021090,0.008847,6.105249
0.000000,0.000000,3.391160,0.151308,0.051108,1.744869,0.019528,0.013496,11.483741
0.000000,0.000000,8.826832,0.377981,0.061608,1.246458,0.016952,0.011422,11.295784
0.000000,0.000000,11.764197,0.261779,0.059894,1.359313,0.017633,0.100281,16.143152
0.000000,0.000000,14.816220,0.359656,0.067108,1.279812,0.015850,0.000250,27.529739
0.000000,0.000000,11.303448,0.252161,0.048753,1.209718,0.019077,0.000230,15.839202
0.000000,0.000000,6.023514,0.287178,0.065215,1.208676,0.019217,0.000230,16.478672
0.000000,0.000000,3.403273,0.280917,0.045958,1.137359,0.022082,0.000320,11.704924
0.000000,0.000000,3.806053,0.192267,0.041078,1.261737,0.119708,0.000561,4.984742
0.000000,0.000000,3.206268,0.239016,0.044064,1.270663,0.018425,0.000681,5.783626
0.000000,0.000000,3.295087,0.201845,0.046519,1.343693,0.017333,0.000000,14.273264
0.000000,0.000000,4.399073,0.131361,0.042722,1.223544,0.116532,0.000000,5.495516
0.000000,0.000000,5.181417,0.368202,0.057760,0.794125,0.018005,0.000000,9.212499
0.000000,0.000000,5.311715,0.382570,0.051799,1.443192,0.024076,0.000000,13.553681
0.000000,0.000000,5.024667,0.496397,0.041379,1.569253,0.023995,0.000000,6.548936
0.000000,0.000000,6.197585,0.462071,0.039595,1.337842,0.025448,0.000000,9.977588
0.000000,0.000000,5.320332,0.679356,0.045998,1.331690,0.017984,0.000000,18.764254
0.000000,0.000000,4.243266,0.690798,0.061257,1.364783,0.023024,0.000000,8.124952
0.000000,0.000000,4.174786,0.690037,0.048843,1.164210,0.021170,0.000000,9.492272
0.000000,0.000000,6.661481,1.297736,0.052981,1.737525,0.023134,0.000000,16.162409
0.000000,0.000000,6.373231,1.070492,0.061337,2.164900,0.287639,0.000000,8.522893
0.000000,0.000000,5.178570,0.555620,0.042602,2.027898,0.253614,0.000000,9.916330
0.000000,0.000000,6.227413,0.336693,0.043954,2.239682,0.024247,0.000000,18.451076
0.000000,0.000000,6.644137,0.455960,0.059704,2.269840,0.022463,0.000000,8.260041
0.000000,0.000000,7.355776,0.419811,0.058592,2.472326,0.461370,0.000000,10.788556
0.000000,0.000000,4.592373,0.523349,0.058612,2.397553,0.333416,0.000000,14.224451
0.000000,0.000000,4.094582,0.257472,0.047060,2.136065,0.562503,0.000000,5.254085
0.000000,0.000000,4.537668,0.150407,0.059583,1.678041,0.110992,0.000000,7.006820
0.000000,0.000000,3.953663,0.218937,0.059974,1.722225,0.024036,0.000000,11.933982
0.000000,0.000000,6.140616,0.217675,0.057270,1.581136,0.025479,0.000000,7.300579
0.000000,0.000000,4.378625,0.154865,0.049715,1.193577,0.019397,0.000000,7.281765
0.000000,0.000000,5.119919,0.301375,0.050066,1.196783,0.017273,0.000000,14.160458
0.000000,0.000000,3.743884,0.257141,0.044234,1.426171,0.018546,0.000000,4.949084
0.000000,0.000000,4.433270,0.271778,0.041579,1.532393,0.022232,0.000000,7.937456
0.000000,0.000000,5.024066,0.463214,0.045337,1.535299,0.024657,0.000000,16.421213
0.000000,0.000000,5.700087,0.327555,0.043062,3.218679,0.017904,0.000000,6.912149
0.000000,0.000000,5.724934,0.542284,0.061337,2.433021,0.480286,0.000000,9.594357
0.000000,0.000000,4.554961,0.729923,0.044425,1.589021,0.016932,0.000000,16.063680
0.000000,0.000000,4.201106,0.774007,0.056097,1.089699,0.023104,0.000000,6.558514
0.000000,0.000000,5.909987,1.036829,0.060265,1.003564,0.128886,0.000000,11.464055
0.000000,0.000000,5.498082,1.035757,0.061638,1.464363,0.022933,0.000000,16.098418
0.000000,0.000000,6.935884,0.851525,0.045076,1.677279,0.023394,281.180206,8.837352
0.000000,0.000000,4.606840,0.702250,0.040707,2.448710,0.381728,281.180206,8.752631
0.000000,0.000000,3.714557,0.351712,0.067730,0.378913,0.277399,0.000000,15.176888
0.000000,0.000000,3.912907,0.238535,0.040818,0.305513,0.213868,0.000000,5.267171
0.000000,0.000000,3.746889,0.542325,0.056067,2.187914,0.331422,0.161506,6.997010
0.000000,0.000000,3.368727,0.308298,0.041169,0.395554,0.371208,0.000000,14.695179
0.000000,0.000000,3.174767,0.260447,0.052369,1.723327,0.020510,0.000000,4.849042
0.000000,0.000000,5.197727,0.165446,0.040898,2.407151,0.523388,0.161506,7.625540
0.000000,0.000000,3.217239,0.161999,0.042431,1.942094,0.240498,0.380583,14.506650
0.000000,0.000000,3.472165,0.146921,0.039125,0.235880,0.228346,0.598598,4.462474
0.000000,0.000000,4.278083,0.149546,0.046027,1.441169,0.124768,0.000000,7.141026
0.000000,0.000000,4.422649,0.098478,0.041029,1.670697,0.237984,0.000000,16.740341
0.000000,0.000000,4.224621,0.108497,0.057520,2.145462,0.392558,301.357452,5.258665
0.000000,0.000000,3.239771,0.176266,0.043082,1.985728,0.014217,14.710710,4.289575
0.000000,0.000000,5.572493,0.201064,0.040497,2.360502,0.544759,83.260818,8.023239
0.000000,0.000000,3.608504,0.282760,0.051668,2.117289,0.302107,0.232568,11.921616
0.000000,0.000000,3.887397,0.218657,0.057399,2.175610,0.520303,0.000000,5.228096
0.000000,0.000000,4.802133,0.189151,0.044194,2.495550,0.400053,0.000000,6.838999
0.000000,0.000000,4.580770,0.136210,0.040557,0.278281,0.264284,0.000000,12.634888
0.000000,0.000000,4.597482,0.211443,0.058782,0.339969,0.299080,0.000000,6.564326
0.000000,0.000000,3.374178,0.244707,0.056779,2.223151,0.279072,0.000000,5.835966
0.000000,0.000000,4.274165,0.128285,0.041509,0.288139,0.366119,0.000000,12.228042
0.000000,0.000000,5.693083,0.156579,0.042221,0.262391,0.243164,0.000000,7.153329
0.000000,0.000000,3.718395,0.142382,0.044345,2.256925,0.597349,0.000000,5.937780
0.000000,0.000000,3.947443,0.280496,0.039225,0.425912,0.380626,0.000000,12.130025
0.000000,0.000000,4.189554,0.280816,0.053903,2.249591,0.686379,0.000000,5.427486
0.000000,0.000000,6.129896,0.343155,0.055206,1.309218,0.666120,0.000000,8.557418
0.000000,0.000000,3.775545,0.212015,0.041970,0.578152,0.698452,0.000000,12.687629
0.000000,0.000000,3.222318,0.246831,0.054163,1.763884,0.027262,0.000000,4.690529
0.000000,0.000000,5.796881,0.253043,0.041069,2.030913,0.132362,0.000000,8.530847
0.000000,0.000000,3.564853,0.179362,0.038062,1.743666,0.020319,0.000000,14.943824
0.000000,0.000000,4.694607,0.393721,0.054594,2.028499,0.121953,0.000000,7.254191
0.000000,0.000000,5.164955,0.238435,0.044926,2.270902,0.251029,0.000000,8.491372
0.000000,0.000000,3.508755,0.138144,0.049896,2.537400,0.368342,0.000000,13.070259
0.000000,0.000000,3.397252,0.212546,0.040768,2.330485,0.323207,0.000000,6.199929
0.000000,0.000000,3.401330,0.221563,0.041178,2.278897,0.819022,0.000000,7.221129
0.000000,0.000000,4.761635,0.229167,0.042521,0.824403,0.776942,0.000000,16.058721
0.000000,0.000000,3.418533,0.284653,0.040107,0.436272,0.692551,0.000000,6.011520
0.000000,0.000000,4.209973,0.338526,0.053212,0.254045,0.600375,0.000000,6.598490
0.000000,0.000000,4.802994,0.206534,0.056127,1.420319,0.019447,0.000000,16.954148
0.000000,0.000000,5.153093,0.400775,0.061717,1.461688,0.184381,0.000000,8.249190
0.000000,0.000000,5.551894,0.350508,0.056838,2.090778,0.023044,0.000000,7.936213
0.000000,0.000000,4.161541,0.259345,0.058491,2.022257,0.247833,0.000000,15.876153
0.000000,0.000000,3.536227,0.233195,0.042321,1.475775,0.017333,0.000000,5.345921
0.000000,0.000000,3.615719,0.374695,0.058421,2.340434,0.274854,0.000000,6.477579
0.000000,0.000000,4.009581,0.188129,0.053652,2.389298,0.023705,0.000000,15.242133
0.000000,0.000000,3.554523,0.219018,0.039376,2.359812,0.119217,0.000000,4.974973
0.000000,0.000000,5.204882,0.252281,0.043152,2.256244,0.020098,0.000000,7.822336
0.000000,0.000000,6.174762,0.239377,0.043222,1.764846,0.023144,0.000000,15.675369
0.000000,0.000000,6.352551,0.440020,0.043564,1.841422,0.019146,0.000000,7.704421
0.000000,0.000000,6.805225,0.657435,0.061938,2.077363,0.018245,0.000000,10.699205
0.000000,0.000000,6.100169,0.538979,0.039445,2.281743,0.020860,0.000000,17.721113
0.000000,0.000000,5.266930,0.829202,0.055546,2.261233,0.027493,0.000000,7.051805
0.000000,0.000000,4.127045,0.518630,0.043523,2.237408,0.018886,0.000000,8.296280
0.000000,0.000000,4.893527,0.552985,0.041158,2.047736,0.080363,0.000000,16.559436
0.000000,0.000000,5.129818,0.393371,0.057991,2.612764,0.360838,0.000000,6.679705
0.000000,0.000000,5.180294,0.217885,0.041489,2.499878,0.021300,0.000000,7.724989
0.000000,0.000000,5.396127,0.181326,0.043834,2.282123,0.020249,0.000000,13.667909
0.000000,0.000000,6.443806,0.233525,0.057700,1.695454,0.019146,0.000000,8.419134
0.000000,0.000000,5.410464,0.223727,0.057720,2.003461,0.124498,0.000000,7.784944
0.000000,0.000000,5.864710,0.265266,0.062259,1.856631,0.019638,0.000000,15.431274
0.000000,0.000000,3.912626,0.284763,0.051388,1.785576,0.018185,0.000000,5.098528
0.000000,0.000000,3.700050,0.272671,0.041149,1.777741,0.123666,0.000000,6.157548
0.000000,0.000000,3.626118,0.264264,0.059935,1.791507,0.015991,0.000000,12.280732
0.000000,0.000000,3.302340,0.124268,0.041149,2.517151,0.022573,243.855392,5.085112
0.000000,0.000000,3.612894,0.228937,0.053572,2.178675,0.132523,268.738586,6.311112
0.000000,0.000000,7.383107,0.233896,0.042551,2.005856,0.017975,0.000000,15.369436
0.000000,0.000000,3.535787,0.253844,0.040998,2.247076,0.017854,0.000000,6.630021
0.000000,0.000000,3.411059,0.489264,0.057870,2.029160,0.020048,0.161506,6.265495
0.000000,0.000000,6.022372,0.305433,0.043403,2.153448,0.126922,0.000000,14.348437
0.000000,0.000000,3.638582,0.162129,0.055456,1.324857,0.121592,0.000000,4.986965
0.000000,0.000000,5.288620,0.378512,0.039546,1.529478,0.042541,0.161506,8.243589
0.000000,0.000000,5.705776,0.778886,0.044355,1.360424,0.023164,-0.684538,17.386463
0.000000,0.000000,5.304832,0.569797,0.043172,1.657321,0.025499,1.953415,6.786539
0.000000,0.000000,4.141452,0.571130,0.068941,2.154039,0.048383,0.000000,8.119933
0.000000,0.000000,6.335218,0.918392,0.054805,2.146143,0.017553,0.000000,19.235031
0.000000,0.000000,3.975466,0.824283,0.060145,2.007780,0.018676,151.338913,5.942408
0.000000,0.000000,4.190776,0.618971,0.047170,2.365893,0.014277,-3.682402,9.529823
0.000000,0.000000,5.844932,0.649058,0.038944,2.074087,0.019417,61.979965,8.272023
0.000000,0.000000,4.016724,0.882023,0.064393,2.027347,0.016231,0.000000,6.855541
0.000000,0.000000,5.022013,1.090631,0.045948,2.572928,0.329709,0.000000,14.089152
0.000000,0.000000,4.241352,1.083387,0.065104,2.291611,0.274083,0.000000,6.758094
0.000000,0.000000,4.318911,0.658416,0.044274,2.059849,0.017072,0.000000,10.040097
0.000000,0.000000,5.097357,0.594514,0.056498,2.225555,0.119047,0.000000,7.700623
0.000000,0.000000,4.472974,0.733249,0.043482,2.102199,0.017574,0.000000,13.319754
0.000000,0.000000,4.445622,1.193026,0.050687,2.237608,0.021742,0.000000,6.819973
0.000000,0.000000,4.935698,0.813001,0.043814,2.177183,0.124107,0.000000,9.711951
0.000000,0.000000,5.892283,0.716878,0.041950,2.332940,0.846204,0.000000,9.275819
0.000000,0.000000,4.246142,0.906069,0.092566,0.861443,0.984879,0.000000,7.606272
0.000000,0.000000,5.541213,1.247210,0.065866,0.804455,0.719312,0.000000,9.216295
0.000000,0.000000,5.812060,1.079319,0.064553,0.688694,0.766772,0.000000,9.691692
0.000000,0.000000,4.221495,0.554408,0.043053,0.706868,0.719182,0.000000,7.329575
0.000000,0.000000,4.363365,0.773476,0.044304,0.519010,0.944041,0.000000,6.785326
0.000000,0.000000,5.190844,0.380747,0.045337,0.508770,0.680609,0.000000,13.515989
0.000000,0.000000,5.275727,0.530192,0.043382,0.544830,0.913212,0.000000,6.767734
0.000000,0.000000,3.874633,0.459947,0.040708,1.007091,0.902341,0.000000,7.673050
0.000000,0.000000,4.222858,0.399562,0.042371,0.474716,1.016799,0.000000,15.748179
0.000000,0.000000,5.392600,0.348976,0.047351,0.658757,1.118594,0.000000,6.851483
0.000000,0.000000,4.822982,0.377440,0.051308,0.470627,0.946916,0.000000,8.453099
0.000000,0.000000,4.038686,0.461260,0.058442,0.623749,1.063418,0.000000,15.533969
0.000000,0.000000,3.941611,0.275145,0.042250,0.426894,0.918142,0.000000,5.919645
0.000000,0.000000,3.782928,0.405062,0.046128,0.371228,0.799335,0.000000,7.313073
0.000000,0.000000,4.322778,0.363183,0.039074,0.565789,1.307784,0.000000,12.571387
0.000000,0.000000,3.897867,0.446793,0.044434,0.591779,0.735974,0.000000,5.336432
0.000000,0.000000,5.070104,0.564016,0.059203,0.667743,0.676901,0.000000,8.554131
0.000000,0.000000,5.088168,0.689806,0.060485,0.703762,0.571860,0.000000,16.930014
0.000000,0.000000,4.243897,0.365698,0.052209,0.744400,0.570930,0.000000,5.791410
0.000000,0.000000,4.018528,0.692892,0.057379,0.948409,0.714623,0.000000,7.745068
0.000000,0.000000,4.759110,0.535723,0.037632,0.932789,0.844962,0.000000,13.536418
0.000000,0.000000,6.043130,0.834342,0.055886,0.603481,0.567222,0.000000,8.542058
0.000000,0.000000,4.721970,0.830494,0.048754,0.745342,0.835494,0.000000,9.178042
0.000000,0.000000,5.654398,0.619381,0.040388,0.949661,0.969409,0.000000,14.147023
0.000000,0.000000,6.290222,1.005037,0.064202,0.949801,0.853187,0.000000,8.583797
0.000000,0.000000,4.625656,0.889156,0.046569,0.904956,0.914545,0.000000,9.143737
0.000000,0.000000,5.217846,0.599794,0.074993,0.633719,0.668746,0.000000,8.248518
0.000000,0.000000,6.359014,1.095170,0.061156,0.815045,1.012100,0.000000,10.067870
0.000000,0.000000,4.104481,1.127421,0.063431,0.679957,0.711738,0.000000,13.220745
0.000000,0.000000,4.811250,1.185071,0.043673,0.743048,0.958628,0.000000,6.986931
0.000000,0.000000,4.409905,1.190732,0.060185,0.599153,0.731496,0.000000,9.738060
