#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,8.631183,1.146692,0.039795,0.016662,7.016302,0.021511,17.836159
0.000000,0.000000,7.537723,1.169817,0.043132,0.018475,6.879752,0.021651,16.536116
0.000000,0.000000,7.658694,1.149047,0.041729,0.018605,6.843482,0.021421,16.682816
0.000000,0.000000,8.164285,1.173944,0.042301,0.019978,6.957129,0.021701,16.996381
0.000000,0.000000,7.871659,1.233688,0.043413,0.019497,6.895742,0.021310,17.017343
0.000000,0.000000,7.895404,1.171589,0.039886,0.014398,6.773538,0.021922,17.030567
0.000000,0.000000,11.900325,1.167932,0.038203,0.015239,6.765133,0.021451,20.897115
0.000000,0.000000,7.735931,1.177992,0.040136,0.019888,6.860344,0.021250,16.422550
0.000000,0.000000,7.460387,1.160619,0.038423,0.015630,6.948923,0.021521,16.184807
0.000000,0.000000,8.268815,1.179464,0.041439,0.016281,6.707103,0.021430,17.221120
0.000000,0.000000,8.118108,1.190666,0.046428,0.018715,6.959743,0.051138,16.964672
0.000000,0.000000,8.170197,1.300755,0.042881,0.014948,6.765725,0.021791,17.823996
0.000000,0.000000,7.778211,1.161440,0.039706,0.067359,10.627824,0.021521,16.663669
0.000000,0.000000,7.802949,1.168724,0.039876,0.039645,7.280714,0.021821,16.465642
0.000000,0.000000,8.016514,1.150930,0.039625,0.016651,7.069502,0.021881,16.622149
0.000000,0.000000,14.321863,1.158294,0.038333,0.016651,6.884640,0.021752,23.145012
0.000000,0.000000,7.546400,1.151391,0.037151,0.017624,6.871826,0.022042,16.443310
0.000000,0.000000,7.274172,1.158474,0.040717,0.017233,6.749042,0.021912,15.913672
0.000000,0.000000,7.591626,1.272091,0.038613,0.019617,7.077759,0.021360,16.572005
0.000000,0.000000,7.818818,1.158985,0.040147,0.017694,6.967318,0.021671,16.510206
0.000000,0.000000,7.880836,1.148746,0.039886,0.018054,6.827411,0.021741,16.648881
0.000000,0.000000,7.729539,1.143085,0.039776,0.017944,6.778128,0.021792,16.583316
0.000000,0.000000,8.033557,1.163403,0.039746,0.018957,6.837631,0.109749,16.947007
0.000000,0.000000,7.371818,1.145129,0.040708,0.018916,6.793266,0.024347,16.117820
0.000000,0.000000,8.188131,1.164967,0.044755,0.021431,7.029787,0.026330,17.044404
0.000000,0.000000,7.323986,1.228959,0.047761,0.018786,7.232423,0.032672,17.107052
0.000000,0.000000,8.167623,1.239859,0.046017,0.035468,7.747783,0.023144,18.301095
0.000000,0.000000,8.312307,1.165678,0.043573,0.028695,8.682071,0.022874,17.566868
0.000000,0.000000,7.969414,1.133096,0.039635,0.017413,7.591306,0.022803,17.090922
0.000000,0.000000,7.880716,1.144908,0.041048,0.018395,7.071286,0.022413,17.062307
0.000000,0.000000,7.381657,1.141372,0.039104,0.017884,6.928795,0.022503,16.514255
0.000000,0.000000,8.051461,1.169456,0.039596,0.015329,7.111313,0.023154,17.361828
0.000000,0.000000,8.157323,1.145159,0.038102,0.017092,7.263872,0.022814,17.371907
0.000000,0.000000,7.722706,1.150920,0.038714,0.039204,7.465827,0.022543,16.827220
0.000000,0.000000,7.428265,1.150680,0.041449,0.014598,7.151529,0.022953,16.598535
0.000000,0.000000,7.462831,1.164726,0.039295,0.015399,7.204429,0.022643,16.634344
0.000000,0.000000,7.768953,1.138065,0.040176,0.017013,7.027862,0.022803,16.856525
0.000000,0.000000,7.997278,1.140330,0.039795,0.017173,7.138935,0.022553,17.093487
0.000000,0.000000,7.279773,1.168193,0.041730,0.018435,7.169412,0.022363,16.499026
0.000000,0.000000,8.163203,1.166780,0.040747,0.015670,7.257460,0.022413,17.514637
0.000000,0.000000,8.342234,1.148735,0.042932,0.016241,7.148163,0.022072,17.635047
0.000000,0.000000,8.019992,1.157633,0.040327,0.016812,7.290503,0.022352,17.349104
0.000000,0.000000,7.772319,1.137214,0.042912,0.015589,7.090793,0.022593,17.055344
0.000000,0.000000,8.185426,1.180848,0.038583,0.016471,7.517865,0.022753,17.333524
0.000000,0.000000,7.532794,1.173874,0.039916,0.015409,7.195913,0.022764,16.535536
0.000000,0.000000,7.877029,1.179465,0.038624,0.016121,7.016101,0.023144,16.992514
0.000000,0.000000,7.931243,1.150128,0.039676,0.016351,7.048623,0.022312,17.023414
0.000000,0.000000,7.320069,1.203510,0.037541,0.017945,7.199089,0.022593,16.638601
0.000000,0.000000,7.750559,1.182380,0.038262,0.018395,7.251188,0.022573,16.942901
0.000000,0.000000,7.883682,1.146201,0.037451,0.020199,7.092406,0.022583,16.844533
0.000000,0.000000,7.916724,1.142894,0.041559,0.016772,6.999950,0.104048,17.138302
0.000000,0.000000,7.941021,1.146381,0.038483,0.016832,7.212064,0.024958,17.029705
0.000000,0.000000,7.935610,1.153164,0.043292,0.017924,7.061206,0.025418,17.114056
0.000000,0.000000,8.356892,1.229850,0.044605,0.018836,7.098277,0.022172,18.383642
0.000000,0.000000,7.562771,1.209943,0.046558,0.032512,7.604130,0.021651,17.885074
0.000000,0.000000,8.057914,1.220182,0.026831,0.020790,6.920900,0.021601,17.783521
0.000000,0.000000,7.302195,1.107558,0.027613,0.016622,7.127974,0.022242,16.862308
0.000000,0.000000,7.909711,1.134949,0.037060,0.014969,6.932942,0.022172,17.384300
0.000000,0.000000,7.365235,1.161921,0.037591,0.017022,7.194671,0.022293,16.528051
0.000000,0.000000,7.749437,1.155238,0.050897,0.018495,6.980524,0.022072,16.781473
0.000000,0.000000,7.627304,1.184554,0.037741,0.017333,7.210071,0.022202,16.896923
0.000000,0.000000,8.240381,1.218770,0.035578,0.018285,7.171747,0.021942,17.234465
0.000000,0.000000,7.659976,1.196707,0.038023,0.017203,7.041218,0.023635,16.305999
0.000000,0.000000,7.472289,1.171549,0.039355,0.018716,7.039896,0.023074,16.258899
0.000000,0.000000,7.831954,1.167873,0.039054,0.017554,7.010490,0.022934,16.660242
0.000000,0.000000,7.492958,1.156240,0.038844,0.016100,7.135798,0.023054,16.573106
0.000000,0.000000,7.115871,1.131333,0.039094,0.018755,7.035198,0.022062,16.020806
0.000000,0.000000,7.541060,1.080877,0.038673,0.018736,7.138444,0.026971,16.235705
0.000000,0.000000,7.790946,1.076338,0.039005,0.016501,7.141079,0.023104,16.607852
0.000000,0.000000,7.591255,1.065117,0.041439,0.026972,7.594942,0.022743,16.272034
0.000000,0.000000,7.726954,1.053515,0.039846,0.018225,7.450377,0.022543,16.449451
0.000000,0.000000,7.704632,1.058594,0.039425,0.015820,7.345157,0.022823,16.439371
0.000000,0.000000,14.768372,1.070658,0.044915,0.017524,7.286714,0.022823,23.619225
0.000000,0.000000,8.257643,1.085094,0.038654,0.016611,7.376616,0.022823,17.244114
0.000000,0.000000,7.874203,1.065778,0.044545,0.016993,7.002024,0.022573,16.476462
0.000000,0.000000,8.230452,1.061670,0.038052,0.016100,6.818555,0.023515,17.013264
0.000000,0.000000,7.769765,1.110663,0.039846,0.016261,7.110009,0.022844,16.462376
0.000000,0.000000,7.361407,1.121344,0.037882,0.021020,7.125229,0.023484,16.252836
0.000000,0.000000,7.791276,1.113008,0.045927,0.018966,7.197196,0.106503,16.474349
0.000000,0.000000,7.564304,1.136102,0.040617,0.016832,7.183460,0.024266,16.758590
0.000000,0.000000,7.718246,1.122445,0.045597,0.015700,7.157280,0.026079,16.445653
0.000000,0.000000,8.443478,1.187950,0.045656,0.017603,7.516994,0.022683,17.821262
0.000000,0.000000,8.262883,1.229510,0.046158,0.032552,7.674272,0.022743,18.202879
0.000000,0.000000,7.717064,1.138777,0.042521,0.021732,7.229386,0.022593,16.498063
0.000000,0.000000,7.610011,1.141643,0.042461,0.025579,7.496806,0.022593,16.546978
0.000000,0.000000,8.130061,1.156100,0.041890,0.017984,7.431852,0.022483,16.880993
0.000000,0.000000,8.210604,1.147213,0.041479,0.016492,7.429277,0.023224,16.889988
0.000000,0.000000,7.961440,1.138607,0.042682,0.017894,7.359916,0.022503,16.750915
0.000000,0.000000,7.432193,1.160208,0.039245,0.020228,7.297025,0.022693,16.207220
0.000000,0.000000,7.525350,1.160067,0.037501,0.028865,7.539536,0.023224,16.152074
0.000000,0.000000,7.589903,1.172601,0.039295,0.021221,7.500222,0.022633,16.224654
0.000000,0.000000,7.455157,1.205855,0.039435,0.021110,7.373601,0.022774,16.244552
0.000000,0.000000,7.524648,1.182540,0.038423,0.020499,7.227413,0.022152,16.345513
0.000000,0.000000,7.816724,1.185096,0.041519,0.019306,7.267029,0.022563,16.395579
0.000000,0.000000,7.441280,1.184204,0.037672,0.019437,7.250557,0.022202,16.306240
0.000000,0.000000,7.332513,1.175176,0.081485,0.029637,7.333644,0.022553,15.971893
0.000000,0.000000,8.015503,1.356070,0.049033,0.016091,7.136690,0.022483,21.510112
0.000000,0.000000,7.494742,1.248406,0.040707,0.017033,6.987757,0.022402,17.111472
0.000000,0.000000,7.352191,1.224270,0.036971,0.016461,7.075875,0.022533,16.362685
0.000000,0.000000,7.439888,1.216184,0.038874,0.018626,7.214318,0.022753,16.201409
0.000000,0.000000,7.641731,1.201366,0.039545,0.019387,7.208668,0.022373,16.372174
0.000000,0.000000,7.409459,1.194062,0.043263,0.019607,7.165014,0.022493,16.003242
0.000000,0.000000,8.135220,1.216625,0.038784,0.019216,7.237503,0.022173,17.117172
0.000000,0.000000,7.606845,1.188762,0.041409,0.020890,7.266257,0.022372,16.439663
0.000000,0.000000,7.302867,1.179435,0.041539,0.019897,7.297716,0.022493,15.961894
0.000000,0.000000,7.446099,1.187670,0.041559,0.020409,7.331631,0.110069,16.081301
0.000000,0.000000,7.751721,1.193441,0.039976,0.022092,7.107414,0.023665,16.472816
0.000000,0.000000,7.479222,1.179123,0.043272,0.026660,7.224748,0.025198,16.125295
0.000000,0.000000,7.749466,1.161971,0.043703,0.017003,7.224748,0.021992,16.736618
0.000000,0.000000,8.498822,1.251081,0.046509,0.033404,7.606364,0.021681,18.141120
0.000000,0.000000,7.704571,1.274746,0.066687,0.024566,7.003808,0.021521,17.715481
0.000000,0.000000,8.089945,1.288542,0.042941,0.018906,7.283761,0.021621,19.252546
0.000000,0.000000,7.742073,1.147504,0.040207,0.017994,7.327253,0.022213,17.307514
0.000000,0.000000,7.743806,1.129710,0.041188,0.018796,7.091905,0.022272,16.668859
0.000000,0.000000,7.353243,1.138316,0.039315,0.020539,7.352731,0.021802,16.105948
0.000000,0.000000,7.612075,1.127996,0.039465,0.020058,7.414389,0.021030,16.566585
0.000000,0.000000,7.884363,1.148336,0.045967,0.019287,7.389190,0.022242,17.038142
0.000000,0.000000,8.310643,1.127876,0.038293,0.017023,7.221491,0.022052,17.883911
0.000000,0.000000,7.444546,1.131483,0.037180,0.018685,7.373682,0.022252,16.458278
0.000000,0.000000,7.218186,1.113739,0.038573,0.021381,7.200752,0.021831,16.260973
0.000000,0.000000,7.699531,1.107087,0.039345,0.020740,7.401835,0.021781,16.553849
0.000000,0.000000,7.924269,1.112407,0.039114,0.019738,7.306643,0.022172,16.904958
0.000000,0.000000,8.043205,1.089894,0.037782,0.016512,7.210591,0.021962,17.057679
0.000000,0.000000,7.131451,1.088541,0.037982,0.017654,7.295552,0.021872,16.193915
0.000000,0.000000,7.705153,1.087770,0.038013,0.016872,7.217444,0.021932,16.646006
0.000000,0.000000,7.788501,1.069826,0.037120,0.017203,7.357891,0.021871,16.875793
0.000000,0.000000,7.520882,1.054466,0.037982,0.018836,7.459524,0.022272,16.499487
0.000000,0.000000,7.510552,1.066089,0.038293,0.017293,7.321703,0.022362,16.810950
0.000000,0.000000,7.597467,1.057683,0.037832,0.016942,7.270144,0.022463,16.580101
0.000000,0.000000,7.879795,1.064345,0.039495,0.017413,7.301474,0.021872,16.676053
0.000000,0.000000,7.914059,1.033426,0.037090,0.021691,7.382147,0.021611,16.725926
0.000000,0.000000,7.969195,1.067532,0.038723,0.019778,7.169633,0.021912,16.976866
0.000000,0.000000,7.743816,1.056580,0.036299,0.017594,7.226902,0.021822,16.802203
0.000000,0.000000,7.774163,1.043205,0.040067,0.021100,7.117394,0.103807,16.649000
0.000000,0.000000,7.713057,1.065287,0.035849,0.016231,6.977738,0.026330,16.515687
0.000000,0.000000,7.463683,1.063294,0.040467,0.022163,7.265225,0.026941,16.462185
0.000000,0.000000,7.532494,1.053354,0.040788,0.019326,8.353075,0.024546,16.461053
0.000000,0.000000,8.016405,1.145920,0.044454,0.041739,8.584376,0.024045,17.175644
0.000000,0.000000,8.669117,1.231804,0.041209,0.019888,7.944928,0.024026,18.503450
0.000000,0.000000,7.923928,1.121895,0.041850,0.017844,7.977621,0.024146,16.924285
0.000000,0.000000,9.239853,1.109792,0.034826,0.024937,8.117748,0.024196,18.257692
0.000000,0.000000,7.646300,1.133357,0.037331,0.017984,7.933066,0.025268,16.451265
0.000000,0.000000,7.549305,1.132455,0.037792,0.020960,8.079755,0.024797,16.621219
0.000000,0.000000,7.488058,1.161691,0.027803,0.066437,8.492350,0.023796,16.365281
0.000000,0.000000,8.281409,1.183953,0.038624,0.042531,8.354888,0.023956,17.411281
0.000000,0.000000,7.948736,1.192689,0.036559,0.017243,8.222537,0.024066,17.342902
0.000000,0.000000,7.629117,1.166279,0.038794,0.018856,7.904131,0.023555,16.573066
0.000000,0.000000,7.637424,1.187750,0.037531,0.017423,8.006285,0.024286,16.610418
0.000000,0.000000,8.234399,1.189083,0.038904,0.018264,7.730461,0.024396,17.191173
0.000000,0.000000,7.251178,1.189083,0.037922,0.017093,7.606955,0.024426,16.306679
0.000000,0.000000,7.715562,1.182209,0.038984,0.017673,7.916004,0.023986,16.678518
0.000000,0.000000,8.310605,1.185446,0.038143,0.019728,7.905483,0.024396,17.388999
0.000000,0.000000,7.851531,1.176489,0.043483,0.020128,7.988812,0.024237,16.917091
0.000000,0.000000,8.737717,1.282120,0.042451,0.023514,8.084214,0.023796,18.585205
0.000000,0.000000,7.816003,1.163935,0.038944,0.021822,7.977640,0.023986,17.267268
0.000000,0.000000,7.879143,1.148876,0.037481,0.016992,7.833686,0.024737,17.138002
0.000000,0.000000,8.044017,1.173212,0.037241,0.017122,8.006555,0.024317,17.257789
0.000000,0.000000,7.515952,1.151722,0.037431,0.021891,8.006715,0.024436,16.788667
0.000000,0.000000,7.495513,1.182210,0.037822,0.024116,8.087680,0.023655,16.406730
0.000000,0.000000,7.782559,1.134228,0.035949,0.023986,8.007878,0.024216,16.442348
0.000000,0.000000,7.892268,1.160519,0.037030,0.022142,7.701144,0.024256,16.874210
0.000000,0.000000,7.788882,1.144378,0.039014,0.035307,7.834458,0.104108,16.777646
0.000000,0.000000,7.931173,1.128457,0.038443,0.019367,7.812968,0.025128,17.008456
0.000000,0.000000,8.375808,1.143416,0.021771,0.022653,7.894172,0.042752,17.441989
0.000000,0.000000,7.362881,1.163564,0.043483,0.018616,8.096176,0.036580,16.488797
0.000000,0.000000,7.481958,1.242565,0.045116,0.058692,11.316384,0.023365,17.181194
0.000000,0.000000,8.375688,1.240381,0.046217,0.040116,10.409609,0.024226,18.284733
0.000000,0.000000,7.624289,1.153395,0.042942,0.022362,8.118418,0.023905,16.973579
0.000000,0.000000,7.932043,1.303811,0.042521,0.018184,8.080386,0.022934,17.616001
0.000000,0.000000,8.096256,1.219230,0.039044,0.018174,8.037645,0.023294,17.566056
0.000000,0.000000,7.907017,1.135871,0.039916,0.020199,8.005283,0.023855,17.233673
0.000000,0.000000,7.445879,1.126654,0.040387,0.023124,8.146903,0.023845,16.652237
0.000000,0.000000,7.261437,1.108719,0.044314,0.017444,8.031753,0.023655,16.425005
0.000000,0.000000,8.013940,1.115122,0.039916,0.020148,8.078503,0.023585,17.477657
0.000000,0.000000,7.604691,1.133998,0.041188,0.021381,8.025331,0.023605,16.983658
0.000000,0.000000,8.036823,1.132596,0.041459,0.021591,8.118760,0.023414,17.266847
0.000000,0.000000,7.952182,1.109110,0.040427,0.018786,7.928096,0.023645,17.006682
0.000000,0.000000,7.684392,1.122255,0.040146,0.021922,8.197669,0.023584,16.770292
0.000000,0.000000,7.622775,1.113428,0.060736,0.022443,8.342525,0.023966,16.680080
0.000000,0.000000,8.152944,1.160628,0.040196,0.022613,8.138076,0.023314,17.521150
0.000000,0.000000,7.716815,1.100835,0.040247,0.023204,8.154437,0.023535,16.729114
0.000000,0.000000,8.005032,1.140690,0.040618,0.022343,8.022876,0.029576,16.908034
0.000000,0.000000,7.649366,1.132726,0.039656,0.021431,8.062653,0.023535,16.605158
0.000000,0.000000,8.075727,1.123277,0.040136,0.022463,7.748044,0.023254,17.203997
0.000000,0.000000,8.172872,1.230952,0.040086,0.018625,7.905734,0.023915,17.365364
0.000000,0.000000,7.493389,1.144818,0.041499,0.020760,8.076058,0.023465,16.523743
0.000000,0.000000,8.056029,1.169896,0.040036,0.020128,7.929028,0.023064,17.189569
0.000000,0.000000,8.116114,1.151331,0.039695,0.016721,7.766178,0.022703,17.249524
0.000000,0.000000,7.646951,1.136443,0.039776,0.018997,7.811163,0.024247,16.784399
0.000000,0.000000,8.576279,1.139909,0.040066,0.018134,7.753775,0.101052,17.753683
0.000000,0.000000,8.149558,1.141582,0.043423,0.018626,7.856851,0.024627,17.131750
0.000000,0.000000,7.995444,1.153505,0.044144,0.017914,7.899832,0.026230,17.260615
0.000000,0.000000,7.643585,1.222837,0.046599,0.018105,7.726703,0.023294,16.985201
0.000000,0.000000,8.344588,1.241322,0.045216,0.034466,8.036623,0.032933,18.182628
0.000000,0.000000,8.258615,1.134779,0.042841,0.018265,7.443324,0.023364,17.328024
0.000000,0.000000,7.620040,1.132915,0.041329,0.017213,8.309661,0.023294,16.787435
0.000000,0.000000,7.536010,1.145610,0.041199,0.030358,8.256842,0.022442,16.703956
0.000000,0.000000,7.769885,1.147103,0.039977,0.019738,7.372980,0.022253,16.683687
0.000000,0.000000,8.184995,1.120422,0.039686,0.018565,7.594903,0.022272,17.366557
0.000000,0.000000,7.324067,1.139318,0.043012,0.023515,7.601063,0.022272,16.586032
0.000000,0.000000,7.297958,1.128627,0.038543,0.018826,7.745329,0.025379,16.514985
0.000000,0.000000,7.849417,1.136713,0.038454,0.021341,7.525440,0.022263,16.929535
0.000000,0.000000,7.459775,1.128838,0.028915,0.017734,7.588691,0.022773,16.682766
0.000000,0.000000,7.982860,1.127797,0.039034,0.021251,7.492667,0.022343,17.004488
0.000000,0.000000,7.476215,1.123148,0.040317,0.021952,7.659876,0.022443,16.707762
0.000000,0.000000,7.931794,1.113238,0.037481,0.020018,7.496886,0.022213,17.071135
0.000000,0.000000,7.606825,1.119210,0.028534,0.019316,7.558052,0.022853,16.663069
0.000000,0.000000,8.351452,1.130251,0.027062,0.020099,7.616883,0.022122,17.505801
0.000000,0.000000,7.628235,1.159195,0.028474,0.020530,7.469313,0.023104,16.737270
0.000000,0.000000,7.789403,1.164636,0.026441,0.022563,7.671869,0.022633,17.058711
0.000000,0.000000,7.563202,1.146672,0.037782,0.020068,7.837013,0.023064,16.912272
0.000000,0.000000,8.091476,1.157843,0.035738,0.023014,7.693639,0.023685,17.286644
0.000000,0.000000,8.249378,1.150730,0.038182,0.020639,7.511724,0.022413,17.400933
0.000000,0.000000,8.408110,1.156530,0.039335,0.020689,7.390123,0.022432,17.612615
0.000000,0.000000,8.286318,1.171159,0.039565,0.019978,7.442642,0.022513,17.589872
0.000000,0.000000,7.613568,1.146291,0.036950,0.017032,7.497326,0.023385,16.630305
0.000000,0.000000,7.294190,1.137915,0.037352,0.016882,7.436772,0.024276,16.359611
0.000000,0.000000,7.406434,1.164656,0.036810,0.019207,7.407115,0.104429,16.640966
0.000000,0.000000,7.957401,1.148956,0.042420,0.041019,7.861118,0.024336,16.807011
0.000000,0.000000,7.864285,1.180707,0.042991,0.015570,7.524428,0.024987,17.144744
0.000000,0.000000,7.925401,1.252804,0.048092,0.018265,7.733936,0.022483,18.469946
0.000000,0.000000,8.105484,1.303160,0.048021,0.033494,8.056270,0.022283,19.050331
0.000000,0.000000,7.884182,1.289684,0.041820,0.018475,7.405442,0.022012,18.118688
0.000000,0.000000,8.120904,1.196968,0.043052,0.016782,7.559946,0.022182,18.169134
0.000000,0.000000,8.482361,1.179604,0.044074,0.016963,7.449876,0.022683,18.673424
0.000000,0.000000,15.259176,1.173483,0.040026,0.019457,7.753334,0.023184,25.197778
0.000000,0.000000,7.452722,1.216515,0.061237,0.018956,7.804100,0.022964,17.574192
0.000000,0.000000,7.989223,1.297409,0.044043,0.022583,7.776508,0.022774,18.918851
0.000000,0.000000,8.543147,1.194163,0.042411,0.019467,7.926692,0.022623,19.148117
0.000000,0.000000,8.077419,1.196978,0.039916,0.023014,7.847363,0.022593,18.331351
0.000000,0.000000,7.465466,1.181578,0.041118,0.016652,7.728496,0.023625,17.349615
0.000000,0.000000,7.886337,1.175406,0.038813,0.021792,7.662581,0.022813,17.840479
0.000000,0.000000,8.072180,1.163454,0.039235,0.018866,7.692938,0.022303,17.726692
0.000000,0.000000,7.454325,1.182209,0.038212,0.025618,7.785475,0.022754,16.991052
0.000000,0.000000,7.664675,1.182059,0.029606,0.018515,7.563302,0.022362,17.522704
0.000000,0.000000,8.121625,1.194443,0.040597,0.021501,7.537964,0.023224,18.008228
0.000000,0.000000,7.486086,1.167361,0.045286,0.019687,7.557381,0.022794,17.481315
0.000000,0.000000,7.859145,1.202037,0.041619,0.020579,7.688260,0.023174,17.948184
0.000000,0.000000,7.467219,1.193070,0.041920,0.020689,7.743615,0.023124,17.430689
0.000000,0.000000,7.903940,1.179615,0.041259,0.020119,7.703749,0.023204,17.671076
