#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,4.154853,0.661271,0.065894,0.010440,5.970440,0.088447,11.658065
0.000000,0.000000,4.289388,0.652395,0.058651,0.011893,6.843722,0.027763,11.013716
0.000000,0.000000,4.018024,0.668766,0.056106,0.028373,6.686516,0.027623,10.622144
0.000000,0.000000,4.094019,0.706667,0.056517,0.019687,6.623946,0.028203,10.899639
0.000000,0.000000,4.028544,0.806686,0.061697,0.020539,6.455108,0.026800,12.214719
0.000000,0.000000,4.104909,0.836433,0.071034,0.013476,5.141801,0.096242,12.586071
0.000000,0.000000,4.141488,0.849668,0.064613,0.009548,6.026146,0.026590,12.518734
0.000000,0.000000,4.254301,0.808269,0.060054,0.023164,5.651917,0.027342,11.892398
0.000000,0.000000,4.121871,0.738889,0.056157,0.011261,4.550162,0.087425,11.511206
0.000000,0.000000,4.188096,0.823719,0.063159,0.009117,4.620505,0.020659,12.440515
0.000000,0.000000,3.780746,0.754628,0.057829,0.019838,4.474228,0.023765,11.550340
0.000000,0.000000,3.848203,0.746363,0.056187,0.010410,3.053689,0.077016,11.220155
0.000000,0.000000,3.721153,0.783873,0.054834,0.005631,3.430502,0.014948,11.993099
0.000000,0.000000,3.846390,0.798982,0.053130,0.015810,3.488332,0.016742,12.259693
0.000000,0.000000,3.906383,0.769807,0.053932,0.008726,2.780722,0.073950,12.231240
0.000000,0.000000,3.762862,0.719292,0.041889,0.005601,3.292381,0.011943,11.751491
0.000000,0.000000,3.637354,0.683714,0.052038,0.006272,2.633073,0.007084,11.507319
0.000000,0.000000,3.971287,0.656954,0.051568,0.004579,2.464434,0.068911,11.949988
0.000000,0.000000,3.576168,0.654529,0.051818,0.005430,4.376623,0.015208,11.131698
0.000000,0.000000,3.850869,0.588964,0.055735,0.010690,4.033013,0.012795,11.003686
0.000000,0.000000,3.834918,0.608312,0.055956,0.007504,3.955626,0.012524,11.719892
0.000000,0.000000,3.811755,0.641384,0.062038,0.008526,3.781828,0.012704,12.139687
0.000000,0.000000,3.995121,0.546965,0.060485,0.006562,3.832413,0.012764,11.903529
0.000000,0.000000,4.020661,0.574227,0.062588,0.006592,3.386550,0.012604,10.533366
0.000000,0.000000,4.250545,0.617599,0.060584,0.005401,3.378293,0.012704,11.032892
0.000000,0.000000,3.785195,0.615475,0.047971,0.005120,3.266331,0.013015,11.633758
0.000000,0.000000,3.655188,0.630353,0.058732,0.004809,2.898776,0.067317,11.661361
0.000000,0.000000,3.684144,0.625143,0.059783,0.005000,3.503440,0.015269,10.383602
0.000000,0.000000,3.866037,0.632878,0.053130,0.014447,3.733265,0.016682,10.639837
0.000000,0.000000,3.761860,0.614803,0.053412,0.009327,3.351974,0.012544,10.683310
0.000000,0.000000,4.766691,0.748958,0.090842,0.005210,2.998064,0.068520,14.507247
0.000000,0.000000,4.043083,0.700456,0.069742,0.009939,5.085956,0.025068,12.772234
0.000000,0.000000,4.014668,0.653136,0.068119,0.018465,4.044966,0.018315,12.193458
0.000000,0.000000,3.852412,0.686931,0.059453,0.010951,3.496859,0.013466,11.404615
0.000000,0.000000,3.905862,0.656342,0.058471,0.005740,3.071152,0.069742,11.144262
0.000000,0.000000,3.953363,0.694996,0.062378,0.005691,4.005632,0.017243,12.248692
0.000000,0.000000,3.895432,0.717989,0.072487,0.018435,4.124746,0.020459,12.262659
0.000000,0.000000,3.739699,0.731465,0.067648,0.010941,3.466791,0.014307,11.956529
0.000000,0.000000,3.880594,0.734119,0.067027,0.005651,2.879810,0.066055,11.923227
0.000000,0.000000,3.889683,0.632737,0.061837,0.005961,3.055413,0.013837,10.567861
0.000000,0.000000,3.943243,0.632187,0.058160,0.010129,2.799268,0.014498,11.303193
0.000000,0.000000,4.074672,0.615545,0.062258,0.007875,1.946955,0.064161,11.257326
0.000000,0.000000,4.044395,0.500497,0.064623,0.004608,2.434999,0.007534,9.996881
0.000000,0.000000,4.074562,0.409565,0.056487,0.004218,2.050010,0.058541,9.753661
0.000000,0.000000,4.815925,0.411298,0.059733,0.004598,2.170869,0.006021,10.540901
0.000000,0.000000,4.015922,0.369820,0.058581,0.003677,1.706109,0.059393,8.214928
0.000000,0.000000,3.997136,0.386401,0.053070,0.003818,1.704095,0.004749,8.558819
0.000000,0.000000,3.803800,0.424794,0.057289,0.003056,1.730275,0.065564,8.469510
0.000000,0.000000,3.768192,0.373527,0.053441,0.004368,1.739703,0.057999,7.686889
0.000000,0.000000,3.842984,0.411388,0.043943,0.003867,2.117968,0.006062,8.299328
0.000000,0.000000,4.083640,0.414604,0.040788,0.003687,2.044951,0.060234,7.746502
0.000000,0.000000,3.869054,0.388485,0.051087,0.004438,1.933029,0.060895,7.254921
0.000000,0.000000,3.888380,0.446375,0.056206,0.005230,3.706555,0.012163,9.421141
0.000000,0.000000,3.748846,0.377434,0.058942,0.006733,3.320054,0.009588,8.761382
0.000000,0.000000,3.509322,0.375069,0.056206,0.005480,3.233330,0.009699,8.338522
0.000000,0.000000,3.715683,0.350543,0.052359,0.005209,3.086092,0.009959,8.319657
0.000000,0.000000,3.838005,0.357506,0.051478,0.005230,3.130845,0.009819,8.495830
0.000000,0.000000,3.929247,0.348540,0.052510,0.005110,3.055122,0.009838,8.121191
0.000000,0.000000,3.915912,0.295790,0.052299,0.004879,2.599309,0.009959,8.147210
0.000000,0.000000,3.952702,0.311379,0.051327,0.006082,2.842841,0.010270,7.980354
0.000000,0.000000,3.899802,0.240926,0.052579,0.005360,3.295467,0.009718,7.541624
0.000000,0.000000,3.950327,0.269500,0.057208,0.005220,3.072696,0.009968,8.312592
0.000000,0.000000,4.197244,0.286181,0.060194,0.004639,2.999968,0.009949,8.932215
0.000000,0.000000,3.806654,0.307532,0.061536,0.004880,3.103474,0.009989,8.166757
0.000000,0.000000,3.774283,0.319034,0.042320,0.006823,3.280960,0.009939,7.629911
0.000000,0.000000,4.356806,0.384608,0.056086,0.005460,3.103825,0.010330,10.661598
0.000000,0.000000,4.259702,0.411489,0.044204,0.005069,3.099427,0.010259,9.489510
0.000000,0.000000,3.812606,0.388015,0.061727,0.005170,3.006411,0.070594,8.388807
0.000000,0.000000,3.774103,0.356495,0.053030,0.007103,4.280793,0.014097,7.729509
0.000000,0.000000,3.526946,0.335375,0.054463,0.010130,4.208946,0.012724,8.514265
0.000000,0.000000,3.878061,0.321529,0.062198,0.009047,4.129096,0.012063,9.074004
0.000000,0.000000,3.728827,0.269070,0.055675,0.007044,3.715362,0.012062,8.178430
0.000000,0.000000,3.454488,0.211721,0.049443,0.007143,3.808098,0.011832,7.080121
0.000000,0.000000,3.611205,0.184219,0.040636,0.007324,3.512909,0.012143,7.513451
0.000000,0.000000,3.416767,0.148592,0.052850,0.006081,3.273356,0.012304,6.956516
0.000000,0.000000,3.319543,0.199388,0.053030,0.005561,2.973508,0.072587,6.097601
0.000000,0.000000,3.325804,0.211430,0.049383,0.006262,4.022082,0.014126,6.478592
0.000000,0.000000,3.228942,0.264401,0.050425,0.014557,4.025990,0.014598,6.124151
0.000000,0.000000,3.452164,0.301671,0.050535,0.011071,3.374758,0.072748,6.524960
0.000000,0.000000,4.306862,0.350113,0.047751,0.008686,3.828647,0.013185,6.979650
0.000000,0.000000,3.558214,0.374419,0.037801,0.009397,3.317590,0.011752,6.215323
0.000000,0.000000,3.605044,0.406249,0.050105,0.006282,3.279237,0.075944,6.254498
0.000000,0.000000,3.677069,0.410828,0.039886,0.008056,4.134075,0.013115,6.520601
0.000000,0.000000,3.901885,0.405678,0.057378,0.011912,4.060326,0.013595,7.105549
0.000000,0.000000,3.373765,0.397964,0.051427,0.010159,3.721755,0.011922,6.381619
0.000000,0.000000,3.581419,0.440864,0.055706,0.006783,3.545801,0.011582,6.683530
0.000000,0.000000,4.155044,0.418793,0.045116,0.006572,3.658204,0.011612,9.086549
0.000000,0.000000,3.970616,0.396651,0.056277,0.006422,3.292072,0.071375,8.291693
0.000000,0.000000,3.859976,0.383516,0.051076,0.010530,5.998062,0.024005,7.985415
0.000000,0.000000,3.838746,0.390098,0.051337,0.018595,5.787294,0.022653,7.850458
0.000000,0.000000,3.789833,0.420286,0.051537,0.009529,4.285642,0.015119,7.816044
0.000000,0.000000,3.561500,0.386963,0.052680,0.007685,4.125348,0.015589,7.495647
0.000000,0.000000,3.688351,0.361193,0.054322,0.006933,3.785515,0.015129,7.102924
0.000000,0.000000,3.704000,0.418903,0.053181,0.006572,3.733126,0.015008,7.502460
0.000000,0.000000,4.118465,0.386392,0.052870,0.006662,3.766149,0.015249,8.324597
0.000000,0.000000,4.124346,0.418251,0.051848,0.006713,3.493672,0.077757,8.093388
0.000000,0.000000,3.844226,0.416247,0.053401,0.007154,4.642727,0.016912,7.724320
0.000000,0.000000,4.108616,0.414845,0.052970,0.015941,4.660570,0.015739,8.096144
0.000000,0.000000,3.878662,0.400327,0.064752,0.012223,4.371134,0.015079,8.046570
0.000000,0.000000,3.917695,0.384809,0.052830,0.007825,4.272046,0.014557,7.905774
0.000000,0.000000,3.969933,0.404124,0.054673,0.007614,3.991355,0.014578,7.960527
0.000000,0.000000,4.178167,0.390489,0.053972,0.007123,3.825450,0.014437,8.107185
0.000000,0.000000,4.035097,0.443319,0.062108,0.009437,3.484235,0.074962,9.582667
0.000000,0.000000,4.275402,0.412661,0.062598,0.007915,4.105481,0.013165,9.652890
0.000000,0.000000,4.205449,0.375341,0.059894,0.010560,3.795884,0.011843,9.369113
0.000000,0.000000,4.002706,0.355122,0.055585,0.007445,3.625131,0.011893,8.603494
0.000000,0.000000,4.115309,0.322440,0.052719,0.006803,3.547714,0.011903,8.749220
0.000000,0.000000,4.242629,0.348400,0.054223,0.010290,3.526725,0.069070,8.640143
0.000000,0.000000,4.020460,0.277254,0.052660,0.007935,3.480768,0.012564,8.170434
0.000000,0.000000,3.872049,0.271544,0.053421,0.010049,2.708487,0.011091,7.685316
0.000000,0.000000,3.958293,0.343039,0.058902,0.006513,2.622533,0.011061,9.027265
0.000000,0.000000,4.527800,0.375891,0.059502,0.007645,2.488009,0.060274,9.658119
0.000000,0.000000,4.319295,0.402712,0.061997,0.009278,2.945194,0.019627,8.916527
0.000000,0.000000,6.859433,0.460191,0.042640,0.009047,2.617474,0.010691,12.010292
0.000000,0.000000,4.644290,0.520114,0.063580,0.006683,2.755505,0.010389,9.244948
0.000000,0.000000,4.457326,0.532067,0.058631,0.008065,3.492360,0.010510,8.926906
0.000000,0.000000,4.625925,0.562384,0.063730,0.008216,2.807674,0.010600,10.114764
0.000000,0.000000,4.408103,0.589225,0.063280,0.006352,2.704048,0.010520,9.777866
0.000000,0.000000,4.082206,0.553698,0.073850,0.006452,2.590484,0.010560,9.143606
0.000000,0.000000,4.075784,0.510556,0.058210,0.006002,2.511133,0.010270,8.739321
0.000000,0.000000,3.980062,0.524352,0.056296,0.005651,2.452613,0.010530,8.680019
0.000000,0.000000,3.924978,0.505357,0.054754,0.005400,2.566388,0.067498,8.290341
0.000000,0.000000,4.160845,0.536886,0.080142,0.008766,3.680215,0.011061,11.630983
0.000000,0.000000,4.196323,0.595487,0.090551,0.010079,3.375659,0.010370,11.625394
0.000000,0.000000,4.061257,0.512390,0.060013,0.006462,3.237097,0.010099,9.514218
0.000000,0.000000,3.889392,0.525955,0.055806,0.006562,3.021499,0.010349,9.093632
0.000000,0.000000,3.783701,0.522058,0.053932,0.006863,2.827612,0.010530,8.593685
0.000000,0.000000,3.897978,0.551053,0.053782,0.007073,2.665646,0.010530,8.683275
0.000000,0.000000,3.800202,0.520054,0.053953,0.006201,2.845566,0.079070,8.679157
0.000000,0.000000,3.826493,0.510717,0.056717,0.008506,3.143350,0.011793,8.375462
0.000000,0.000000,3.955075,0.518130,0.058571,0.009398,2.975011,0.010540,9.705199
0.000000,0.000000,3.717046,0.522930,0.063961,0.005981,2.566057,0.058431,9.691674
0.000000,0.000000,3.737222,0.489466,0.067087,0.008166,2.372370,0.008697,9.361748
0.000000,0.000000,3.609272,0.443599,0.056417,0.006122,1.920284,0.072307,8.935543
0.000000,0.000000,3.623418,0.432889,0.056297,0.007915,2.408558,0.009328,8.555372
0.000000,0.000000,3.570608,0.380239,0.055284,0.006703,1.902871,0.008586,8.270814
0.000000,0.000000,3.545471,0.362527,0.065624,0.005210,2.098792,0.064913,7.950288
0.000000,0.000000,3.556702,0.343400,0.063801,0.007134,2.368423,0.008025,8.736826
0.000000,0.000000,3.669716,0.681971,0.062118,0.006022,2.115914,0.007184,8.872643
0.000000,0.000000,3.642203,0.303364,0.055164,0.005180,2.266740,0.007564,8.080665
0.000000,0.000000,3.472212,0.267737,0.054362,0.005020,2.312187,0.007244,7.782670
0.000000,0.000000,3.540331,0.286342,0.057288,0.005350,2.675934,0.007023,8.031151
0.000000,0.000000,3.701246,0.255614,0.060294,0.005551,2.762949,0.007124,8.251217
0.000000,0.000000,3.798039,0.237430,0.059864,0.006131,2.794920,0.066025,7.420876
0.000000,0.000000,3.410364,0.189499,0.053181,0.010631,3.318250,0.010570,6.665766
0.000000,0.000000,3.394475,0.229715,0.047590,0.009618,3.064300,0.008666,6.589291
0.000000,0.000000,3.481660,0.211951,0.052109,0.005761,3.122280,0.008886,7.320486
0.000000,0.000000,3.436865,0.180742,0.045436,0.005570,3.092233,0.009137,6.801573
0.000000,0.000000,3.580487,0.170683,0.051287,0.005851,2.984338,0.008977,6.970854
0.000000,0.000000,3.661480,0.184699,0.057609,0.005891,2.870975,0.008987,7.848926
0.000000,0.000000,3.733727,0.153160,0.052940,0.005871,3.322628,0.009288,7.171334
0.000000,0.000000,3.765077,0.157138,0.049384,0.006271,3.262956,0.009338,7.054653
0.000000,0.000000,3.704601,0.164672,0.054964,0.006392,3.656902,0.009628,6.877026
0.000000,0.000000,3.626563,0.167598,0.044895,0.006672,3.357065,0.009548,6.717134
0.000000,0.000000,3.554367,0.184630,0.041458,0.006803,3.290467,0.009428,6.599791
0.000000,0.000000,3.687539,0.199698,0.047179,0.006633,3.692419,0.009538,6.934324
0.000000,0.000000,3.810622,0.309095,0.056217,0.006943,3.349860,0.009518,8.538962
0.000000,0.000000,3.882318,0.338842,0.059122,0.008236,3.456773,0.009288,8.242510
0.000000,0.000000,4.033324,0.337729,0.051748,0.006813,3.724719,0.009618,8.088680
0.000000,0.000000,4.011963,0.393335,0.049825,0.006843,3.640381,0.085162,7.885395
0.000000,0.000000,3.961097,0.434322,0.048542,0.015710,7.179970,0.025779,7.737825
0.000000,0.000000,3.894120,0.438500,0.047400,0.014478,4.339524,0.014537,7.423069
0.000000,0.000000,3.879423,0.366914,0.047621,0.023444,4.759688,0.015048,7.598331
0.000000,0.000000,3.915701,0.305649,0.042841,0.027262,5.341851,0.015820,7.981326
0.000000,0.000000,3.877489,0.245625,0.041449,0.012424,5.620278,0.014989,7.682762
0.000000,0.000000,4.002415,0.180391,0.050055,0.009758,5.135381,0.018414,7.247407
0.000000,0.000000,3.975614,0.200549,0.054002,0.009959,4.847445,0.015048,7.212672
0.000000,0.000000,3.852172,0.211030,0.054223,0.008907,4.402793,0.015098,6.613748
0.000000,0.000000,3.930059,0.219475,0.048662,0.014989,4.903731,0.015549,7.195579
0.000000,0.000000,3.783541,0.198195,0.039916,0.031139,6.925368,0.034465,6.418479
0.000000,0.000000,3.770126,0.205799,0.053391,0.030808,5.944652,0.015519,6.573101
0.000000,0.000000,3.914599,0.240716,0.040126,0.024897,5.628463,0.015129,7.146767
0.000000,0.000000,3.965215,0.263027,0.053401,0.037050,5.727932,0.015670,6.882377
0.000000,0.000000,4.077447,0.277385,0.046007,0.015319,5.009101,0.015279,7.144272
0.000000,0.000000,4.161416,0.282585,0.049794,0.017894,4.786651,0.014548,7.180250
0.000000,0.000000,3.986376,0.290189,0.037180,0.016482,4.799054,0.086534,7.384497
0.000000,0.000000,3.840460,0.262106,0.037371,0.009148,4.307242,0.014528,7.286812
0.000000,0.000000,4.359181,0.276303,0.036950,0.010831,3.988650,0.012684,7.924118
0.000000,0.000000,4.271484,0.309756,0.052820,0.007053,3.729590,0.012874,8.620166
0.000000,0.000000,4.491712,0.278316,0.049624,0.007093,3.842203,0.012694,8.453680
0.000000,0.000000,4.242048,0.296101,0.048943,0.007254,3.837072,0.012484,8.151619
0.000000,0.000000,4.137582,0.316990,0.049434,0.007514,3.977879,0.012453,8.116012
0.000000,0.000000,4.188748,0.359711,0.049955,0.008445,3.957159,0.012704,7.990053
0.000000,0.000000,4.067188,0.385760,0.050876,0.008376,4.079501,0.012193,7.791889
0.000000,0.000000,3.816073,0.415707,0.049975,0.008055,4.466564,0.014407,8.024238
0.000000,0.000000,4.123294,0.432829,0.048692,0.008306,4.325487,0.012804,8.273169
0.000000,0.000000,4.068280,0.433780,0.049814,0.008155,4.531236,0.013135,8.626478
0.000000,0.000000,4.155165,0.484587,0.051929,0.008396,4.721256,0.012955,8.449313
0.000000,0.000000,3.970636,0.469409,0.049043,0.009478,4.719043,0.013125,8.182106
0.000000,0.000000,3.864484,0.486751,0.050395,0.009267,4.478978,0.012955,8.516670
0.000000,0.000000,4.319796,0.435364,0.050075,0.008566,4.411381,0.012824,8.586542
0.000000,0.000000,4.224435,0.484618,0.038954,0.008406,3.922214,0.078578,8.812340
0.000000,0.000000,4.272757,0.468637,0.051798,0.012674,4.456976,0.014668,8.967353
0.000000,0.000000,4.074822,0.476982,0.051307,0.011512,3.933706,0.072407,8.753488
0.000000,0.000000,4.105832,0.568516,0.081013,0.009758,4.151759,0.012975,12.810127
0.000000,0.000000,4.330367,0.628610,0.059132,0.010109,3.895724,0.011331,9.998745
0.000000,0.000000,4.564149,0.580338,0.057459,0.007273,3.618399,0.065143,10.609851
0.000000,0.000000,4.287475,0.538178,0.058631,0.012523,3.660779,0.012724,10.924747
0.000000,0.000000,4.163030,0.548989,0.056507,0.009137,3.588923,0.010159,10.979151
0.000000,0.000000,4.353750,0.560632,0.053020,0.009027,4.231309,0.009769,10.693941
0.000000,0.000000,4.434714,0.548318,0.055606,0.007915,3.763503,0.009788,10.368245
0.000000,0.000000,4.373398,0.559499,0.054373,0.007394,3.642033,0.009849,9.852167
0.000000,0.000000,4.303475,0.590408,0.058260,0.009848,4.017024,0.010169,10.427115
0.000000,0.000000,4.338372,1.093851,0.082947,0.006933,3.615634,0.070013,13.312447
0.000000,0.000000,4.258801,0.736444,0.061456,0.012614,4.356216,0.012624,11.768014
0.000000,0.000000,4.364902,0.474057,0.061497,0.010700,4.128373,0.009898,11.245085
0.000000,0.000000,4.787692,0.594035,0.064161,0.007945,4.267478,0.009748,12.010633
0.000000,0.000000,4.228243,0.335726,0.059783,0.008325,4.452057,0.010079,10.320173
0.000000,0.000000,3.935679,0.287775,0.060424,0.009257,4.858056,0.011793,9.723294
0.000000,0.000000,3.996343,0.287584,0.060144,0.009137,4.692011,0.011411,9.824266
0.000000,0.000000,4.377155,0.361504,0.060424,0.009648,4.156708,0.009298,9.774661
0.000000,0.000000,4.135578,0.391902,0.058932,0.010019,4.673416,0.011232,9.240409
0.000000,0.000000,4.309696,0.391761,0.054994,0.009007,4.388226,0.011472,9.011968
0.000000,0.000000,4.289147,0.401370,0.052380,0.008676,4.269151,0.014438,9.034961
0.000000,0.000000,4.243252,0.382153,0.053642,0.007945,4.323072,0.011362,9.052334
0.000000,0.000000,4.200731,0.329904,0.051187,0.008026,4.113676,0.011121,9.002799
0.000000,0.000000,4.189009,0.295269,0.051788,0.007986,4.086064,0.009568,8.934981
0.000000,0.000000,4.077287,0.238431,0.052569,0.007665,4.029818,0.009307,8.898512
0.000000,0.000000,3.999641,0.276584,0.052810,0.021530,4.472256,0.009699,9.246512
0.000000,0.000000,3.954245,0.318342,0.052709,0.007955,4.290000,0.067618,9.112719
0.000000,0.000000,3.856760,0.391701,0.053691,0.009077,4.516749,0.013756,9.275156
0.000000,0.000000,4.061197,0.497151,0.051378,0.010270,3.600434,0.011411,9.798537
0.000000,0.000000,4.122413,0.513152,0.052189,0.007935,3.942242,0.011051,9.875382
0.000000,0.000000,3.982347,0.494866,0.052710,0.007935,3.798329,0.011191,9.495593
0.000000,0.000000,4.101313,0.492352,0.052079,0.011692,3.901825,0.011172,9.522184
0.000000,0.000000,4.278117,0.474238,0.054784,0.007574,3.737906,0.011171,9.357141
0.000000,0.000000,4.132091,0.456845,0.059603,0.007815,3.668303,0.011211,9.787305
0.000000,0.000000,4.247539,0.338010,0.062438,0.007504,3.883741,0.011292,9.297558
0.000000,0.000000,4.020118,0.319935,0.044574,0.007865,3.877249,0.011362,9.322655
0.000000,0.000000,4.067669,0.294708,0.064482,0.007233,3.800945,0.011001,8.964978
0.000000,0.000000,4.328243,0.259561,0.056698,0.008286,4.112514,0.011732,8.782332
0.000000,0.000000,4.060245,0.305478,0.064913,0.008266,4.090192,0.011802,8.881450
0.000000,0.000000,4.396641,0.302051,0.061186,0.009558,4.727989,0.011412,8.977141
0.000000,0.000000,10.263717,0.299707,0.057559,0.009427,4.495499,0.011632,15.413704
0.000000,0.000000,4.073180,0.299798,0.054233,0.010119,4.406200,0.011582,8.657888
0.000000,0.000000,4.181235,0.332870,0.054353,0.009588,4.991738,0.080162,8.677124
0.000000,0.000000,4.028525,0.371544,0.060073,0.013545,5.471516,0.018044,9.034841
0.000000,0.000000,4.027963,0.389167,0.053792,0.018986,5.341280,0.015278,8.605148
0.000000,0.000000,4.516750,0.434522,0.061937,0.010179,5.260648,0.015188,10.065652
0.000000,0.000000,3.952722,0.419854,0.059523,0.009117,4.882332,0.015269,9.357952
0.000000,0.000000,4.125349,0.410287,0.054834,0.008957,4.505989,0.079671,9.336643
0.000000,0.000000,4.085463,0.451024,0.054373,0.010159,5.595482,0.018815,9.517234
0.000000,0.000000,4.011012,0.491440,0.053190,0.010940,5.332133,0.014979,9.872216
