#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,5.927629,1.697059,0.070765,0.043112,5.734783,0.029045,14.301634
0.000000,0.000000,7.495283,1.899655,0.070204,0.049805,4.411054,0.034005,15.233047
0.000000,0.000000,5.454690,1.655770,0.072278,0.064633,5.285929,0.023384,13.622053
0.000000,0.000000,6.114616,1.691148,0.051217,0.036309,4.441863,0.024517,14.845831
0.000000,0.000000,6.663680,1.666781,0.053992,0.036599,4.518700,0.022293,14.890685
0.000000,0.000000,6.033121,2.050993,0.049364,0.061818,5.033429,0.182227,14.288621
0.000000,0.000000,6.053149,2.771915,0.067308,0.088368,5.598985,0.042972,16.178988
0.000000,0.000000,5.880810,2.645885,0.069332,0.021942,4.636002,0.034736,15.823671
0.000000,0.000000,7.782599,2.021947,0.057870,0.070094,4.911867,0.037111,15.471521
0.000000,0.000000,5.913092,1.583815,0.054164,0.072117,4.828218,0.037422,14.489233
0.000000,0.000000,7.833346,1.620614,0.051859,0.038192,4.563053,0.037772,16.277745
0.000000,0.000000,5.946545,1.957074,0.048512,0.037231,5.198523,0.023194,13.676004
0.000000,0.000000,6.199078,1.656362,0.067298,0.038513,5.465571,0.023524,13.763131
0.000000,0.000000,5.909285,1.797360,0.071076,0.063200,4.983584,0.027593,13.791524
0.000000,0.000000,6.376493,1.803071,0.070725,0.063501,4.882441,0.022924,14.578542
0.000000,0.000000,6.100249,1.783865,0.083429,0.036359,4.972953,0.278119,13.727694
0.000000,0.000000,5.974819,1.896929,0.068861,0.049224,5.628831,0.069132,13.624377
0.000000,0.000000,6.019885,1.942076,0.053722,0.021220,4.580366,0.032121,14.101614
0.000000,0.000000,7.943345,1.853727,0.054433,0.038753,4.702940,0.026400,15.815194
0.000000,0.000000,6.080782,1.817088,0.069662,0.060295,4.764296,0.027883,15.065129
0.000000,0.000000,6.710349,2.581262,0.026431,0.036449,4.706165,0.025639,16.780273
0.000000,0.000000,6.031577,2.064047,0.032873,0.033845,5.022477,0.035969,14.880576
0.000000,0.000000,6.136748,1.543006,0.053222,0.060435,5.595137,0.303197,14.825662
0.000000,0.000000,7.295494,2.834524,0.087807,0.086655,5.874739,0.047841,18.560791
0.000000,0.000000,6.453210,1.877021,0.053111,0.020709,4.896498,0.027582,14.635641
0.000000,0.000000,5.728761,2.017760,0.050506,0.038864,4.609301,0.028384,14.315431
0.000000,0.000000,5.379838,1.957915,0.052049,0.063972,6.224615,0.035538,14.029798
0.000000,0.000000,7.477961,1.968195,0.054013,0.035648,4.744949,0.022092,15.682734
0.000000,0.000000,6.799378,2.872416,0.072248,0.056598,4.737475,0.025198,18.052333
0.000000,0.000000,7.338995,2.322710,0.053952,0.059012,5.870602,0.033794,16.572506
0.000000,0.000000,6.257608,1.651112,0.027182,0.033985,4.719632,0.027382,15.425444
0.000000,0.000000,5.730405,2.392814,0.080022,0.064142,5.294516,0.024848,15.081840
0.000000,0.000000,6.695170,1.687001,0.069833,0.034616,4.367903,0.226771,14.610945
0.000000,0.000000,7.891356,1.875479,0.077007,0.094951,5.963388,0.028514,15.771011
0.000000,0.000000,6.170772,2.152776,0.060005,0.033844,6.058820,0.032682,14.790495
0.000000,0.000000,5.222829,1.802350,0.052620,0.036510,5.320083,0.025779,13.640828
0.000000,0.000000,5.035793,2.405007,0.077017,0.038222,4.816325,0.023325,14.384233
0.000000,0.000000,6.663731,2.261323,0.078941,0.064292,6.189158,0.032773,16.104376
0.000000,0.000000,8.738258,2.567756,0.058792,0.071796,6.511801,0.033504,18.486748
0.000000,0.000000,4.777060,2.286271,0.053031,0.061507,5.693815,0.027291,13.951548
0.000000,0.000000,4.697801,2.092051,0.075614,0.032231,4.763845,0.024978,13.448171
0.000000,0.000000,6.054902,1.995238,0.071876,0.032212,4.858806,0.286225,15.608112
0.000000,0.000000,6.904849,2.083585,0.053341,0.084321,6.097804,0.024827,15.066481
0.000000,0.000000,6.395601,1.856823,0.052310,0.063491,4.691488,0.028945,14.851300
0.000000,0.000000,6.111179,1.895687,0.056368,0.040557,5.450943,0.023465,14.665857
0.000000,0.000000,7.038153,3.007433,0.083038,0.048883,5.143638,0.025068,18.658796
0.000000,0.000000,5.018810,1.789596,0.072418,0.037040,5.050842,0.024787,13.712575
0.000000,0.000000,5.264147,1.850792,0.070454,0.036690,4.790236,0.035667,13.321971
0.000000,0.000000,4.827837,2.332970,0.052520,0.042992,4.678012,0.025308,13.700020
0.000000,0.000000,6.690882,1.795968,0.085152,0.031360,4.725712,0.177448,15.798052
0.000000,0.000000,5.320505,1.696589,0.059343,0.048352,5.160671,0.027452,13.704128
0.000000,0.000000,5.199695,1.690858,0.051598,0.033574,5.215606,0.022813,13.386694
0.000000,0.000000,5.551514,1.727307,0.072157,0.039175,5.372824,0.022743,14.028816
0.000000,0.000000,5.202190,1.856933,0.070294,0.035628,5.404514,0.023023,13.591674
0.000000,0.000000,5.491771,1.871141,0.054755,0.062369,5.694366,0.024186,13.929426
0.000000,0.000000,5.724102,2.399637,0.053361,0.034907,4.999584,0.034736,14.461238
0.000000,0.000000,5.454459,1.965821,0.053962,0.056106,4.869546,0.024176,13.567588
0.000000,0.000000,5.400277,2.347237,0.045256,0.056307,4.898852,0.023736,17.449045
0.000000,0.000000,7.730071,2.610568,0.075043,0.033765,5.065680,0.026129,16.034423
0.000000,0.000000,4.977242,1.641414,0.028764,0.056087,5.016797,0.174642,12.541767
0.000000,0.000000,5.063335,2.112179,0.051267,0.050426,5.867716,0.027032,12.543299
0.000000,0.000000,7.727164,1.707028,0.078700,0.065133,8.479846,0.082708,15.708522
0.000000,0.000000,6.440215,2.810428,0.066587,0.038473,5.128358,0.023144,15.554118
0.000000,0.000000,5.267103,1.639701,0.070544,0.065304,5.601539,0.025618,15.031113
0.000000,0.000000,5.589698,2.742449,0.067999,0.036870,5.081521,0.184952,14.482550
0.000000,0.000000,5.702852,2.054089,0.052029,0.055526,7.421232,0.036599,13.355785
0.000000,0.000000,6.074819,2.216137,0.050296,0.020279,4.820884,0.023144,13.987878
0.000000,0.000000,5.035622,2.836558,0.072718,0.071656,5.834232,0.032472,14.808730
0.000000,0.000000,5.097560,1.935022,0.070755,0.066397,5.163876,0.030028,12.733079
0.000000,0.000000,5.152224,1.696729,0.048873,0.063631,5.480239,0.023916,14.007915
0.000000,0.000000,5.111096,1.672602,0.026851,0.037041,4.991679,0.189511,12.167384
0.000000,0.000000,7.507307,1.538899,0.048723,0.082096,5.930765,0.042411,15.003461
0.000000,0.000000,6.686866,2.110566,0.047972,0.022382,5.794606,0.035608,14.390224
0.000000,0.000000,10.919410,2.679499,0.030558,0.060515,6.758771,0.037110,19.908615
0.000000,0.000000,7.638245,1.743238,0.047490,0.061156,6.604929,0.286676,15.260891
0.000000,0.000000,5.428320,1.506737,0.068130,0.046117,5.965022,0.067729,13.319646
0.000000,0.000000,4.763995,2.411719,0.050096,0.032972,5.886712,0.022072,12.367053
0.000000,0.000000,5.153246,1.791720,0.048623,0.038663,4.928890,0.032522,12.549680
0.000000,0.000000,4.938007,1.942537,0.044955,0.063100,5.542918,0.034696,12.250552
0.000000,0.000000,5.243868,2.152677,0.067248,0.036169,5.584898,0.032482,12.758317
0.000000,0.000000,5.361553,2.018110,0.047881,0.036780,5.809436,0.022974,14.050516
0.000000,0.000000,5.169518,3.680994,0.069662,0.033825,6.895131,0.036169,15.748047
0.000000,0.000000,5.238169,3.043261,0.074522,0.064122,6.809227,0.035738,16.034884
0.000000,0.000000,5.448419,3.055775,0.067959,0.063290,6.982628,0.316592,15.995590
0.000000,0.000000,4.903372,1.867444,0.022342,0.054604,5.797203,0.034576,12.260882
0.000000,0.000000,5.368025,1.808773,0.076847,0.030248,6.989881,0.043734,12.917572
0.000000,0.000000,5.581330,1.933910,0.047320,0.067078,5.840103,0.027903,13.098497
0.000000,0.000000,5.674899,2.632289,0.054544,0.072107,7.546772,0.040728,14.326172
0.000000,0.000000,5.254749,1.621335,0.053883,0.044996,6.196522,0.026210,12.723341
0.000000,0.000000,5.182131,1.669156,0.071456,0.069131,5.617570,0.026801,12.741025
0.000000,0.000000,5.517008,1.711256,0.027813,0.038192,6.111891,0.042531,14.278079
0.000000,0.000000,7.338304,2.775030,0.070684,0.036800,5.584627,0.024867,17.564574
0.000000,0.000000,5.645673,1.618510,0.051849,0.064423,5.570922,0.023645,15.185186
0.000000,0.000000,5.082402,2.277995,0.072308,0.129196,6.500510,0.183349,14.243113
0.000000,0.000000,4.913019,1.631875,0.055346,0.091554,8.615064,0.070434,13.608636
0.000000,0.000000,5.736797,1.680378,0.082437,0.038724,5.495227,0.036540,15.056721
0.000000,0.000000,5.358126,1.782793,0.052109,0.040096,6.168569,0.025488,13.390190
0.000000,0.000000,5.564209,1.646503,0.051408,0.069332,5.642047,0.031099,13.575914
0.000000,0.000000,5.346024,2.323501,0.050866,0.071116,5.545232,0.025218,13.806132
0.000000,0.000000,6.015949,2.899628,0.076466,0.041900,6.411711,0.031801,17.119518
0.000000,0.000000,5.657477,1.693602,0.056227,0.038133,6.010427,0.025328,13.874453
0.000000,0.000000,8.497611,1.907259,0.076486,0.038093,5.500166,0.024577,17.401625
0.000000,0.000000,6.100279,2.151424,0.052119,0.038533,5.563217,0.025398,14.467291
0.000000,0.000000,5.614645,2.192241,0.054705,0.061597,5.380158,0.268270,13.981437
0.000000,0.000000,7.297096,2.441436,0.056317,0.059594,6.430847,0.044795,17.418286
0.000000,0.000000,6.011059,1.981311,0.069904,0.019287,5.166301,0.034586,14.220771
0.000000,0.000000,5.343488,1.699254,0.077999,0.081525,6.906111,0.023174,14.288491
0.000000,0.000000,5.818893,2.264280,0.054243,0.041198,6.537651,0.027252,14.315092
0.000000,0.000000,5.244980,2.212961,0.074501,0.073389,8.079635,0.046799,13.662791
0.000000,0.000000,5.555571,1.980549,0.072328,0.042441,5.816709,0.029166,14.479173
0.000000,0.000000,5.739371,1.909264,0.082737,0.040938,6.217170,0.037542,15.400557
0.000000,0.000000,7.961451,2.840816,0.062169,0.089350,5.870863,0.036369,17.283419
0.000000,0.000000,5.659790,2.597423,0.079692,0.039876,6.215628,0.022363,15.304554
0.000000,0.000000,5.583615,2.130374,0.083339,0.040016,5.885109,0.197717,14.538637
0.000000,0.000000,5.427068,1.747125,0.058491,0.107895,7.291196,0.068861,13.544245
0.000000,0.000000,5.585199,2.400047,0.054754,0.036539,6.289980,0.033804,15.300527
0.000000,0.000000,5.408212,1.733990,0.060685,0.044746,6.236717,0.154083,15.416647
0.000000,0.000000,7.254025,1.816146,0.079772,0.055626,6.544154,0.035958,16.101290
0.000000,0.000000,5.184496,1.852435,0.075725,0.058161,5.087381,0.032071,13.757741
0.000000,0.000000,5.631518,2.041555,0.058452,0.039997,5.844711,0.023234,14.720433
0.000000,0.000000,7.203138,1.767383,0.058351,0.048863,6.131659,0.022422,16.706192
0.000000,0.000000,5.393795,1.670840,0.028173,0.073018,5.875871,0.027783,13.880193
0.000000,0.000000,5.382012,1.735002,0.055235,0.044795,5.811949,0.031460,14.536132
0.000000,0.000000,5.093594,1.904765,0.084571,0.041389,5.544531,0.033795,13.617584
0.000000,0.000000,5.257145,2.034631,0.054594,0.065024,5.523280,0.022483,13.642381
0.000000,0.000000,6.009466,1.699334,0.053352,0.069062,5.626546,0.246690,14.471249
0.000000,0.000000,5.014834,2.703855,0.077447,0.050977,7.858495,0.069372,15.626437
0.000000,0.000000,4.844198,3.044513,0.081616,0.042711,7.156157,0.036460,15.861603
0.000000,0.000000,5.274617,2.235384,0.052269,0.074311,5.612701,0.025990,14.091244
0.000000,0.000000,5.270199,2.330534,0.054304,0.062559,5.375530,0.022944,14.142662
0.000000,0.000000,5.202269,2.894789,0.076335,0.073510,9.283185,0.110931,16.226468
0.000000,0.000000,4.594092,2.038088,0.055536,0.037381,5.541876,0.023414,13.120517
0.000000,0.000000,6.486974,1.917800,0.053342,0.037972,6.635157,0.041649,15.076369
0.000000,0.000000,5.390258,2.830486,0.081525,0.045517,6.510729,0.026892,16.075301
0.000000,0.000000,4.902489,2.007460,0.053963,0.145998,7.877720,0.048062,13.255785
0.000000,0.000000,6.119345,2.042787,0.088548,0.040577,5.918854,0.300402,15.242356
0.000000,0.000000,5.117468,2.090137,0.054383,0.053331,6.989430,0.050686,13.478820
0.000000,0.000000,5.535233,2.678437,0.085052,0.026060,5.687483,0.034606,16.093826
0.000000,0.000000,4.586778,2.211920,0.081785,0.075203,6.112351,0.029726,14.993783
0.000000,0.000000,4.943638,1.803552,0.059043,0.043483,6.508064,0.027953,13.978430
0.000000,0.000000,6.613846,2.100988,0.062930,0.045677,5.932320,0.026040,15.462073
0.000000,0.000000,4.723829,3.202924,0.080884,0.043973,5.635053,0.023154,16.306680
0.000000,0.000000,6.590882,3.194779,0.080904,0.066317,6.404717,0.023024,18.331102
0.000000,0.000000,5.265400,3.128833,0.087967,0.042360,6.018343,0.029967,15.921758
0.000000,0.000000,5.006086,2.063767,0.055275,0.042020,5.943540,0.027122,13.702705
0.000000,0.000000,5.037566,2.335875,0.053632,0.040246,6.127841,0.290863,14.283670
0.000000,0.000000,5.650773,2.627870,0.077197,0.071046,7.505532,0.062389,16.425877
0.000000,0.000000,5.393253,2.484437,0.080804,0.035428,6.580041,0.041690,14.569215
0.000000,0.000000,5.123300,1.862034,0.057008,0.048082,6.392424,0.023675,14.269795
0.000000,0.000000,5.892805,1.832206,0.068921,0.075364,5.913102,0.039986,14.627976
0.000000,0.000000,5.026255,2.136045,0.055215,0.074602,5.645372,0.185543,13.905492
0.000000,0.000000,5.741756,2.423421,0.055716,0.092937,7.586698,0.095432,14.697508
0.000000,0.000000,5.613482,1.953558,0.083509,0.025198,4.652693,0.037772,14.221222
0.000000,0.000000,5.255921,2.106879,0.057039,0.072919,5.927660,0.024517,13.929356
0.000000,0.000000,5.560932,2.289977,0.057880,0.040187,5.626788,0.023234,14.870578
0.000000,0.000000,7.806635,2.369639,0.064122,0.067819,5.797603,0.204299,17.292587
0.000000,0.000000,5.880070,2.113101,0.059634,0.092676,6.433543,0.055786,15.155590
0.000000,0.000000,6.224306,1.907711,0.057289,0.034615,5.084897,0.024637,15.436625
0.000000,0.000000,5.757306,2.819916,0.079471,0.042281,6.316640,0.043252,16.303936
0.000000,0.000000,4.606836,2.233400,0.066437,0.071686,6.384960,0.024256,13.686574
0.000000,0.000000,5.044178,1.846223,0.083839,0.040187,5.735343,0.027412,13.686875
0.000000,0.000000,4.712236,1.868696,0.080072,0.071736,6.799309,0.034115,14.163662
0.000000,0.000000,5.327729,2.182623,0.057209,0.073881,6.883428,0.031009,14.486758
0.000000,0.000000,5.082862,1.968335,0.084832,0.038764,5.839072,0.026551,14.048113
0.000000,0.000000,5.034149,1.835463,0.029486,0.040367,5.803032,0.023315,14.566209
0.000000,0.000000,5.218540,2.914435,0.264062,0.037511,5.307029,0.196885,19.437278
0.000000,0.000000,6.448280,2.301079,0.058451,0.051829,6.303846,0.045788,15.939201
0.000000,0.000000,4.910154,1.840251,0.123665,0.048502,6.343101,0.038844,14.519980
0.000000,0.000000,5.243738,2.153608,0.059093,0.039745,5.370411,0.037782,14.488572
0.000000,0.000000,5.424353,1.755140,0.030358,0.040207,6.365583,0.026150,16.454112
0.000000,0.000000,5.008962,2.754121,0.059263,0.059674,5.554641,0.023776,14.287198
0.000000,0.000000,7.966810,2.928503,0.086595,0.045296,5.438268,0.026140,19.026526
0.000000,0.000000,6.402543,2.000036,0.082197,0.068560,6.095580,0.027031,16.061814
0.000000,0.000000,6.527722,1.831635,0.087216,0.075855,7.433415,0.044755,16.170703
0.000000,0.000000,5.205796,2.222249,0.059343,0.069692,6.737011,0.048522,14.589794
0.000000,0.000000,5.557846,1.893453,0.096373,0.068902,6.837511,0.271877,15.547486
0.000000,0.000000,6.611893,1.846654,0.065645,0.051598,7.173150,0.032833,16.687436
0.000000,0.000000,7.205271,3.343302,0.088479,0.021822,5.369117,0.024948,19.535454
0.000000,0.000000,5.128599,3.181755,0.084501,0.091344,8.287009,0.037421,18.584745
0.000000,0.000000,5.519213,1.764969,0.062078,0.078459,7.763143,0.033674,15.366082
0.000000,0.000000,6.374030,2.650704,0.084180,0.077538,7.687538,0.039495,16.996143
0.000000,0.000000,5.400417,2.266323,0.059473,0.068119,6.338592,0.025318,14.437495
0.000000,0.000000,6.613265,2.254249,0.084841,0.072417,7.515502,0.037491,16.486462
0.000000,0.000000,6.309576,2.106538,0.061237,0.072488,7.480837,0.034917,15.988304
0.000000,0.000000,4.879645,1.728318,0.060906,0.061337,5.958197,0.027002,14.377380
0.000000,0.000000,6.143021,1.785998,0.063441,0.038734,6.091563,0.239776,17.390774
0.000000,0.000000,5.524633,3.198807,0.087116,0.050506,7.103787,0.058942,17.797187
0.000000,0.000000,5.510085,3.144443,0.089490,0.038433,5.320515,0.024186,18.257973
0.000000,0.000000,7.063531,2.346015,0.031480,0.041078,6.342309,0.026300,18.125923
0.000000,0.000000,6.142950,3.047469,0.095872,0.070143,6.285953,0.024326,18.838820
0.000000,0.000000,7.550468,2.112520,0.104359,0.073240,7.403828,0.041239,17.705141
0.000000,0.000000,5.370029,3.120568,0.097125,0.072057,7.320361,0.039535,18.330371
0.000000,0.000000,5.883666,1.713712,0.092997,0.066116,7.494461,0.035457,15.878556
0.000000,0.000000,5.835145,2.072424,0.094640,0.037101,5.780210,0.221392,15.646925
0.000000,0.000000,5.400086,2.306529,0.078038,0.058301,6.128402,0.083298,16.263749
0.000000,0.000000,7.731672,2.701220,0.066787,0.032893,4.895336,0.028935,18.371188
0.000000,0.000000,6.883699,1.772853,0.092676,0.041018,5.849470,0.034947,17.366538
0.000000,0.000000,6.284789,2.235214,0.152019,0.071396,5.551724,0.024487,17.531872
0.000000,0.000000,6.018403,3.015028,0.097386,0.038053,5.593153,0.025198,20.080983
0.000000,0.000000,9.423873,1.835282,0.092767,0.066356,5.831037,0.023605,19.570220
0.000000,0.000000,6.099567,1.751703,0.066116,0.059904,5.481701,0.032832,15.930024
0.000000,0.000000,5.998425,1.782742,0.072268,0.036820,5.795699,0.028053,15.476020
0.000000,0.000000,5.599366,2.824384,0.097967,0.041869,6.012282,0.023315,16.412111
0.000000,0.000000,5.266111,1.790727,0.074171,0.036920,6.024464,0.261277,16.069078
0.000000,0.000000,5.881001,1.705335,0.067258,0.089710,7.054364,0.040286,15.538329
0.000000,0.000000,5.443900,2.042397,0.066336,0.043002,6.005227,0.028754,14.894373
0.000000,0.000000,5.903525,2.061212,0.066627,0.065805,5.272924,0.031591,15.425164
0.000000,0.000000,5.806349,1.889084,0.108075,0.072188,5.290838,0.034296,16.024984
0.000000,0.000000,7.163411,2.324264,0.067859,0.064543,6.032991,0.032562,18.826296
0.000000,0.000000,6.648092,2.440985,0.067749,0.038363,5.207439,0.039044,16.329875
0.000000,0.000000,6.012131,1.837587,0.138514,0.041248,5.578717,0.166627,16.970714
0.000000,0.000000,5.894216,1.742225,0.066466,0.046048,5.403292,0.064242,16.156195
0.000000,0.000000,5.480479,2.992134,0.097095,0.040177,5.681782,0.065635,18.770590
0.000000,0.000000,8.201928,1.794935,0.093879,0.042781,6.033471,0.033353,18.387050
0.000000,0.000000,6.734014,1.853607,0.068660,0.064182,6.111360,0.036269,17.000430
0.000000,0.000000,5.343678,2.175500,0.095862,0.034606,5.856655,0.021330,15.509294
0.000000,0.000000,6.432472,1.801628,0.070444,0.035207,5.099003,0.023765,16.367246
0.000000,0.000000,5.042244,2.243349,0.065836,0.053010,6.054842,0.024477,15.575769
0.000000,0.000000,5.553107,3.093667,0.108566,0.037371,6.560384,0.074301,18.594905
0.000000,0.000000,6.918526,2.997233,0.103647,0.033303,5.643800,0.175634,18.446603
0.000000,0.000000,5.872025,1.689094,0.070715,0.048903,5.487633,0.032231,16.120546
0.000000,0.000000,5.734232,2.209434,0.064813,0.044776,4.793511,0.020469,17.022473
0.000000,0.000000,5.841036,1.899384,0.100952,0.063170,5.934204,0.025508,15.147746
0.000000,0.000000,7.062249,2.242336,0.065815,0.035467,5.896731,0.020459,17.283099
0.000000,0.000000,7.522174,1.780418,0.074682,0.034165,5.184837,0.022803,17.623678
0.000000,0.000000,5.619925,1.787772,0.075844,0.035337,4.842845,0.020950,15.348327
0.000000,0.000000,6.030546,1.985808,0.069913,0.049585,4.902479,0.020299,15.779257
0.000000,0.000000,6.142999,2.048669,0.070474,0.057559,5.466623,0.021391,15.899325
0.000000,0.000000,5.407581,1.864158,0.101553,0.034025,5.016406,0.022513,14.959307
0.000000,0.000000,7.501966,2.134101,0.099470,0.033684,4.582400,0.240177,17.549256
0.000000,0.000000,5.444410,1.820705,0.068650,0.042070,4.970428,0.022072,17.248583
0.000000,0.000000,5.473547,3.084961,0.097205,0.024336,4.791388,0.019928,18.603371
0.000000,0.000000,5.459018,2.013201,0.100681,0.029456,5.224453,0.182568,15.778615
0.000000,0.000000,5.854931,2.461554,0.098146,0.064513,5.311267,0.035157,16.278678
0.000000,0.000000,7.577781,3.083688,0.126510,0.067118,5.486932,0.029727,22.794247
0.000000,0.000000,5.245091,2.279397,0.069082,0.032121,4.771339,0.019617,15.018138
0.000000,0.000000,5.993996,2.282874,0.069943,0.032582,4.660960,0.028534,17.082617
0.000000,0.000000,6.589611,1.853366,0.106823,0.051167,4.717739,0.020128,17.054413
0.000000,0.000000,5.952588,3.010990,0.098247,0.034626,4.672501,0.019457,19.427470
0.000000,0.000000,5.769589,2.614145,0.070874,0.056828,4.936183,0.020839,16.830738
