#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,6.062139,1.640811,0.035477,0.010069,3.377384,0.020278,12.033205
0.000000,0.000000,4.958099,1.640540,0.021301,0.010159,2.969147,0.020248,10.960905
0.000000,0.000000,4.980262,1.659967,0.034355,0.009157,3.003903,0.020890,10.605982
0.000000,0.000000,5.099498,1.679164,0.035337,0.009749,2.994435,0.176536,10.937712
0.000000,0.000000,4.831649,1.676448,0.034586,0.039255,3.802071,0.020860,10.769691
0.000000,0.000000,4.877357,1.674455,0.047751,0.019678,3.130513,0.020509,11.563803
0.000000,0.000000,4.828813,1.723878,0.035207,0.009719,3.048548,0.020139,10.712634
0.000000,0.000000,6.247703,1.816515,0.027232,0.009638,3.071451,0.020229,13.162053
0.000000,0.000000,4.826780,1.761851,0.040958,0.011071,3.024422,0.020078,11.329488
0.000000,0.000000,4.768770,1.717556,0.021260,0.028464,3.584267,0.020449,11.079011
0.000000,0.000000,6.734178,1.710813,0.035137,0.010640,3.223120,0.020069,12.720102
0.000000,0.000000,4.815659,1.741001,0.035267,0.023645,3.436055,0.020610,10.790362
0.000000,0.000000,5.080262,1.770367,0.043282,0.010911,3.060080,0.020058,11.763802
0.000000,0.000000,4.754882,1.710553,0.036199,0.009338,2.853637,0.185423,10.682066
0.000000,0.000000,4.781163,1.665938,0.034947,0.038192,3.750273,0.020319,10.645005
0.000000,0.000000,4.801361,1.673173,0.043923,0.022152,2.993834,0.019918,10.941059
0.000000,0.000000,4.708735,1.685426,0.034646,0.013145,2.825814,0.020068,10.530577
0.000000,0.000000,5.009198,1.731573,0.030358,0.009589,2.737486,0.180022,11.729528
0.000000,0.000000,5.128153,1.671019,0.043784,0.039085,3.631196,0.020779,11.882088
0.000000,0.000000,4.796461,1.684894,0.021331,0.019707,2.791790,0.020179,10.775654
0.000000,0.000000,5.029505,1.691918,0.046538,0.008997,2.810155,0.019417,11.642612
0.000000,0.000000,4.954523,1.699102,0.044495,0.008186,2.613140,0.193688,11.677449
0.000000,0.000000,4.798887,1.651220,0.021301,0.037481,3.476041,0.020519,10.731069
0.000000,0.000000,4.724836,1.692229,0.032912,0.018826,2.737787,0.019988,10.346428
0.000000,0.000000,4.555824,1.698651,0.036159,0.008607,2.678744,0.019857,10.428213
0.000000,0.000000,4.875613,1.673784,0.032772,0.007614,2.538167,0.217294,10.412974
0.000000,0.000000,4.805791,1.700414,0.031239,0.040608,3.891491,0.021331,10.391223
0.000000,0.000000,5.059673,3.038129,0.028995,0.021811,3.005536,0.020128,15.692425
0.000000,0.000000,4.920528,1.746842,0.043713,0.011381,3.006258,0.019828,11.537362
0.000000,0.000000,4.605289,1.762712,0.033584,0.008566,2.861072,0.019707,10.777196
0.000000,0.000000,4.686533,1.739218,0.034245,0.009568,2.854099,0.020108,10.693147
0.000000,0.000000,4.812263,1.749608,0.035918,0.008486,2.843948,0.020008,10.950867
0.000000,0.000000,4.710799,1.722296,0.032502,0.008696,2.813933,0.020178,10.492514
0.000000,0.000000,4.442830,1.709651,0.031620,0.008927,2.803822,0.019968,10.192474
0.000000,0.000000,4.503596,1.694843,0.032432,0.008656,2.788623,0.020209,10.193577
0.000000,0.000000,4.778097,1.762061,0.036710,0.008566,2.745462,0.229256,10.683198
0.000000,0.000000,4.487324,1.792438,0.034505,0.025759,3.518521,0.022894,10.566145
0.000000,0.000000,4.862718,1.773222,0.023856,0.021421,3.642958,0.020959,11.757972
0.000000,0.000000,4.866296,1.727345,0.044525,0.010089,3.352907,0.021170,10.884911
0.000000,0.000000,4.422921,1.757342,0.032431,0.010571,3.256954,0.020790,10.412232
0.000000,0.000000,4.532070,1.774344,0.042901,0.023755,3.590770,0.021471,11.356057
0.000000,0.000000,4.566626,1.750128,0.042671,0.009739,3.203783,0.021070,11.173150
0.000000,0.000000,4.535366,1.725702,0.034776,0.009839,3.113712,0.021311,10.447490
0.000000,0.000000,4.452808,1.735451,0.036099,0.012944,3.217730,0.021171,10.613305
0.000000,0.000000,4.664522,1.742594,0.031500,0.009047,3.006919,0.021050,10.634486
0.000000,0.000000,4.694999,1.751441,0.044415,0.008837,3.000045,0.227864,11.890565
0.000000,0.000000,4.738402,1.730101,0.042621,0.047090,4.033410,0.022472,10.965415
0.000000,0.000000,4.546977,1.742935,0.033263,0.047951,4.606581,0.030327,10.307003
0.000000,0.000000,4.443300,1.731302,0.032122,0.011371,3.468998,0.020950,10.189990
0.000000,0.000000,4.719035,1.716785,0.032752,0.009818,3.329713,0.020850,10.706973
0.000000,0.000000,4.804847,1.726964,0.033945,0.009508,3.140914,0.220139,10.444564
0.000000,0.000000,4.561245,1.769645,0.029997,0.045025,4.164140,0.022934,10.285772
0.000000,0.000000,4.685090,1.732836,0.030118,0.022072,3.425656,0.020920,10.262587
0.000000,0.000000,4.765113,1.765197,0.041139,0.009938,3.470430,0.020950,11.784923
0.000000,0.000000,4.566636,1.715292,0.041108,0.010049,3.357896,0.020689,10.704259
0.000000,0.000000,4.462518,1.731272,0.036469,0.009949,3.284166,0.020659,10.648893
0.000000,0.000000,4.548250,1.699371,0.033414,0.009618,3.148358,0.249104,10.179760
0.000000,0.000000,4.842110,1.698230,0.033013,0.048402,4.158409,0.022012,10.430668
0.000000,0.000000,4.428363,1.758865,0.040858,0.019477,3.333470,0.020920,10.857950
0.000000,0.000000,4.737380,1.722886,0.036980,0.009348,3.280269,0.020770,10.825198
0.000000,0.000000,4.643471,1.755759,0.042220,0.010249,3.256043,0.020890,11.779714
0.000000,0.000000,4.552748,1.789934,0.041378,0.009789,3.136606,0.220079,10.924868
0.000000,0.000000,4.446106,1.800755,0.033744,0.046359,4.105758,0.021651,10.410570
0.000000,0.000000,4.555573,1.705574,0.030738,0.024506,3.499556,0.020229,10.378429
0.000000,0.000000,4.415057,1.800034,0.030308,0.009749,3.397661,0.019928,10.218875
0.000000,0.000000,4.449513,1.810974,0.028815,0.010239,3.282934,0.020179,10.067487
0.000000,0.000000,4.209577,1.778322,0.030147,0.009108,3.271952,0.020719,9.787715
0.000000,0.000000,4.565384,1.709461,0.041498,0.015890,3.363768,0.217884,11.541511
0.000000,0.000000,4.441749,1.751161,0.035697,0.044104,4.236898,0.022162,10.578249
0.000000,0.000000,4.383998,1.720752,0.034886,0.024677,3.632919,0.020369,10.598447
0.000000,0.000000,4.126348,1.720672,0.033695,0.020840,3.828932,0.020800,9.875852
0.000000,0.000000,4.327830,1.712837,0.030648,0.009568,3.544711,0.020780,9.762426
0.000000,0.000000,4.132159,1.720222,0.028374,0.010440,3.448138,0.020740,9.639393
0.000000,0.000000,4.076182,1.751160,0.028584,0.017673,3.726798,0.021240,9.506500
0.000000,0.000000,4.096070,1.754387,0.022443,0.010540,3.394706,0.020469,10.940166
0.000000,0.000000,4.275892,1.752703,0.021932,0.011642,3.456615,0.020570,10.330888
0.000000,0.000000,4.000609,1.771580,0.031239,0.009698,3.323692,0.020810,9.778417
0.000000,0.000000,4.128422,1.657944,0.030097,0.010650,3.221798,0.222103,9.702873
0.000000,0.000000,4.053449,1.723939,0.028584,0.046389,4.256645,0.021721,9.520707
0.000000,0.000000,3.959971,1.653335,0.028614,0.020028,3.538600,0.020930,9.107191
0.000000,0.000000,4.254561,1.624279,0.028284,0.011372,3.511749,0.020369,9.607062
0.000000,0.000000,4.179439,1.616284,0.040346,0.014868,3.631447,0.020399,10.967629
0.000000,0.000000,4.537450,1.705443,0.040677,0.010339,3.462104,0.020379,10.826872
0.000000,0.000000,4.027390,1.732605,0.033173,0.011362,3.403393,0.020639,10.121619
0.000000,0.000000,4.217070,1.762432,0.031671,0.009879,3.290348,0.019988,10.088206
0.000000,0.000000,4.344503,1.642064,0.033214,0.008887,3.209023,0.239646,10.323865
0.000000,0.000000,4.125336,1.624569,0.030278,0.050747,4.159511,0.022813,9.889389
0.000000,0.000000,4.375481,1.635290,0.031781,0.019908,3.226457,0.019757,10.370353
0.000000,0.000000,4.230796,1.616545,0.031851,0.008506,3.182373,0.216692,9.745144
0.000000,0.000000,4.195008,1.601425,0.032362,0.045326,4.018152,0.020760,9.881513
0.000000,0.000000,4.289058,1.595364,0.031851,0.019307,3.446395,0.019367,9.950114
0.000000,0.000000,4.762749,1.665367,0.044174,0.010510,3.327328,0.021491,11.573541
0.000000,0.000000,4.224154,1.679704,0.043052,0.009358,3.432988,0.019266,10.410309
0.000000,0.000000,4.263077,1.735160,0.032862,0.009167,3.386050,0.019186,10.107523
0.000000,0.000000,4.356154,1.702658,0.032352,0.011892,3.398503,0.018996,10.123053
0.000000,0.000000,4.071884,1.793862,0.032212,0.009929,3.360200,0.207956,9.776243
0.000000,0.000000,4.402643,1.805203,0.044655,0.045807,4.205899,0.023234,11.213476
0.000000,0.000000,4.179869,1.708589,0.034065,0.020770,3.538029,0.019177,10.132390
0.000000,0.000000,4.521910,1.733286,0.038734,0.019047,3.883055,0.019647,10.909238
0.000000,0.000000,4.179309,1.674664,0.034616,0.010029,3.654671,0.019286,9.900779
0.000000,0.000000,4.250114,1.683452,0.031340,0.015459,3.744492,0.019857,9.976073
0.000000,0.000000,4.665494,1.759897,0.023935,0.010310,3.632609,0.019657,11.683080
0.000000,0.000000,4.161795,1.690434,0.040767,0.010821,3.573457,0.235227,10.124185
0.000000,0.000000,4.142609,1.773574,0.030528,0.091244,6.279753,0.034987,9.668077
0.000000,0.000000,4.063908,1.886097,0.030137,0.019497,3.533020,0.021121,9.843841
0.000000,0.000000,4.339283,1.848756,0.040247,0.008537,3.392462,0.226511,11.105021
0.000000,0.000000,4.301030,1.880055,0.042191,0.047160,4.418042,0.026320,10.185862
0.000000,0.000000,4.399427,1.842484,0.030378,0.018295,3.448037,0.235107,9.965042
0.000000,0.000000,4.256274,1.827897,0.028324,0.045907,4.241377,0.035738,9.805128
0.000000,0.000000,4.814708,1.843757,0.024367,0.017484,3.176621,0.245327,11.507866
0.000000,0.000000,4.531949,1.815482,0.021621,0.043453,4.104436,0.023846,10.417703
0.000000,0.000000,4.384779,1.888502,0.031620,0.015610,3.262044,0.239586,9.894388
0.000000,0.000000,4.188546,1.917868,0.029065,0.041880,4.139242,0.026340,9.702462
0.000000,0.000000,4.317060,2.023148,0.022913,0.015509,3.231115,0.222283,11.677158
0.000000,0.000000,4.246978,1.958365,0.040316,0.039044,3.889497,0.023936,10.709498
0.000000,0.000000,4.058148,1.998552,0.020318,0.014558,3.162354,0.233123,10.102323
0.000000,0.000000,4.302313,2.045630,0.019146,0.041259,3.976153,0.024517,10.061897
0.000000,0.000000,4.001740,2.041131,0.030718,0.016591,3.308062,0.206122,9.829996
0.000000,0.000000,3.959972,1.969786,0.030698,0.070163,5.975884,0.035788,9.732330
0.000000,0.000000,3.952036,2.001718,0.031090,0.029516,4.988367,0.031460,9.808976
0.000000,0.000000,4.092664,2.043646,0.030088,0.011802,4.640576,0.371637,9.965032
0.000000,0.000000,3.965582,2.037856,0.019758,0.043282,4.299217,0.030779,9.833091
0.000000,0.000000,3.983075,2.076330,0.029587,0.017693,3.357366,0.022833,9.859010
0.000000,0.000000,4.228021,2.058004,0.025087,0.008025,3.430655,0.212565,12.478392
0.000000,0.000000,3.915498,2.040591,0.040457,0.046729,4.536267,0.024848,10.810721
0.000000,0.000000,3.980330,2.067472,0.033244,0.020980,3.546895,0.021851,10.502013
0.000000,0.000000,4.043571,2.111736,0.032982,0.008716,4.484610,0.304569,10.313525
0.000000,0.000000,3.982705,2.115624,0.039906,0.044054,4.515828,0.024747,10.829998
0.000000,0.000000,3.991492,2.094864,0.035388,0.020740,3.732548,0.022162,10.388497
0.000000,0.000000,4.114845,2.086518,0.032081,0.009969,3.994857,0.178910,10.322322
0.000000,0.000000,3.995289,2.088973,0.021701,0.043583,4.755745,0.024676,10.226720
0.000000,0.000000,3.829203,2.130592,0.030969,0.020619,3.834193,0.022443,9.939975
0.000000,0.000000,3.931137,2.073073,0.020559,0.009609,4.019153,0.021611,10.046036
0.000000,0.000000,4.311981,2.131805,0.043784,0.011442,3.881493,0.021591,12.032134
0.000000,0.000000,4.075911,3.370610,0.062248,0.010360,3.972966,0.206363,13.586971
0.000000,0.000000,4.118113,2.145009,0.036048,0.044625,4.668118,0.024967,11.000992
0.000000,0.000000,4.053639,2.190507,0.031630,0.020389,4.036446,0.022092,10.641539
0.000000,0.000000,3.986944,2.094042,0.029957,0.010229,3.866794,0.201313,10.554544
0.000000,0.000000,4.265462,2.143888,0.041709,0.043783,4.833213,0.026801,12.074955
0.000000,0.000000,3.999035,2.104482,0.018145,0.019918,3.861904,0.022182,10.780613
0.000000,0.000000,3.819664,2.140540,0.034706,0.009858,3.830085,0.203818,10.392716
0.000000,0.000000,4.008173,2.111136,0.032612,0.044695,4.749172,0.024927,10.393528
0.000000,0.000000,3.772775,2.124340,0.032292,0.018486,3.918011,0.022062,10.064260
0.000000,0.000000,3.693855,2.171630,0.031099,0.009788,3.915878,0.022272,10.124766
0.000000,0.000000,3.821007,2.054177,0.039996,0.011182,3.854200,0.203377,11.424418
0.000000,0.000000,3.968959,2.090956,0.039696,0.042802,4.649413,0.025137,10.653612
0.000000,0.000000,3.843901,2.062643,0.031780,0.019698,3.895869,0.022022,10.271385
0.000000,0.000000,3.716868,2.118339,0.031920,0.010050,3.856124,0.190643,10.165774
0.000000,0.000000,3.566643,2.090025,0.031239,0.041008,4.698165,0.024717,10.035206
0.000000,0.000000,3.950884,2.069987,0.040988,0.026771,3.927930,0.021851,11.543234
0.000000,0.000000,3.811318,2.105955,0.040857,0.010420,3.872586,0.188509,10.681445
0.000000,0.000000,3.672475,2.193312,0.030839,0.043573,4.584539,0.025057,10.252408
0.000000,0.000000,3.903204,2.157523,0.033583,0.018576,3.974670,0.021962,10.247560
0.000000,0.000000,4.054652,2.241263,0.030328,0.010039,3.981983,0.021922,10.446227
0.000000,0.000000,3.853718,2.178494,0.032972,0.011221,4.020346,0.021601,10.735067
0.000000,0.000000,4.337950,2.234740,0.043814,0.014017,4.160754,0.021612,12.307948
0.000000,0.000000,4.388968,2.218349,0.041990,0.016641,4.154470,0.021891,11.726463
0.000000,0.000000,4.039963,2.251643,0.039576,0.011061,4.054832,0.021692,11.403248
0.000000,0.000000,4.066393,2.211716,0.033785,0.010750,4.061344,0.021431,10.956268
0.000000,0.000000,3.920005,2.166039,0.032081,0.011432,4.078758,0.021341,10.448622
0.000000,0.000000,3.989047,2.229641,0.037461,0.011592,4.027138,0.183880,11.008286
0.000000,0.000000,4.119275,2.173504,0.032892,0.050786,4.765013,0.029246,10.797846
0.000000,0.000000,4.031517,2.197800,0.031490,0.040797,4.210637,0.023715,10.654423
0.000000,0.000000,4.125586,2.210665,0.034947,0.011031,3.973277,0.023254,10.648623
0.000000,0.000000,3.829003,2.146943,0.030398,0.011071,3.861865,0.023535,10.474892
0.000000,0.000000,4.213534,2.166490,0.024386,0.010951,3.857237,0.023314,12.209601
0.000000,0.000000,3.948991,2.124561,0.042270,0.010390,3.812541,0.199610,10.979411
0.000000,0.000000,4.239894,2.225733,0.020509,0.047120,4.824355,0.024837,11.066968
0.000000,0.000000,4.054702,2.180777,0.036109,0.021351,3.955553,0.021902,10.825209
0.000000,0.000000,4.036187,2.184835,0.032091,0.012303,3.932178,0.022052,10.772748
0.000000,0.000000,3.901580,2.199835,0.033894,0.012193,3.818503,0.194520,10.490552
0.000000,0.000000,4.132930,2.194875,0.032281,0.049084,4.546387,0.028424,10.465034
0.000000,0.000000,3.863949,2.128969,0.030608,0.019537,3.684267,0.216882,10.479802
0.000000,0.000000,4.078226,2.130593,0.042130,0.046889,4.568740,0.024135,11.908258
0.000000,0.000000,4.060462,1.907938,0.024738,0.019838,3.822028,0.200752,10.648453
0.000000,0.000000,3.920967,2.103882,0.030418,0.043953,4.437199,0.023966,10.318365
0.000000,0.000000,3.773756,2.014601,0.040176,0.020408,3.809746,0.193247,11.275795
0.000000,0.000000,3.889358,2.036774,0.040237,0.045066,4.560854,0.024486,10.682137
0.000000,0.000000,3.850414,2.037575,0.032382,0.019918,3.588225,0.207935,10.299639
0.000000,0.000000,3.713353,2.089985,0.030779,0.044806,4.805109,0.025558,10.280132
0.000000,0.000000,3.832428,2.126745,0.030488,0.019647,3.726828,0.021191,10.297024
0.000000,0.000000,3.910707,2.094033,0.030879,0.009769,3.546765,0.193839,10.276745
0.000000,0.000000,3.738731,2.131244,0.030689,0.043263,4.653710,0.023855,10.486634
0.000000,0.000000,3.998665,2.079124,0.040938,0.020138,3.879428,0.021140,11.696184
0.000000,0.000000,4.230215,2.218089,0.040136,0.013405,3.907451,0.184561,11.469234
0.000000,0.000000,4.154491,2.244910,0.039224,0.042951,4.617984,0.024307,11.635249
0.000000,0.000000,3.835124,2.365759,0.033403,0.018756,3.837759,0.021090,10.939375
0.000000,0.000000,3.983366,2.323489,0.021121,0.009588,3.710426,0.021060,11.130028
0.000000,0.000000,4.161094,2.417017,0.033243,0.010490,3.608332,0.183960,11.382288
0.000000,0.000000,3.866744,2.479605,0.033574,0.041419,4.525428,0.024526,11.120070
0.000000,0.000000,4.194177,4.619677,0.064222,0.018054,3.744832,0.021371,16.802567
0.000000,0.000000,4.021549,2.585097,0.041949,0.010771,3.843520,0.021040,11.477999
0.000000,0.000000,3.976342,2.574546,0.032842,0.011231,3.708293,0.020799,11.254455
0.000000,0.000000,4.117600,2.746383,0.022923,0.013636,3.828070,0.020709,12.809522
0.000000,0.000000,4.069129,2.809524,0.041779,0.009759,3.595167,0.021291,12.095634
0.000000,0.000000,4.100990,2.831336,0.024627,0.015399,3.857437,0.021301,12.783343
0.000000,0.000000,3.779968,2.854890,0.044915,0.009178,3.684618,0.020800,11.453703
0.000000,0.000000,4.237289,2.919754,0.043974,0.008687,3.727399,0.020960,12.727036
0.000000,0.000000,4.230125,2.973836,0.043192,0.008998,3.689967,0.197125,12.047843
0.000000,0.000000,4.230536,2.911808,0.024587,0.024356,4.179990,0.022933,12.737085
0.000000,0.000000,3.850624,2.844590,0.045066,0.030127,4.506450,0.021752,11.512546
0.000000,0.000000,4.397655,2.691057,0.024316,0.010540,4.092383,0.021551,12.467623
0.000000,0.000000,11.441762,2.762915,0.023555,0.009949,4.012282,0.021662,19.028701
0.000000,0.000000,4.320907,2.724952,0.046569,0.009929,3.890048,0.021551,12.567331
0.000000,0.000000,4.162116,2.623600,0.050035,0.009628,3.903725,0.021822,11.857582
0.000000,0.000000,4.251406,4.875864,0.066656,0.010460,3.858268,0.021450,17.016794
0.000000,0.000000,4.326588,4.732912,0.033303,0.009408,3.993204,0.021682,15.636489
0.000000,0.000000,4.746587,4.756787,0.046127,0.011142,3.790148,0.021731,15.589329
0.000000,0.000000,4.694037,2.526945,0.043833,0.010770,3.829785,0.197826,13.207940
0.000000,0.000000,4.206520,2.438548,0.043603,0.044414,4.672286,0.025678,11.422925
0.000000,0.000000,4.512051,2.397561,0.038453,0.019407,3.996332,0.021712,11.515662
0.000000,0.000000,4.437349,2.403702,0.025178,0.010380,3.887473,0.194209,12.900345
0.000000,0.000000,4.800541,2.352063,0.046388,0.047160,5.636630,0.030057,12.090815
0.000000,0.000000,4.566775,2.295726,0.023124,0.019718,4.460905,0.028133,12.715033
0.000000,0.000000,4.407242,2.353968,0.051067,0.011502,4.135827,0.176035,12.875968
0.000000,0.000000,4.343101,2.352544,0.046238,0.044535,4.653992,0.024307,11.926603
0.000000,0.000000,4.196532,2.362684,0.037341,0.018886,3.904606,0.021311,11.801635
0.000000,0.000000,4.435415,2.344158,0.050606,0.011792,3.944773,0.182527,13.095587
0.000000,0.000000,4.661525,2.398642,0.046709,0.039976,4.515729,0.025158,12.369796
0.000000,0.000000,4.464802,2.408370,0.037662,0.021511,3.587403,0.188368,12.087319
0.000000,0.000000,4.191222,2.425673,0.037852,0.040257,4.501572,0.025879,11.512577
0.000000,0.000000,4.159461,2.429831,0.037481,0.018425,3.727880,0.175203,13.408852
0.000000,0.000000,4.560964,2.402600,0.049674,0.037642,4.458600,0.023986,13.375829
0.000000,0.000000,4.523924,2.396688,0.047931,0.060896,5.871918,0.288859,12.476860
0.000000,0.000000,4.407173,2.401898,0.038233,0.042150,4.465944,0.027242,11.957022
0.000000,0.000000,4.669420,2.341693,0.048543,0.017734,3.762646,0.021070,13.448166
0.000000,0.000000,4.675713,2.414111,0.025098,0.009277,3.649893,0.185052,12.539779
0.000000,0.000000,4.560394,2.289434,0.040016,0.042110,4.358910,0.023635,12.059697
0.000000,0.000000,4.526960,2.395647,0.052109,0.016171,3.598053,0.191584,13.447976
0.000000,0.000000,4.478929,2.341262,0.054063,0.039735,4.470112,0.025128,12.389203
0.000000,0.000000,4.463740,2.325273,0.041018,0.016011,3.622620,0.189450,11.922416
0.000000,0.000000,4.548361,2.401868,0.038984,0.039284,4.412894,0.024026,12.207107
0.000000,0.000000,4.491051,2.391548,0.026651,0.017393,3.687244,0.202755,13.049299
0.000000,0.000000,4.483136,2.367843,0.052179,0.039716,4.476784,0.025850,12.312236
0.000000,0.000000,4.294688,2.335522,0.042080,0.017053,3.735154,0.198918,11.873763
0.000000,0.000000,4.460163,2.274756,0.027301,0.040767,4.544433,0.029096,13.060329
0.000000,0.000000,4.444915,2.281359,0.054554,0.017474,3.772524,0.213486,12.272971
0.000000,0.000000,4.367286,2.294513,0.040788,0.041228,4.586063,0.024497,11.759766
0.000000,0.000000,4.687686,2.251692,0.049113,0.031600,4.077224,0.192997,13.301508
0.000000,0.000000,4.555534,2.185286,0.049404,0.040336,4.545415,0.025038,12.261761
0.000000,0.000000,4.575011,2.224191,0.039405,0.019477,3.844372,0.021751,11.798699
