#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,11.176985,1.439168,0.063732,0.067919,7.264411,0.018065,20.171659
0.000000,0.000000,11.008756,1.126864,0.043373,0.060625,7.616673,0.018805,19.478450
0.000000,0.000000,9.689265,1.252533,0.045046,0.061808,7.264431,0.030788,18.354913
0.000000,0.000000,10.647339,1.308470,0.071446,0.039014,7.393086,0.017053,19.822696
0.000000,0.000000,9.856994,1.064105,0.058040,0.035918,7.475864,0.105350,19.566980
0.000000,0.000000,9.716317,1.468975,0.049014,0.019006,7.136559,0.018305,20.645692
0.000000,0.000000,11.622002,1.047934,0.058532,0.043914,7.163731,0.030388,20.887672
0.000000,0.000000,9.655130,1.090846,0.063371,0.041329,7.830308,0.032171,19.683100
0.000000,0.000000,12.268041,1.158194,0.043283,0.017042,6.826419,0.025949,22.073377
0.000000,0.000000,7.905180,1.069625,0.053471,0.039675,7.153059,0.024977,17.775570
0.000000,0.000000,9.065739,1.075726,0.077056,0.060294,7.594078,0.020770,18.938664
0.000000,0.000000,10.582716,1.291898,0.042221,0.042701,7.615490,0.016491,20.094604
0.000000,0.000000,8.368252,1.038336,0.043001,0.043152,7.349434,0.030228,17.900960
0.000000,0.000000,8.800785,1.042664,0.043302,0.042571,7.459383,0.020268,18.478639
0.000000,0.000000,8.665226,1.508911,0.069893,0.044805,7.560575,0.016632,19.154144
0.000000,0.000000,12.237233,1.185966,0.069783,0.043072,7.412604,0.022643,21.796301
0.000000,0.000000,11.952521,1.327686,0.068551,0.070925,8.620151,0.027142,21.308703
0.000000,0.000000,11.861298,1.652264,0.041409,0.060736,8.505664,0.028685,21.406559
0.000000,0.000000,9.707970,1.109621,0.051739,0.037481,7.861849,0.016391,17.491189
0.000000,0.000000,11.239595,1.191396,0.040487,0.039435,7.779441,0.024957,21.389727
0.000000,0.000000,9.033497,1.469265,0.076195,0.057239,7.849856,0.025368,18.359391
0.000000,0.000000,9.999676,1.079323,0.046498,0.042340,7.526109,0.018526,19.196625
0.000000,0.000000,11.499510,1.099322,0.047811,0.064112,8.366770,0.194871,20.788253
0.000000,0.000000,10.007130,1.075818,0.043312,0.019948,7.849646,0.024858,19.402537
0.000000,0.000000,11.495952,1.154326,0.045396,0.039485,7.933144,0.025830,20.657605
0.000000,0.000000,8.741973,1.222756,0.060495,0.043984,8.115491,0.033784,17.919604
0.000000,0.000000,8.213447,1.152412,0.072638,0.021581,6.744052,0.019336,17.651454
0.000000,0.000000,10.014985,1.061409,0.055325,0.038393,7.689581,0.018655,19.251278
0.000000,0.000000,8.300914,1.554107,0.061667,0.065905,7.626621,0.026030,17.579477
0.000000,0.000000,9.073986,1.075376,0.042962,0.062178,9.401908,0.031500,18.435527
0.000000,0.000000,9.727429,1.266720,0.044996,0.065705,9.633579,0.032703,19.940751
0.000000,0.000000,10.057146,1.582391,0.045296,0.058852,8.153624,0.183990,20.266771
0.000000,0.000000,10.244843,1.165898,0.045657,0.027993,8.180776,0.031620,20.019050
0.000000,0.000000,9.623109,1.103079,0.056457,0.041929,7.777798,0.039725,18.771646
0.000000,0.000000,10.090268,1.105613,0.062229,0.049534,9.677073,0.029006,19.512616
0.000000,0.000000,8.842043,1.262382,0.063230,0.019367,7.292446,0.022492,19.530039
0.000000,0.000000,10.081962,1.144447,0.060666,0.065084,8.035939,0.020418,19.887849
0.000000,0.000000,10.003863,1.106936,0.061347,0.055215,8.203047,0.027562,20.604503
0.000000,0.000000,9.024360,1.122887,0.058281,0.046789,8.337784,0.020119,18.877075
0.000000,0.000000,9.581341,1.095625,0.057529,0.083338,8.772571,0.019337,19.723477
0.000000,0.000000,10.463399,1.070567,0.056107,0.039125,8.515672,0.019417,19.919380
0.000000,0.000000,11.268521,1.231173,0.061147,0.039435,8.586076,0.125879,19.940079
0.000000,0.000000,9.622799,1.109361,0.041790,0.043843,12.623149,0.031330,19.004479
0.000000,0.000000,11.334195,1.170267,0.043793,0.030187,10.323472,0.031670,21.056433
0.000000,0.000000,10.509285,1.335722,0.041960,0.082287,12.238036,0.070394,19.975297
0.000000,0.000000,12.256199,1.491097,0.045036,0.072508,10.735455,0.035808,23.722606
0.000000,0.000000,11.251368,1.498862,0.042971,0.028855,8.954969,0.026220,22.552109
0.000000,0.000000,9.943249,1.206455,0.054634,0.049835,9.883404,0.024477,19.690194
0.000000,0.000000,9.454139,1.107337,0.042912,0.076887,10.441927,0.036630,20.115023
0.000000,0.000000,8.157292,1.477370,0.068851,0.051678,10.336618,0.025087,19.110020
0.000000,0.000000,10.862739,1.113218,0.059464,0.088498,10.497763,0.032902,20.542155
0.000000,0.000000,8.790556,1.218308,0.058080,0.070293,10.684649,0.048623,17.755162
0.000000,0.000000,9.752567,1.122496,0.044675,0.050837,9.614283,0.142671,19.257851
0.000000,0.000000,8.904241,1.201786,0.041569,0.039325,12.001344,0.032301,17.824415
0.000000,0.000000,9.385928,1.092248,0.043273,0.029826,9.577532,0.043513,18.941630
0.000000,0.000000,9.629261,1.563335,0.075293,0.061467,10.547318,0.051047,18.666426
0.000000,0.000000,11.176484,1.043906,0.041048,0.055846,10.312271,0.054564,20.523039
0.000000,0.000000,9.762595,1.280497,0.057249,0.092627,10.739763,0.066737,18.916292
0.000000,0.000000,10.127419,1.157422,0.056728,0.030408,9.439691,0.045126,20.902079
0.000000,0.000000,10.315466,1.242564,0.059984,0.051418,10.481352,0.032833,20.456431
0.000000,0.000000,8.718779,1.214311,0.062008,0.102746,10.843641,0.040226,17.526707
0.000000,0.000000,11.932113,1.434369,0.041109,0.064633,11.423085,0.038062,21.692382
0.000000,0.000000,12.215741,1.045128,0.048522,0.054864,9.603903,0.027412,20.696998
0.000000,0.000000,9.547044,1.224139,0.044905,0.056147,9.217247,0.028354,18.484038
0.000000,0.000000,10.234623,1.105193,0.058181,0.085673,9.675711,0.029817,19.852292
0.000000,0.000000,8.541632,1.566961,0.033263,0.086465,9.867434,0.040356,18.573539
0.000000,0.000000,10.014795,1.204992,0.053663,0.053472,9.573656,0.032632,19.277819
0.000000,0.000000,11.642292,1.091537,0.088138,0.086044,9.737027,0.028985,21.294706
0.000000,0.000000,8.393541,1.280527,0.052239,0.054263,9.812229,0.035538,18.718085
0.000000,0.000000,8.582590,1.088942,0.042491,0.069382,9.898454,0.028184,18.079470
0.000000,0.000000,9.047265,1.237504,0.042401,0.080553,10.193414,0.041610,18.160684
0.000000,0.000000,10.744644,1.180326,0.067378,0.048432,10.476433,0.035197,20.709643
0.000000,0.000000,13.431065,1.506566,0.042691,0.065996,10.525878,0.171436,23.364865
0.000000,0.000000,9.460420,1.167191,0.043452,0.034906,11.209157,0.038393,19.434808
0.000000,0.000000,12.110974,1.284534,0.041679,0.034836,11.454725,0.046829,20.804353
0.000000,0.000000,11.845338,1.343657,0.072929,0.100401,10.159670,0.048913,20.947125
0.000000,0.000000,8.261580,1.112036,0.040878,0.064403,10.076914,0.029726,17.539492
0.000000,0.000000,9.865099,1.188531,0.044755,0.023975,9.182621,0.044084,19.210580
0.000000,0.000000,11.453262,1.120552,0.057339,0.104399,9.700297,0.040447,20.862964
0.000000,0.000000,8.456339,1.381709,0.043693,0.079271,9.872865,0.050365,17.335112
0.000000,0.000000,9.527186,1.198250,0.056698,0.100161,10.225506,0.046499,18.642209
0.000000,0.000000,10.736478,1.135450,0.044695,0.056978,9.637998,0.038534,20.018518
0.000000,0.000000,9.507299,1.098610,0.055375,0.083178,9.612259,0.032072,19.273560
0.000000,0.000000,11.498747,1.421174,0.056488,0.054714,9.835124,0.029836,21.034180
0.000000,0.000000,8.665968,1.223999,0.043553,0.078459,9.722088,0.044625,18.027229
0.000000,0.000000,9.448758,1.148686,0.074783,0.055115,9.680970,0.030538,19.550958
0.000000,0.000000,11.453582,1.094683,0.049083,0.053492,10.038601,0.042410,20.817448
0.000000,0.000000,9.353937,1.062472,0.056658,0.082116,10.940837,0.175023,18.978750
0.000000,0.000000,11.495382,1.116544,0.061928,0.057620,12.543557,0.045938,20.715875
0.000000,0.000000,9.274195,1.092709,0.057279,0.031059,10.102851,0.039355,18.226387
0.000000,0.000000,8.092607,1.102958,0.043362,0.104438,10.391752,0.062559,17.232828
0.000000,0.000000,9.967975,1.062712,0.044284,0.086846,12.049906,0.042791,19.352119
0.000000,0.000000,11.720840,1.306065,0.054413,0.045777,10.844524,0.038393,21.269719
0.000000,0.000000,9.125192,1.049938,0.046348,0.106964,12.208819,0.056608,18.571004
0.000000,0.000000,10.345022,1.202458,0.041860,0.114117,10.175320,0.037972,19.653554
0.000000,0.000000,11.894190,1.168574,0.045116,0.057299,10.412400,0.033564,21.379578
0.000000,0.000000,11.915931,1.354878,0.040838,0.060706,9.955101,0.028595,20.980379
0.000000,0.000000,7.839165,1.180536,0.044234,0.090251,9.782983,0.038172,16.899313
0.000000,0.000000,8.178430,1.172020,0.057429,0.064523,10.191161,0.028925,18.773199
0.000000,0.000000,9.365078,1.172531,0.045196,0.082647,10.243360,0.043413,20.158065
0.000000,0.000000,11.509077,1.453656,0.057479,0.051448,10.012351,0.026701,20.346262
0.000000,0.000000,9.492951,1.050729,0.059894,0.063611,10.164501,0.035678,18.546438
0.000000,0.000000,8.836763,1.496256,0.057891,0.061847,10.181793,0.034185,19.147672
0.000000,0.000000,11.520960,1.287980,0.033543,0.107765,10.436828,0.045176,20.235822
0.000000,0.000000,9.452505,1.003419,0.060656,0.050205,10.436778,0.054263,19.256178
0.000000,0.000000,9.352564,1.027345,0.074372,0.053381,10.013713,0.037161,17.909957
0.000000,0.000000,11.496664,1.096015,0.044133,0.054925,10.146895,0.033003,19.959957
0.000000,0.000000,9.626375,1.073994,0.056518,0.092316,10.775944,0.046208,18.317252
0.000000,0.000000,9.854389,1.179233,0.041559,0.074843,9.657564,0.026681,19.470035
0.000000,0.000000,9.576320,1.071749,0.043643,0.053562,9.887563,0.035889,19.186857
0.000000,0.000000,9.630904,1.663505,0.055676,0.047741,10.193524,0.034956,19.682399
0.000000,0.000000,9.399425,1.173784,0.063260,0.050736,9.337948,0.033705,19.303909
0.000000,0.000000,9.761954,1.110443,0.042070,0.052851,10.440274,0.045186,19.435960
0.000000,0.000000,8.907639,1.642255,0.044855,0.090112,10.917553,0.034756,18.054341
0.000000,0.000000,9.899816,1.107577,0.033744,0.092175,9.808041,0.127543,18.481334
0.000000,0.000000,9.521757,1.098460,0.034706,0.028564,9.874458,0.042381,18.752600
0.000000,0.000000,9.174316,1.051340,0.043472,0.023615,10.184588,0.035377,18.249943
0.000000,0.000000,8.855689,1.448987,0.042431,0.061717,10.132248,0.047440,17.978807
0.000000,0.000000,9.632046,1.062261,0.032522,0.065825,9.937949,0.027863,18.788016
0.000000,0.000000,11.300971,1.201456,0.060485,0.029025,8.821605,0.043593,20.478052
0.000000,0.000000,11.540046,1.284614,0.042851,0.093178,9.540251,0.035357,21.587324
0.000000,0.000000,11.289159,1.091076,0.042631,0.056849,9.734191,0.028053,20.766201
0.000000,0.000000,8.874645,1.071359,0.043523,0.080814,9.372472,0.050166,18.438673
0.000000,0.000000,9.302139,1.091867,0.044986,0.051197,9.839452,0.028023,18.794419
0.000000,0.000000,8.992641,1.184002,0.056337,0.056177,9.794876,0.035547,18.269642
0.000000,0.000000,11.370154,1.208830,0.043483,0.091675,9.683485,0.024967,19.885656
0.000000,0.000000,10.701712,1.220302,0.044184,0.052751,9.662344,0.043473,20.020884
0.000000,0.000000,8.465588,1.117927,0.055155,0.051959,9.939071,0.025669,17.746085
0.000000,0.000000,11.064101,1.080285,0.044013,0.057910,10.357447,0.045527,19.876278
0.000000,0.000000,9.299724,1.113469,0.069603,0.084130,10.656106,0.024948,18.211951
0.000000,0.000000,9.064897,1.146511,0.043843,0.090191,10.503084,0.042862,18.017972
0.000000,0.000000,11.097534,1.402618,0.032191,0.052570,10.479118,0.032922,20.327727
0.000000,0.000000,8.933637,1.138636,0.043513,0.076907,10.841398,0.031870,18.288737
0.000000,0.000000,9.034279,1.105713,0.068480,0.080533,10.394627,0.032452,18.012942
0.000000,0.000000,8.896427,1.339018,0.032953,0.053732,10.191532,0.033303,18.155734
0.000000,0.000000,9.079074,1.089152,0.044645,0.049274,10.711129,0.032632,18.649072
0.000000,0.000000,9.178092,1.152994,0.044535,0.067538,10.207712,0.029255,18.557749
0.000000,0.000000,10.098754,1.138967,0.052320,0.051648,10.285019,0.028204,19.892999
0.000000,0.000000,9.220423,1.059455,0.058000,0.054253,10.242418,0.031249,18.601472
0.000000,0.000000,10.271794,1.307899,0.053652,0.064944,10.852428,0.039185,19.803219
0.000000,0.000000,9.113440,1.131503,0.072808,0.080323,10.623895,0.055546,18.791524
0.000000,0.000000,9.445792,1.185957,0.041679,0.055555,10.738512,0.032852,19.322495
0.000000,0.000000,9.112578,1.671581,0.044354,0.055946,9.993545,0.144374,18.818125
0.000000,0.000000,9.053216,1.496187,0.042511,0.023325,9.800748,0.027312,18.489570
0.000000,0.000000,11.160065,1.546072,0.055575,0.031160,9.682462,0.061407,20.837768
0.000000,0.000000,10.144462,1.171840,0.043193,0.091765,11.238754,0.063561,19.716915
0.000000,0.000000,10.857969,1.183351,0.059694,0.063301,9.946425,0.042200,20.139158
0.000000,0.000000,8.621153,1.486768,0.042160,0.051337,10.016096,0.031971,18.015386
0.000000,0.000000,9.306297,1.208229,0.057629,0.088779,10.868720,0.044535,18.915330
0.000000,0.000000,11.105179,1.426714,0.043102,0.076936,9.928671,0.049163,21.257786
0.000000,0.000000,10.672587,1.379595,0.056388,0.056247,9.890859,0.024897,20.557404
0.000000,0.000000,11.352130,1.188461,0.041379,0.052741,9.766963,0.111783,20.944120
0.000000,0.000000,9.869528,1.151130,0.053773,0.027873,11.040547,0.037682,19.577609
0.000000,0.000000,10.218562,1.395385,0.043493,0.047150,10.837501,0.049815,19.724128
0.000000,0.000000,9.482311,1.682260,0.075744,0.084791,11.867169,0.065445,19.642594
0.000000,0.000000,10.323472,1.485617,0.058832,0.029656,10.601481,0.036259,20.809894
0.000000,0.000000,9.247234,1.640502,0.045176,0.042932,9.518671,0.027112,18.864212
0.000000,0.000000,10.184308,1.275757,0.043242,0.082217,9.939461,0.026290,19.709891
0.000000,0.000000,11.736331,1.225010,0.045045,0.054654,9.855753,0.028384,21.712171
0.000000,0.000000,9.235462,1.150880,0.041529,0.054955,10.901391,0.039004,19.053903
0.000000,0.000000,11.797596,1.499513,0.077938,0.053672,10.195829,0.026310,21.838692
0.000000,0.000000,9.642075,1.491457,0.046549,0.086134,11.177157,0.043452,19.651651
0.000000,0.000000,9.641274,1.253896,0.049514,0.052410,10.152196,0.031189,19.568052
0.000000,0.000000,11.647432,1.543908,0.045026,0.052420,10.165411,0.046087,22.040536
0.000000,0.000000,10.246655,1.521805,0.046258,0.053973,9.357505,0.045787,21.687543
0.000000,0.000000,9.060118,1.281468,0.048462,0.054774,10.006960,0.025208,20.198671
0.000000,0.000000,9.392761,1.249348,0.069492,0.090552,10.517872,0.026390,19.593861
0.000000,0.000000,9.635714,1.266841,0.061356,0.076054,9.949711,0.038624,19.780476
0.000000,0.000000,9.363246,2.308563,0.061136,0.079391,9.872534,0.039465,20.723711
0.000000,0.000000,10.360813,1.429409,0.067439,0.056348,9.678034,0.111953,20.347685
0.000000,0.000000,10.358228,1.328969,0.060606,0.025348,8.896506,0.029466,21.511820
0.000000,0.000000,10.181191,1.595246,0.044865,0.033002,9.164477,0.047190,20.764778
0.000000,0.000000,10.948832,1.360278,0.048833,0.051318,9.735634,0.043182,21.557217
0.000000,0.000000,10.644323,1.449267,0.046028,0.028825,9.045310,0.024276,21.438199
0.000000,0.000000,12.175105,1.430382,0.060404,0.058912,11.585223,0.039705,21.482964
0.000000,0.000000,11.708267,1.438858,0.054774,0.092856,12.063544,0.041569,21.863449
0.000000,0.000000,8.820352,1.355990,0.046358,0.080413,11.733105,0.042411,19.023366
0.000000,0.000000,9.457114,1.341352,0.064623,0.091114,11.743393,0.041939,21.495308
0.000000,0.000000,8.663054,1.287159,0.045146,0.090341,11.909329,0.046218,20.958697
0.000000,0.000000,8.018385,1.487190,0.043433,0.054764,10.100278,0.030268,19.118015
0.000000,0.000000,8.553063,1.365809,0.061867,0.054333,10.313743,0.030377,19.363412
0.000000,0.000000,11.012183,1.385756,0.049905,0.050165,9.488334,0.031009,21.653079
0.000000,0.000000,9.808672,1.346963,0.068991,0.045095,9.634090,0.026951,22.087615
0.000000,0.000000,9.070528,1.540972,0.062348,0.054794,9.058576,0.024617,19.018887
0.000000,0.000000,9.324812,1.394253,0.046809,0.053001,9.385808,0.038443,19.902068
0.000000,0.000000,10.232629,2.068916,0.047069,0.057760,9.598562,0.038714,21.746096
0.000000,0.000000,11.260043,1.307998,0.071206,0.045697,10.094427,0.039676,21.966735
0.000000,0.000000,9.165318,1.317177,0.047961,0.052670,10.314164,0.033393,20.535422
0.000000,0.000000,9.083444,1.232645,0.065755,0.048603,10.079729,0.043082,19.914531
0.000000,0.000000,9.313982,1.272060,0.071436,0.067719,10.603084,0.039505,20.377191
0.000000,0.000000,9.909003,1.380426,0.048683,0.050877,9.469757,0.031841,25.544843
0.000000,0.000000,12.572612,1.682641,0.064333,0.052820,9.230443,0.028234,25.993276
0.000000,0.000000,12.073511,1.557483,0.063851,0.049454,9.476571,0.032352,27.505854
0.000000,0.000000,10.919327,2.054179,0.066456,0.066276,9.406376,0.024516,25.141526
0.000000,0.000000,9.861562,1.553395,0.050667,0.051298,9.058105,0.131881,21.622580
0.000000,0.000000,8.870848,1.362102,0.068190,0.022873,8.869606,0.036098,21.267916
0.000000,0.000000,9.045181,1.292469,0.068721,0.048523,9.933530,0.028615,22.137671
0.000000,0.000000,8.999182,1.237985,0.051388,0.078700,10.568579,0.030868,21.724504
0.000000,0.000000,8.641362,1.470508,0.051759,0.024487,9.786431,0.036209,21.943442
0.000000,0.000000,9.313511,1.630022,0.050516,0.046288,9.401918,0.025258,23.133114
0.000000,0.000000,9.078873,1.338536,0.050245,0.049985,9.661243,0.022573,21.421929
0.000000,0.000000,9.245862,1.541814,0.049083,0.068490,8.974165,0.025408,24.124571
0.000000,0.000000,8.429398,1.421054,0.055666,0.083299,9.174145,0.026751,20.795837
0.000000,0.000000,9.201447,1.411867,0.075914,0.080744,9.142055,0.025479,22.601703
0.000000,0.000000,8.826563,1.831054,0.050857,0.056547,9.257192,0.031931,22.420098
0.000000,0.000000,9.006166,1.444148,0.054805,0.054153,10.413745,0.031580,22.843514
0.000000,0.000000,8.802107,1.722547,0.049744,0.088097,10.449362,0.026210,21.629815
0.000000,0.000000,10.333342,1.276018,0.064032,0.090362,9.758567,0.024877,23.367811
0.000000,0.000000,8.574385,1.385025,0.061107,0.049314,10.813776,0.038924,22.176755
0.000000,0.000000,8.435189,1.254226,0.050276,0.089881,9.897462,0.035197,22.436088
0.000000,0.000000,9.204564,1.269155,0.078148,0.096264,9.218760,0.035347,21.352025
0.000000,0.000000,9.046502,1.518900,0.051348,0.053692,9.489536,0.029195,20.979346
0.000000,0.000000,10.904948,1.488192,0.058101,0.049134,8.953185,0.142391,23.320711
0.000000,0.000000,8.767232,1.414792,0.083479,0.023234,8.715513,0.028074,21.471303
0.000000,0.000000,8.596467,1.541082,0.068170,0.061617,9.510316,0.044174,20.960391
0.000000,0.000000,8.557422,1.434400,0.049514,0.082918,9.371662,0.036980,20.995598
0.000000,0.000000,11.283499,1.292669,0.062298,0.031850,10.409997,0.036189,23.631803
0.000000,0.000000,11.768431,1.391758,0.082056,0.066076,8.992650,0.160676,24.386920
0.000000,0.000000,8.755299,1.432265,0.071236,0.030408,8.729560,0.024366,21.725406
0.000000,0.000000,8.272020,1.299843,0.051879,0.043343,9.347214,0.042160,21.342147
0.000000,0.000000,8.964336,1.407107,0.087386,0.072528,9.214762,0.027221,22.421711
0.000000,0.000000,10.014184,1.354668,0.052259,0.029065,9.910146,0.024928,24.305966
0.000000,0.000000,13.091428,1.619190,0.079742,0.088208,10.543522,0.022653,27.878964
0.000000,0.000000,11.079862,1.380727,0.051528,0.054123,9.187561,0.024837,24.205606
0.000000,0.000000,9.400946,1.600987,0.053441,0.061387,8.933998,0.032111,22.461587
0.000000,0.000000,9.979639,1.696558,0.086786,0.054334,9.426085,0.026991,22.193767
0.000000,0.000000,11.428203,1.364115,0.077358,0.104219,9.541954,0.030258,23.940922
0.000000,0.000000,11.160134,1.323458,0.066437,0.051768,9.316055,0.036970,23.845780
0.000000,0.000000,9.707350,1.343987,0.084360,0.049515,9.683856,0.026571,22.719307
0.000000,0.000000,8.922487,1.477882,0.087707,0.063932,9.040601,0.023134,21.351345
0.000000,0.000000,8.188271,1.791238,0.131731,0.051047,9.363276,0.036560,21.019002
0.000000,0.000000,9.368435,1.305795,0.107385,0.060866,10.021558,0.032021,21.704536
0.000000,0.000000,8.109970,1.549398,0.064433,0.047560,10.291552,0.025809,20.858857
0.000000,0.000000,9.587101,1.310814,0.053131,0.078560,9.309883,0.032903,21.782625
0.000000,0.000000,9.882212,1.302648,0.049675,0.049935,9.319341,0.026380,22.530648
0.000000,0.000000,11.985225,1.448887,0.071456,0.045737,9.712160,0.023354,26.056627
