#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,11.526043,2.144809,0.073380,0.023174,7.757015,0.031099,25.559686
0.000000,0.000000,11.274845,1.733838,0.077427,0.044825,7.576261,0.023885,26.072301
0.000000,0.000000,14.636039,1.730742,0.057790,0.036740,6.614191,0.028795,29.571247
0.000000,0.000000,17.559770,1.506696,0.065765,0.054995,7.680028,0.158822,31.439229
0.000000,0.000000,10.420731,1.464966,0.049654,0.040347,7.152746,0.022132,23.745676
0.000000,0.000000,12.330002,1.353344,0.051588,0.027242,7.793323,0.048462,26.062202
0.000000,0.000000,11.069486,1.330000,0.104559,0.112594,8.659271,0.070214,25.966291
0.000000,0.000000,9.689149,1.443085,0.052120,0.045777,8.727380,0.030147,22.890970
0.000000,0.000000,12.016486,1.443826,0.065424,0.037932,7.432307,0.022593,26.144138
0.000000,0.000000,9.784460,1.375817,0.057860,0.074682,7.687422,0.113306,23.309648
0.000000,0.000000,9.402845,1.467752,0.052439,0.042671,7.583565,0.025198,22.737168
0.000000,0.000000,10.745248,1.611646,0.064463,0.020218,7.977554,0.035878,24.976426
0.000000,0.000000,9.458140,1.393892,0.051819,0.055916,8.764290,0.033654,22.763227
0.000000,0.000000,7.661963,1.469174,0.071095,0.053793,8.417360,0.032251,21.030952
0.000000,0.000000,9.074741,1.376889,0.071136,0.095291,10.111463,0.037432,24.744346
0.000000,0.000000,9.995472,1.990536,0.075093,0.080313,10.318747,0.027041,26.580448
0.000000,0.000000,9.097385,1.409862,0.072297,0.071546,10.596175,0.035287,24.485354
0.000000,0.000000,9.330628,1.426914,0.072849,0.060725,8.870032,0.035106,25.277449
0.000000,0.000000,9.552058,1.510002,0.073259,0.050115,8.401581,0.038644,25.201966
0.000000,0.000000,9.777488,2.389756,0.075053,0.047000,8.660503,0.024126,26.401699
0.000000,0.000000,8.979460,1.411826,0.051208,0.071646,8.692083,0.048562,22.451825
0.000000,0.000000,8.437268,1.428828,0.069211,0.057329,8.458078,0.031991,22.316147
0.000000,0.000000,8.747989,1.913499,0.052299,0.049033,8.575321,0.030999,22.525405
0.000000,0.000000,8.920588,1.435109,0.054083,0.050346,8.731849,0.035627,23.265653
0.000000,0.000000,9.256567,1.586969,0.051969,0.082156,9.114076,0.032081,22.779998
0.000000,0.000000,9.370884,1.337834,0.053903,0.051548,8.870402,0.029366,23.159000
0.000000,0.000000,10.557482,1.289123,0.058501,0.059383,9.531199,0.041900,24.331140
0.000000,0.000000,10.597788,1.761541,0.087497,0.052860,9.463791,0.029085,24.822895
0.000000,0.000000,9.857349,1.359927,0.076686,0.056688,9.354533,0.038152,23.976665
0.000000,0.000000,9.263129,1.976770,0.055355,0.055475,9.755165,0.033133,23.677296
0.000000,0.000000,12.569007,1.740621,0.077117,0.054464,9.224145,0.030308,26.128468
0.000000,0.000000,9.796043,1.641623,0.063681,0.055235,9.739665,0.031269,23.460363
0.000000,0.000000,10.363642,1.702619,0.073349,0.053742,9.849945,0.031249,24.762710
0.000000,0.000000,16.572913,1.459086,0.075374,0.055345,9.553381,0.031119,28.530908
0.000000,0.000000,9.517934,1.396486,0.052691,0.057951,10.082047,0.044625,22.029241
0.000000,0.000000,9.732051,1.523308,0.056408,0.084651,8.985792,0.047119,22.396169
0.000000,0.000000,9.974313,1.769035,0.053712,0.088679,9.284930,0.143723,24.214499
0.000000,0.000000,13.287203,1.725542,0.077267,0.084531,9.567629,0.026129,27.217800
0.000000,0.000000,9.864412,1.518729,0.075774,0.021872,8.746406,0.033263,23.778237
0.000000,0.000000,9.999650,1.356660,0.081304,0.042962,10.015380,0.077578,23.758381
0.000000,0.000000,9.709257,1.437785,0.052760,0.091514,11.339598,0.033984,23.635717
0.000000,0.000000,12.228719,1.362452,0.054694,0.023785,7.615385,0.024307,25.659216
0.000000,0.000000,9.427502,2.456883,0.053662,0.066626,8.837148,0.023625,23.353110
0.000000,0.000000,9.473699,1.382610,0.078639,0.081825,9.080462,0.033875,22.573025
0.000000,0.000000,10.068150,1.574204,0.074612,0.087918,9.299107,0.032001,23.898847
0.000000,0.000000,9.539315,1.344387,0.054915,0.084731,8.827641,0.030638,22.413633
0.000000,0.000000,10.093900,1.476418,0.054514,0.055907,8.519164,0.026220,23.950687
0.000000,0.000000,8.794558,1.235240,0.069052,0.056818,9.289710,0.029286,21.813931
0.000000,0.000000,9.099077,1.364065,0.054554,0.053222,9.075843,0.033474,22.457866
0.000000,0.000000,8.659110,1.225441,0.055876,0.054754,9.655355,0.032692,21.743999
0.000000,0.000000,8.287683,1.787279,0.054885,0.054434,9.204227,0.027182,21.807229
0.000000,0.000000,8.558679,1.398300,0.059503,0.055586,9.502184,0.042340,22.045932
0.000000,0.000000,8.459731,1.843136,0.054023,0.056537,9.951389,0.033434,22.317499
0.000000,0.000000,8.635095,1.375337,0.054294,0.091795,9.885663,0.032241,21.894697
0.000000,0.000000,8.538931,1.326794,0.080804,0.094099,9.606141,0.029005,22.291530
0.000000,0.000000,11.996378,2.190166,0.056698,0.070234,10.025199,0.035939,25.781578
0.000000,0.000000,8.499958,1.450309,0.074963,0.056597,10.101353,0.037241,22.070770
0.000000,0.000000,8.121598,1.485926,0.077497,0.061096,10.440909,0.032512,21.322978
0.000000,0.000000,8.494587,1.449887,0.055746,0.100160,9.675654,0.050015,21.922979
0.000000,0.000000,12.567323,1.647624,0.074983,0.122944,12.517279,0.050597,29.060134
0.000000,0.000000,9.051789,1.482721,0.056247,0.062950,12.547145,0.051247,22.433702
0.000000,0.000000,9.161797,1.536453,0.086795,0.070855,12.444580,0.055315,25.758515
0.000000,0.000000,12.201037,1.622717,0.075804,0.099299,12.590139,0.040527,27.106659
0.000000,0.000000,9.915972,2.411156,0.083919,0.058371,10.186385,0.054344,25.449357
0.000000,0.000000,10.816994,1.683182,0.081355,0.102425,12.684226,0.130839,27.219844
0.000000,0.000000,10.479763,1.576659,0.072168,0.063100,10.159085,0.039054,24.327121
0.000000,0.000000,8.918664,1.456701,0.082497,0.023726,12.077822,0.041218,22.332408
0.000000,0.000000,9.524636,1.489133,0.052760,0.048913,11.007577,0.093418,22.641034
0.000000,0.000000,9.903327,1.452833,0.054364,0.081215,12.679638,0.053892,23.601121
0.000000,0.000000,9.945317,1.548736,0.052850,0.036900,11.251841,0.043152,23.156465
0.000000,0.000000,12.412780,1.274243,0.052560,0.100711,10.645308,0.038203,25.380946
0.000000,0.000000,9.808587,1.393972,0.071186,0.103397,10.709461,0.055887,23.779030
0.000000,0.000000,8.693456,1.384543,0.075243,0.099770,13.024464,0.047049,22.070239
0.000000,0.000000,9.325519,1.402658,0.077287,0.103828,12.869428,0.052320,25.768054
0.000000,0.000000,11.120311,1.565879,0.080944,0.106993,13.580351,0.051427,26.992452
0.000000,0.000000,8.778587,1.414300,0.077567,0.064984,11.107798,0.052680,24.666267
0.000000,0.000000,11.149658,1.370006,0.088849,0.063551,10.971278,0.056587,24.335349
0.000000,0.000000,8.771744,1.441281,0.066928,0.069863,12.710367,0.043844,22.604325
0.000000,0.000000,11.882381,1.308559,0.074141,0.064933,10.354495,0.037832,25.262871
0.000000,0.000000,8.948921,1.384283,0.053752,0.106913,10.405301,0.037251,22.700629
0.000000,0.000000,8.932330,1.351611,0.053281,0.060866,10.091024,0.039956,21.906517
0.000000,0.000000,8.430616,1.293711,0.060515,0.068230,10.013206,0.035097,21.318790
0.000000,0.000000,12.057123,1.516144,0.063200,0.091915,9.579571,0.030127,25.000853
0.000000,0.000000,8.857839,1.363594,0.053632,0.066216,9.257368,0.030548,21.384996
0.000000,0.000000,9.444784,1.417106,0.072417,0.056648,9.278408,0.027693,21.571120
0.000000,0.000000,8.674900,1.376378,0.076255,0.082317,8.928353,0.176376,20.462140
0.000000,0.000000,11.993653,1.186267,0.055726,0.081315,10.514820,0.041439,25.386989
0.000000,0.000000,9.314116,1.451009,0.052681,0.030528,9.981947,0.048873,20.618798
0.000000,0.000000,8.329553,1.564505,0.075214,0.069563,10.375815,0.052069,18.839113
0.000000,0.000000,9.720048,1.843717,0.050817,0.064443,8.689408,0.196984,20.233495
0.000000,0.000000,8.698536,1.368193,0.053602,0.034726,8.347257,0.039004,18.886895
0.000000,0.000000,8.649572,1.711746,0.071125,0.029496,9.380442,0.048332,20.529859
0.000000,0.000000,10.914510,1.784524,0.069733,0.074973,9.211281,0.076716,21.193621
0.000000,0.000000,10.475414,1.604862,0.049925,0.060324,8.987975,0.185793,20.914902
0.000000,0.000000,9.518114,1.752443,0.066065,0.025749,8.280640,0.023564,20.159535
0.000000,0.000000,8.675131,2.162313,0.046889,0.019046,7.652405,0.028535,18.635005
0.000000,0.000000,10.116012,1.558635,0.049455,0.057720,7.252284,0.026451,20.619589
0.000000,0.000000,9.012272,2.433259,0.046579,0.036740,7.704014,0.033434,19.899791
0.000000,0.000000,15.004540,1.964426,0.062108,0.029155,7.060410,0.158772,26.267673
0.000000,0.000000,8.789017,1.454657,0.151248,0.034546,6.197728,0.027953,20.548655
0.000000,0.000000,13.904377,1.674355,0.054023,0.026501,7.687362,0.023635,25.868484
0.000000,0.000000,13.185008,1.593401,0.054113,0.038935,6.907418,0.032412,23.508935
0.000000,0.000000,10.960407,1.372611,0.056387,0.038082,6.615804,0.030799,21.613721
0.000000,0.000000,11.819833,1.452042,0.052640,0.025939,5.560086,0.017614,22.195677
0.000000,0.000000,10.789674,1.307127,0.036068,0.041279,6.411034,0.020048,21.475238
0.000000,0.000000,8.804677,2.139229,0.073911,0.035378,6.340931,0.017964,21.326243
0.000000,0.000000,9.481905,1.622957,0.066746,0.035507,6.345029,0.018616,21.033958
0.000000,0.000000,9.719928,1.531403,0.057629,0.035468,6.715573,0.115069,23.238913
0.000000,0.000000,9.576575,1.306395,0.074993,0.035678,6.931965,0.033263,22.736326
0.000000,0.000000,9.365364,1.206585,0.071055,0.026470,8.291070,0.063200,22.683225
0.000000,0.000000,12.947216,1.150809,0.060916,0.058762,8.786112,0.060034,24.524407
0.000000,0.000000,12.216938,1.554838,0.054573,0.054173,8.844905,0.054364,23.535756
0.000000,0.000000,10.513488,1.257251,0.053141,0.020259,7.813742,0.039064,21.842927
0.000000,0.000000,10.564504,1.411074,0.086715,0.057279,8.733291,0.020239,22.148267
0.000000,0.000000,9.525209,1.854398,0.060294,0.044375,7.529292,0.019717,21.435493
0.000000,0.000000,9.970074,1.298680,0.058180,0.043242,7.304354,0.022383,21.469677
0.000000,0.000000,8.950304,1.338166,0.055706,0.051658,7.692732,0.172228,20.418467
0.000000,0.000000,9.088367,1.308750,0.074892,0.041620,6.808891,0.029025,21.029890
0.000000,0.000000,8.748500,2.100906,0.054374,0.017844,7.436435,0.027733,21.088101
0.000000,0.000000,10.019879,1.887530,0.059733,0.038503,7.682423,0.029285,22.856014
0.000000,0.000000,11.761672,1.250449,0.053972,0.053682,6.785316,0.030548,23.917703
0.000000,0.000000,8.561105,1.346081,0.054864,0.051288,7.188293,0.115199,20.562322
0.000000,0.000000,8.693105,1.248284,0.053081,0.036199,6.862984,0.021842,21.147625
0.000000,0.000000,8.892394,1.312056,0.054564,0.019197,6.708099,0.027753,20.751892
0.000000,0.000000,8.722110,1.319600,0.052530,0.039275,7.619363,0.023966,21.202158
0.000000,0.000000,8.438290,1.723297,0.056978,0.053271,7.340572,0.020269,21.333468
0.000000,0.000000,11.946763,1.476929,0.060174,0.039646,6.968505,0.023104,24.387777
0.000000,0.000000,9.320047,1.361861,0.054674,0.052740,6.423929,0.114719,22.186120
0.000000,0.000000,8.632821,1.381939,0.074502,0.036549,6.513810,0.030057,20.585727
0.000000,0.000000,8.853681,1.271238,0.077067,0.032182,7.204423,0.027082,20.840219
0.000000,0.000000,9.019065,1.314951,0.065625,0.035196,7.597310,0.046369,21.496538
0.000000,0.000000,11.955890,1.386247,0.034115,0.065454,7.166071,0.069943,23.447609
0.000000,0.000000,8.906291,1.437885,0.059884,0.058932,7.627809,0.037201,21.665348
0.000000,0.000000,9.805941,1.303820,0.106202,0.021841,7.419973,0.144295,24.241359
0.000000,0.000000,10.854346,1.637434,0.052580,0.075203,7.082311,0.038393,21.463244
0.000000,0.000000,9.660325,1.372811,0.067809,0.025649,8.415628,0.059984,21.215915
0.000000,0.000000,8.867256,1.319149,0.072758,0.058782,8.949542,0.026611,20.671929
0.000000,0.000000,9.533063,1.297958,0.105381,0.038864,7.708492,0.027142,21.758316
0.000000,0.000000,9.801142,1.442303,0.072588,0.030849,7.786961,0.020660,21.526706
0.000000,0.000000,8.830937,1.758735,0.065735,0.040517,7.386780,0.258231,20.408008
0.000000,0.000000,9.643002,1.716806,0.073641,0.064343,9.333653,0.030278,22.054940
0.000000,0.000000,12.242616,1.348374,0.056998,0.018415,7.385547,0.037331,24.029205
0.000000,0.000000,9.936491,1.365557,0.055666,0.061757,7.697752,0.077287,22.372906
0.000000,0.000000,11.657082,1.756020,0.055365,0.067799,8.617711,0.020819,24.078539
0.000000,0.000000,9.094658,1.345589,0.054825,0.027202,7.124311,0.020759,21.297068
0.000000,0.000000,9.945557,1.385535,0.057950,0.054303,7.660872,0.025799,22.785290
0.000000,0.000000,8.314354,1.383993,0.075233,0.043643,7.649670,0.024386,21.047063
0.000000,0.000000,9.028433,1.346742,0.055566,0.064533,8.190429,0.034936,21.344519
0.000000,0.000000,8.594267,1.351982,0.060485,0.066787,9.315168,0.035096,21.480948
0.000000,0.000000,8.942419,1.852804,0.054574,0.070033,9.534665,0.020900,22.249199
0.000000,0.000000,9.502514,1.368964,0.054043,0.058782,7.665911,0.021130,22.686091
0.000000,0.000000,8.625226,1.380386,0.074151,0.064232,7.824974,0.019938,21.105344
0.000000,0.000000,8.233471,1.357182,0.107905,0.041118,7.731787,0.035357,23.892607
0.000000,0.000000,8.216779,1.394914,0.063782,0.040727,7.267964,0.020388,23.782325
0.000000,0.000000,8.558539,1.400714,0.053952,0.050566,7.235993,0.033464,23.950045
0.000000,0.000000,8.209185,1.459105,0.078509,0.041930,7.283574,0.028464,23.947661
0.000000,0.000000,8.999608,1.400664,0.055786,0.061116,7.791069,0.028794,22.093333
0.000000,0.000000,8.472646,1.821705,0.083719,0.051779,7.330142,0.020669,24.742281
0.000000,0.000000,8.193605,1.527816,0.056126,0.055345,7.778325,0.149625,21.359438
0.000000,0.000000,11.140510,1.751622,0.075424,0.058331,7.563015,0.036009,26.729090
0.000000,0.000000,9.201492,1.545891,0.057419,0.032732,8.747709,0.046909,23.174209
0.000000,0.000000,10.495504,1.527796,0.077748,0.056978,9.539805,0.035627,26.733390
0.000000,0.000000,10.665396,1.756571,0.077347,0.059914,8.847278,0.025047,25.276708
0.000000,0.000000,10.274873,1.327865,0.081725,0.036729,7.020404,0.027573,23.851157
0.000000,0.000000,11.610474,1.397899,0.046549,0.062419,7.927739,0.027592,25.265388
0.000000,0.000000,8.846447,1.399863,0.073851,0.065995,7.915658,0.020739,24.906624
0.000000,0.000000,9.266836,1.402086,0.078159,0.041810,7.949981,0.028073,25.222786
0.000000,0.000000,8.786963,1.323818,0.074601,0.066466,8.752378,0.038163,25.370006
0.000000,0.000000,11.504903,1.378883,0.053803,0.042120,7.573766,0.035597,25.535691
0.000000,0.000000,11.607388,1.378602,0.053341,0.041108,8.038951,0.031901,25.502397
0.000000,0.000000,11.662713,1.619109,0.038874,0.067338,9.552399,0.036209,27.576323
0.000000,0.000000,8.742719,1.411064,0.064953,0.067839,9.149423,0.020990,22.110435
0.000000,0.000000,10.752301,1.228026,0.085493,0.066026,8.111077,0.025749,24.010509
0.000000,0.000000,8.963950,1.401756,0.054344,0.042281,7.829291,0.019968,21.832507
0.000000,0.000000,11.277170,1.273302,0.059183,0.044845,7.647506,0.040918,24.042961
0.000000,0.000000,8.978788,1.363303,0.075644,0.040236,7.877243,0.020298,21.374165
0.000000,0.000000,8.922962,1.245169,0.064192,0.060485,8.036806,0.020920,20.865588
0.000000,0.000000,9.043272,1.343325,0.053332,0.067739,7.644430,0.026049,20.959668
0.000000,0.000000,8.332810,1.341381,0.075674,0.043352,7.866633,0.030568,20.181116
0.000000,0.000000,9.585061,1.716114,0.071045,0.043363,9.807134,0.021391,23.624616
0.000000,0.000000,9.333432,2.007238,0.065915,0.067608,8.154741,0.019948,22.881042
0.000000,0.000000,10.277599,1.482770,0.054945,0.068190,7.601117,0.039185,23.822502
0.000000,0.000000,10.225199,1.440069,0.066617,0.042220,7.707370,0.020198,21.892421
0.000000,0.000000,11.791898,1.763655,0.069192,0.062449,7.852897,0.036469,23.450315
0.000000,0.000000,9.759583,1.536101,0.055175,0.041739,8.043299,0.027592,22.003653
0.000000,0.000000,11.677752,1.543265,0.100792,0.053422,8.403696,0.020629,24.126400
0.000000,0.000000,11.965249,2.339089,0.066336,0.049515,7.762845,0.158982,24.798478
0.000000,0.000000,11.609793,2.084465,0.071646,0.056518,8.004184,0.024807,23.562116
0.000000,0.000000,10.290103,1.625652,0.033002,0.025539,10.813618,0.079190,20.940921
0.000000,0.000000,9.148240,1.746622,0.064783,0.088459,11.025190,0.032221,19.511492
0.000000,0.000000,9.833225,1.583372,0.053211,0.044575,9.251016,0.026551,20.324079
0.000000,0.000000,8.949994,1.918499,0.050135,0.022412,9.636149,0.052610,19.219337
0.000000,0.000000,12.006667,1.465968,0.046599,0.030247,8.320105,0.033023,21.027406
0.000000,0.000000,8.673538,1.402958,0.070915,0.083048,9.142139,0.050175,19.181054
0.000000,0.000000,11.144077,1.498059,0.046278,0.051408,9.569181,0.040086,20.744277
0.000000,0.000000,8.578457,1.929089,0.031129,0.078860,11.118698,0.024637,18.323121
0.000000,0.000000,12.489837,1.489614,0.067439,0.077367,9.227772,0.025308,20.858965
0.000000,0.000000,8.902634,1.258293,0.056929,0.050386,9.226439,0.030057,17.952237
0.000000,0.000000,8.931648,1.410854,0.048442,0.050266,8.904958,0.037201,17.802171
0.000000,0.000000,8.093925,1.380816,0.048612,0.049655,8.818112,0.033694,16.921396
0.000000,0.000000,8.497352,1.362552,0.048903,0.049023,8.961636,0.035267,17.696229
0.000000,0.000000,8.508485,3.835706,0.047911,0.081986,9.318696,0.029637,20.488692
0.000000,0.000000,8.325255,1.497839,0.065966,0.051659,9.146817,0.047280,19.810451
0.000000,0.000000,9.503917,1.484373,0.068791,0.078219,9.507273,0.036008,21.323168
0.000000,0.000000,10.561238,1.380486,0.066186,0.050896,9.361688,0.031460,22.303875
0.000000,0.000000,9.249203,2.676230,0.061747,0.053432,9.321340,0.048311,21.192770
0.000000,0.000000,14.084199,1.759707,0.066667,0.048031,9.260574,0.031941,26.115794
0.000000,0.000000,11.164706,1.996728,0.046138,0.050737,9.524957,0.031890,21.838991
0.000000,0.000000,9.074901,1.473913,0.062729,0.096484,9.679962,0.033283,19.044564
0.000000,0.000000,9.730888,1.550829,0.065745,0.048493,9.160614,0.024917,20.265216
0.000000,0.000000,11.642895,1.342413,0.049354,0.102605,9.614237,0.034105,21.195595
0.000000,0.000000,10.786617,1.564766,0.045286,0.078469,10.061147,0.028675,20.968203
0.000000,0.000000,9.595982,1.546983,0.051478,0.049615,9.565474,0.052970,20.108307
0.000000,0.000000,11.672441,1.614741,0.069372,0.085152,11.115122,0.039846,21.607309
0.000000,0.000000,11.801107,1.366390,0.071897,0.083068,9.653542,0.117663,21.744992
0.000000,0.000000,8.318372,1.335590,0.039655,0.051989,10.206854,0.039535,17.864329
0.000000,0.000000,8.560783,1.547824,0.047401,0.028905,10.591977,0.081806,18.280271
0.000000,0.000000,9.381945,1.399772,0.048352,0.082026,11.808180,0.082497,19.600501
0.000000,0.000000,9.123204,1.354586,0.104058,0.083579,12.275629,0.068170,19.165755
0.000000,0.000000,11.448335,1.289893,0.053221,0.044555,10.267170,0.031801,20.896657
0.000000,0.000000,9.012322,1.355388,0.040508,0.063190,9.799379,0.046999,18.019003
0.000000,0.000000,8.489228,1.583241,0.048101,0.052129,9.290852,0.052920,17.954611
0.000000,0.000000,8.481893,1.684534,0.075613,0.064673,9.836871,0.032913,18.896572
0.000000,0.000000,9.539465,1.356110,0.049183,0.060806,9.723154,0.033163,19.878049
0.000000,0.000000,10.372339,2.030883,0.069041,0.080663,9.901433,0.045526,21.126263
0.000000,0.000000,13.207863,1.596196,0.071816,0.089650,11.871832,0.068220,24.208077
0.000000,0.000000,13.824686,1.646813,0.049815,0.057049,9.926912,0.035808,24.169272
0.000000,0.000000,10.210521,1.354646,0.066407,0.053972,9.658271,0.045297,20.081506
0.000000,0.000000,11.526043,1.462441,0.069582,0.065184,11.152564,0.051098,22.838751
0.000000,0.000000,9.246036,1.408328,0.072708,0.055065,9.552099,0.035798,21.271931
0.000000,0.000000,9.576765,1.446080,0.052129,0.054092,10.040938,0.049224,19.989702
0.000000,0.000000,9.791484,1.495865,0.056477,0.084060,11.485406,0.034946,20.475366
0.000000,0.000000,8.847769,1.343085,0.050446,0.054123,9.679050,0.045807,18.718995
0.000000,0.000000,9.026138,1.351831,0.072939,0.063481,9.479270,0.031600,21.471070
0.000000,0.000000,11.370577,1.632395,0.048933,0.050716,9.975164,0.036058,21.939621
