#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,7.674465,2.898633,0.047370,0.056538,3.857336,0.023074,18.287069
0.000000,0.000000,5.379721,2.719582,0.064372,0.061076,3.754270,0.021862,13.766010
0.000000,0.000000,5.862730,2.543578,0.060515,0.033504,3.686641,0.029567,14.154570
0.000000,0.000000,5.765085,2.242896,0.073249,0.033294,3.659590,0.030358,13.939331
0.000000,0.000000,6.282648,2.090497,0.066126,0.032512,3.751785,0.023946,14.314424
0.000000,0.000000,6.792798,1.964146,0.066577,0.033043,3.506879,0.184361,15.711941
0.000000,0.000000,7.262211,2.489935,0.025058,0.070043,6.067980,0.051438,15.580471
0.000000,0.000000,5.968642,3.015625,0.064513,0.036960,3.655052,0.022583,15.446898
0.000000,0.000000,5.133803,2.687391,0.065515,0.065485,5.511021,0.039425,14.110597
0.000000,0.000000,6.223185,1.971900,0.065254,0.036639,4.108123,0.024607,13.690107
0.000000,0.000000,5.445236,1.937524,0.065153,0.041278,4.148110,0.021160,12.852072
0.000000,0.000000,5.691094,2.401757,0.046098,0.034786,3.930415,0.021331,13.392840
0.000000,0.000000,5.649014,2.264737,0.045877,0.033945,3.783065,0.023194,13.075177
0.000000,0.000000,5.263259,2.673174,0.047240,0.040817,4.001500,0.021481,13.195155
0.000000,0.000000,5.214377,2.580728,0.047099,0.033574,3.806289,0.175754,12.956281
0.000000,0.000000,6.808710,3.188484,0.031970,0.070444,4.635386,0.050646,18.086978
0.000000,0.000000,5.897156,2.099043,0.061327,0.033965,3.756394,0.035347,13.346783
0.000000,0.000000,5.573100,3.031746,0.061187,0.070244,3.979248,0.033233,15.803096
0.000000,0.000000,5.606923,2.103080,0.045496,0.036569,4.669972,0.024056,13.515335
0.000000,0.000000,6.081696,1.830602,0.049023,0.036430,4.243440,0.021762,13.886691
0.000000,0.000000,5.164843,2.085376,0.046067,0.059373,4.316239,0.027542,12.739628
0.000000,0.000000,5.566887,2.169546,0.047550,0.055967,4.096461,0.200722,12.945761
0.000000,0.000000,5.795873,1.815854,0.058070,0.073991,5.841379,0.059222,13.284604
0.000000,0.000000,5.245867,2.087360,0.046127,0.029746,4.015426,0.031360,12.659536
0.000000,0.000000,7.676790,1.911335,0.071085,0.068139,3.939422,0.031470,16.058471
0.000000,0.000000,5.859535,2.454468,0.049744,0.059984,5.662199,0.031831,14.641305
0.000000,0.000000,8.148267,2.283714,0.065785,0.099209,4.432371,0.029806,16.648132
0.000000,0.000000,6.063753,2.759769,0.048422,0.059413,4.599609,0.023114,15.011700
0.000000,0.000000,6.859426,2.193051,0.046348,0.063070,4.578938,0.032131,15.197143
0.000000,0.000000,5.772098,1.843366,0.066105,0.056919,4.100709,0.022492,14.075018
0.000000,0.000000,6.012886,1.846021,0.073189,0.054554,3.857397,0.167699,14.082854
0.000000,0.000000,5.996034,3.455391,0.033915,0.038072,4.482685,0.034305,17.113948
0.000000,0.000000,7.326654,2.297539,0.047620,0.056127,4.314435,0.032122,15.561827
0.000000,0.000000,5.757139,2.104993,0.063531,0.067248,5.395351,0.031099,13.475809
0.000000,0.000000,5.994190,3.154900,0.065675,0.066286,5.284509,0.032322,16.497336
0.000000,0.000000,5.643553,1.778483,0.061377,0.061317,5.176134,0.029355,13.922098
0.000000,0.000000,5.492305,1.863695,0.054203,0.034124,3.978806,0.159413,14.304274
0.000000,0.000000,5.641038,2.595146,0.066627,0.041739,4.523403,0.025488,14.765462
0.000000,0.000000,5.451667,1.806004,0.067649,0.031119,4.296761,0.022823,12.851131
0.000000,0.000000,5.343893,1.892820,0.064412,0.070164,4.067606,0.021631,12.763334
0.000000,0.000000,6.581847,1.994544,0.048973,0.035868,5.051607,0.028535,14.647357
0.000000,0.000000,6.276737,2.630113,0.065084,0.072788,5.676155,0.034426,14.956876
0.000000,0.000000,5.733835,2.960450,0.062779,0.037351,5.238052,0.090693,16.240366
0.000000,0.000000,7.514051,2.933058,0.064383,0.063841,4.621951,0.031219,17.703038
0.000000,0.000000,5.246058,3.104474,0.066376,0.033934,4.086893,0.022262,15.598145
0.000000,0.000000,5.824007,1.710212,0.047480,0.032552,4.289668,0.022323,13.089054
0.000000,0.000000,7.698110,2.202739,0.050907,0.033534,3.626587,0.204920,16.015509
0.000000,0.000000,5.611922,2.211466,0.048172,0.070224,5.558783,0.029777,13.707649
0.000000,0.000000,6.868913,1.872361,0.066186,0.038623,3.947137,0.023815,14.588445
0.000000,0.000000,6.145488,1.870007,0.048432,0.045977,4.396902,0.021992,14.697502
0.000000,0.000000,6.476828,2.940482,0.088458,0.058411,4.197713,0.022884,17.215401
0.000000,0.000000,11.346949,2.537245,0.049434,0.036158,3.980289,0.024256,21.062908
0.000000,0.000000,6.169553,1.760728,0.129006,0.059183,4.615408,0.023335,14.381612
0.000000,0.000000,6.026653,2.051501,0.048362,0.033985,4.250834,0.022954,14.517660
0.000000,0.000000,5.527022,2.064015,0.048232,0.033423,5.089059,0.251489,13.327687
0.000000,0.000000,5.874202,1.875818,0.049224,0.039635,4.460664,0.024347,13.940002
0.000000,0.000000,6.487768,2.085607,0.069001,0.039074,4.540545,0.032181,15.917513
0.000000,0.000000,7.587220,1.963745,0.068390,0.037872,4.750935,0.023896,15.387936
0.000000,0.000000,5.228424,2.065639,0.047982,0.064042,4.237709,0.023625,13.341785
0.000000,0.000000,5.839205,1.989083,0.079662,0.060034,5.523765,0.034295,13.766331
0.000000,0.000000,5.526741,2.199343,0.053782,0.050536,4.092604,0.023144,13.228627
0.000000,0.000000,5.696824,2.822689,0.065254,0.070725,4.201471,0.022653,14.857387
0.000000,0.000000,6.077860,1.815252,0.048653,0.033564,4.264841,0.174522,13.809204
0.000000,0.000000,5.936831,1.766440,0.052189,0.088779,4.751096,0.057319,14.813793
0.000000,0.000000,7.816245,2.385207,0.049665,0.055876,4.652970,0.032331,16.508417
0.000000,0.000000,14.922831,3.036455,0.052580,0.039726,6.800704,0.023084,24.521716
0.000000,0.000000,7.321535,2.212628,0.051969,0.064132,4.501431,0.022253,16.150766
0.000000,0.000000,5.576406,1.952303,0.088738,0.034025,4.381243,0.021731,13.585237
0.000000,0.000000,5.977699,3.038359,0.072698,0.059864,4.016689,0.022863,16.457700
0.000000,0.000000,5.929077,1.879264,0.072908,0.055836,3.970301,0.023454,13.631155
0.000000,0.000000,5.919638,2.000044,0.070194,0.033354,3.909675,0.032081,14.459570
0.000000,0.000000,6.345678,2.148456,0.050817,0.033384,4.633793,0.177598,14.459810
0.000000,0.000000,6.507947,1.922066,0.035107,0.046138,5.976556,0.036149,15.034644
0.000000,0.000000,5.839966,1.971801,0.076405,0.073801,6.642042,0.073199,14.204405
0.000000,0.000000,5.816643,1.857062,0.050266,0.037371,4.197193,0.023505,16.029135
0.000000,0.000000,5.499709,3.185729,0.073961,0.058491,4.312561,0.035417,15.006711
0.000000,0.000000,5.299288,2.106938,0.049815,0.062929,4.900951,0.023214,13.417890
0.000000,0.000000,5.783701,1.927105,0.075493,0.034085,4.781594,0.039976,13.620504
0.000000,0.000000,5.532381,2.074475,0.077568,0.060155,5.475965,0.036028,13.286648
0.000000,0.000000,5.670144,2.102108,0.051138,0.052089,4.222721,0.033935,13.477542
0.000000,0.000000,5.531379,2.726706,0.051047,0.060054,4.571424,0.182136,14.606229
0.000000,0.000000,8.741735,1.999362,0.055385,0.039465,5.089099,0.025037,18.765078
0.000000,0.000000,6.692388,2.966862,0.083358,0.053231,4.934053,0.025398,18.643056
0.000000,0.000000,7.821936,2.533749,0.050876,0.035117,4.700089,0.022202,16.659063
0.000000,0.000000,7.884645,2.295376,0.073019,0.035217,4.608675,0.022262,16.861798
0.000000,0.000000,5.837081,1.936563,0.073159,0.058381,5.965255,0.024446,15.041126
0.000000,0.000000,6.343936,2.242204,0.049464,0.056026,5.021379,0.024346,15.068318
0.000000,0.000000,6.102055,3.004895,0.070725,0.034385,4.421289,0.022092,16.327302
0.000000,0.000000,8.081089,2.027906,0.071115,0.032312,4.372405,0.189280,16.852591
0.000000,0.000000,6.014880,1.865398,0.071556,0.046168,4.954873,0.027813,14.478917
0.000000,0.000000,6.566188,1.930662,0.027241,0.023154,4.220577,0.023865,15.473529
0.000000,0.000000,6.839288,2.001446,0.063641,0.040387,4.572557,0.030488,16.222913
0.000000,0.000000,6.026812,2.466029,0.051739,0.066507,4.308174,0.035037,14.783866
0.000000,0.000000,8.024883,2.364597,0.051278,0.033083,4.585921,0.031129,16.849065
0.000000,0.000000,6.757672,3.161863,0.073650,0.062338,4.235976,0.034726,17.879044
0.000000,0.000000,6.331592,2.062884,0.076134,0.040918,4.477976,0.206032,15.581754
0.000000,0.000000,7.332976,2.346453,0.058211,0.064122,5.770555,0.026872,15.612493
0.000000,0.000000,5.705431,2.787161,0.053903,0.024908,4.460333,0.029436,15.497544
0.000000,0.000000,8.063335,2.333608,0.028514,0.039034,4.710379,0.023435,17.327744
0.000000,0.000000,7.500916,1.948155,0.049043,0.068170,4.751907,0.023204,15.446528
0.000000,0.000000,5.657991,1.877581,0.030037,0.037211,4.732299,0.021832,14.307722
0.000000,0.000000,7.289263,2.256101,0.071065,0.037111,4.930557,0.031229,15.725989
0.000000,0.000000,5.946188,2.398472,0.047179,0.035638,4.626178,0.023344,14.616759
0.000000,0.000000,8.473805,2.555170,0.067769,0.060645,4.857859,0.030758,17.186256
0.000000,0.000000,5.953012,1.801776,0.055295,0.059884,4.564551,0.022553,14.421768
0.000000,0.000000,6.485816,2.779516,0.030328,0.034676,3.963849,0.282487,16.695462
0.000000,0.000000,7.880848,2.192851,0.068991,0.056117,5.330938,0.045206,16.967659
0.000000,0.000000,7.976009,2.436975,0.049795,0.014468,4.459060,0.023064,17.122975
0.000000,0.000000,5.811072,1.995145,0.078660,0.039755,4.831800,0.031149,14.257937
0.000000,0.000000,7.932526,2.511126,0.049765,0.065985,5.864272,0.033333,16.720400
0.000000,0.000000,6.419057,1.912608,0.051518,0.063571,5.771076,0.035077,15.132008
0.000000,0.000000,6.543565,2.191889,0.050025,0.057750,4.235576,0.034716,14.900418
0.000000,0.000000,7.002618,2.944220,0.067899,0.034646,4.362226,0.190883,16.513355
0.000000,0.000000,5.520859,1.957303,0.073139,0.070444,5.313866,0.028714,14.845864
0.000000,0.000000,5.675605,2.446243,0.048131,0.039005,3.996340,0.033022,13.924723
0.000000,0.000000,5.543352,2.600857,0.027923,0.066446,4.974520,0.034375,15.481173
0.000000,0.000000,5.714137,3.014454,0.048613,0.036178,4.520437,0.021741,14.729624
0.000000,0.000000,6.897769,1.934629,0.050406,0.036129,4.539844,0.024287,15.439273
0.000000,0.000000,7.064486,3.371983,0.073039,0.035257,4.394738,0.023605,18.093521
0.000000,0.000000,5.788268,3.439302,0.070404,0.041299,4.710238,0.024586,16.769133
0.000000,0.000000,7.683883,2.281690,0.073590,0.034626,4.220617,0.034075,17.338565
0.000000,0.000000,5.629017,2.886640,0.048152,0.035607,4.307021,0.022543,15.230476
0.000000,0.000000,8.027728,3.264999,0.068741,0.033664,4.867207,0.180223,18.780367
0.000000,0.000000,6.066077,2.208390,0.031460,0.042170,4.830157,0.024086,14.477283
0.000000,0.000000,8.802902,3.266362,0.072728,0.032952,4.410328,0.023765,18.849739
0.000000,0.000000,7.232384,2.983805,0.050446,0.041118,5.140366,0.030338,16.387407
0.000000,0.000000,6.023025,2.143897,0.052079,0.082827,4.674791,0.022813,14.221077
0.000000,0.000000,6.469926,2.404002,0.048832,0.059333,4.756265,0.023023,14.785881
0.000000,0.000000,5.742071,2.164827,0.057870,0.073159,4.627710,0.022203,14.480650
0.000000,0.000000,7.689836,2.283453,0.051057,0.038484,5.181855,0.039014,15.933443
0.000000,0.000000,5.631661,2.304704,0.052480,0.038193,4.678158,0.023264,13.830745
0.000000,0.000000,5.708576,2.383343,0.050766,0.059684,4.872076,0.032602,14.596441
0.000000,0.000000,6.438505,2.634120,0.027302,0.077237,4.901162,0.170113,15.940797
0.000000,0.000000,6.015270,2.271761,0.051227,0.080233,6.349516,0.044535,14.246544
0.000000,0.000000,6.446371,2.802349,0.051508,0.014748,4.509968,0.046228,16.038283
0.000000,0.000000,5.830780,2.049939,0.074482,0.039184,4.658400,0.023134,14.329773
0.000000,0.000000,6.404731,2.755050,0.066155,0.040006,4.955635,0.023034,16.351168
0.000000,0.000000,6.815181,2.092059,0.073590,0.037271,4.550445,0.021771,15.567898
0.000000,0.000000,7.613359,2.504674,0.051698,0.038143,4.557558,0.021370,17.220981
0.000000,0.000000,7.884756,2.393432,0.050065,0.036439,4.967018,0.259373,16.605642
0.000000,0.000000,6.288901,2.954238,0.081655,0.072107,6.573652,0.076906,16.140257
0.000000,0.000000,6.179712,2.040180,0.083599,0.070284,4.934135,0.033974,15.055193
0.000000,0.000000,7.729690,3.544762,0.035949,0.044194,5.483740,0.062278,19.506369
0.000000,0.000000,6.533876,2.301788,0.052059,0.036289,5.933616,0.033033,15.093947
0.000000,0.000000,8.122127,2.201286,0.051317,0.063762,6.196124,0.258101,17.304731
0.000000,0.000000,6.657942,2.329330,0.049685,0.051919,5.309628,0.035037,15.482024
0.000000,0.000000,7.820382,2.391518,0.051989,0.023304,4.461416,0.033434,16.572819
0.000000,0.000000,8.100927,2.310344,0.051458,0.044444,5.051217,0.022633,16.618727
0.000000,0.000000,6.224848,1.856270,0.053802,0.037011,4.907643,0.167188,15.239604
0.000000,0.000000,8.086238,3.034251,0.032261,0.048823,5.430037,0.024636,19.799766
0.000000,0.000000,6.005391,2.005013,0.077026,0.021441,4.731299,0.033063,14.802172
0.000000,0.000000,7.190145,1.972282,0.056017,0.036359,4.870944,0.027973,17.123066
0.000000,0.000000,6.853995,1.885857,0.053041,0.036890,4.600760,0.022442,16.550016
0.000000,0.000000,6.499852,3.348739,0.073059,0.035237,4.109345,0.032342,18.045890
0.000000,0.000000,5.905521,2.850732,0.054364,0.034776,4.923154,0.225098,16.333754
0.000000,0.000000,6.738054,2.100284,0.031299,0.040818,5.266426,0.046899,15.837902
0.000000,0.000000,5.888969,2.333218,0.050907,0.044775,4.511330,0.021431,15.033281
0.000000,0.000000,7.033898,2.376770,0.050877,0.049083,4.744043,0.021981,16.454013
0.000000,0.000000,6.748584,1.944398,0.057099,0.036279,4.729505,0.021461,16.024556
0.000000,0.000000,6.745739,1.850941,0.048853,0.036930,5.297215,0.028033,14.898715
0.000000,0.000000,6.013386,2.447826,0.050206,0.037731,4.601341,0.021792,14.934834
0.000000,0.000000,6.431753,2.813842,0.051688,0.037962,4.823434,0.021771,15.453991
0.000000,0.000000,5.728034,2.465639,0.049224,0.061938,4.947680,0.022112,14.300427
0.000000,0.000000,5.591874,2.039589,0.049705,0.035698,4.523443,0.021681,14.398574
0.000000,0.000000,8.895027,2.267423,0.051849,0.051328,5.073630,0.170865,18.435972
0.000000,0.000000,6.485565,2.334240,0.055596,0.078298,6.869615,0.038343,14.858058
0.000000,0.000000,7.523319,2.260920,0.052129,0.024927,4.878059,0.033113,16.245878
0.000000,0.000000,6.056740,2.364888,0.052290,0.071386,5.442682,0.029887,14.685970
0.000000,0.000000,5.548433,2.389565,0.050616,0.059754,5.511863,0.023194,14.846998
0.000000,0.000000,6.249185,2.278864,0.056878,0.039535,5.114147,0.023314,15.032711
0.000000,0.000000,5.696544,2.677923,0.052580,0.040076,4.834805,0.030768,15.372496
0.000000,0.000000,5.576726,1.899733,0.073300,0.068611,6.339096,0.032202,15.114255
0.000000,0.000000,7.351903,2.359017,0.050706,0.070293,6.407996,0.035347,15.991463
0.000000,0.000000,7.485386,1.834439,0.051959,0.040136,5.219517,0.035307,16.264614
0.000000,0.000000,7.056140,2.835863,0.069783,0.037681,5.072317,0.174362,18.722519
0.000000,0.000000,6.067209,3.136525,0.027713,0.045436,5.239044,0.025749,15.755526
0.000000,0.000000,5.659834,3.055631,0.067829,0.085874,5.446249,0.030528,15.988568
0.000000,0.000000,6.069092,1.930151,0.028745,0.043472,5.513056,0.024176,15.225968
0.000000,0.000000,7.555650,2.620253,0.054864,0.041278,5.014967,0.031409,17.045870
0.000000,0.000000,6.127815,2.510855,0.052350,0.041679,6.571187,0.035187,15.126489
0.000000,0.000000,5.872488,3.037748,0.073650,0.041208,6.737143,0.035227,17.286757
0.000000,0.000000,5.689651,3.086330,0.073219,0.042641,5.040878,0.025137,17.239226
0.000000,0.000000,5.843183,1.963544,0.050766,0.041870,5.301613,0.026240,14.739613
0.000000,0.000000,7.002087,1.981579,0.028324,0.071255,6.435690,0.033203,16.157159
0.000000,0.000000,5.886485,2.473254,0.054624,0.069792,5.042430,0.158281,15.568920
0.000000,0.000000,6.117836,1.844057,0.061737,0.053773,5.675695,0.042160,15.454072
0.000000,0.000000,6.264034,1.995054,0.051047,0.021220,5.254043,0.024597,15.659763
0.000000,0.000000,6.110882,2.166660,0.050577,0.042260,4.964982,0.024526,15.093185
0.000000,0.000000,6.109821,3.212870,0.054784,0.042120,5.061116,0.033634,17.843837
0.000000,0.000000,6.792609,3.085127,0.053151,0.049114,4.976875,0.039084,18.391108
0.000000,0.000000,6.263803,2.302769,0.051819,0.073250,6.289292,0.036690,15.234604
0.000000,0.000000,8.015085,2.117888,0.054414,0.041078,5.300762,0.023775,17.318588
0.000000,0.000000,5.904329,3.260712,0.077166,0.071766,5.365364,0.027803,17.666719
0.000000,0.000000,7.635231,1.940742,0.077858,0.042050,4.920990,0.022333,16.850306
0.000000,0.000000,7.470999,2.642306,0.030568,0.068179,4.960625,0.166928,18.053346
0.000000,0.000000,7.118579,2.073443,0.051398,0.048763,6.626192,0.028955,16.118185
0.000000,0.000000,6.363593,2.217928,0.056547,0.021942,4.592424,0.033013,15.206139
0.000000,0.000000,8.510095,2.101616,0.054534,0.043132,4.878649,0.034806,17.593561
0.000000,0.000000,5.701543,2.117648,0.079822,0.071807,4.734744,0.035487,14.976083
0.000000,0.000000,6.247482,3.645644,0.078980,0.074342,6.856791,0.039846,18.120003
0.000000,0.000000,5.779191,2.197038,0.074401,0.078309,6.665246,0.038964,15.015007
0.000000,0.000000,5.651248,2.165689,0.077928,0.072718,6.490124,0.036770,15.185681
0.000000,0.000000,5.513125,2.828970,0.052129,0.040618,5.633203,0.024577,15.450956
0.000000,0.000000,7.404282,2.422657,0.081154,0.091965,6.507577,0.235137,17.660248
0.000000,0.000000,7.647354,3.529403,0.057269,0.088188,5.744716,0.050726,19.698694
0.000000,0.000000,7.758426,2.323379,0.055195,0.019337,4.252528,0.023114,16.472068
0.000000,0.000000,6.470826,2.022716,0.057369,0.042000,5.115739,0.022743,15.295741
0.000000,0.000000,5.762920,2.088072,0.092306,0.084401,7.057041,0.087005,14.779679
0.000000,0.000000,6.214469,3.368827,0.078890,0.081796,5.769103,0.037441,18.885017
0.000000,0.000000,6.257681,3.314063,0.090723,0.069522,4.742509,0.034055,18.796899
0.000000,0.000000,6.355036,3.427028,0.085182,0.060325,4.682576,0.034886,18.846403
0.000000,0.000000,5.934256,2.311676,0.053983,0.061818,4.764221,0.026170,15.743612
0.000000,0.000000,6.986748,3.236696,0.095452,0.063340,5.392385,0.025408,18.884837
0.000000,0.000000,6.654366,2.076519,0.074171,0.064613,5.102465,0.176986,16.491656
0.000000,0.000000,6.601595,2.164858,0.051128,0.065084,4.928254,0.029746,15.036898
0.000000,0.000000,6.457892,2.780578,0.053973,0.061417,4.694518,0.022793,15.993337
0.000000,0.000000,8.783314,3.546235,0.082266,0.048492,4.530987,0.032482,21.733174
0.000000,0.000000,6.337924,2.155138,0.088709,0.037612,4.873168,0.022432,16.309139
0.000000,0.000000,6.404601,2.178604,0.081104,0.063431,4.509887,0.033233,15.164130
0.000000,0.000000,6.100492,2.181490,0.055476,0.039284,4.710899,0.142491,14.810056
0.000000,0.000000,6.246340,2.449559,0.077958,0.074712,7.596789,0.054383,15.263048
0.000000,0.000000,6.014229,2.433608,0.072558,0.041178,4.494648,0.020820,15.887636
0.000000,0.000000,6.038394,2.708571,0.075173,0.070263,4.877116,0.020930,15.817953
0.000000,0.000000,7.942496,2.248456,0.101704,0.039425,4.808104,0.020729,17.267601
0.000000,0.000000,7.328328,2.182582,0.073009,0.069212,6.136951,0.029687,16.172979
0.000000,0.000000,8.125052,2.018099,0.072268,0.038022,4.964352,0.020870,16.534236
0.000000,0.000000,5.637742,2.472593,0.052410,0.071135,4.994088,0.022603,14.882645
0.000000,0.000000,7.749288,2.074345,0.072328,0.035487,4.999699,0.021691,16.837933
0.000000,0.000000,8.076730,2.301437,0.054343,0.042401,4.945306,0.149344,17.296666
0.000000,0.000000,7.774396,3.202581,0.082907,0.046348,5.317484,0.030798,21.919198
0.000000,0.000000,7.972783,2.313931,0.049193,0.060895,5.182446,0.033063,16.811093
0.000000,0.000000,5.704208,2.070388,0.073279,0.039065,4.466133,0.029977,14.948410
0.000000,0.000000,5.915391,2.375869,0.053702,0.037351,4.525838,0.023865,14.979028
0.000000,0.000000,5.762259,3.179688,0.072558,0.036119,4.784229,0.030398,16.912846
0.000000,0.000000,7.566601,2.215715,0.052650,0.036309,4.708906,0.221441,16.784933
0.000000,0.000000,6.885386,2.041302,0.113355,0.037481,5.312454,0.022804,16.167789
0.000000,0.000000,6.507656,1.963504,0.051619,0.031570,4.531970,0.022723,15.250505
0.000000,0.000000,6.263932,1.946903,0.064332,0.039666,5.990132,0.029737,15.253720
0.000000,0.000000,6.939307,2.293652,0.034435,0.040807,5.160504,0.021851,16.821272
