#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,7.548270,1.058283,0.049724,2.729072,2.043237,0.071806,15.744031
0.000000,0.000000,7.291061,1.048655,0.032191,2.204314,1.985187,0.000200,15.245303
0.000000,0.000000,7.515117,1.116274,0.032472,2.253737,2.228720,0.000121,15.561654
0.000000,0.000000,7.547417,1.139147,0.031651,2.005064,2.205165,0.000130,12.493579
0.000000,0.000000,7.473859,1.142734,0.031290,2.143498,1.972062,0.000200,8.898108
0.000000,0.000000,7.765915,1.027615,0.035768,1.837326,1.863916,0.000141,16.726250
0.000000,0.000000,7.582406,1.017866,0.030869,1.938548,2.023279,0.000150,9.013868
0.000000,0.000000,7.938773,1.023848,0.034927,1.782792,2.306137,0.000130,14.315103
0.000000,0.000000,7.699748,1.048765,0.032923,1.891268,2.283264,0.000111,12.445246
0.000000,0.000000,7.671124,1.027014,0.035337,2.317178,2.109734,0.000140,12.442882
0.000000,0.000000,7.523983,1.046280,0.029757,2.540193,2.303522,0.000121,12.426369
0.000000,0.000000,7.535897,1.019990,0.028855,2.518451,2.715335,0.000330,12.265725
0.000000,0.000000,7.609487,1.100644,0.029757,2.645883,2.276711,0.000220,12.863431
0.000000,0.000000,7.166534,1.036762,0.030107,2.906179,2.661914,0.000130,12.438082
0.000000,0.000000,7.377105,1.031863,0.030889,2.912430,2.419462,0.095161,13.185123
0.000000,0.000000,9.772501,1.145099,0.027863,2.716618,2.576812,0.000280,15.467716
0.000000,0.000000,7.137148,1.045299,0.029115,3.595430,4.361718,0.019146,13.160658
0.000000,0.000000,7.156645,1.019259,0.027362,0.015139,4.114217,0.093868,12.787387
0.000000,0.000000,7.212451,1.056089,0.028384,0.011993,3.912573,0.019677,12.987848
0.000000,0.000000,7.530897,1.026864,0.028264,0.013405,4.940488,0.018125,13.288540
0.000000,0.000000,7.468618,1.052092,0.030218,0.015820,4.638775,0.098698,13.448774
0.000000,0.000000,7.350754,1.048595,0.027652,0.014718,4.866057,0.020369,14.442626
0.000000,0.000000,7.583637,1.076748,0.029356,0.015730,4.870046,0.107154,14.140811
0.000000,0.000000,7.239021,1.078071,0.029345,0.015500,4.959895,0.021501,13.862803
0.000000,0.000000,7.795010,1.077800,0.028545,0.016441,5.270267,0.018425,14.296868
0.000000,0.000000,7.155352,1.111415,0.028565,0.016731,4.836651,0.018154,13.800314
0.000000,0.000000,7.691373,1.092008,0.030158,0.014408,5.310653,0.019166,13.377860
0.000000,0.000000,7.423752,1.121173,0.031590,0.012664,5.306906,0.018125,13.090022
0.000000,0.000000,7.246105,1.116183,0.030438,0.014127,5.216183,0.018445,12.403977
0.000000,0.000000,7.563088,1.113288,0.029045,0.015550,5.111874,0.107024,12.796895
0.000000,0.000000,7.680661,1.135080,0.031290,0.015128,5.239297,0.020769,12.973440
0.000000,0.000000,7.448630,1.124389,0.029967,0.015640,5.299442,0.019437,12.383128
0.000000,0.000000,7.654792,1.108047,0.031360,0.013746,5.204841,0.019357,12.281313
0.000000,0.000000,7.623984,1.117627,0.030067,0.015009,5.378052,0.018054,12.453342
0.000000,0.000000,7.532469,1.116023,0.029866,0.012503,5.425330,0.019567,12.515609
0.000000,0.000000,7.503495,1.107487,0.028554,0.014087,5.450911,0.019196,12.538855
0.000000,0.000000,7.587694,1.100513,0.030077,0.013355,5.208939,0.019568,12.990243
0.000000,0.000000,7.638521,1.123868,0.029276,0.013887,5.287920,0.114808,13.330860
0.000000,0.000000,7.878659,1.089372,0.030678,0.016090,5.082659,0.021591,13.265867
0.000000,0.000000,7.796091,1.098299,0.029496,0.015539,5.555719,0.019808,13.022192
0.000000,0.000000,7.293856,1.113779,0.032091,0.016762,5.418649,0.023114,12.671227
0.000000,0.000000,8.046618,1.083190,0.030357,0.012824,5.638857,0.109478,13.320841
0.000000,0.000000,7.398724,1.068462,0.034776,0.016241,5.560979,0.022202,12.383008
0.000000,0.000000,7.273908,1.093460,0.033473,0.015910,5.927997,0.020138,12.226089
0.000000,0.000000,7.899638,1.082910,0.034476,0.018365,5.786700,0.020469,12.601803
0.000000,0.000000,7.867758,1.093561,0.030168,0.013786,6.102439,0.106543,13.069554
0.000000,0.000000,7.683577,1.091907,0.032332,0.031159,6.008501,0.000221,12.518835
0.000000,0.000000,7.451416,1.086366,0.030248,4.218235,1.834029,0.000140,12.101362
0.000000,0.000000,7.943822,1.095785,0.032412,3.053099,2.357966,0.000100,13.152791
0.000000,0.000000,7.891503,1.091266,0.029776,3.746627,1.997680,0.000141,13.210322
0.000000,0.000000,7.412442,1.074574,0.033463,3.571065,2.300676,0.000171,12.916032
0.000000,0.000000,7.876504,1.054897,0.031079,3.972076,2.552968,0.000140,13.192567
0.000000,0.000000,8.047190,1.090284,0.030959,4.456669,2.514333,0.000120,13.256309
0.000000,0.000000,7.722100,1.079093,0.030618,3.738973,2.701310,0.000130,13.219258
0.000000,0.000000,7.592635,1.068002,0.033133,3.885982,2.188995,0.000121,12.805141
0.000000,0.000000,7.598254,1.068774,0.035167,4.013827,2.831096,0.000131,13.011513
0.000000,0.000000,7.768469,1.078682,0.031140,3.903155,2.765151,0.000111,13.693832
0.000000,0.000000,7.423163,1.058443,0.030468,4.130217,2.789206,0.000100,12.885444
0.000000,0.000000,7.424864,1.063764,0.033383,3.908305,2.099505,0.000110,12.752301
0.000000,0.000000,7.574018,1.076498,0.034255,3.858951,2.142195,0.105440,13.288650
0.000000,0.000000,7.690641,1.084163,0.033524,4.069923,2.836707,0.000161,13.667811
0.000000,0.000000,7.494969,1.065046,0.033173,5.206485,3.204426,0.000130,13.277329
0.000000,0.000000,7.435394,1.053914,0.028233,5.464315,2.942207,0.000161,13.031241
0.000000,0.000000,7.721320,1.072110,0.034085,5.278001,2.843430,0.000120,14.334049
0.000000,0.000000,7.705238,1.064886,0.036490,5.416904,3.502353,0.000271,14.139419
0.000000,0.000000,7.397294,1.065447,0.032753,5.281668,3.732772,0.000281,13.310292
0.000000,0.000000,7.841227,1.075105,0.030558,5.308469,3.840586,0.000161,13.959836
0.000000,0.000000,7.572897,1.049767,0.032702,5.764947,3.608235,0.000150,13.613228
0.000000,0.000000,7.640445,1.059515,0.032842,5.748526,3.466856,0.000190,13.251309
0.000000,0.000000,7.715258,1.055548,0.035407,5.277439,2.824974,0.000110,13.458283
0.000000,0.000000,7.407261,1.058423,0.032161,5.564326,3.160433,0.000181,13.514860
0.000000,0.000000,7.371413,1.075947,0.032171,5.855128,3.344703,0.000160,13.293310
0.000000,0.000000,8.017482,1.153574,0.030198,5.538517,4.354714,0.000130,14.529610
0.000000,0.000000,7.576674,1.083392,0.031710,5.195243,3.678168,0.089911,14.243667
0.000000,0.000000,7.853160,1.068513,0.031380,5.087519,4.307154,0.000220,13.493590
0.000000,0.000000,7.643911,1.084914,0.035127,6.094644,3.877908,0.000180,13.895726
0.000000,0.000000,7.850455,1.054266,0.024546,6.055590,3.790821,0.000150,13.908810
0.000000,0.000000,7.395850,1.069254,0.028164,4.953585,3.090439,0.000180,14.160970
0.000000,0.000000,7.714486,1.067821,0.026540,4.893980,4.215279,0.000170,13.981408
0.000000,0.000000,7.442197,1.066980,0.032963,5.194563,3.003053,0.000140,13.647653
0.000000,0.000000,7.831149,1.079143,0.036088,4.953673,3.394216,0.000190,14.291007
0.000000,0.000000,7.619335,1.064034,0.033063,4.798378,3.863089,0.000220,13.744408
0.000000,0.000000,7.909197,1.106024,0.031640,4.483941,3.381784,0.000221,14.036804
0.000000,0.000000,7.401470,2.088072,0.035948,4.298287,3.388927,0.000150,14.340942
0.000000,0.000000,7.360312,1.084574,0.025829,4.201283,3.600279,0.000120,12.809960
0.000000,0.000000,7.466503,1.089372,0.032151,3.757959,3.185179,0.000130,14.059536
0.000000,0.000000,7.672015,1.072650,0.031290,4.379982,4.093256,0.000130,13.741523
0.000000,0.000000,7.504377,1.070827,0.031760,3.751968,2.475079,0.110390,14.246552
0.000000,0.000000,7.407302,1.088652,0.031981,3.695861,3.033090,0.000121,14.181098
0.000000,0.000000,7.799238,1.086176,0.028294,4.581727,3.309485,0.000160,14.326114
0.000000,0.000000,7.461154,1.085325,0.031019,4.494631,3.631639,0.000131,13.876308
0.000000,0.000000,7.519605,1.074303,0.033404,4.551849,3.465102,0.000110,14.673064
0.000000,0.000000,7.697082,1.064395,0.030829,3.953872,3.536959,0.000150,14.609193
0.000000,0.000000,7.577285,1.059877,0.033644,4.749976,2.955853,0.000140,14.372723
0.000000,0.000000,7.388495,1.091666,0.032112,4.631651,3.084718,0.000121,14.114371
0.000000,0.000000,7.570052,1.089713,0.032562,4.710271,4.230507,0.000150,13.637715
0.000000,0.000000,8.124215,1.080285,0.033444,4.334084,4.224256,0.000110,15.208342
0.000000,0.000000,7.455864,1.079083,0.034546,4.100812,2.980300,0.000140,13.950049
0.000000,0.000000,7.702333,1.092519,0.032662,4.223846,3.370452,0.000120,14.391448
0.000000,0.000000,7.874781,1.093491,0.035437,3.928694,3.375872,0.000120,14.266491
0.000000,0.000000,7.658539,1.089092,0.032361,4.175464,3.032619,0.000271,13.961831
0.000000,0.000000,7.584169,1.084543,0.033193,3.935226,3.118974,0.089230,14.427517
0.000000,0.000000,7.880121,1.082079,0.033183,4.122893,3.765684,0.000241,13.988562
0.000000,0.000000,7.961387,1.072059,0.033343,5.105213,2.954110,0.000170,14.435172
0.000000,0.000000,7.665142,1.065387,0.030448,5.435460,4.001593,0.000150,14.039198
0.000000,0.000000,7.937561,1.085706,0.036520,5.125942,4.278569,0.000131,14.755020
0.000000,0.000000,7.577685,1.094502,0.028394,4.869013,3.014094,0.000130,13.683832
0.000000,0.000000,7.785041,1.056319,0.029867,4.670394,3.860645,0.000170,14.067011
0.000000,0.000000,7.612392,1.087740,0.030308,5.175486,4.052840,0.000150,14.086057
0.000000,0.000000,7.571485,1.085235,0.030128,5.023126,4.322955,0.000141,14.363676
0.000000,0.000000,7.650814,1.074363,0.029597,4.818687,4.244023,0.000141,14.244950
0.000000,0.000000,7.652568,1.076347,0.031821,4.893150,3.428582,0.000130,13.973363
0.000000,0.000000,7.890791,1.071669,0.029507,4.437442,3.155803,0.000161,14.319342
0.000000,0.000000,7.752278,1.065146,0.028484,4.431521,3.620137,0.000120,14.095455
0.000000,0.000000,8.167438,1.074805,0.029345,4.633705,3.413684,0.000140,14.367332
0.000000,0.000000,7.399397,1.077400,0.028745,5.347422,4.455446,0.090933,13.539017
0.000000,0.000000,8.340296,1.086487,0.029416,6.050391,3.414676,0.000321,15.128590
0.000000,0.000000,7.750585,1.082810,0.028194,5.495464,4.350477,0.000280,14.059717
0.000000,0.000000,7.794558,1.113709,0.028464,5.754257,3.987716,0.000100,13.630541
0.000000,0.000000,8.020288,1.086858,0.027913,4.672730,4.642622,0.000141,14.411346
0.000000,0.000000,7.668449,1.091918,0.028615,4.739325,4.152721,0.000220,13.467811
0.000000,0.000000,7.810980,1.080125,0.030458,5.757643,3.734915,0.000150,13.468663
0.000000,0.000000,7.714506,1.049667,0.030648,5.038456,4.256948,0.000111,12.929076
0.000000,0.000000,7.955244,1.062371,0.023796,5.456921,4.100461,0.000120,13.434187
0.000000,0.000000,7.677225,1.056881,0.030228,4.996336,4.058360,0.000110,13.307747
0.000000,0.000000,7.430206,1.049627,0.032271,2.523140,2.823953,0.000111,13.165286
0.000000,0.000000,7.613724,1.041852,0.033504,1.735381,2.483154,0.000160,13.711185
0.000000,0.000000,7.289507,1.048023,0.034085,3.329614,3.455614,0.092787,13.720762
0.000000,0.000000,7.005236,1.064996,0.027262,4.253353,3.119574,0.000160,13.814822
0.000000,0.000000,7.381453,1.053314,0.034897,4.697006,2.995569,0.000161,13.899111
0.000000,0.000000,7.339282,1.045650,0.034546,4.887688,3.017169,0.000120,14.459949
0.000000,0.000000,7.393415,1.046701,0.029076,4.607166,3.299907,0.000130,14.248847
0.000000,0.000000,7.477535,1.081728,0.027433,4.316651,3.232460,0.000101,14.403251
0.000000,0.000000,7.466584,1.116524,0.037892,4.104308,3.133411,0.000100,17.167930
0.000000,0.000000,7.126398,1.154847,0.039405,3.700530,2.730936,0.000120,13.020591
0.000000,0.000000,7.626528,1.053996,0.034275,3.952409,3.700159,0.000110,13.246800
0.000000,0.000000,7.264922,1.149176,0.034336,4.309740,3.755604,0.000100,14.040661
0.000000,0.000000,7.332539,1.084844,0.033143,4.557059,2.567966,0.000140,13.689292
0.000000,0.000000,7.082485,1.107046,0.035137,4.685083,2.965150,0.000140,13.728067
0.000000,0.000000,7.792234,1.199822,0.034746,4.628896,3.212341,0.000130,14.789656
0.000000,0.000000,7.496251,1.113799,0.038433,4.342470,2.552947,0.000140,14.332577
0.000000,0.000000,7.435745,1.377240,0.037551,4.776847,3.086642,0.096894,14.817589
0.000000,0.000000,7.415958,1.123848,0.037010,4.426001,2.914073,0.000311,14.057102
0.000000,0.000000,7.061063,1.117026,0.039856,5.263143,4.110590,0.000201,14.092780
0.000000,0.000000,6.955903,1.129469,0.036108,5.501265,4.289331,0.000140,14.027796
0.000000,0.000000,7.479018,1.108299,0.034175,5.885316,4.235337,0.000120,14.435412
0.000000,0.000000,7.057976,1.140900,0.037401,4.838304,4.074452,0.000181,13.925381
0.000000,0.000000,6.876964,1.137143,0.035718,5.227224,4.500772,0.000171,13.940871
0.000000,0.000000,7.508143,1.279404,0.032973,4.646410,3.585301,0.000130,15.083395
0.000000,0.000000,7.632651,1.155248,0.040136,4.571226,3.884671,0.000201,14.722148
0.000000,0.000000,7.219654,1.182760,0.037341,5.530411,3.733262,0.000170,14.433027
0.000000,0.000000,7.076192,1.152542,0.037311,5.281678,4.939466,0.000140,14.285337
0.000000,0.000000,7.274949,1.174775,0.041740,5.182489,4.693500,0.000130,14.522218
0.000000,0.000000,7.489658,1.161991,0.038353,5.697910,4.411191,0.000181,14.472973
0.000000,0.000000,7.338200,1.164767,0.038604,5.019079,3.862949,0.000140,14.393532
0.000000,0.000000,7.204315,1.194152,0.042210,5.329278,4.455677,0.084832,14.164836
0.000000,0.000000,7.405679,1.277761,0.044745,5.329809,4.336980,0.000230,15.013772
0.000000,0.000000,7.208102,1.188451,0.028674,5.613490,5.754557,0.000121,14.566250
0.000000,0.000000,7.271995,1.192939,0.029016,6.012999,5.492428,0.000120,14.763286
0.000000,0.000000,7.564991,1.164385,0.056177,6.389676,5.670949,0.000120,15.051163
0.000000,0.000000,7.958681,1.253164,0.031550,5.790395,5.592540,0.000250,16.177747
0.000000,0.000000,7.237078,1.173552,0.031179,5.834749,6.190918,0.000140,14.980900
0.000000,0.000000,7.155883,1.162641,0.031440,5.672301,5.045117,0.000171,15.160812
0.000000,0.000000,7.371092,1.159385,0.030608,5.882000,5.709913,0.000190,15.477234
0.000000,0.000000,7.691352,1.253515,0.031761,5.605534,4.947593,0.000111,9.239978
0.000000,0.000000,7.255042,1.209961,0.030118,5.998110,5.578923,0.000110,16.475574
0.000000,0.000000,7.137327,1.203419,0.028504,5.111795,5.970979,0.000210,8.814599
0.000000,0.000000,7.514016,1.182439,0.029897,5.735041,5.688141,0.000380,15.774800
0.000000,0.000000,7.966384,1.203058,0.030899,5.948106,5.584354,0.000130,15.210386
0.000000,0.000000,7.135154,1.204792,0.030939,6.126925,4.147321,0.069903,14.546293
0.000000,0.000000,7.092543,1.165186,0.031890,5.228686,6.068184,0.000331,14.604523
0.000000,0.000000,7.258258,1.174935,0.031620,5.850900,4.527112,0.023975,15.466394
0.000000,0.000000,7.354070,1.187931,0.035888,0.023655,5.031613,0.107986,15.978487
0.000000,0.000000,7.556004,1.170346,0.031179,0.013496,4.625319,0.020319,15.623342
0.000000,0.000000,7.530678,1.186938,0.031069,0.016932,5.090433,0.106743,15.262495
0.000000,0.000000,7.604086,1.152503,0.031280,0.013335,4.991567,0.000712,16.087836
0.000000,0.000000,7.207532,1.174705,0.031500,4.506043,2.087181,0.000160,15.521558
0.000000,0.000000,7.712212,1.161199,0.035598,2.759690,2.233048,0.000100,16.255084
0.000000,0.000000,7.859031,1.179514,0.032192,3.115958,2.454609,0.000210,15.498324
0.000000,0.000000,7.611642,1.167721,0.031400,3.650665,1.957855,0.000160,15.222630
0.000000,0.000000,7.311559,1.285837,0.031900,3.497834,2.782514,0.000191,16.104888
0.000000,0.000000,7.627471,1.151330,0.030919,3.476243,2.988786,0.000180,17.711765
0.000000,0.000000,7.518524,1.140360,0.032812,3.524556,2.566192,0.000170,17.542583
0.000000,0.000000,7.130926,1.142513,0.028825,3.660263,2.556474,0.000160,16.863712
0.000000,0.000000,7.509046,1.131933,0.030117,3.404666,3.021618,0.000160,18.018910
0.000000,0.000000,7.845886,1.237824,0.031209,3.524065,2.509384,0.000200,18.609442
0.000000,0.000000,7.914147,1.169895,0.033414,3.181863,2.641346,0.000220,18.758626
0.000000,0.000000,7.188415,1.126463,0.028314,3.605860,2.675510,0.000592,18.173082
0.000000,0.000000,7.209917,1.144998,0.030047,3.846197,1.885316,0.118065,18.037074
0.000000,0.000000,7.432169,1.158675,0.027673,3.664893,2.974889,0.000551,17.153573
0.000000,0.000000,7.552978,1.136983,0.029096,5.196376,3.312012,0.000371,17.868594
0.000000,0.000000,7.649242,1.139769,0.026411,5.034818,2.549881,0.000110,18.458245
0.000000,0.000000,7.432569,1.159215,0.032362,4.876757,3.017941,0.000150,18.943868
0.000000,0.000000,7.558019,1.156600,0.023846,4.977570,2.923071,0.000140,18.059697
0.000000,0.000000,7.298103,1.155960,0.022072,4.886666,4.219428,0.000181,18.401477
0.000000,0.000000,7.597864,1.195173,0.029066,4.688709,3.351025,0.000190,19.355432
0.000000,0.000000,7.811871,1.173282,0.028303,4.586164,4.333845,0.000100,19.348909
0.000000,0.000000,7.215446,1.171790,0.027943,4.382036,4.036709,0.000100,16.920720
0.000000,0.000000,7.280631,1.142253,0.028865,4.799260,4.100080,0.000190,18.040390
0.000000,0.000000,7.040604,1.146621,0.029997,4.620500,3.738101,0.000151,16.894119
0.000000,0.000000,7.056184,1.113067,0.032282,4.811443,3.048279,0.000201,17.021401
0.000000,0.000000,7.464621,1.125231,0.026691,4.970275,2.965261,0.000230,17.812647
0.000000,0.000000,7.442718,1.149768,0.027682,4.494650,3.232179,0.103858,16.939126
0.000000,0.000000,7.060363,1.177330,0.028965,5.026081,3.814626,0.000230,16.401523
0.000000,0.000000,7.608374,1.168232,0.029386,5.051571,3.210488,0.000130,17.042572
0.000000,0.000000,7.448951,1.197027,0.027953,4.375624,3.408295,0.000160,16.041808
0.000000,0.000000,7.610058,1.185586,0.030027,4.840388,2.424262,0.000171,17.728787
0.000000,0.000000,7.299466,1.172661,0.028083,4.705311,3.787285,0.000120,15.180449
0.000000,0.000000,7.275281,1.208169,0.028534,5.157392,3.044502,0.000201,15.834584
0.000000,0.000000,7.358899,1.170457,0.028574,4.510140,3.026719,0.000230,17.012535
0.000000,0.000000,7.572526,1.174434,0.030408,4.432803,2.979047,0.000100,17.400973
0.000000,0.000000,7.742871,1.163113,0.029566,4.962922,3.314445,0.000161,17.385975
0.000000,0.000000,7.412832,1.133486,0.034736,4.117564,3.146706,0.000131,16.507134
0.000000,0.000000,7.502934,1.129318,0.031571,4.571426,3.418754,0.000110,16.795302
0.000000,0.000000,7.407192,1.148244,0.038153,4.483589,2.774057,0.000100,16.734586
0.000000,0.000000,7.677896,1.126993,0.032923,4.954776,2.806699,0.000171,18.244208
0.000000,0.000000,7.231317,1.114280,0.030779,4.644306,3.313233,0.081816,17.385704
0.000000,0.000000,7.641396,1.121063,0.031350,4.944616,3.387345,0.000301,16.323323
0.000000,0.000000,7.562397,1.116624,0.033043,5.105432,3.841318,0.000121,16.761517
0.000000,0.000000,7.908556,1.163193,0.031410,5.612658,3.201169,0.000140,16.892907
0.000000,0.000000,7.890771,1.100784,0.032432,4.323365,3.468238,0.000191,16.705911
0.000000,0.000000,8.415911,1.160608,0.030749,4.651028,3.580382,0.000120,17.266609
0.000000,0.000000,8.196063,1.107718,0.032011,5.301385,4.192115,0.000111,17.844317
0.000000,0.000000,7.943872,1.131031,0.030899,4.628907,3.158438,0.000141,17.919510
0.000000,0.000000,7.692624,1.127105,0.024607,4.658974,3.013834,0.000150,18.805515
0.000000,0.000000,7.432239,1.103660,0.029627,5.258162,2.657396,0.000151,18.510123
0.000000,0.000000,7.707853,1.107517,0.029396,5.214150,3.992715,0.000140,17.234126
0.000000,0.000000,7.597173,1.124039,0.031400,5.303350,3.762517,0.000121,17.778853
0.000000,0.000000,7.721059,1.131453,0.034706,5.172792,3.805429,0.000140,18.573825
0.000000,0.000000,7.539433,1.107096,0.034175,5.318969,3.493696,0.000180,18.472664
0.000000,0.000000,7.736148,1.161269,0.029196,5.282319,3.891273,0.086705,18.442986
0.000000,0.000000,7.651266,1.124649,0.029917,5.126934,3.593847,0.000251,17.570937
0.000000,0.000000,7.196952,1.143185,0.023585,5.531433,4.215489,0.000180,16.432441
0.000000,0.000000,7.945294,1.158765,0.028765,5.211855,3.900591,0.000121,17.638797
0.000000,0.000000,9.674164,1.148205,0.029406,5.331853,2.827549,0.000100,19.360071
0.000000,0.000000,7.587806,1.152342,0.025288,5.579795,3.845015,0.000171,19.022960
0.000000,0.000000,7.337318,1.161110,0.064393,4.933065,3.023412,0.000141,18.520243
0.000000,0.000000,7.619486,1.352403,0.030117,5.490455,4.107776,0.000120,19.553600
0.000000,0.000000,7.415117,1.189894,0.029446,5.274754,4.071867,0.000130,18.937547
0.000000,0.000000,7.893937,1.159636,0.030638,5.243845,3.882366,0.000130,18.887762
