#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,9.598402,1.482146,0.073700,0.092015,11.545380,0.070884,23.283957
0.000000,0.000000,10.924080,1.288847,0.058150,0.085402,10.145482,0.024076,22.826898
0.000000,0.000000,9.025414,1.155785,0.052079,0.054153,10.082371,0.135157,20.643160
0.000000,0.000000,9.085046,1.724084,0.071365,0.025068,8.947755,0.043082,21.274560
0.000000,0.000000,8.448126,1.514868,0.051237,0.075784,10.106788,0.049414,20.164140
0.000000,0.000000,9.114041,1.356437,0.058271,0.089750,10.221676,0.030257,20.904136
0.000000,0.000000,8.699654,1.634214,0.051869,0.066907,10.473594,0.026159,20.854973
0.000000,0.000000,8.930764,1.338001,0.074742,0.054334,9.869367,0.030498,21.421439
0.000000,0.000000,11.524059,1.494478,0.054073,0.055115,9.897550,0.029847,23.280660
0.000000,0.000000,8.601348,2.232931,0.067257,0.085432,9.988793,0.029496,21.171544
0.000000,0.000000,9.139020,1.353100,0.052129,0.068721,9.561733,0.047440,21.035506
0.000000,0.000000,9.312989,1.339434,0.078799,0.052790,9.637607,0.035368,21.615748
0.000000,0.000000,11.749898,1.197655,0.056357,0.087676,9.778955,0.034075,25.719432
0.000000,0.000000,9.702739,1.372196,0.050776,0.075143,9.540031,0.045736,21.822851
0.000000,0.000000,10.019712,1.598938,0.050656,0.094279,10.052004,0.035838,22.045745
0.000000,0.000000,10.384465,1.383087,0.051898,0.069091,10.053386,0.032973,22.361314
0.000000,0.000000,9.290517,1.328052,0.050806,0.096263,10.159047,0.030138,22.123613
0.000000,0.000000,8.710625,1.358571,0.048943,0.054834,9.691629,0.046649,20.915327
0.000000,0.000000,10.655961,1.272988,0.068540,0.055125,10.226355,0.045366,23.195679
0.000000,0.000000,9.498371,1.488998,0.065434,0.090793,9.994874,0.049283,21.473839
0.000000,0.000000,11.589854,1.356576,0.073420,0.083509,9.893833,0.034856,23.843079
0.000000,0.000000,8.682602,1.332421,0.059283,0.056327,10.058887,0.032382,20.934614
0.000000,0.000000,8.706899,1.187195,0.050295,0.055976,10.220354,0.026771,20.552749
0.000000,0.000000,9.126225,1.575453,0.062839,0.113586,9.825784,0.023395,21.022391
0.000000,0.000000,10.147576,1.371575,0.052319,0.054313,9.265008,0.032602,22.546696
0.000000,0.000000,9.827838,1.460334,0.053742,0.087186,9.431214,0.035848,22.522410
0.000000,0.000000,13.058815,1.916140,0.051578,0.108516,11.324671,0.049394,25.544921
0.000000,0.000000,10.544839,1.413063,0.068279,0.102385,12.722787,0.052520,23.760422
0.000000,0.000000,9.112719,1.798205,0.070544,0.089289,9.594004,0.035087,21.687634
0.000000,0.000000,11.804342,1.299308,0.052340,0.052830,9.524962,0.036900,23.832509
0.000000,0.000000,9.177532,1.341799,0.071235,0.054955,10.555941,0.105992,21.734624
0.000000,0.000000,9.128569,1.575763,0.075844,0.029155,9.641203,0.032061,20.963609
0.000000,0.000000,10.770779,1.321310,0.049534,0.070674,9.745872,0.063871,23.014966
0.000000,0.000000,9.544518,2.316570,0.073961,0.048652,10.041895,0.055877,22.785149
0.000000,0.000000,8.504644,1.448821,0.071355,0.044504,9.524032,0.023635,20.047649
0.000000,0.000000,11.631603,1.613013,0.051227,0.053341,10.276039,0.035627,26.136514
0.000000,0.000000,13.842303,1.338262,0.049624,0.053912,10.246192,0.025889,26.202581
0.000000,0.000000,11.749237,1.647139,0.071055,0.074802,10.308521,0.034305,23.321729
0.000000,0.000000,9.646743,1.332241,0.066427,0.080964,10.091719,0.031941,22.070712
0.000000,0.000000,10.419000,1.224716,0.059012,0.098838,10.322677,0.039986,22.533502
0.000000,0.000000,8.752095,1.357158,0.052089,0.053712,9.783122,0.033103,20.765804
0.000000,0.000000,12.171680,1.437460,0.070164,0.052921,9.782552,0.029025,23.956164
0.000000,0.000000,9.336083,1.418004,0.068089,0.082908,9.982552,0.026340,22.154180
0.000000,0.000000,11.603189,1.485231,0.070855,0.081375,9.778304,0.061778,23.840684
0.000000,0.000000,9.694133,1.436508,0.078279,0.054743,9.840341,0.032722,23.737487
0.000000,0.000000,9.023811,1.457909,0.070764,0.055175,9.902951,0.048271,24.407010
0.000000,0.000000,9.186470,1.406962,0.050285,0.053482,9.526786,0.030158,23.959170
0.000000,0.000000,10.312608,1.426189,0.066056,0.090422,10.081290,0.050887,22.120838
0.000000,0.000000,8.242696,1.353531,0.043423,0.052560,9.502208,0.030117,20.935015
0.000000,0.000000,13.287369,1.767618,0.070585,0.053752,9.900656,0.031019,27.305706
0.000000,0.000000,10.890946,1.445716,0.034676,0.052069,9.712117,0.029065,25.711668
0.000000,0.000000,9.028450,1.439715,0.082617,0.094259,11.479936,0.051418,21.868097
0.000000,0.000000,16.263602,1.701121,0.070694,0.058160,9.476160,0.032933,29.719480
0.000000,0.000000,17.396313,3.207171,0.081294,0.052490,10.238568,0.033644,31.617526
0.000000,0.000000,9.746914,1.347098,0.050476,0.053723,9.489605,0.031500,22.383647
0.000000,0.000000,8.895457,1.341017,0.069682,0.095842,11.376870,0.045126,21.279159
0.000000,0.000000,12.342705,1.659161,0.114487,0.060786,9.489364,0.049063,25.156022
0.000000,0.000000,11.483633,1.637661,0.052569,0.086865,9.448187,0.030217,23.876743
0.000000,0.000000,9.196848,1.909847,0.053160,0.052730,9.663456,0.117574,21.926808
0.000000,0.000000,12.213489,1.579330,0.049564,0.031319,10.594474,0.044164,23.921077
0.000000,0.000000,9.915724,1.444964,0.068360,0.047019,9.326295,0.044545,22.548149
0.000000,0.000000,10.970488,1.481815,0.071015,0.048873,9.734260,0.037882,24.917710
0.000000,0.000000,10.265338,1.632170,0.052129,0.031790,10.809503,0.038804,22.825166
0.000000,0.000000,13.775726,1.404598,0.054063,0.052670,10.328790,0.026300,26.277723
0.000000,0.000000,9.485758,1.218715,0.052490,0.101894,9.719472,0.109458,21.622522
0.000000,0.000000,12.460066,1.310349,0.049845,0.030668,9.464378,0.025779,24.352365
0.000000,0.000000,9.275188,1.357328,0.081465,0.069622,9.840603,0.052831,21.206681
0.000000,0.000000,9.886068,1.295831,0.049223,0.087597,11.395405,0.082336,23.591771
0.000000,0.000000,10.031244,1.310319,0.094169,0.030779,10.518840,0.049363,22.683015
0.000000,0.000000,9.122198,1.237300,0.081023,0.122412,10.386389,0.033414,23.015788
0.000000,0.000000,8.831055,1.365764,0.079401,0.164342,11.660098,0.043583,22.916198
0.000000,0.000000,9.253948,1.391313,0.055846,0.084691,9.606608,0.034475,21.975872
0.000000,0.000000,8.770038,1.251638,0.052981,0.065424,10.216987,0.031049,20.676273
0.000000,0.000000,12.199022,1.488999,0.050997,0.088668,9.644990,0.032321,24.803984
0.000000,0.000000,9.168305,1.352318,0.067779,0.088598,9.939901,0.030558,21.448100
0.000000,0.000000,10.577662,1.338802,0.069752,0.086875,9.663847,0.034525,22.947348
0.000000,0.000000,10.412889,1.383759,0.068460,0.053902,9.429010,0.031340,22.756986
0.000000,0.000000,10.157413,1.345997,0.050375,0.053842,9.761251,0.028594,24.089096
0.000000,0.000000,10.054277,2.525286,0.066907,0.055075,10.324491,0.034395,24.361484
0.000000,0.000000,8.915164,1.400801,0.071276,0.092836,11.712808,0.044745,22.941717
0.000000,0.000000,9.186409,1.422342,0.064723,0.053441,9.470047,0.035447,23.447297
0.000000,0.000000,12.466029,1.378950,0.069893,0.087316,9.605105,0.032482,24.894416
0.000000,0.000000,10.346703,1.528073,0.068630,0.054423,10.312148,0.044424,23.432369
0.000000,0.000000,10.903340,1.770774,0.081024,0.106722,11.664626,0.050385,23.165341
0.000000,0.000000,9.260971,1.367197,0.080673,0.056327,9.831064,0.028805,21.537260
0.000000,0.000000,8.894464,1.303075,0.048061,0.103236,11.594053,0.047169,21.438962
0.000000,0.000000,9.685748,1.776064,0.053422,0.107745,10.164207,0.024096,22.000790
0.000000,0.000000,10.138998,1.521049,0.052931,0.052940,10.053117,0.035408,22.477525
0.000000,0.000000,8.418410,1.613404,0.094570,0.083419,9.911888,0.030237,21.242158
0.000000,0.000000,12.335130,1.313154,0.086484,0.089189,9.648939,0.046007,25.376983
0.000000,0.000000,11.009091,1.380662,0.077407,0.053712,9.939821,0.035086,23.206089
0.000000,0.000000,9.555951,1.678778,0.082496,0.054974,10.378854,0.050315,22.771483
0.000000,0.000000,8.929481,1.479861,0.054484,0.055936,9.824031,0.163441,24.203373
0.000000,0.000000,10.632375,1.450976,0.068320,0.025128,9.533819,0.036951,24.676272
0.000000,0.000000,9.260600,1.421159,0.068170,0.046729,9.968134,0.041649,21.787304
0.000000,0.000000,11.489173,1.367637,0.072428,0.089620,9.989735,0.068370,23.955051
0.000000,0.000000,10.482181,1.480752,0.100471,0.043583,9.957946,0.059724,23.152668
0.000000,0.000000,12.086808,1.568790,0.050476,0.025719,9.669828,0.034686,24.682503
0.000000,0.000000,11.750960,1.385201,0.067669,0.068781,10.100516,0.035468,24.388225
0.000000,0.000000,9.154750,1.375823,0.065274,0.054274,10.061100,0.056767,23.583276
0.000000,0.000000,9.686749,1.508405,0.491504,0.089039,11.301537,0.050627,24.158117
0.000000,0.000000,9.732686,1.285792,0.069171,0.103336,9.872624,0.048191,24.084417
0.000000,0.000000,9.671070,1.381343,0.047620,0.066246,10.027497,0.032692,23.914965
0.000000,0.000000,10.498361,1.278588,0.067007,0.093938,10.630902,0.033694,24.415416
0.000000,0.000000,8.991980,1.383027,0.071135,0.073259,9.941463,0.035097,23.185080
0.000000,0.000000,8.364868,1.288778,0.049274,0.103607,11.241363,0.052490,20.932611
0.000000,0.000000,11.932755,1.607964,0.053852,0.055245,10.525072,0.034005,23.964570
0.000000,0.000000,12.012747,1.529726,0.051588,0.090252,10.057936,0.049304,24.534753
0.000000,0.000000,8.798943,1.893396,0.070594,0.055706,9.874016,0.031580,21.372135
0.000000,0.000000,8.763256,1.496762,0.052059,0.055956,10.230282,0.045837,20.960645
0.000000,0.000000,8.587541,1.603426,0.048342,0.055996,9.843708,0.048563,21.417101
0.000000,0.000000,12.682080,1.396933,0.059413,0.054253,9.856423,0.037973,24.440534
0.000000,0.000000,9.171251,1.382967,0.050145,0.057610,10.794274,0.033524,21.194779
0.000000,0.000000,10.138909,1.358330,0.069301,0.057489,9.410836,0.026259,22.592043
0.000000,0.000000,11.657563,1.372416,0.070164,0.056167,9.706066,0.050486,24.145414
0.000000,0.000000,9.851022,1.600200,0.052680,0.055466,10.572892,0.036168,24.269138
0.000000,0.000000,9.962734,1.463340,0.055566,0.057389,10.303441,0.032041,22.261214
0.000000,0.000000,9.435563,1.385782,0.069172,0.125548,13.028558,0.074622,23.717340
0.000000,0.000000,9.316978,1.402655,0.072167,0.064232,10.605816,0.035367,23.815997
0.000000,0.000000,10.555700,1.337180,0.073880,0.061597,10.241724,0.030879,23.662626
0.000000,0.000000,8.609042,1.416120,0.080082,0.055125,9.683133,0.170273,23.477615
0.000000,0.000000,8.889105,1.441117,0.051318,0.021742,9.981579,0.025268,22.138331
0.000000,0.000000,8.974006,1.529756,0.070584,0.063721,9.874065,0.050245,23.125847
0.000000,0.000000,12.344358,1.308456,0.072648,0.050946,9.860399,0.043272,24.405367
0.000000,0.000000,10.181149,1.487565,0.053561,0.033043,9.563156,0.039656,22.668027
0.000000,0.000000,12.396958,1.843772,0.069412,0.083819,12.176009,0.047461,26.235885
0.000000,0.000000,12.291608,1.560254,0.068630,0.056146,9.718500,0.022834,25.967765
0.000000,0.000000,9.798372,1.353832,0.053040,0.091935,9.602499,0.032983,22.027119
0.000000,0.000000,9.497850,1.350485,0.054914,0.093738,10.103612,0.025118,21.954832
0.000000,0.000000,8.486429,1.441047,0.066196,0.087537,9.991940,0.025999,21.170282
0.000000,0.000000,11.962883,1.324176,0.070153,0.069893,9.708100,0.046529,23.997723
0.000000,0.000000,11.875557,1.364982,0.063441,0.056086,9.865890,0.033884,24.229934
0.000000,0.000000,9.598141,1.345426,0.058010,0.093517,9.900045,0.038714,21.595770
0.000000,0.000000,9.280418,1.351908,0.070254,0.092956,9.904354,0.029607,22.345845
0.000000,0.000000,8.903854,1.326099,0.057610,0.093278,11.394263,0.046218,21.590380
0.000000,0.000000,11.458525,1.234685,0.053581,0.090241,11.479865,0.048492,24.009875
0.000000,0.000000,9.511757,1.891132,0.058962,0.075464,9.847385,0.034095,22.098115
0.000000,0.000000,12.009512,1.307884,0.067759,0.092215,11.398050,0.040707,24.221417
0.000000,0.000000,9.408371,1.343692,0.051898,0.093147,12.280756,0.045256,22.126739
0.000000,0.000000,10.608149,1.271866,0.050937,0.057639,9.661472,0.031931,22.792002
0.000000,0.000000,9.290617,1.367739,0.050356,0.082597,10.471691,0.046238,21.261655
0.000000,0.000000,8.456673,1.795861,0.052600,0.091754,9.698413,0.034786,21.817350
0.000000,0.000000,8.435313,1.937100,0.057188,0.085763,10.483103,0.036139,21.419725
0.000000,0.000000,12.124250,1.535908,0.059983,0.055245,9.794835,0.029646,24.825626
0.000000,0.000000,10.269767,1.370704,0.048252,0.057710,10.413571,0.026280,22.412661
0.000000,0.000000,9.990517,1.449634,0.057800,0.054994,11.336214,0.040797,22.178708
0.000000,0.000000,11.327947,1.280482,0.066296,0.103807,9.775398,0.025309,24.179628
0.000000,0.000000,9.023380,1.308334,0.052039,0.088588,9.757465,0.036609,21.794007
0.000000,0.000000,14.738546,2.445875,0.070073,0.086664,9.467594,0.164963,28.800967
0.000000,0.000000,18.150495,2.039343,0.049744,0.023494,9.458476,0.044354,33.097588
0.000000,0.000000,18.451388,3.417020,0.065584,0.047921,9.901208,0.044084,32.804201
0.000000,0.000000,10.447625,1.420859,0.079341,0.082757,11.375066,0.067809,24.213964
0.000000,0.000000,8.629651,1.303306,0.052540,0.071406,11.169386,0.036209,21.817982
0.000000,0.000000,8.837437,1.376133,0.058471,0.055436,10.113680,0.025669,21.900289
0.000000,0.000000,10.661851,1.253311,0.068961,0.115699,11.332707,0.049324,23.455463
0.000000,0.000000,9.787401,1.912824,0.050456,0.054895,9.731785,0.038012,23.220366
0.000000,0.000000,9.674547,1.425237,0.051338,0.089911,9.931014,0.033334,23.031378
0.000000,0.000000,8.952524,1.383117,0.051177,0.062368,9.469538,0.034416,21.505548
0.000000,0.000000,10.274176,1.360284,0.059924,0.067618,9.687461,0.030979,23.246245
0.000000,0.000000,9.762263,1.507553,0.054453,0.086675,9.765330,0.041129,22.464702
0.000000,0.000000,13.554506,1.247920,0.070975,0.087697,9.546402,0.025499,26.044961
0.000000,0.000000,12.129038,1.344905,0.070574,0.064713,9.716998,0.024797,24.513263
0.000000,0.000000,12.415062,1.465173,0.070163,0.053261,10.074206,0.027803,25.374989
0.000000,0.000000,10.284475,1.320729,0.052340,0.052510,9.405916,0.046739,23.058670
0.000000,0.000000,12.008981,1.301562,0.055937,0.053512,9.829120,0.033213,24.493364
0.000000,0.000000,9.541083,1.286634,0.070163,0.052961,9.563787,0.029205,22.217491
0.000000,0.000000,11.718719,1.593196,0.074502,0.066607,9.893902,0.035848,24.132289
0.000000,0.000000,11.943416,1.782626,0.055315,0.052850,10.823019,0.035066,28.053346
0.000000,0.000000,16.041170,2.537900,0.072488,0.054663,9.923148,0.028093,31.679936
0.000000,0.000000,27.691749,1.878748,0.068019,0.092575,9.229682,0.169542,42.752887
0.000000,0.000000,16.296574,1.291313,0.051057,0.039625,9.202661,0.028193,29.161993
0.000000,0.000000,9.718239,1.377076,0.051238,0.068229,11.462824,0.071586,22.518503
0.000000,0.000000,11.074846,1.353020,0.069392,0.084000,10.236163,0.038844,22.818162
0.000000,0.000000,9.824501,1.472627,0.055064,0.079851,11.810315,0.052961,22.970932
0.000000,0.000000,9.614101,1.495050,0.072327,0.032421,8.566943,0.057679,22.746556
0.000000,0.000000,10.169346,2.070813,0.049214,0.054895,9.935082,0.053662,24.031397
0.000000,0.000000,11.441563,1.410008,0.052450,0.069663,9.932998,0.048332,24.039293
0.000000,0.000000,9.987721,1.303907,0.080633,0.094299,9.575760,0.033824,22.454852
0.000000,0.000000,9.384225,1.342230,0.059332,0.091855,9.817639,0.031941,22.117272
0.000000,0.000000,8.646284,1.598616,0.047911,0.096133,11.500775,0.048211,21.363049
0.000000,0.000000,9.502079,1.355715,0.075403,0.075303,9.833589,0.037120,21.751677
0.000000,0.000000,9.932126,1.382316,0.064593,0.053982,10.416204,0.025950,22.653800
0.000000,0.000000,11.171850,2.254903,0.063360,0.109888,11.832928,0.049715,24.403133
0.000000,0.000000,11.684364,1.358210,0.065024,0.089861,9.500205,0.054434,24.644432
0.000000,0.000000,12.139499,1.386935,0.065033,0.054434,9.680839,0.032021,25.001840
0.000000,0.000000,9.735903,1.366896,0.055766,0.053772,10.184325,0.030969,22.712011
0.000000,0.000000,11.590867,2.582765,0.051368,0.054263,9.740843,0.043613,25.275991
0.000000,0.000000,11.616676,1.352498,0.069662,0.089470,11.024600,0.052399,24.627128
0.000000,0.000000,11.413379,1.479700,0.069643,0.088478,11.635783,0.047400,24.419885
0.000000,0.000000,10.211377,2.068259,0.049363,0.090712,11.312097,0.040997,23.541176
0.000000,0.000000,10.011026,1.398496,0.050797,0.076896,10.122939,0.027222,22.710919
0.000000,0.000000,9.970138,1.361456,0.069131,0.061136,9.517538,0.034806,22.816148
0.000000,0.000000,8.722588,1.394960,0.051037,0.087857,9.821506,0.024978,21.246306
0.000000,0.000000,8.970900,1.485663,0.068771,0.053191,9.751633,0.025578,21.002053
0.000000,0.000000,12.891858,1.391303,0.104398,0.070444,11.556210,0.033644,25.086030
0.000000,0.000000,8.541175,1.246588,0.096172,0.052740,10.566933,0.040436,22.821920
0.000000,0.000000,9.923409,1.412202,0.069011,0.084741,9.535331,0.047269,25.979668
0.000000,0.000000,8.475509,1.483669,0.048001,0.056417,9.985537,0.118626,20.951977
0.000000,0.000000,9.486149,1.794899,0.051458,0.034396,9.553006,0.027493,22.041678
0.000000,0.000000,11.647404,1.381835,0.048111,0.047300,9.888082,0.034345,24.891030
0.000000,0.000000,13.113950,1.828945,0.060355,0.080453,10.001488,0.063310,25.783985
0.000000,0.000000,10.675217,1.502825,0.050926,0.049404,9.201769,0.022853,23.370542
0.000000,0.000000,12.393883,1.500791,0.054854,0.054023,10.396307,0.025829,25.406610
0.000000,0.000000,9.567834,1.474821,0.049815,0.054183,11.452604,0.047721,21.868239
0.000000,0.000000,10.779966,1.371365,0.057930,0.108075,10.163867,0.057840,23.786111
0.000000,0.000000,9.515103,1.364251,0.065896,0.055695,9.460550,0.029707,22.341056
0.000000,0.000000,11.021324,1.253942,0.070904,0.055586,9.773916,0.032051,24.074298
0.000000,0.000000,12.387861,1.357588,0.074291,0.055275,9.590638,0.042721,25.209424
0.000000,0.000000,9.864076,1.368941,0.050646,0.103406,10.198031,0.032622,23.165692
0.000000,0.000000,13.260297,1.270213,0.051478,0.088999,11.464257,0.059664,25.593654
0.000000,0.000000,10.214734,1.516450,0.069071,0.054122,9.413912,0.038864,22.836768
0.000000,0.000000,10.983894,1.287585,0.053221,0.084420,9.683603,0.032892,23.616570
0.000000,0.000000,8.725104,1.360544,0.053171,0.086474,11.181469,0.048142,21.539444
0.000000,0.000000,11.731012,1.292285,0.053461,0.057480,9.495727,0.032842,24.204847
0.000000,0.000000,9.379646,1.555855,0.051338,0.053502,9.960750,0.030909,22.245986
0.000000,0.000000,9.498752,1.384079,0.096964,0.056647,10.001338,0.023404,21.715558
0.000000,0.000000,12.211255,1.366115,0.049755,0.055375,9.810004,0.037592,25.393404
0.000000,0.000000,12.359706,1.320739,0.052139,0.091243,9.889415,0.032301,24.509184
0.000000,0.000000,9.879596,1.370644,0.052640,0.089110,9.556081,0.053662,22.342008
0.000000,0.000000,9.658886,1.471765,0.073119,0.081024,10.090316,0.031921,22.537108
0.000000,0.000000,12.782830,1.549693,0.052349,0.060154,10.043397,0.024136,27.344710
0.000000,0.000000,8.803572,1.238322,0.052921,0.053592,10.231414,0.026450,20.821140
0.000000,0.000000,9.045242,1.359322,0.051347,0.054053,9.921485,0.025719,21.947940
0.000000,0.000000,9.565270,1.355295,0.071626,0.082197,9.746283,0.024165,21.695781
0.000000,0.000000,10.035182,1.377266,0.054744,0.088108,9.360941,0.023665,24.291732
0.000000,0.000000,9.763867,1.190732,0.071906,0.054264,9.484665,0.117263,21.932651
0.000000,0.000000,11.845950,1.325498,0.051989,0.022493,9.331676,0.038734,24.032570
0.000000,0.000000,11.434259,1.697034,0.070184,0.152520,9.754359,0.057840,24.380400
0.000000,0.000000,11.088372,1.412954,0.048492,0.069923,9.774156,0.042581,24.560482
0.000000,0.000000,13.320993,1.340005,0.049895,0.051648,9.790817,0.042801,25.363487
0.000000,0.000000,9.498263,1.448852,0.071736,0.021531,8.936804,0.026430,21.953501
0.000000,0.000000,10.517107,1.563310,0.050156,0.054523,9.548247,0.055736,24.315307
0.000000,0.000000,13.530430,1.314306,0.079611,0.053662,9.378545,0.033113,26.409775
0.000000,0.000000,8.399845,1.364792,0.054503,0.053582,9.420705,0.034535,21.010699
0.000000,0.000000,8.714232,1.536188,0.077217,0.086544,11.180768,0.040247,21.066234
