#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,4.045717,0.662769,0.062288,0.011993,3.322572,0.016301,10.527943
0.000000,0.000000,4.344664,0.591344,0.057359,0.007645,2.654744,0.070945,9.833383
0.000000,0.000000,4.127172,0.650566,0.061617,0.004198,2.698887,0.013124,11.015799
0.000000,0.000000,4.163681,0.742410,0.064703,0.004989,2.019497,0.065745,11.029055
0.000000,0.000000,4.267498,0.610169,0.065584,0.003817,1.971647,0.008826,10.877868
0.000000,0.000000,4.333133,0.581565,0.059002,0.004078,1.374241,0.061958,10.358561
0.000000,0.000000,4.440076,0.646479,0.055936,0.003036,1.615670,0.007595,10.012493
0.000000,0.000000,4.164583,0.595692,0.055125,0.003587,1.120379,0.068169,9.861335
0.000000,0.000000,4.594629,0.603767,0.054643,0.002805,1.338103,0.005821,10.395330
0.000000,0.000000,4.145576,0.689570,0.059994,0.003727,1.066577,0.055205,11.436438
0.000000,0.000000,4.454594,0.678950,0.062279,0.003356,0.987035,0.003868,11.729345
0.000000,0.000000,4.786425,0.617493,0.066726,0.003366,0.987536,0.003938,11.560294
0.000000,0.000000,4.416711,0.692236,0.055806,0.002595,1.215269,0.003968,10.746417
0.000000,0.000000,4.343321,0.673530,0.055355,0.001012,1.906321,0.003787,10.163731
0.000000,0.000000,4.274511,0.693408,0.057920,0.000942,1.102314,0.066015,11.531649
0.000000,0.000000,4.224948,0.760705,0.064532,0.003267,1.322723,0.005561,11.843651
0.000000,0.000000,4.205620,0.653922,0.068260,0.003306,0.881024,0.004659,10.899799
0.000000,0.000000,4.202344,0.650757,0.055425,0.002936,1.306201,0.004609,10.725287
0.000000,0.000000,4.203356,0.705310,0.057349,0.002665,1.315089,0.058020,10.727342
0.000000,0.000000,4.157820,0.701422,0.059203,0.002766,1.406532,0.006152,11.205079
0.000000,0.000000,4.174651,0.691734,0.063100,0.003546,1.146769,0.005250,11.771174
0.000000,0.000000,4.293827,0.703597,0.063010,0.002755,1.590211,0.005080,11.469781
0.000000,0.000000,4.235278,0.605270,0.058350,0.002936,1.467057,0.005660,10.587305
0.000000,0.000000,4.541238,0.642751,0.060695,0.003006,1.477988,0.005521,12.050856
0.000000,0.000000,4.741678,0.696273,0.066376,0.002906,1.426100,0.005761,12.638332
0.000000,0.000000,4.439975,0.617233,0.066256,0.002795,1.290221,0.093919,11.522061
0.000000,0.000000,4.310871,0.604178,0.058131,0.004248,2.837621,0.015259,10.942700
0.000000,0.000000,4.361126,0.621671,0.055956,0.007304,2.876685,0.014698,11.221800
0.000000,0.000000,4.167488,0.622783,0.055826,0.009048,2.259572,0.013124,10.772968
0.000000,0.000000,4.248331,0.636769,0.064082,0.003207,1.489660,0.012644,11.501602
0.000000,0.000000,4.443232,0.763811,0.068360,0.003045,1.842671,0.084741,12.346488
0.000000,0.000000,4.611521,0.667048,0.065495,0.003867,1.568290,0.009068,11.617402
0.000000,0.000000,4.414788,0.676576,0.058871,0.003477,0.665505,0.078159,11.908585
0.000000,0.000000,4.292746,0.703597,0.065905,0.003336,1.051929,0.005871,12.286233
0.000000,0.000000,4.736889,0.651888,0.069462,0.003056,0.555215,0.004779,11.891613
0.000000,0.000000,4.551187,0.620549,0.057078,0.000942,1.282406,0.004779,10.696032
0.000000,0.000000,4.339245,0.720619,0.057720,0.000892,1.244745,0.004608,11.629195
0.000000,0.000000,4.437211,0.719126,0.064062,0.001182,1.118265,0.004719,12.633143
0.000000,0.000000,4.615729,0.667979,0.068329,0.001513,1.239004,0.005230,11.665734
0.000000,0.000000,4.411371,0.773239,0.056597,0.000922,1.072308,0.004829,10.565834
0.000000,0.000000,4.402585,0.698457,0.059393,0.001062,0.992967,0.004839,11.153380
0.000000,0.000000,4.690251,0.743322,0.064482,0.001132,0.858201,0.004890,11.681123
0.000000,0.000000,4.670314,0.662539,0.061387,0.001012,0.998928,0.004599,11.040516
0.000000,0.000000,4.068861,0.665775,0.052590,0.000931,0.781675,0.005731,9.596873
0.000000,0.000000,4.491534,0.660415,0.056408,0.000921,0.793588,0.005811,10.989109
0.000000,0.000000,4.596623,0.701904,0.063381,0.000931,0.764503,0.004729,11.174140
0.000000,0.000000,4.445276,0.619086,0.061537,0.000922,0.716972,0.004659,10.058090
0.000000,0.000000,4.818444,0.621351,0.055305,0.000992,0.712233,0.004930,11.301192
0.000000,0.000000,4.717483,0.589530,0.060595,0.000881,0.654353,0.105391,10.997193
0.000000,0.000000,4.376175,0.576425,0.060305,0.001333,0.669111,0.005129,10.039204
0.000000,0.000000,4.426399,0.508496,0.055385,0.000902,0.897646,0.005541,9.672206
0.000000,0.000000,4.149514,0.481124,0.055195,0.000972,0.837841,0.005260,9.536839
0.000000,0.000000,4.269692,0.455535,0.056568,0.000972,0.848553,0.005220,9.667949
0.000000,0.000000,4.458260,0.412433,0.063110,0.001122,1.138373,0.005110,8.910819
0.000000,0.000000,4.408867,0.386825,0.054133,0.000921,0.853763,0.005331,9.084009
0.000000,0.000000,4.121641,0.322984,0.057790,0.001022,0.758100,0.006002,8.425077
0.000000,0.000000,4.616661,0.276816,0.055495,0.000972,0.992536,0.005410,8.245605
0.000000,0.000000,4.174602,0.253652,0.037631,0.000992,0.916100,0.005611,7.722703
0.000000,0.000000,3.852820,0.185412,0.051457,0.000942,0.917954,0.005470,6.665343
0.000000,0.000000,4.333684,0.249133,0.038283,0.000922,0.915098,0.005120,7.122612
0.000000,0.000000,4.248302,0.204840,0.047871,0.000872,1.191353,0.007354,6.333143
0.000000,0.000000,3.914328,0.185232,0.038633,0.000932,0.843703,0.007334,6.225328
0.000000,0.000000,4.492265,0.260946,0.049525,0.000922,0.829266,0.007394,6.369392
0.000000,0.000000,4.340066,0.356748,0.045516,0.000952,0.847791,0.007214,6.513545
0.000000,0.000000,3.947912,0.228604,0.047921,0.000891,0.871526,0.104288,5.680794
0.000000,0.000000,4.120568,0.370745,0.048061,0.001402,1.068010,0.091774,5.996762
0.000000,0.000000,4.213305,0.333444,0.045105,0.005330,1.204699,0.008536,5.914047
0.000000,0.000000,4.074242,0.305781,0.044124,0.003446,0.887376,0.080814,5.949584
0.000000,0.000000,4.161607,0.387406,0.047040,0.005180,1.350515,0.008516,6.826419
0.000000,0.000000,4.102174,0.388157,0.047851,0.003667,1.169732,0.080223,6.080663
0.000000,0.000000,4.006211,0.309809,0.043943,0.005590,1.380974,0.008326,6.111041
0.000000,0.000000,4.211662,0.349083,0.047180,0.003546,0.956287,0.077557,5.849684
0.000000,0.000000,4.088267,0.280573,0.044094,0.004378,1.421341,0.008977,6.046508
0.000000,0.000000,3.580843,0.170614,0.047220,0.003817,0.961557,0.068099,5.465884
0.000000,0.000000,4.377037,0.236169,0.048091,0.004008,1.257238,0.006743,6.527482
0.000000,0.000000,4.455735,0.226851,0.045546,0.004328,1.311582,0.072969,6.238112
0.000000,0.000000,4.148782,0.205611,0.041589,0.004048,1.358992,0.008276,6.310960
0.000000,0.000000,4.349545,0.355054,0.042661,0.003667,0.964242,0.071696,6.528313
0.000000,0.000000,4.510890,0.479831,0.043543,0.003827,1.454523,0.007695,6.833813
0.000000,0.000000,4.245165,0.577126,0.041970,0.003817,1.008817,0.073740,6.617002
0.000000,0.000000,4.204328,0.658632,0.042711,0.004158,1.466747,0.008336,6.609638
0.000000,0.000000,4.434775,0.713406,0.032481,0.004479,1.007083,0.074772,8.520999
0.000000,0.000000,4.249755,0.836770,0.048322,0.003938,1.397645,0.008396,8.480583
0.000000,0.000000,4.044264,0.698978,0.050817,0.003818,1.014066,0.067108,7.565975
0.000000,0.000000,4.246308,0.555465,0.046548,0.003957,1.610510,0.008597,6.744164
0.000000,0.000000,4.051738,0.442581,0.043011,0.003517,0.903506,0.068611,6.810349
0.000000,0.000000,3.981544,0.421361,0.036369,0.004008,1.293397,0.008155,6.470563
0.000000,0.000000,4.153121,0.378118,0.050075,0.003456,0.772127,0.073340,5.805160
0.000000,0.000000,3.896413,0.376455,0.038002,0.003798,1.429866,0.011421,5.737100
0.000000,0.000000,4.084411,0.357419,0.045657,0.003597,0.866516,0.070443,5.496424
0.000000,0.000000,4.204458,0.378088,0.043052,0.003106,1.566677,0.010871,6.228283
0.000000,0.000000,3.906262,0.274000,0.042791,0.003677,0.810530,0.069512,5.767046
0.000000,0.000000,4.046428,0.310920,0.035377,0.004008,1.086083,0.006282,5.821802
0.000000,0.000000,4.170323,0.381335,0.047210,0.003256,0.546508,0.070203,6.227030
0.000000,0.000000,4.108746,0.332411,0.042080,0.004118,0.974662,0.006633,5.881715
0.000000,0.000000,4.280894,0.390322,0.045216,0.003246,0.448772,0.005831,6.018014
0.000000,0.000000,4.430237,0.474452,0.035147,0.001082,0.971155,0.005571,6.115379
0.000000,0.000000,4.094069,0.420198,0.035637,0.000962,0.901282,0.005881,5.853651
0.000000,0.000000,4.073799,0.472277,0.036038,0.000932,0.732261,0.009969,5.668249
0.000000,0.000000,4.409538,0.505781,0.035086,0.000902,0.693548,0.006172,6.051458
0.000000,0.000000,3.982155,0.530127,0.044154,0.000852,0.623294,0.006723,5.618995
0.000000,0.000000,4.088669,0.542942,0.042401,0.000892,0.654213,0.008616,5.668049
0.000000,0.000000,4.388868,0.544044,0.045166,0.000822,0.622312,0.006081,5.975533
0.000000,0.000000,4.047029,0.569663,0.044043,0.000952,0.321881,0.005030,5.710870
0.000000,0.000000,4.171375,0.585954,0.036760,0.000902,0.298577,0.006763,5.910489
0.000000,0.000000,4.688517,0.606031,0.042651,0.000992,0.312243,0.006793,6.539735
0.000000,0.000000,4.296393,0.570674,0.042471,0.000872,0.291734,0.004528,6.063892
0.000000,0.000000,4.140747,0.564452,0.044685,0.000911,0.279992,0.004358,5.890061
0.000000,0.000000,4.179812,0.590983,0.043282,0.000991,0.310801,0.004348,6.261527
0.000000,0.000000,3.954784,0.610941,0.042882,0.000922,0.337191,0.076396,5.761587
0.000000,0.000000,3.968330,0.625338,0.034306,0.001052,0.457770,0.004038,5.679911
0.000000,0.000000,4.353361,0.618174,0.044735,0.000941,0.782457,0.003557,6.305560
0.000000,0.000000,3.932272,0.626270,0.043122,0.001443,0.952600,0.005972,5.899479
0.000000,0.000000,3.951357,0.647490,0.042381,0.000882,0.953972,0.004939,5.842470
0.000000,0.000000,4.405872,0.612373,0.042541,0.000912,0.935237,0.005039,6.266667
0.000000,0.000000,4.099469,0.631069,0.041890,0.000881,0.913947,0.005290,6.269231
0.000000,0.000000,4.026120,0.609237,0.043062,0.001022,0.905601,0.005501,5.820109
0.000000,0.000000,4.142840,0.629526,0.042130,0.000902,0.925579,0.004939,5.928192
0.000000,0.000000,3.974771,0.587356,0.042210,0.000892,0.884340,0.005330,5.740797
0.000000,0.000000,3.635087,0.533464,0.042040,0.000901,0.889941,0.005009,5.455917
0.000000,0.000000,3.921531,0.564302,0.038854,0.000872,0.948542,0.004890,6.132130
0.000000,0.000000,3.864412,0.573169,0.044975,0.000972,0.987396,0.004889,6.134735
0.000000,0.000000,3.718194,0.436499,0.049865,0.000922,1.138573,0.004629,5.586683
0.000000,0.000000,4.377658,0.554363,0.041389,0.000911,1.044936,0.005581,6.792005
0.000000,0.000000,3.822692,0.455665,0.052530,0.000882,1.018305,0.005200,6.002664
0.000000,0.000000,4.110009,0.414357,0.051858,0.000872,0.972838,0.075072,6.446247
0.000000,0.000000,4.209968,0.425899,0.046669,0.001533,1.307725,0.005610,6.079600
0.000000,0.000000,3.918215,0.430448,0.048563,0.003367,0.902424,0.005571,6.275423
0.000000,0.000000,3.711151,0.323174,0.046869,0.002936,0.787586,0.005450,5.461225
0.000000,0.000000,3.877778,0.399539,0.040056,0.003026,0.778519,0.005741,5.994841
0.000000,0.000000,4.060425,0.346298,0.047029,0.002585,0.795301,0.091795,6.274381
0.000000,0.000000,3.849765,0.313977,0.040557,0.005049,1.195963,0.008466,6.020288
0.000000,0.000000,3.993057,0.335467,0.047951,0.003346,0.733173,0.007094,5.767077
0.000000,0.000000,3.846087,0.348462,0.047420,0.003156,0.973450,0.007604,6.190221
0.000000,0.000000,3.679361,0.296954,0.045506,0.003196,0.922884,0.092856,5.555746
0.000000,0.000000,4.203587,0.352549,0.037561,0.005170,0.868009,0.007124,6.536178
0.000000,0.000000,4.375264,0.355345,0.048823,0.003486,0.945166,0.092776,6.226330
0.000000,0.000000,4.166616,0.373459,0.046488,0.004939,1.345677,0.010550,6.435367
0.000000,0.000000,4.199259,0.380062,0.046909,0.003416,0.805922,0.096092,6.156859
0.000000,0.000000,4.426239,0.461196,0.047701,0.005400,1.239425,0.008686,6.939013
0.000000,0.000000,4.088418,0.351668,0.047931,0.003627,0.816371,0.092836,5.812514
0.000000,0.000000,4.270974,0.509298,0.036279,0.004919,1.299429,0.007965,6.602073
0.000000,0.000000,4.403086,0.482296,0.049034,0.003547,0.828965,0.091664,6.243072
0.000000,0.000000,3.947219,0.430829,0.047570,0.005140,1.127913,0.010460,6.298426
0.000000,0.000000,4.157940,0.423815,0.048442,0.003307,0.785893,0.008306,5.945636
0.000000,0.000000,4.449273,0.576926,0.048662,0.002995,0.992456,0.097606,7.133593
0.000000,0.000000,4.121501,0.353962,0.049063,0.005119,1.183147,0.008065,5.864582
0.000000,0.000000,4.320438,0.356217,0.047761,0.004649,0.824897,0.099790,6.173849
0.000000,0.000000,4.629556,0.334816,0.045346,0.005000,1.278429,0.008446,5.989831
0.000000,0.000000,4.489158,0.233815,0.048873,0.007114,0.968420,0.008265,6.283979
0.000000,0.000000,4.743653,0.306633,0.044254,0.003126,1.140887,0.007594,5.922022
0.000000,0.000000,4.300861,0.383158,0.043723,0.003116,1.007885,0.100160,6.026340
0.000000,0.000000,4.102364,0.479541,0.042060,0.004809,0.990191,0.008877,5.839615
0.000000,0.000000,4.559192,0.715970,0.041669,0.003016,0.637171,0.009649,6.373308
0.000000,0.000000,4.158290,0.675924,0.040777,0.001222,2.237141,0.007173,5.973909
0.000000,0.000000,4.075314,0.695962,0.041388,0.000881,2.112854,0.007415,5.731099
0.000000,0.000000,4.199389,0.633724,0.043102,0.000962,1.684701,0.007354,5.838412
0.000000,0.000000,3.996814,0.572357,0.041970,0.000892,1.955446,0.007414,5.531410
0.000000,0.000000,4.112433,0.585493,0.035167,0.001032,1.585973,0.007174,5.346639
0.000000,0.000000,3.946929,0.519397,0.040948,0.000922,1.935287,0.005740,5.107104
0.000000,0.000000,4.044093,0.462189,0.042211,0.000932,1.304088,0.007334,5.160404
0.000000,0.000000,3.861286,0.395412,0.040387,0.000972,1.310640,0.007223,4.865594
0.000000,0.000000,4.042881,0.366938,0.040948,0.000992,1.714858,0.004629,5.005440
0.000000,0.000000,4.489519,0.356077,0.040927,0.000912,1.697715,0.005150,5.484370
0.000000,0.000000,3.928344,0.298908,0.042541,0.001042,1.613245,0.004669,4.969242
0.000000,0.000000,3.877867,0.287146,0.042802,0.000902,1.212784,0.002755,5.117292
0.000000,0.000000,3.897094,0.338012,0.039925,0.000972,1.503616,0.004869,5.363099
0.000000,0.000000,4.062138,0.335548,0.042571,0.000901,0.841379,0.071406,5.737551
0.000000,0.000000,4.054923,0.314136,0.040747,0.001292,0.581164,0.003436,5.682255
0.000000,0.000000,4.069773,0.343363,0.041368,0.000972,0.849403,0.002655,5.705040
0.000000,0.000000,4.010569,0.332732,0.034536,0.001062,0.995321,0.002706,5.604819
0.000000,0.000000,3.711482,0.352780,0.041980,0.000892,0.957238,0.002565,5.319978
0.000000,0.000000,3.749784,0.380403,0.034816,0.001032,1.002033,0.004439,5.408957
0.000000,0.000000,3.695401,0.366125,0.043723,0.000961,0.788057,0.002655,5.297034
0.000000,0.000000,3.993467,0.350876,0.040977,0.000902,0.949975,0.002655,5.557269
0.000000,0.000000,3.811512,0.402415,0.041068,0.001032,0.998978,0.002926,5.497034
0.000000,0.000000,4.494940,0.483498,0.043152,0.000942,0.979862,0.006763,6.316682
0.000000,0.000000,3.915128,0.432311,0.042190,0.000902,0.924386,0.006733,5.825328
0.000000,0.000000,4.000872,0.489139,0.042871,0.001112,0.948502,0.004529,5.873288
0.000000,0.000000,4.165815,0.479752,0.042360,0.000952,0.817994,0.002765,6.033012
0.000000,0.000000,3.851177,0.462228,0.043022,0.000942,0.902585,0.002225,5.713886
0.000000,0.000000,4.054914,0.531029,0.040297,0.000871,0.826260,0.002715,6.432993
0.000000,0.000000,4.002705,0.542210,0.046288,0.000911,0.912053,0.003096,5.842471
0.000000,0.000000,3.839955,0.567048,0.042861,0.001032,0.903316,0.060606,5.562437
0.000000,0.000000,4.406432,0.580012,0.044916,0.001423,0.576496,0.003297,6.121550
0.000000,0.000000,4.065274,0.575364,0.044995,0.000922,1.036169,0.002575,5.879952
0.000000,0.000000,4.171204,0.653291,0.037862,0.000972,0.923885,0.003056,6.495280
0.000000,0.000000,4.351027,0.588147,0.047991,0.000941,0.951568,0.004008,6.052089
0.000000,0.000000,4.315780,0.579922,0.044886,0.000931,1.009267,0.003627,6.332701
0.000000,0.000000,4.060384,0.594780,0.044064,0.000982,1.011161,0.004579,6.033302
0.000000,0.000000,4.052019,0.608516,0.037321,0.001052,1.007444,0.004308,6.036740
0.000000,0.000000,3.990131,0.581625,0.044995,0.000952,0.922192,0.004228,5.994329
0.000000,0.000000,3.990542,0.607424,0.047911,0.000931,0.902776,0.003937,6.435878
0.000000,0.000000,4.022993,0.569362,0.049423,0.001032,0.925368,0.004619,5.994820
0.000000,0.000000,4.676474,0.621511,0.048342,0.000901,0.921150,0.004088,7.055684
0.000000,0.000000,4.297224,0.601874,0.046789,0.000922,0.892245,0.004388,6.212463
0.000000,0.000000,4.359593,0.625869,0.040707,0.001172,0.919517,0.005180,6.799439
0.000000,0.000000,4.437521,0.592766,0.047250,0.000881,0.839205,0.004539,6.446618
0.000000,0.000000,4.302244,0.664713,0.047610,0.000982,0.729415,0.004428,6.604709
0.000000,0.000000,4.256456,0.604068,0.048512,0.001062,0.715129,0.073960,6.057448
0.000000,0.000000,4.602914,0.608867,0.048593,0.001743,0.521391,0.003126,6.689910
0.000000,0.000000,4.016962,0.676756,0.050717,0.004889,0.289210,0.003006,6.385782
0.000000,0.000000,4.381465,0.624717,0.049835,0.000892,0.645416,0.004849,6.429586
0.000000,0.000000,4.843973,0.829656,0.051959,0.000921,0.646858,0.003927,7.477637
0.000000,0.000000,4.448612,0.627442,0.055466,0.001072,0.627482,0.004238,6.626350
0.000000,0.000000,4.708886,0.628394,0.050886,0.000942,0.690582,0.003757,6.903105
0.000000,0.000000,4.688097,0.630838,0.048723,0.001042,0.683669,0.003857,6.818765
0.000000,0.000000,4.671537,0.674962,0.050516,0.000952,0.588027,0.003848,6.848042
0.000000,0.000000,4.593707,0.638202,0.048302,0.000972,0.246198,0.005160,6.293337
0.000000,0.000000,4.747680,0.591133,0.048662,0.000841,0.219818,0.003927,8.004679
0.000000,0.000000,4.359022,0.644775,0.045777,0.000871,0.214338,0.003987,7.511882
0.000000,0.000000,4.523514,0.633894,0.045176,0.000972,0.212033,0.003908,7.224908
0.000000,0.000000,4.533162,0.600041,0.044064,0.000892,0.213556,0.003998,7.469712
0.000000,0.000000,4.057670,0.642701,0.045095,0.000972,0.227993,0.004047,6.656928
0.000000,0.000000,4.298427,0.636439,0.044184,0.000892,0.234986,0.003968,7.237361
0.000000,0.000000,4.455615,0.609889,0.044244,0.000942,0.220078,0.070634,6.735898
0.000000,0.000000,4.648772,0.631440,0.048452,0.001703,0.254093,0.002284,6.958360
0.000000,0.000000,4.214328,0.574511,0.043283,0.000932,0.264903,0.002815,6.852741
0.000000,0.000000,4.415560,0.580012,0.045557,0.000972,0.281846,0.003637,7.058902
0.000000,0.000000,4.588267,0.469362,0.049655,0.000882,0.230968,0.002695,7.044514
0.000000,0.000000,4.610981,0.406483,0.045186,0.000902,0.221952,0.002885,6.575082
0.000000,0.000000,4.613506,0.437130,0.043633,0.000942,0.237632,0.002956,6.906903
0.000000,0.000000,4.560605,0.363220,0.044925,0.001062,0.232010,0.003246,6.176956
0.000000,0.000000,4.299680,0.312915,0.044415,0.000892,0.223404,0.002805,5.674752
0.000000,0.000000,4.321000,0.347180,0.045306,0.000881,0.230348,0.002604,5.867388
0.000000,0.000000,4.377888,0.323475,0.046208,0.000892,0.232201,0.003006,6.086844
0.000000,0.000000,4.126681,0.279612,0.044244,0.001122,0.214177,0.002535,5.705209
0.000000,0.000000,4.114227,0.347339,0.045837,0.000982,0.211572,0.002575,5.815479
0.000000,0.000000,4.260876,0.330368,0.042842,0.000902,0.215069,0.002806,5.711562
0.000000,0.000000,4.458902,0.294038,0.044675,0.000862,0.207834,0.002454,6.032762
0.000000,0.000000,4.380172,0.311141,0.043542,0.002575,0.213666,0.002485,6.024276
0.000000,0.000000,4.234656,0.321501,0.044735,0.000912,0.230749,0.054433,5.891103
0.000000,0.000000,4.076405,0.332562,0.042621,0.001523,0.291834,0.003076,5.696493
0.000000,0.000000,4.362558,0.306813,0.044505,0.000851,0.498487,0.002926,5.961046
0.000000,0.000000,4.662529,0.315189,0.045296,0.000882,0.534676,0.003136,6.131069
0.000000,0.000000,4.228774,0.288418,0.042921,0.000922,0.525078,0.002975,5.757849
0.000000,0.000000,4.469692,0.303507,0.044495,0.000912,0.205530,0.002645,5.934044
0.000000,0.000000,4.334506,0.297155,0.044054,0.001493,0.210420,0.003096,5.867368
0.000000,0.000000,4.024908,0.242200,0.044395,0.001263,0.266226,0.003286,5.550025
0.000000,0.000000,4.392366,0.305600,0.047681,0.000891,0.255235,0.003948,5.769522
0.000000,0.000000,4.448812,0.289600,0.037761,0.000931,0.259813,0.004058,6.136728
0.000000,0.000000,3.909778,0.255145,0.037511,0.000961,0.533694,0.003266,5.419848
0.000000,0.000000,4.359032,0.322964,0.046137,0.000912,0.258641,0.002915,5.975694
