#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,8.000251,1.195025,0.057630,0.020669,8.935030,0.024406,19.307470
0.000000,0.000000,7.996173,1.209673,0.052470,0.017754,8.472821,0.024086,19.283433
0.000000,0.000000,7.940318,1.204693,0.054504,0.024176,8.912137,0.024848,19.274776
0.000000,0.000000,7.713666,1.203261,0.051719,0.026260,8.916897,0.026841,18.900865
0.000000,0.000000,7.867448,1.240732,0.037081,0.022794,8.555789,0.024566,19.049557
0.000000,0.000000,7.403856,1.214202,0.058170,0.023785,8.717076,0.032241,18.847003
0.000000,0.000000,14.981974,1.394074,0.059503,0.023956,8.839128,0.025238,27.236354
0.000000,0.000000,8.136160,1.221476,0.055265,0.023915,8.512617,0.106984,19.740132
0.000000,0.000000,7.785122,1.196919,0.059022,0.019066,8.771540,0.028634,19.192311
0.000000,0.000000,7.617322,1.191348,0.052059,0.026360,8.810624,0.028464,18.820913
0.000000,0.000000,7.889040,1.197149,0.056758,0.025629,8.759547,0.024838,18.894713
0.000000,0.000000,7.541297,1.234911,0.055225,0.017984,7.297864,0.025819,18.965107
0.000000,0.000000,10.162028,1.343788,0.055716,0.019046,8.401616,0.112374,21.500154
0.000000,0.000000,7.706883,1.201057,0.055645,0.020630,8.993642,0.027282,18.802708
0.000000,0.000000,7.682306,1.204704,0.055666,0.026941,8.932687,0.027312,18.949006
0.000000,0.000000,7.599639,1.189305,0.051698,0.028664,8.029637,0.023595,18.690274
0.000000,0.000000,7.695039,1.218801,0.051107,0.017454,7.816551,0.022423,18.898550
0.000000,0.000000,7.551076,1.215905,0.050065,0.016973,8.022303,0.022733,18.725281
0.000000,0.000000,7.550735,1.194675,0.053251,0.017884,7.827051,0.022132,18.597627
0.000000,0.000000,7.438171,1.202819,0.050597,0.059183,10.191724,0.048763,18.480113
0.000000,0.000000,7.929327,1.226876,0.051639,0.066657,9.616439,0.024778,18.906927
0.000000,0.000000,7.679301,1.185587,0.050907,0.064714,9.764671,0.034245,18.709230
0.000000,0.000000,7.607364,1.187931,0.055696,0.020670,8.505002,0.023304,18.500422
0.000000,0.000000,7.622843,1.171039,0.055345,0.016601,8.247422,0.022893,18.693160
0.000000,0.000000,7.954254,1.251283,0.059052,0.020189,8.261438,0.026340,19.784778
0.000000,0.000000,7.969463,1.249229,0.059905,0.018215,8.438797,0.024276,19.270659
0.000000,0.000000,7.776265,1.278554,0.061798,0.022933,8.381196,0.025509,19.836547
0.000000,0.000000,8.116663,1.180918,0.058291,0.021511,8.370195,0.024717,18.779113
0.000000,0.000000,8.094892,1.226775,0.057790,0.020199,8.290293,0.023084,19.379756
0.000000,0.000000,8.017464,1.189315,0.058100,0.023154,8.358795,0.023054,18.981699
0.000000,0.000000,8.013758,1.258035,0.059934,0.023194,8.584584,0.024537,19.604944
0.000000,0.000000,7.856808,1.169256,0.059433,0.022423,8.318918,0.023174,15.824678
0.000000,0.000000,8.290855,1.216867,0.053392,0.023765,8.220992,0.023365,16.990037
0.000000,0.000000,7.972659,1.198121,0.059042,0.020860,8.116082,0.023264,16.256912
0.000000,0.000000,7.714157,1.275539,0.057319,0.022182,8.189873,0.028564,16.898994
0.000000,0.000000,7.567277,1.180498,0.060916,0.020108,7.982949,0.110741,14.525224
0.000000,0.000000,7.854864,1.250952,0.056989,0.019457,8.558364,0.024467,16.779346
0.000000,0.000000,7.942852,1.252154,0.063892,0.033423,8.684604,0.029456,16.902109
0.000000,0.000000,8.126601,1.266672,0.062209,0.018295,8.015190,0.022794,19.273775
0.000000,0.000000,7.960205,1.180458,0.063331,0.019928,7.667037,0.022302,18.402225
0.000000,0.000000,8.212195,1.262874,0.060696,0.017764,7.703807,0.021601,18.749477
0.000000,0.000000,8.439577,1.253457,0.061708,0.016151,7.691794,0.021511,19.369145
0.000000,0.000000,8.398229,1.241403,0.061998,0.017954,7.760445,0.021581,20.172125
0.000000,0.000000,8.161779,1.171861,0.063190,0.022192,7.912855,0.021711,17.075380
0.000000,0.000000,8.463223,1.214953,0.060776,0.017133,7.700551,0.021410,17.754221
0.000000,0.000000,7.830488,1.238909,0.036600,0.017493,7.526109,0.102224,18.233865
0.000000,0.000000,8.239947,1.223920,0.064874,0.019948,8.079171,0.033794,18.810172
0.000000,0.000000,8.163052,1.197209,0.037551,0.034636,8.146580,0.025509,18.811484
0.000000,0.000000,7.795993,1.147655,0.054634,0.019507,7.596623,0.021791,18.356719
0.000000,0.000000,8.118967,1.110795,0.053612,0.017594,7.551327,0.021060,18.453113
0.000000,0.000000,7.891605,1.159307,0.054784,0.015710,7.683228,0.021361,18.501534
0.000000,0.000000,8.155287,1.168715,0.055396,0.018085,7.611351,0.021491,19.012958
0.000000,0.000000,8.107676,1.157003,0.054464,0.022613,7.881406,0.021921,18.761039
0.000000,0.000000,7.750746,1.156182,0.051708,0.021621,7.986585,0.021551,18.477159
0.000000,0.000000,7.791293,1.161211,0.051538,0.020910,8.179002,0.021961,18.614920
0.000000,0.000000,8.210161,1.166962,0.059113,0.030077,8.512156,0.021872,19.326776
0.000000,0.000000,8.036330,1.147214,0.053091,0.020369,8.061619,0.021511,19.021474
0.000000,0.000000,7.963100,1.155039,0.053361,0.017023,8.154625,0.021040,18.924950
0.000000,0.000000,7.963661,1.205054,0.052029,0.019057,7.802014,0.113716,18.848405
0.000000,0.000000,7.720489,1.156231,0.054323,0.020218,8.607157,0.024947,18.738756
0.000000,0.000000,8.224178,1.155611,0.030939,0.035106,8.601865,0.025639,19.232596
0.000000,0.000000,7.981746,1.256672,0.062610,0.033133,8.671620,0.025910,19.889167
0.000000,0.000000,8.290604,1.366472,0.058071,0.021140,8.318578,0.023625,20.223001
0.000000,0.000000,7.972268,1.141513,0.054023,0.021400,7.980874,0.021822,19.104793
0.000000,0.000000,8.243795,1.165550,0.051177,0.024267,8.228766,0.103197,18.872622
0.000000,0.000000,8.054956,1.173674,0.055977,0.021782,8.208488,0.032291,19.100225
0.000000,0.000000,7.775735,1.178603,0.059814,0.033413,8.481258,0.024917,18.896826
0.000000,0.000000,8.236552,1.155089,0.057049,0.018645,7.950025,0.114217,18.887048
0.000000,0.000000,8.100141,1.169036,0.054213,0.020098,8.590035,0.024486,18.963645
0.000000,0.000000,7.854314,1.177001,0.054424,0.039295,8.798151,0.025318,18.846952
0.000000,0.000000,7.878029,1.179976,0.055235,0.029126,8.640209,0.022482,18.891486
0.000000,0.000000,8.029958,1.268325,0.062088,0.028013,8.417165,0.023865,19.244159
0.000000,0.000000,7.833624,1.282121,0.074191,0.054564,9.052104,0.023104,19.207319
0.000000,0.000000,8.165065,1.259228,0.063019,0.024035,8.449748,0.104679,19.451613
0.000000,0.000000,7.980504,1.195216,0.056347,0.020549,8.861661,0.026030,17.463769
0.000000,0.000000,7.783619,1.185497,0.055375,0.041599,9.009963,0.026500,18.372860
0.000000,0.000000,8.026181,1.274156,0.056267,0.023826,8.501967,0.022954,19.427196
0.000000,0.000000,8.371648,1.288663,0.060485,0.025319,8.419088,0.022283,19.853618
0.000000,0.000000,8.394933,1.288494,0.062049,0.018806,8.362431,0.022062,18.950891
0.000000,0.000000,7.953722,1.177712,0.055856,0.019166,8.126452,0.026761,17.953321
0.000000,0.000000,8.090093,1.169246,0.049835,0.020379,8.469154,0.022523,18.208627
0.000000,0.000000,7.816552,1.174175,0.048693,0.020038,8.447864,0.021842,17.689869
0.000000,0.000000,8.686619,1.325023,0.062629,0.022423,8.324509,0.022623,22.019433
0.000000,0.000000,8.302998,1.322518,0.067508,0.022773,8.418207,0.022153,20.908186
0.000000,0.000000,8.013947,1.321947,0.063922,0.023635,8.800826,0.022372,20.829207
0.000000,0.000000,8.009950,1.150871,0.036750,0.022964,8.619921,0.022352,18.671969
0.000000,0.000000,7.782417,1.168565,0.050326,0.023825,8.579535,0.022633,18.121170
0.000000,0.000000,7.474390,1.178684,0.052029,0.024347,8.751091,0.022493,17.825557
0.000000,0.000000,7.645446,1.193864,0.047791,0.023675,8.764767,0.022343,18.154814
0.000000,0.000000,7.701012,1.186298,0.050466,0.023685,8.745069,0.022583,18.166836
0.000000,0.000000,8.121643,1.184565,0.048623,0.024897,8.684244,0.022403,18.555126
0.000000,0.000000,7.396091,1.181249,0.049624,0.022954,8.669405,0.022573,17.710869
0.000000,0.000000,7.337079,1.181019,0.049123,0.052650,9.120444,0.023415,17.759351
0.000000,0.000000,7.782347,1.186639,0.048482,0.017333,8.701446,0.023274,18.441050
0.000000,0.000000,8.005992,1.174056,0.047650,0.018836,8.616365,0.024467,18.356188
0.000000,0.000000,7.645436,1.159127,0.047861,0.018986,8.700044,0.024136,17.898707
0.000000,0.000000,7.874632,1.154368,0.047741,0.020860,8.506055,0.023264,18.001442
0.000000,0.000000,7.868110,1.188423,0.049444,0.019066,8.436873,0.023274,18.128955
0.000000,0.000000,8.015100,1.148748,0.046839,0.018606,8.416323,0.025349,18.083359
0.000000,0.000000,7.844826,1.259608,0.059914,0.018946,8.358954,0.021561,18.758313
0.000000,0.000000,8.227674,1.271581,0.060134,0.018665,8.323427,0.024246,19.511587
0.000000,0.000000,8.199911,1.263245,0.057199,0.018325,8.292398,0.111803,18.764897
0.000000,0.000000,8.001033,1.135262,0.053602,0.023715,9.510627,0.028804,17.852749
0.000000,0.000000,7.461055,1.098201,0.049444,0.024707,9.028559,0.028253,17.214785
0.000000,0.000000,7.268779,1.096137,0.047581,0.044284,9.440884,0.027452,16.891730
0.000000,0.000000,7.647550,1.137616,0.047170,0.020500,8.084602,0.024627,17.414775
0.000000,0.000000,7.499918,1.120413,0.049604,0.018174,8.552133,0.026981,17.436817
0.000000,0.000000,7.909388,1.110284,0.044895,0.021992,8.800925,0.024787,17.552538
0.000000,0.000000,7.440195,1.136383,0.046589,0.024427,8.777281,0.024878,17.027077
0.000000,0.000000,7.475503,1.227577,0.054304,0.022072,8.755079,0.024827,18.107955
0.000000,0.000000,7.809619,1.273855,0.055716,0.022352,8.746713,0.029456,18.432493
0.000000,0.000000,8.026592,1.246544,0.052119,0.030008,9.436926,0.025258,18.034666
0.000000,0.000000,7.687777,1.135352,0.050096,0.025489,9.306769,0.024407,17.272295
0.000000,0.000000,7.649504,1.153426,0.027592,0.020008,8.916306,0.024377,17.358318
0.000000,0.000000,7.675553,1.154488,0.044945,0.019828,8.409881,0.024456,17.268016
0.000000,0.000000,7.830068,1.148316,0.045546,0.019177,8.510323,0.024467,17.707423
0.000000,0.000000,7.685192,1.160630,0.047461,0.020088,8.539839,0.024356,17.705759
0.000000,0.000000,7.438371,1.138457,0.047220,0.023395,9.068816,0.025208,17.667747
0.000000,0.000000,8.029788,1.230853,0.052399,0.019387,8.877682,0.025308,18.761950
0.000000,0.000000,7.340555,1.125974,0.046989,0.022904,8.582650,0.024697,17.446366
0.000000,0.000000,7.543301,1.114111,0.046729,0.018686,8.591126,0.024257,17.684378
0.000000,0.000000,7.640306,1.159908,0.044865,0.019677,8.468664,0.024457,17.544353
0.000000,0.000000,7.712624,1.223479,0.054985,0.018054,8.594132,0.024317,18.603869
0.000000,0.000000,8.091285,1.233198,0.056497,0.021140,8.520281,0.024778,19.154768
0.000000,0.000000,7.927022,1.227537,0.054554,0.019587,8.618779,0.024417,18.996077
0.000000,0.000000,7.627842,1.236214,0.054133,0.036961,9.143248,0.024667,18.394751
0.000000,0.000000,14.522039,1.093742,0.051718,0.021971,8.850991,0.024467,24.612289
0.000000,0.000000,7.779161,1.118790,0.048773,0.024266,8.723729,0.024537,18.129456
0.000000,0.000000,7.926471,1.198983,0.052189,0.024586,8.646643,0.025408,18.702217
0.000000,0.000000,8.226753,1.231765,0.053852,0.024507,8.793712,0.111753,19.161591
0.000000,0.000000,8.146520,1.234040,0.058281,0.021702,9.897233,0.029035,18.661218
0.000000,0.000000,8.294071,1.213841,0.034466,0.028825,9.291810,0.028494,19.188272
0.000000,0.000000,7.670724,1.239860,0.055666,0.045066,9.692804,0.027282,18.962052
0.000000,0.000000,7.587927,1.217729,0.056568,0.025328,8.818600,0.025769,18.657441
0.000000,0.000000,8.119930,1.122367,0.054254,0.020159,8.887229,0.025108,18.658553
0.000000,0.000000,8.104861,1.123169,0.056026,0.021391,8.873724,0.024817,19.526766
0.000000,0.000000,7.836280,1.118269,0.049834,0.019217,9.037977,0.024677,18.407736
0.000000,0.000000,7.857220,1.193122,0.052009,0.020119,9.043958,0.025078,18.986358
0.000000,0.000000,7.843192,1.205124,0.058331,0.020309,9.066602,0.024787,19.304342
0.000000,0.000000,8.120531,1.213320,0.053602,0.019978,9.007589,0.029797,19.048877
0.000000,0.000000,7.806223,1.132135,0.050706,0.022503,8.960019,0.025017,18.403016
0.000000,0.000000,7.871076,1.124020,0.045467,0.020239,8.839600,0.024567,18.277097
0.000000,0.000000,7.807966,1.147344,0.045357,0.020529,8.892270,0.024847,17.968139
0.000000,0.000000,7.648772,1.163986,0.044124,0.020519,9.156383,0.025067,18.194981
0.000000,0.000000,7.624135,1.167874,0.044805,0.020399,9.050451,0.025308,18.111062
0.000000,0.000000,7.982347,1.177792,0.044304,0.021480,8.812839,0.024687,18.376777
0.000000,0.000000,7.585211,1.179926,0.046418,0.054003,9.725777,0.025820,18.038723
0.000000,0.000000,7.935779,1.200907,0.046188,0.019547,9.034510,0.025278,18.820331
0.000000,0.000000,7.811022,1.217397,0.045367,0.020790,9.016807,0.025328,18.534478
0.000000,0.000000,7.612232,1.198612,0.047992,0.020609,9.041905,0.024908,18.301644
0.000000,0.000000,7.643212,1.228248,0.049374,0.020679,9.058186,0.025057,18.784022
0.000000,0.000000,7.920069,1.201368,0.046809,0.019677,9.226136,0.025098,18.784102
0.000000,0.000000,8.011172,1.219953,0.047991,0.020579,8.961572,0.025028,18.860037
0.000000,0.000000,7.927773,1.223730,0.047901,0.022493,8.998822,0.025208,18.759666
0.000000,0.000000,7.479701,1.229361,0.049184,0.021861,9.175339,0.024998,18.259975
0.000000,0.000000,8.116072,1.254128,0.054624,0.022473,8.893983,0.025048,19.671201
0.000000,0.000000,7.711311,1.179276,0.048743,0.026030,8.978704,0.025679,18.553473
0.000000,0.000000,7.649774,1.168785,0.047170,0.019467,8.880288,0.114408,18.361839
0.000000,0.000000,7.379669,1.185347,0.046448,0.021320,10.428745,0.030748,18.176144
0.000000,0.000000,7.598827,1.174326,0.047711,0.020740,8.983082,0.027012,18.202465
0.000000,0.000000,7.897637,1.151522,0.046779,0.042160,9.802993,0.029025,18.372298
0.000000,0.000000,7.971808,1.177352,0.046839,0.037482,9.804166,0.027353,18.486015
0.000000,0.000000,7.632140,1.158476,0.047199,0.020409,8.251180,0.031951,18.029576
0.000000,0.000000,7.713145,1.167052,0.047120,0.018986,8.866130,0.025538,18.082076
0.000000,0.000000,7.665203,1.158936,0.051057,0.022744,8.748065,0.025278,18.094760
0.000000,0.000000,8.134617,1.255831,0.054513,0.018134,8.814662,0.024977,20.048900
0.000000,0.000000,7.935057,1.249278,0.059533,0.026651,8.839960,0.025077,19.477062
0.000000,0.000000,8.457823,1.275028,0.058451,0.021922,8.922668,0.025178,20.458500
0.000000,0.000000,8.006273,1.186700,0.056998,0.019567,8.753145,0.025669,18.498498
0.000000,0.000000,8.041410,1.143397,0.049374,0.018205,8.425270,0.025468,18.702077
0.000000,0.000000,7.517132,1.178383,0.053031,0.017213,8.302948,0.025508,18.445377
0.000000,0.000000,7.930058,1.173173,0.051298,0.017333,8.131020,0.025558,18.815061
0.000000,0.000000,7.796303,1.182501,0.052130,0.017534,8.093849,0.025368,18.642041
0.000000,0.000000,7.360764,1.186559,0.051668,0.018516,7.979993,0.113225,18.367519
0.000000,0.000000,7.757610,1.272583,0.056698,0.025689,12.051044,0.039405,19.568406
0.000000,0.000000,7.952270,1.186068,0.053462,0.025228,10.659704,0.039665,19.485508
0.000000,0.000000,7.928455,1.173665,0.051298,0.061317,11.907100,0.043403,18.965528
0.000000,0.000000,7.815329,1.163094,0.050687,0.019677,7.795972,0.024957,18.285082
0.000000,0.000000,7.998939,1.173534,0.055997,0.017523,7.613125,0.022673,18.577268
0.000000,0.000000,7.805771,1.167493,0.050466,0.016220,7.728795,0.105782,18.465755
0.000000,0.000000,7.378889,1.203451,0.048893,0.018034,8.270917,0.026801,18.625000
0.000000,0.000000,8.161228,1.191499,0.051288,0.021160,8.096896,0.025298,19.135842
0.000000,0.000000,7.696814,1.166280,0.053181,0.032813,8.235309,0.026130,18.380675
0.000000,0.000000,7.599879,1.184835,0.048763,0.017814,6.983095,0.103537,18.250537
0.000000,0.000000,7.426910,1.193682,0.049665,0.014778,7.599108,0.022002,17.981975
0.000000,0.000000,7.659082,1.193783,0.048582,0.030528,7.793698,0.022924,18.339476
0.000000,0.000000,8.008066,1.191338,0.048993,0.015520,7.563199,0.018565,18.611273
0.000000,0.000000,7.505079,1.176430,0.048182,0.017053,7.083757,0.017634,18.196824
0.000000,0.000000,7.781435,1.192981,0.054864,0.014968,6.970792,0.017493,19.251703
0.000000,0.000000,7.802004,1.189144,0.049374,0.014878,7.013663,0.017744,18.770727
0.000000,0.000000,7.727632,1.194744,0.049374,0.014618,7.222010,0.017693,18.552471
0.000000,0.000000,8.209209,1.192871,0.052439,0.015690,6.869439,0.092056,18.964576
0.000000,0.000000,7.795051,1.181610,0.052209,0.015169,7.164440,0.020619,18.774846
0.000000,0.000000,8.128566,1.268274,0.035397,0.029106,7.551798,0.022412,20.737131
0.000000,0.000000,8.013507,1.273835,0.060075,0.031270,7.451316,0.020479,19.871433
0.000000,0.000000,8.082929,1.280198,0.060485,0.015710,6.687913,0.017583,20.390431
0.000000,0.000000,7.681024,1.209362,0.061507,0.014798,6.607911,0.017222,18.950610
0.000000,0.000000,7.719126,1.188303,0.051969,0.013716,6.578104,0.017484,18.750187
0.000000,0.000000,7.527982,1.204864,0.050647,0.014057,6.464287,0.017694,18.546150
0.000000,0.000000,7.568950,1.188753,0.050947,0.013115,6.527007,0.017694,18.721273
0.000000,0.000000,8.021131,1.176159,0.051358,0.013336,6.617819,0.017223,19.148407
0.000000,0.000000,7.699609,1.189324,0.050246,0.013586,6.629091,0.017373,18.856550
0.000000,0.000000,7.559032,1.175959,0.049203,0.014949,6.605736,0.017003,18.646340
0.000000,0.000000,7.527090,1.184254,0.050907,0.016922,6.760652,0.017514,18.576196
0.000000,0.000000,7.850898,1.146302,0.048562,0.017223,6.738830,0.017203,18.752492
0.000000,0.000000,7.570494,1.179075,0.050016,0.016752,6.771061,0.017263,18.578351
0.000000,0.000000,7.460534,1.177552,0.049654,0.016401,6.822388,0.017193,18.693020
0.000000,0.000000,7.438542,1.179175,0.049374,0.017273,6.821377,0.017183,18.568261
0.000000,0.000000,7.842782,1.187080,0.049744,0.016632,6.797311,0.017002,18.756950
0.000000,0.000000,8.333066,1.247285,0.064764,0.014929,6.618060,0.017995,20.639685
0.000000,0.000000,7.977328,1.186519,0.054363,0.015740,6.582853,0.017784,19.230852
0.000000,0.000000,8.010982,1.176100,0.051177,0.015309,6.539080,0.017974,19.161552
0.000000,0.000000,7.921851,1.161502,0.051368,0.015359,6.330653,0.017583,19.057783
0.000000,0.000000,7.668720,1.175648,0.051828,0.011823,6.133607,0.017283,18.843476
0.000000,0.000000,7.661396,1.192460,0.050416,0.014027,6.251562,0.017183,19.018449
0.000000,0.000000,7.891424,1.158756,0.050707,0.011973,6.247384,0.017343,18.927676
0.000000,0.000000,7.488988,1.168124,0.051759,0.012905,6.018769,0.094941,18.596405
0.000000,0.000000,7.779792,1.170448,0.053572,0.013105,6.821889,0.021160,19.089604
0.000000,0.000000,7.593077,1.158947,0.050406,0.019336,6.736856,0.021020,18.556930
0.000000,0.000000,7.644414,1.170839,0.051959,0.039094,7.907215,0.049013,18.739598
0.000000,0.000000,7.870925,1.153106,0.050767,0.014117,6.165538,0.095692,18.933808
0.000000,0.000000,7.620860,1.265088,0.054334,0.013225,7.151666,0.022743,20.540306
0.000000,0.000000,8.110942,1.250350,0.052680,0.022763,7.327471,0.024006,19.508932
0.000000,0.000000,8.165046,1.294204,0.035217,0.031620,7.783539,0.023856,20.544624
0.000000,0.000000,7.934085,1.290627,0.054203,0.016672,4.230694,0.104088,20.274911
0.000000,0.000000,7.686875,1.290887,0.057800,0.007043,4.818504,0.021050,18.488290
0.000000,0.000000,7.610810,1.179054,0.050315,0.016972,5.005349,0.020168,18.624358
0.000000,0.000000,7.789991,1.168475,0.050446,0.014167,4.422320,0.020208,18.683571
0.000000,0.000000,7.522092,1.169066,0.049143,0.011903,3.307837,0.114799,18.413517
0.000000,0.000000,7.627682,1.280838,0.051578,0.006582,4.123191,0.016151,18.782019
0.000000,0.000000,7.452879,1.199815,0.053121,0.012204,4.074106,0.016671,18.613107
0.000000,0.000000,8.002286,1.209292,0.050386,0.009428,5.634788,0.011442,18.928727
0.000000,0.000000,7.860035,1.206557,0.049595,0.008096,5.216130,0.089961,18.428346
0.000000,0.000000,7.727603,1.206487,0.049344,0.012654,7.355875,0.023384,18.146499
0.000000,0.000000,8.027353,1.203231,0.049374,0.033754,8.141651,0.023655,18.266016
0.000000,0.000000,7.625317,1.201197,0.051899,0.032181,7.955066,0.022312,17.855735
0.000000,0.000000,8.076306,1.166732,0.049204,0.016822,6.911939,0.108507,18.484502
0.000000,0.000000,7.819347,1.261302,0.043964,0.014598,7.419826,0.026791,22.649873
0.000000,0.000000,8.214450,1.196678,0.076606,0.019988,7.728834,0.027172,21.517896
0.000000,0.000000,8.050898,1.268716,0.084972,0.035517,8.549106,0.026831,22.946768
