#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,7.760896,1.034690,0.046399,0.044144,8.999003,0.032162,17.716639
0.000000,0.000000,8.031652,1.033577,0.047010,0.043062,8.997751,0.029025,18.216993
0.000000,0.000000,7.385651,1.041753,0.051969,0.022884,8.577239,0.025940,17.702332
0.000000,0.000000,7.439574,1.165188,0.048763,0.017974,8.373912,0.031210,17.868008
0.000000,0.000000,7.728645,1.130983,0.051067,0.036790,8.636582,0.021892,18.241610
0.000000,0.000000,7.764122,1.130282,0.056588,0.021822,8.344436,0.022223,18.492998
0.000000,0.000000,8.105772,1.150660,0.056448,0.020299,7.890081,0.024277,19.554419
0.000000,0.000000,7.999459,1.146312,0.055365,0.018164,7.742892,0.022623,19.374726
0.000000,0.000000,8.391486,1.154969,0.051297,0.019998,7.741237,0.027222,19.371660
0.000000,0.000000,7.536077,1.161421,0.052971,0.014488,7.138320,0.097305,18.303676
0.000000,0.000000,7.441718,1.075508,0.046729,0.014407,7.984199,0.027422,18.227221
0.000000,0.000000,7.403244,1.079525,0.047701,0.014828,7.221368,0.022142,17.662245
0.000000,0.000000,7.231297,1.109473,0.043713,0.024096,7.557699,0.023615,17.085578
0.000000,0.000000,7.137938,1.097460,0.048642,0.034746,7.531570,0.024326,16.822928
0.000000,0.000000,7.214054,1.119903,0.044215,0.035228,7.712113,0.027552,16.922367
0.000000,0.000000,7.848132,1.114422,0.052039,0.034867,8.873674,0.023394,17.017207
0.000000,0.000000,7.829927,1.225754,0.047921,0.020389,6.479807,0.090602,18.363090
0.000000,0.000000,7.867799,1.200876,0.055496,0.013355,6.937187,0.024106,17.204013
0.000000,0.000000,9.780912,1.380398,0.052220,0.013606,6.196277,0.020519,19.878165
0.000000,0.000000,8.181136,1.236874,0.054063,0.018796,6.353506,0.021441,18.141118
0.000000,0.000000,8.454085,1.260670,0.056618,0.032732,7.115166,0.023656,18.610252
0.000000,0.000000,10.767459,1.230292,0.050355,0.032371,7.237158,0.022042,22.077041
0.000000,0.000000,7.799789,1.116345,0.050426,0.023495,6.899184,0.026951,16.445139
0.000000,0.000000,8.027984,1.207058,0.049905,0.027312,8.950369,0.148312,17.194645
0.000000,0.000000,8.004368,1.192601,0.053802,0.022603,10.237751,0.046359,16.309030
0.000000,0.000000,7.765474,1.205355,0.054544,0.023275,9.757186,0.036189,16.446360
0.000000,0.000000,8.214288,1.225824,0.034014,0.038964,10.175613,0.036940,17.763238
0.000000,0.000000,7.589568,1.212518,0.054754,0.038774,8.236000,0.029497,17.222718
0.000000,0.000000,7.987106,1.248296,0.066576,0.035598,8.447293,0.024867,17.325966
0.000000,0.000000,7.892816,1.156011,0.069763,0.041980,7.648382,0.032000,19.291728
0.000000,0.000000,7.826731,1.241524,0.063962,0.020028,7.348370,0.024467,20.611431
0.000000,0.000000,7.623112,1.220493,0.077468,0.018355,7.298385,0.099980,19.750651
0.000000,0.000000,7.643341,1.383844,0.054394,0.016432,8.167951,0.030628,20.682435
0.000000,0.000000,7.772498,1.250380,0.051468,0.019628,7.971166,0.024206,18.487909
0.000000,0.000000,7.718364,1.221826,0.054494,0.018005,7.699850,0.024857,18.594061
0.000000,0.000000,8.077899,1.218871,0.048963,0.036310,8.315571,0.025739,18.205049
0.000000,0.000000,7.708305,1.143377,0.046549,0.035478,8.065175,0.028474,17.207190
0.000000,0.000000,7.464551,1.123168,0.049825,0.027803,7.549293,0.036129,16.821565
0.000000,0.000000,8.002756,1.205986,0.048382,0.014748,6.912591,0.092126,18.695353
0.000000,0.000000,7.884601,1.242335,0.052300,0.014207,7.609688,0.025919,18.060243
0.000000,0.000000,7.859543,1.225223,0.057900,0.014026,6.863156,0.021671,17.904927
0.000000,0.000000,7.667016,1.232666,0.052801,0.020158,7.392062,0.022112,18.424046
0.000000,0.000000,7.714576,1.239931,0.056407,0.037240,7.950456,0.029206,18.241478
0.000000,0.000000,8.151428,1.198832,0.048963,0.035958,8.016432,0.023826,18.148091
0.000000,0.000000,7.394718,1.198642,0.050977,0.027332,7.296341,0.027412,16.644488
0.000000,0.000000,7.232108,1.151422,0.044755,0.023935,7.316379,0.087466,17.055941
0.000000,0.000000,7.543410,1.116535,0.052920,0.015609,7.640205,0.025218,16.486707
0.000000,0.000000,7.677727,1.129731,0.051889,0.017583,7.199546,0.021952,17.366171
0.000000,0.000000,7.582856,1.125433,0.052179,0.017072,7.258478,0.022072,17.901421
0.000000,0.000000,8.004158,1.132506,0.062069,0.035207,7.912985,0.024376,18.387096
0.000000,0.000000,8.407286,1.094264,0.052139,0.036600,7.834376,0.030047,18.024945
0.000000,0.000000,7.691514,1.036313,0.030668,0.032763,7.838313,0.024607,17.189025
0.000000,0.000000,7.786916,1.160139,0.048071,0.014829,7.590901,0.024707,17.667115
0.000000,0.000000,7.591333,1.120233,0.052219,0.018705,7.841750,0.023696,16.838457
0.000000,0.000000,8.291195,1.117487,0.054805,0.021020,7.792045,0.018455,17.789097
0.000000,0.000000,8.387749,1.148516,0.053532,0.019066,7.660224,0.024898,18.687868
0.000000,0.000000,8.167700,1.211797,0.035137,0.014177,7.881255,0.023765,18.469704
0.000000,0.000000,8.137954,1.137325,0.051268,0.021381,7.907846,0.024687,18.342631
0.000000,0.000000,8.040248,1.182692,0.051278,0.021210,8.084803,0.024177,17.943842
0.000000,0.000000,7.721821,1.086909,0.045517,0.021351,8.259054,0.024126,17.566033
0.000000,0.000000,7.721390,1.076499,0.046910,0.015660,8.092397,0.023445,17.463939
0.000000,0.000000,7.239743,1.093010,0.043954,0.020569,8.202166,0.024647,16.866030
0.000000,0.000000,7.498466,1.121575,0.045406,0.023124,8.355177,0.024306,17.384808
0.000000,0.000000,7.523854,1.094544,0.051237,0.021080,8.352673,0.024026,17.415185
0.000000,0.000000,7.711070,1.095575,0.051839,0.018435,8.649337,0.024467,17.770623
0.000000,0.000000,7.259250,1.100916,0.043914,0.021611,9.017949,0.024837,17.520385
0.000000,0.000000,7.512552,1.046352,0.030548,0.022854,8.986758,0.023464,17.500458
0.000000,0.000000,7.499346,1.079304,0.045646,0.023836,9.033558,0.024136,17.677605
0.000000,0.000000,7.145794,1.080217,0.045176,0.020739,9.077402,0.023786,17.453878
0.000000,0.000000,7.568558,1.101837,0.043463,0.122012,13.048462,0.086775,17.905439
0.000000,0.000000,7.837190,1.090226,0.044765,0.060515,9.484076,0.023985,18.437722
0.000000,0.000000,7.415718,1.095085,0.046078,0.021050,8.265455,0.024717,18.386854
0.000000,0.000000,7.513214,1.065980,0.046448,0.022412,8.301524,0.025349,18.408837
0.000000,0.000000,7.750055,1.081850,0.046900,0.020960,8.087927,0.092556,18.725751
0.000000,0.000000,7.482595,1.084154,0.086184,0.016381,7.661025,0.030528,18.494019
0.000000,0.000000,9.552196,1.210905,0.052560,0.018074,7.645666,0.030829,25.539172
0.000000,0.000000,11.787251,1.195205,0.044344,0.018255,7.564481,0.024236,23.733976
0.000000,0.000000,7.454422,1.055700,0.046118,0.035748,7.923114,0.028905,17.653469
0.000000,0.000000,7.547289,1.059547,0.045516,0.036349,7.479259,0.025378,18.024606
0.000000,0.000000,7.481443,1.063063,0.051748,0.023745,6.823501,0.024717,17.548710
0.000000,0.000000,7.778739,1.115664,0.046839,0.014448,6.215603,0.022243,17.605137
0.000000,0.000000,8.054545,1.126324,0.055145,0.020609,5.834838,0.078199,17.737920
0.000000,0.000000,8.419880,1.144940,0.054634,0.015610,6.681460,0.020189,18.245897
0.000000,0.000000,7.776766,1.148657,0.054313,0.013316,6.016423,0.018435,18.073309
0.000000,0.000000,7.907064,1.126684,0.053512,0.024466,6.660119,0.020178,17.678086
0.000000,0.000000,7.843745,1.093662,0.049334,0.032832,6.999957,0.021340,16.948739
0.000000,0.000000,7.820509,1.092190,0.045577,0.022493,6.986112,0.058902,16.224899
0.000000,0.000000,7.938394,1.026765,0.049595,0.016061,6.563616,0.089851,15.782517
0.000000,0.000000,7.979682,1.389826,0.052320,0.014527,7.733724,0.023434,17.107460
0.000000,0.000000,7.740126,1.154037,0.052540,0.015039,7.058909,0.022172,15.953623
0.000000,0.000000,7.930318,1.125433,0.051668,0.024497,7.486934,0.021261,16.926996
0.000000,0.000000,8.000413,1.129270,0.044796,0.036309,7.921973,0.023134,17.317642
0.000000,0.000000,7.572537,3.454797,0.052160,0.038494,8.074972,0.021581,19.512200
0.000000,0.000000,7.596022,1.153616,0.052399,0.018074,7.024835,0.025899,16.480888
0.000000,0.000000,7.947550,1.141483,0.049735,0.019958,6.810146,0.093037,17.849352
0.000000,0.000000,8.000301,1.139479,0.054434,0.013977,7.511180,0.026801,17.175979
0.000000,0.000000,7.497133,1.161101,0.052490,0.014046,7.096620,0.022182,17.302711
0.000000,0.000000,8.036089,1.180517,0.052590,0.021231,7.636730,0.022172,18.341489
0.000000,0.000000,8.167059,1.192210,0.051398,0.041119,8.288770,0.023936,18.630518
0.000000,0.000000,7.653150,1.154278,0.046389,0.039145,8.103277,0.024136,16.980507
0.000000,0.000000,7.456005,1.046011,0.047591,0.022733,7.127088,0.026811,16.357441
0.000000,0.000000,7.770132,1.174696,0.048192,0.020679,7.036005,0.095612,17.730506
0.000000,0.000000,7.286372,1.146383,0.049294,0.014277,7.768489,0.025298,16.464425
0.000000,0.000000,7.340404,1.188373,0.050116,0.014648,7.210467,0.021781,17.349660
0.000000,0.000000,7.949604,1.193142,0.049504,0.026220,7.525547,0.023054,18.674563
0.000000,0.000000,7.819006,1.144329,0.052380,0.041809,7.663730,0.023204,18.294098
0.000000,0.000000,7.862729,1.163956,0.046729,0.037422,7.559281,0.023104,17.367143
0.000000,0.000000,7.459572,1.096368,0.051638,0.017814,6.610605,0.026421,16.641753
0.000000,0.000000,8.004289,1.145772,0.049484,0.019467,6.738167,0.086064,17.990370
0.000000,0.000000,7.334883,1.148897,0.055235,0.015049,7.568579,0.023295,16.652333
0.000000,0.000000,7.836019,1.142064,0.060275,0.015780,7.147778,0.019167,17.985612
0.000000,0.000000,7.884040,1.164307,0.056878,0.030157,7.618144,0.022423,17.968638
0.000000,0.000000,7.976095,1.161130,0.037311,0.037812,7.779110,0.024807,17.952958
0.000000,0.000000,7.903658,1.157033,0.054514,0.023545,7.774792,0.020359,16.879035
0.000000,0.000000,7.968592,1.071981,0.055245,0.017283,6.887894,0.026260,16.849057
0.000000,0.000000,8.031892,1.172472,0.050817,0.025068,6.729071,0.093739,17.882526
0.000000,0.000000,8.013156,1.155440,0.056036,0.013566,6.915165,0.022673,17.347257
0.000000,0.000000,7.867810,1.133007,0.056988,0.013926,6.459578,0.028464,17.830807
0.000000,0.000000,7.839696,1.190176,0.052390,0.026891,7.063078,0.023615,18.044304
0.000000,0.000000,8.169744,1.291188,0.053181,0.033033,7.063618,0.022984,18.433504
0.000000,0.000000,7.872869,1.205404,0.048382,0.028444,6.990940,0.020188,17.165010
0.000000,0.000000,7.776916,1.093311,0.046959,0.014278,7.869713,0.028374,16.671771
0.000000,0.000000,7.702123,1.152835,0.043202,0.016752,6.379957,0.086335,16.808641
0.000000,0.000000,7.254511,1.139018,0.048542,0.012744,6.924814,0.022714,15.807956
0.000000,0.000000,7.829256,1.259288,0.053602,0.013596,6.333388,0.019247,17.522561
0.000000,0.000000,8.066287,1.211687,0.047931,0.020619,6.324992,0.020379,17.479288
0.000000,0.000000,8.142663,1.219532,0.050967,0.030168,6.554128,0.020859,17.472616
0.000000,0.000000,7.817342,1.229741,0.045276,0.029396,6.312057,0.020209,18.033502
0.000000,0.000000,7.993608,1.112438,0.048552,0.014067,5.394570,0.026711,16.474054
0.000000,0.000000,7.606662,1.201458,0.046870,0.012543,5.640599,0.090492,16.727497
0.000000,0.000000,7.934876,1.167753,0.035528,0.012574,6.766272,0.018766,16.324579
0.000000,0.000000,7.969502,1.185527,0.049925,0.016031,8.343244,0.016631,16.841062
0.000000,0.000000,7.693506,1.199945,0.053622,0.023625,6.617197,0.019427,16.609120
0.000000,0.000000,7.701562,1.223690,0.052249,0.032882,7.007150,0.020249,16.350769
0.000000,0.000000,9.541716,4.770503,0.049795,0.013345,6.289945,0.036319,20.838302
0.000000,0.000000,7.535746,1.086098,0.034306,0.013786,6.326504,0.026430,15.206159
0.000000,0.000000,7.933474,1.174085,0.051598,0.018565,6.289654,0.102665,16.853656
0.000000,0.000000,7.684149,1.197770,0.049224,0.013185,7.189016,0.021911,18.206141
0.000000,0.000000,7.618244,1.155730,0.053391,0.029697,9.770161,0.037311,16.522315
0.000000,0.000000,8.240388,1.186809,0.049344,0.052280,8.018135,0.022142,17.594597
0.000000,0.000000,7.644404,1.170749,0.045787,0.035187,7.427491,0.021010,17.112909
0.000000,0.000000,7.733875,1.190126,0.043813,0.031771,7.270772,0.019798,16.302938
0.000000,0.000000,7.507023,1.120583,0.046609,0.016491,6.465970,0.020389,15.888228
0.000000,0.000000,7.793838,1.193352,0.109469,0.029275,6.761513,0.087005,17.177533
0.000000,0.000000,7.922934,1.283895,0.129326,0.012123,6.937137,0.024016,20.465573
0.000000,0.000000,8.297908,1.368405,0.048241,0.013566,6.852347,0.020278,19.281289
0.000000,0.000000,7.691212,1.178523,0.047691,0.020439,6.825053,0.021040,17.462545
0.000000,0.000000,7.724325,1.136714,0.043904,0.033564,7.350544,0.021842,17.264758
0.000000,0.000000,7.956297,1.123219,0.046659,0.016632,7.002773,0.036539,16.688482
0.000000,0.000000,7.801573,1.042355,0.046048,0.014898,6.449038,0.088959,16.712186
0.000000,0.000000,7.702573,1.118780,0.051378,0.013115,7.075240,0.023766,16.817507
0.000000,0.000000,7.545725,1.200315,0.049925,0.014538,6.658958,0.019627,16.610373
0.000000,0.000000,8.038575,1.114552,0.050085,0.024717,7.263379,0.023805,17.402781
0.000000,0.000000,8.437723,1.160450,0.051087,0.033353,7.630126,0.021992,18.195250
0.000000,0.000000,15.619948,1.195376,0.051668,0.016772,7.070491,0.039335,25.035944
0.000000,0.000000,8.541151,1.168164,0.049825,0.016341,7.222650,0.027082,17.274547
0.000000,0.000000,8.097426,1.153817,0.050917,0.019337,7.230866,0.090663,17.372174
0.000000,0.000000,7.726630,1.161451,0.053902,0.014558,7.725107,0.026009,16.502618
0.000000,0.000000,8.164363,1.145070,0.053001,0.015199,7.646337,0.021722,17.781993
0.000000,0.000000,14.590178,1.190998,0.051177,0.028995,7.947741,0.022663,24.613420
0.000000,0.000000,7.732551,1.155650,0.050747,0.038093,8.378370,0.029747,17.192140
0.000000,0.000000,8.077489,1.179265,0.048463,0.047380,8.543366,0.022132,17.598825
0.000000,0.000000,8.231191,1.078593,0.052460,0.020590,7.676655,0.044234,17.513212
0.000000,0.000000,7.638503,1.185507,0.048813,0.021410,7.518202,0.025859,17.617450
0.000000,0.000000,7.750186,1.175257,0.055095,0.019367,7.588818,0.025599,17.540203
0.000000,0.000000,7.951027,1.164998,0.052240,0.018996,7.507644,0.025088,18.261287
0.000000,0.000000,7.771055,1.150792,0.052570,0.018325,7.417821,0.025218,18.527423
0.000000,0.000000,8.216202,1.187019,0.053231,0.018085,7.373227,0.025388,19.226754
0.000000,0.000000,7.971897,1.155329,0.047811,0.018415,7.221689,0.092516,18.026489
0.000000,0.000000,7.656157,1.053516,0.043804,0.014818,8.100071,0.025609,17.192963
0.000000,0.000000,7.864764,1.042755,0.027913,0.015800,6.972555,0.022402,17.359450
0.000000,0.000000,7.953403,1.042935,0.045838,0.021551,6.869589,0.022943,17.336325
0.000000,0.000000,7.585021,1.058065,0.045316,0.036780,7.185510,0.027281,16.877181
0.000000,0.000000,7.455545,1.032636,0.046598,0.029737,6.547035,0.023064,16.687480
0.000000,0.000000,7.843824,1.044949,0.050376,0.013997,5.893310,0.039986,16.968896
0.000000,0.000000,7.866617,1.138027,0.051818,0.018054,5.856180,0.088178,18.155354
0.000000,0.000000,8.426774,1.120012,0.053211,0.011351,6.285717,0.019958,17.431357
0.000000,0.000000,8.049545,1.115835,0.056638,0.012785,6.082049,0.016702,17.175679
0.000000,0.000000,7.633834,1.126895,0.050767,0.024908,6.210554,0.018285,17.131476
0.000000,0.000000,8.096104,1.128278,0.050296,0.026190,6.264487,0.017684,16.920755
0.000000,0.000000,8.358773,1.161692,0.048452,0.019668,6.000354,0.018826,16.591437
0.000000,0.000000,8.235999,1.022526,0.032522,0.012584,5.708257,0.081966,16.112406
0.000000,0.000000,7.980734,1.097779,0.048973,0.011562,6.640723,0.019336,16.355749
0.000000,0.000000,8.493580,1.067322,0.051969,0.013896,5.974354,0.017453,16.630581
0.000000,0.000000,7.807483,1.110955,0.050175,0.023084,6.336985,0.018195,16.548154
0.000000,0.000000,8.176066,1.102679,0.053863,0.028354,6.536955,0.017644,16.705534
0.000000,0.000000,8.367760,1.128658,0.050867,0.024046,6.386037,0.024998,16.640921
0.000000,0.000000,8.430280,1.098451,0.050216,0.014617,6.052492,0.089852,16.354967
0.000000,0.000000,9.109442,1.105775,0.048222,0.013105,7.032528,0.022182,17.863839
0.000000,0.000000,7.533452,1.089134,0.051538,0.014117,6.508430,0.018395,15.540927
0.000000,0.000000,7.677276,1.082511,0.052480,0.024106,6.841504,0.020630,16.260998
0.000000,0.000000,8.159063,1.091348,0.056006,0.034416,7.345434,0.022193,16.930522
0.000000,0.000000,7.919598,1.112649,0.051779,0.018365,6.896389,0.036249,16.637224
0.000000,0.000000,8.186485,1.036663,0.051087,0.016762,6.784206,0.089250,16.351631
0.000000,0.000000,9.162804,1.093111,0.047701,0.012965,7.520377,0.023945,18.304338
0.000000,0.000000,8.161489,1.109241,0.053471,0.019437,7.274579,0.021842,16.727176
0.000000,0.000000,8.188189,1.116716,0.051017,0.023695,7.376153,0.021721,17.319703
0.000000,0.000000,8.133705,1.108601,0.053201,0.037492,7.908556,0.025849,17.764230
0.000000,0.000000,8.432995,1.084895,0.046709,0.037852,7.885492,0.022503,19.292980
0.000000,0.000000,8.296395,1.096528,0.051638,0.016692,7.282384,0.019056,17.346144
0.000000,0.000000,7.905440,1.097460,0.049634,0.022422,7.225436,0.017884,17.860823
0.000000,0.000000,7.790322,1.187731,0.051669,0.013836,7.112891,0.017453,17.287232
0.000000,0.000000,8.131040,1.097470,0.050867,0.018285,7.099406,0.088117,17.716489
0.000000,0.000000,8.355488,1.139730,0.050797,0.015069,7.979822,0.026360,18.619157
0.000000,0.000000,7.825209,1.099714,0.049814,0.018796,7.208493,0.022583,17.998045
0.000000,0.000000,7.956639,1.107559,0.049755,0.020940,7.420317,0.024226,17.498885
0.000000,0.000000,7.974372,1.037375,0.042451,0.036790,8.075304,0.036510,17.237036
0.000000,0.000000,7.855255,1.021535,0.044535,0.041398,7.915419,0.025358,16.832245
0.000000,0.000000,7.596372,1.026544,0.049595,0.016852,7.136446,0.028755,16.640762
0.000000,0.000000,7.816953,1.092490,0.050206,0.023515,7.313053,0.093548,17.942429
0.000000,0.000000,8.087307,1.125392,0.052940,0.014067,7.800971,0.027513,17.363917
0.000000,0.000000,7.914669,1.115885,0.052470,0.018325,7.634736,0.022904,17.599296
0.000000,0.000000,8.275626,1.137695,0.052670,0.016391,7.401662,0.023625,18.731623
0.000000,0.000000,8.265646,1.119050,0.053943,0.057339,10.391022,0.051268,18.497215
0.000000,0.000000,8.016212,1.143567,0.049865,0.057820,10.447470,0.038474,17.450424
0.000000,0.000000,7.488858,1.067432,0.049455,0.026220,9.266402,0.041038,16.922948
0.000000,0.000000,8.092186,1.155590,0.048352,0.017674,7.265352,0.095712,18.125788
0.000000,0.000000,8.051389,1.130222,0.050286,0.014507,7.813114,0.026971,17.775212
0.000000,0.000000,8.356179,1.148076,0.078650,0.019016,7.219415,0.022733,18.021440
0.000000,0.000000,7.876166,1.183152,0.070083,0.015440,7.140064,0.021882,20.930389
0.000000,0.000000,7.993397,1.190828,0.068600,0.055626,10.465615,0.037481,21.122122
0.000000,0.000000,7.658792,1.199514,0.046319,0.054323,10.785273,0.041910,19.542085
0.000000,0.000000,7.564802,1.088433,0.049314,0.056668,9.835595,0.035838,16.945061
0.000000,0.000000,7.982347,1.168885,0.047441,0.017663,7.011679,0.094621,18.308967
0.000000,0.000000,7.614778,1.163605,0.050907,0.021832,10.141348,0.035598,16.961282
0.000000,0.000000,8.119578,1.170738,0.075985,0.016031,6.952146,0.021551,17.565031
0.000000,0.000000,8.128064,1.207619,0.070544,0.017473,7.188416,0.022132,21.196975
0.000000,0.000000,7.624976,1.213190,0.069753,0.035277,7.719868,0.026660,21.096664
0.000000,0.000000,8.035619,1.176409,0.056968,0.034977,7.811201,0.022873,20.599419
0.000000,0.000000,8.338536,1.094173,0.067589,0.018556,6.851193,0.024637,17.547898
0.000000,0.000000,8.328326,1.196678,0.050156,0.021852,7.041446,0.017994,20.968881
0.000000,0.000000,7.862147,1.157113,0.050215,0.021060,7.246435,0.018095,16.869967
0.000000,0.000000,7.906382,1.184566,0.054313,0.016612,7.052216,0.017554,17.426677
0.000000,0.000000,8.335238,1.189544,0.053662,0.016332,7.034002,0.017443,18.450656
0.000000,0.000000,7.901082,1.182392,0.057129,0.013266,7.013231,0.019217,18.076784
0.000000,0.000000,7.869762,1.181630,0.049144,0.032602,7.714296,0.018084,17.061742
0.000000,0.000000,7.789910,1.104273,0.045717,0.018435,7.241267,0.025819,16.925593
0.000000,0.000000,7.946298,1.082862,0.045296,0.019497,7.357617,0.024146,17.136073
0.000000,0.000000,7.774881,1.087350,0.045537,0.018415,7.418944,0.098087,16.754918
0.000000,0.000000,7.471975,1.074255,0.042551,0.015820,7.977127,0.025549,16.398089
