#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,4.270532,0.409600,0.041379,0.001042,0.683982,0.006482,5.555739
0.000000,0.000000,4.126748,0.526312,0.041118,0.000982,0.648455,0.003247,5.213306
0.000000,0.000000,4.545455,0.552882,0.042691,0.000892,0.643034,0.003567,5.644548
0.000000,0.000000,4.065291,0.559666,0.042792,0.000982,0.654636,0.006573,5.185945
0.000000,0.000000,4.256624,0.570626,0.043232,0.001062,0.616684,0.003286,5.385685
0.000000,0.000000,4.098493,0.594522,0.041670,0.001052,0.652453,0.101032,5.229918
0.000000,0.000000,4.458110,0.602517,0.042050,0.001323,1.917280,0.008606,5.604162
0.000000,0.000000,4.063437,0.636131,0.040888,0.003728,1.244690,0.096403,5.247762
0.000000,0.000000,4.294477,0.645328,0.041980,0.006292,2.674372,0.014738,5.504031
0.000000,0.000000,3.991571,0.665457,0.042561,0.005861,1.758057,0.013225,5.200503
0.000000,0.000000,4.101980,0.666599,0.041028,0.005290,1.784088,0.013035,5.308167
0.000000,0.000000,3.976491,0.722716,0.042050,0.004188,1.819755,0.013395,5.237542
0.000000,0.000000,3.788073,0.708920,0.041630,0.003987,1.690078,0.013145,5.031210
0.000000,0.000000,3.539950,0.696376,0.046319,0.004148,1.633220,0.013255,4.869502
0.000000,0.000000,4.013001,0.655908,0.039586,0.003818,1.643169,0.098267,5.926805
0.000000,0.000000,3.642366,0.660928,0.045507,0.005511,3.620484,0.019176,5.440490
0.000000,0.000000,4.016497,0.623658,0.035888,0.010871,3.323698,0.022953,5.693951
0.000000,0.000000,3.974318,0.660247,0.046479,0.006433,2.869023,0.016432,6.021817
0.000000,0.000000,3.588723,0.789563,0.041379,0.006252,2.844276,0.016601,5.422916
0.000000,0.000000,3.810816,0.675717,0.041198,0.005941,2.590874,0.018996,5.530210
0.000000,0.000000,3.662334,0.725842,0.040648,0.005690,2.402475,0.016461,5.481758
0.000000,0.000000,3.613731,0.772741,0.042642,0.005230,2.382767,0.016832,5.412035
0.000000,0.000000,3.608049,0.815493,0.042261,0.005119,2.457600,0.016692,5.462040
0.000000,0.000000,3.616887,0.857503,0.041439,0.005360,2.402164,0.016451,5.563224
0.000000,0.000000,4.045432,0.838236,0.040447,0.004970,2.450386,0.016632,5.893822
0.000000,0.000000,3.810716,0.865758,0.039846,0.005811,2.431550,0.098658,5.634128
0.000000,0.000000,3.622679,0.892429,0.040627,0.008186,4.682796,0.022193,5.479204
0.000000,0.000000,3.688473,0.889453,0.040688,0.008817,4.133921,0.096003,5.554285
0.000000,0.000000,3.634440,0.889704,0.041259,0.011712,5.173942,0.023805,5.469575
0.000000,0.000000,3.973456,0.882390,0.036570,0.010369,4.705230,0.021481,5.908902
0.000000,0.000000,3.722809,0.887259,0.040858,0.010039,4.482013,0.021080,6.962557
0.000000,0.000000,3.916057,0.844979,0.047620,0.030729,4.671225,0.090783,6.524033
0.000000,0.000000,3.620514,0.933487,0.053362,0.010280,4.844063,0.023364,7.759715
0.000000,0.000000,3.979999,0.875026,0.049545,0.009768,4.396672,0.020389,7.007103
0.000000,0.000000,4.005738,0.925712,0.046489,0.008897,4.369780,0.020509,7.199559
0.000000,0.000000,3.720925,0.865127,0.047590,0.010220,4.595811,0.020990,6.799486
0.000000,0.000000,3.934201,0.987461,0.044475,0.008787,4.458209,0.020730,6.991343
0.000000,0.000000,3.724592,0.870127,0.046559,0.008386,4.350644,0.083409,6.602421
0.000000,0.000000,3.899005,0.847414,0.048532,0.009758,5.706767,0.023866,6.848420
0.000000,0.000000,3.796809,0.860288,0.038984,0.011371,5.116342,0.021882,8.824073
0.000000,0.000000,3.743478,0.752132,0.057119,0.015980,5.025860,0.089049,8.320763
0.000000,0.000000,3.744750,0.747162,0.041879,0.010901,5.914873,0.026561,7.775616
0.000000,0.000000,3.802460,0.708960,0.043342,0.011321,4.848032,0.084080,7.757861
0.000000,0.000000,3.655220,0.682039,0.042491,0.009949,5.266588,0.026120,7.329266
0.000000,0.000000,3.581619,0.655297,0.045396,0.009869,4.433241,0.082707,7.019315
0.000000,0.000000,3.830293,0.644688,0.043843,0.008747,4.707303,0.022894,7.268390
0.000000,0.000000,4.092211,0.643546,0.046319,0.008486,3.778655,0.077287,7.575975
0.000000,0.000000,3.798683,0.638526,0.045676,0.008737,4.391231,0.020710,7.227321
0.000000,0.000000,3.892291,0.712216,0.042962,0.008436,3.728149,0.074342,7.512254
0.000000,0.000000,3.785448,0.825722,0.043342,0.009268,4.085910,0.019057,7.545777
0.000000,0.000000,4.037688,0.890686,0.051508,0.008285,3.828100,0.073289,10.184102
0.000000,0.000000,3.712960,0.888682,0.054284,0.009037,4.128491,0.025619,9.402844
0.000000,0.000000,3.632247,0.967853,0.052891,0.010951,3.760370,0.071846,10.383100
0.000000,0.000000,3.930654,0.866059,0.056036,0.009257,4.284378,0.016942,10.035239
0.000000,0.000000,3.977954,0.825993,0.051368,0.009087,3.891771,0.014999,9.790452
0.000000,0.000000,4.027569,0.826193,0.065164,0.008185,4.066934,0.066487,10.301746
0.000000,0.000000,4.025355,0.872181,0.059804,0.008406,4.768200,0.018896,10.492859
0.000000,0.000000,3.674125,0.794382,0.054493,0.009518,4.403054,0.016862,9.415348
0.000000,0.000000,3.441293,0.825852,0.053773,0.008586,4.399056,0.067729,9.150192
0.000000,0.000000,3.623490,0.826284,0.051428,0.009588,4.878910,0.020550,9.580022
0.000000,0.000000,3.689425,0.830571,0.051488,0.010730,4.591353,0.017654,9.491312
0.000000,0.000000,3.834893,0.839208,0.049063,0.008777,4.550835,0.072448,9.575403
0.000000,0.000000,3.560840,0.908801,0.054735,0.010530,5.283160,0.021862,10.909904
0.000000,0.000000,3.611057,0.827315,0.055666,0.010761,4.810419,0.018706,10.128887
0.000000,0.000000,3.671801,0.838657,0.052450,0.008997,4.656847,0.075564,10.202757
0.000000,0.000000,3.900587,0.878443,0.056618,0.009758,5.267330,0.022903,11.462466
0.000000,0.000000,3.649379,0.801756,0.060956,0.010350,4.914247,0.019016,9.971788
0.000000,0.000000,3.847366,0.812006,0.061447,0.008887,4.732602,0.018956,10.611465
0.000000,0.000000,3.979477,0.610783,0.059693,0.008526,4.604086,0.078429,9.712493
0.000000,0.000000,4.094818,0.559976,0.043022,0.010099,5.360778,0.025429,10.008307
0.000000,0.000000,3.673965,0.468842,0.064884,0.010439,5.080864,0.020108,8.565989
0.000000,0.000000,3.672413,0.443124,0.058732,0.009488,4.868872,0.019608,9.153450
0.000000,0.000000,3.544299,0.367109,0.058412,0.008807,4.664411,0.075864,8.267351
0.000000,0.000000,3.499424,0.369294,0.041900,0.010079,5.047871,0.024687,8.668195
0.000000,0.000000,3.770179,0.362290,0.056748,0.009819,4.820519,0.078359,8.579306
0.000000,0.000000,3.606227,0.409530,0.047050,0.010751,5.031099,0.024407,8.894166
0.000000,0.000000,3.773645,0.399631,0.063120,0.009959,4.365994,0.080804,8.667694
0.000000,0.000000,3.763878,0.373922,0.045617,0.010219,4.552368,0.023124,9.140385
0.000000,0.000000,4.672767,0.366768,0.060546,0.009338,4.035143,0.014287,9.534104
0.000000,0.000000,3.555762,0.351449,0.054133,0.007764,3.668726,0.066587,8.555070
0.000000,0.000000,3.777091,0.428736,0.056608,0.007865,4.197372,0.019928,9.666496
0.000000,0.000000,3.547565,0.459775,0.057540,0.010159,3.665399,0.014016,9.015115
0.000000,0.000000,3.882813,0.474133,0.054404,0.007003,3.637055,0.067348,9.345655
0.000000,0.000000,3.946234,0.528105,0.055486,0.008045,4.323623,0.020208,10.079672
0.000000,0.000000,3.965300,0.558333,0.058942,0.010581,4.108041,0.014637,9.741950
0.000000,0.000000,4.011469,0.618848,0.051558,0.010350,4.460895,0.014788,9.765195
0.000000,0.000000,3.693843,0.684033,0.057199,0.007714,4.438732,0.078569,10.353234
0.000000,0.000000,3.983044,0.707928,0.060385,0.009508,5.655919,0.034336,10.164835
0.000000,0.000000,6.123068,0.761860,0.055626,0.014537,5.203066,0.025979,12.142921
0.000000,0.000000,4.047617,0.802088,0.061297,0.009859,4.818284,0.019527,10.810003
0.000000,0.000000,4.043469,0.767250,0.060536,0.008085,4.440095,0.084301,10.389301
0.000000,0.000000,3.981672,0.782740,0.056838,0.009207,5.221040,0.023455,10.059775
0.000000,0.000000,3.713932,0.793861,0.054224,0.009579,4.383115,0.079933,9.687806
0.000000,0.000000,3.924492,0.861581,0.059713,0.008937,4.888518,0.021531,10.845922
0.000000,0.000000,3.638138,0.816515,0.063080,0.016351,4.756376,0.021561,10.232374
0.000000,0.000000,3.846403,0.812366,0.057279,0.008696,3.913462,0.077608,10.087698
0.000000,0.000000,3.662203,0.801366,0.053562,0.007174,4.291932,0.018515,9.702295
0.000000,0.000000,3.903984,0.846562,0.054123,0.008316,3.830894,0.014247,10.455447
0.000000,0.000000,3.915786,0.858515,0.058651,0.006733,3.571370,0.074452,10.305222
0.000000,0.000000,3.733619,0.827956,0.057850,0.007164,3.947376,0.016472,10.297266
0.000000,0.000000,4.032949,0.721534,0.061066,0.008216,3.642175,0.012684,9.833114
0.000000,0.000000,3.715254,0.709952,0.040027,0.006733,3.696058,0.012624,9.664822
0.000000,0.000000,3.901438,0.653094,0.054294,0.006453,3.392880,0.066196,9.246105
0.000000,0.000000,3.968075,0.560227,0.049223,0.006853,4.312311,0.020189,8.738940
0.000000,0.000000,4.377555,0.620181,0.057429,0.008376,3.610133,0.075945,9.899920
0.000000,0.000000,3.966173,0.526843,0.057860,0.006983,4.185019,0.020219,8.818472
0.000000,0.000000,3.969608,0.520742,0.051408,0.008095,3.924382,0.098808,8.665339
0.000000,0.000000,4.075641,0.647483,0.053953,0.009208,3.913141,0.021050,9.655124
0.000000,0.000000,3.696979,0.630710,0.055976,0.007585,2.718736,0.016942,9.037006
0.000000,0.000000,4.158588,0.769094,0.062119,0.005200,2.127641,0.076305,9.992617
0.000000,0.000000,3.978776,0.748445,0.052059,0.005450,2.127861,0.010450,9.749293
0.000000,0.000000,3.821907,0.803881,0.057850,0.004559,1.453567,0.077107,11.026124
0.000000,0.000000,7.691837,0.825902,0.060825,0.008466,1.663287,0.007555,14.415598
0.000000,0.000000,4.169909,0.777700,0.058672,0.004008,1.136433,0.067509,10.394362
0.000000,0.000000,3.723770,0.792339,0.054033,0.004198,1.647227,0.006312,9.548351
0.000000,0.000000,3.510435,0.722055,0.056408,0.003957,1.247847,0.005511,10.125911
0.000000,0.000000,3.535271,0.546040,0.059603,0.003667,1.387392,0.005480,9.358008
0.000000,0.000000,3.555871,0.477119,0.060054,0.003547,1.294585,0.069352,9.713967
0.000000,0.000000,3.862124,0.418677,0.062198,0.004699,1.927250,0.007505,9.764202
0.000000,0.000000,3.619342,0.369674,0.058642,0.004689,1.615296,0.006843,8.602960
0.000000,0.000000,3.786701,0.370576,0.059784,0.004609,1.727980,0.007173,9.167176
0.000000,0.000000,3.796899,0.295323,0.060105,0.004439,1.535464,0.007003,8.597279
0.000000,0.000000,3.742736,0.301474,0.055376,0.004168,1.706409,0.007154,8.205613
0.000000,0.000000,3.417408,0.358142,0.061227,0.003958,1.728751,0.007223,8.426866
0.000000,0.000000,3.822248,0.316372,0.063742,0.004088,1.798394,0.007134,8.406406
0.000000,0.000000,3.577943,0.311433,0.055656,0.003958,1.791411,0.007384,8.100845
0.000000,0.000000,3.507268,0.228314,0.054864,0.004087,1.846065,0.007214,7.661738
0.000000,0.000000,3.840463,0.347862,0.059574,0.003887,1.726709,0.006933,9.298434
0.000000,0.000000,3.943058,0.445839,0.065995,0.003677,1.847819,0.007073,8.737918
0.000000,0.000000,4.232700,0.678732,0.059293,0.003917,1.746616,0.006973,9.809347
0.000000,0.000000,4.242237,0.743245,0.062820,0.003647,1.721638,0.066758,9.692665
0.000000,0.000000,3.980289,0.668482,0.057950,0.004608,4.189136,0.017183,9.234924
0.000000,0.000000,4.051745,0.624349,0.056708,0.008627,3.142253,0.015410,8.060467
0.000000,0.000000,4.272575,0.397838,0.040638,0.005801,2.122401,0.065455,7.332151
0.000000,0.000000,3.934071,0.367240,0.038844,0.004188,1.977716,0.011872,6.983627
0.000000,0.000000,4.042046,0.334137,0.049354,0.005220,1.164297,0.075133,6.355010
0.000000,0.000000,3.950032,0.306614,0.046058,0.004649,1.105795,0.070404,6.414224
0.000000,0.000000,3.860100,0.337442,0.044745,0.004018,0.718878,0.067528,5.799742
0.000000,0.000000,3.882702,0.394861,0.047851,0.003607,0.627886,0.003908,6.423330
0.000000,0.000000,3.613962,0.412666,0.044174,0.002826,0.809261,0.070585,5.674184
0.000000,0.000000,3.700326,0.384883,0.043904,0.004269,1.083182,0.005169,5.844839
0.000000,0.000000,3.990699,0.364875,0.040006,0.003176,0.985506,0.005290,6.069777
0.000000,0.000000,3.777393,0.397808,0.037422,0.002765,0.889404,0.004820,6.587103
0.000000,0.000000,3.958306,0.366077,0.040277,0.002836,0.962272,0.004890,6.329532
0.000000,0.000000,3.668555,0.389602,0.042581,0.002875,0.902829,0.067358,6.152174
0.000000,0.000000,3.659087,0.374843,0.042871,0.003507,1.430514,0.007124,5.926635
0.000000,0.000000,3.783604,0.367239,0.043202,0.004078,1.571201,0.007204,6.210486
0.000000,0.000000,3.625172,0.352131,0.043773,0.003837,1.482734,0.007074,6.065057
0.000000,0.000000,3.890707,0.348163,0.043964,0.003326,1.401880,0.007465,6.418511
0.000000,0.000000,3.833490,0.388480,0.043773,0.003136,1.346524,0.066567,6.378626
0.000000,0.000000,4.086090,0.346971,0.044494,0.003938,2.070973,0.009609,6.737769
0.000000,0.000000,3.887531,0.343093,0.046278,0.005380,2.219466,0.009388,6.430895
0.000000,0.000000,3.837909,0.350517,0.044344,0.004739,1.968247,0.009589,6.419043
0.000000,0.000000,4.092282,0.367139,0.045727,0.004309,1.780159,0.009979,6.586411
0.000000,0.000000,3.999746,0.349746,0.045466,0.004168,1.696971,0.009669,6.532407
0.000000,0.000000,3.968035,0.378350,0.051448,0.004007,1.703033,0.064523,9.052337
0.000000,0.000000,4.212260,0.333676,0.050677,0.004348,1.797322,0.008305,8.175177
0.000000,0.000000,3.750461,0.245999,0.045627,0.004358,1.959091,0.008035,6.583776
0.000000,0.000000,3.836104,0.293729,0.048042,0.004458,1.863818,0.065635,6.618733
0.000000,0.000000,3.821387,0.347421,0.035788,0.005531,2.449734,0.010741,5.844309
0.000000,0.000000,3.747956,0.361197,0.049054,0.006192,2.016039,0.069894,5.827355
0.000000,0.000000,3.416666,0.308477,0.043463,0.006252,2.225007,0.011472,4.991894
0.000000,0.000000,3.825414,0.307305,0.043593,0.005731,1.889457,0.064964,5.222014
0.000000,0.000000,3.738799,0.356388,0.042330,0.005691,2.505450,0.011662,5.337733
0.000000,0.000000,3.696108,0.409379,0.048753,0.006121,2.021229,0.062168,5.690455
0.000000,0.000000,3.915206,0.361729,0.044916,0.006192,2.672739,0.011972,5.705474
0.000000,0.000000,3.755300,0.376667,0.043343,0.005701,1.913033,0.066507,5.365596
0.000000,0.000000,3.880068,0.382979,0.041960,0.006082,2.163950,0.011452,5.566128
0.000000,0.000000,3.974598,0.382789,0.041760,0.005350,1.690769,0.072027,5.659837
0.000000,0.000000,3.786961,0.394260,0.047330,0.005070,2.097143,0.010430,6.071030
0.000000,0.000000,4.086701,0.366979,0.044796,0.004448,1.691000,0.066106,6.389786
0.000000,0.000000,3.919192,0.407125,0.047871,0.004369,2.046546,0.009448,6.175518
0.000000,0.000000,3.951414,0.417665,0.046699,0.004298,1.423481,0.066757,6.136223
0.000000,0.000000,3.807049,0.419559,0.046409,0.004519,1.407279,0.007174,5.992841
0.000000,0.000000,3.855482,0.422755,0.040006,0.003897,1.496459,0.064363,6.874741
0.000000,0.000000,3.765229,0.404861,0.050646,0.004339,1.548068,0.062219,6.810678
0.000000,0.000000,3.944471,0.392748,0.046618,0.004328,1.710697,0.060265,6.774780
0.000000,0.000000,3.799825,0.396646,0.046649,0.005250,1.634172,0.008606,6.355522
0.000000,0.000000,4.051304,0.377569,0.048383,0.003707,1.390668,0.059683,6.520606
0.000000,0.000000,3.829812,0.383059,0.045567,0.003617,1.770491,0.006973,6.360671
0.000000,0.000000,3.776260,0.368962,0.052139,0.003247,1.365930,0.064412,6.394905
0.000000,0.000000,3.824372,0.368271,0.036700,0.003707,1.697052,0.007053,6.621308
0.000000,0.000000,3.885879,0.382869,0.043954,0.003096,1.388534,0.059683,6.587543
0.000000,0.000000,3.984095,0.398018,0.048032,0.003858,1.669178,0.006632,7.409528
0.000000,0.000000,4.183846,0.350938,0.050506,0.003136,1.393814,0.074412,7.091823
0.000000,0.000000,3.763155,0.391025,0.040507,0.004388,1.946216,0.008045,6.972026
0.000000,0.000000,4.147398,0.370004,0.050116,0.003537,1.539992,0.089230,6.928303
0.000000,0.000000,3.985609,0.398769,0.054113,0.005100,2.026759,0.010210,7.487566
0.000000,0.000000,3.625673,0.369915,0.052369,0.003477,1.551384,0.087396,6.560551
0.000000,0.000000,3.788754,0.396344,0.054573,0.005981,1.912642,0.010500,7.471096
0.000000,0.000000,3.979718,0.335599,0.053442,0.003287,1.663908,0.090563,6.767045
0.000000,0.000000,3.922539,0.380013,0.048633,0.006663,2.228503,0.010771,7.049663
0.000000,0.000000,4.099636,0.375876,0.048793,0.003376,1.734443,0.100431,6.722760
0.000000,0.000000,4.109574,0.372019,0.050476,0.005280,2.175433,0.010270,7.132812
0.000000,0.000000,3.980430,0.327474,0.048222,0.003607,1.662105,0.091404,6.494857
0.000000,0.000000,4.148720,0.374543,0.049624,0.005371,2.208966,0.010249,7.099619
0.000000,0.000000,4.193986,0.347481,0.049865,0.003827,1.757907,0.008396,6.457134
0.000000,0.000000,4.090639,0.394050,0.037832,0.003367,1.858208,0.008075,6.466723
0.000000,0.000000,4.302953,0.360406,0.048593,0.003276,1.810318,0.008366,6.617831
0.000000,0.000000,4.114995,0.372399,0.042170,0.003587,1.788595,0.082267,6.629914
0.000000,0.000000,4.384629,0.354124,0.040167,0.004619,1.884888,0.008156,7.049554
0.000000,0.000000,4.454962,0.366598,0.053873,0.004359,1.472914,0.005551,7.047509
0.000000,0.000000,4.252016,0.311523,0.040196,0.003446,1.712110,0.086525,6.462435
0.000000,0.000000,4.009925,0.315211,0.037241,0.005070,1.935746,0.009427,6.651385
0.000000,0.000000,4.190508,0.322144,0.049745,0.003096,1.422799,0.006453,6.449610
0.000000,0.000000,4.164150,0.350417,0.039054,0.003587,1.693083,0.006582,6.685350
0.000000,0.000000,4.351867,0.365206,0.049895,0.003567,1.690710,0.006713,6.608334
0.000000,0.000000,4.234673,0.444977,0.051348,0.003436,1.579388,0.081375,6.902282
0.000000,0.000000,3.948938,0.438676,0.050677,0.004789,2.041527,0.008697,6.378104
0.000000,0.000000,4.187734,0.490985,0.054374,0.003988,1.638549,0.006953,7.216982
0.000000,0.000000,4.072474,0.430680,0.050676,0.003427,1.790619,0.006633,6.592021
0.000000,0.000000,4.289669,0.468933,0.055125,0.003256,1.622049,0.006583,7.401073
0.000000,0.000000,4.127139,0.415401,0.051548,0.003597,1.654200,0.006603,6.741987
0.000000,0.000000,4.143730,0.455237,0.042160,0.002986,1.645483,0.006993,7.054572
0.000000,0.000000,3.768846,0.430781,0.053903,0.002915,1.541816,0.006813,6.494475
0.000000,0.000000,4.101059,0.441872,0.063431,0.004138,1.577083,0.006773,7.531631
0.000000,0.000000,4.241156,0.408899,0.055275,0.003356,1.515356,0.007033,7.000681
0.000000,0.000000,4.173898,0.413998,0.057980,0.003687,1.469479,0.006082,7.396965
0.000000,0.000000,4.351386,0.401855,0.061457,0.003687,1.485718,0.094059,7.007724
0.000000,0.000000,4.542810,0.397076,0.059493,0.007164,2.646509,0.012113,7.804700
0.000000,0.000000,4.250353,0.388851,0.058521,0.003808,1.448057,0.006513,6.927681
0.000000,0.000000,4.163648,0.392778,0.054453,0.004379,1.544611,0.006733,6.884418
0.000000,0.000000,4.112531,0.397738,0.054674,0.003387,1.519122,0.006292,6.772516
0.000000,0.000000,4.410399,0.422695,0.051959,0.003366,1.395578,0.089590,7.152890
0.000000,0.000000,4.193725,0.472610,0.062199,0.005411,1.497962,0.008346,7.166086
0.000000,0.000000,4.176502,0.451890,0.052971,0.003487,1.153647,0.006412,6.675891
0.000000,0.000000,4.263228,0.472800,0.049404,0.003357,1.459479,0.090853,6.977254
0.000000,0.000000,4.110967,0.476969,0.055035,0.004218,1.441225,0.006893,7.045385
0.000000,0.000000,4.001649,0.464244,0.054323,0.003186,0.963514,0.074401,6.445252
0.000000,0.000000,4.201489,0.533556,0.051629,0.003837,1.463717,0.006032,6.865532
0.000000,0.000000,4.157677,0.446089,0.052550,0.003296,0.960639,0.004518,6.734002
0.000000,0.000000,4.029913,0.437393,0.051748,0.002996,1.227367,0.004769,6.553248
0.000000,0.000000,4.403395,0.449646,0.041489,0.003036,1.150881,0.004658,7.497045
0.000000,0.000000,4.043150,0.423637,0.056167,0.002815,1.100375,0.004689,6.568237
0.000000,0.000000,3.867905,0.427333,0.054744,0.002765,1.072542,0.004970,6.521498
0.000000,0.000000,4.196310,0.420070,0.051428,0.002655,1.180097,0.081545,6.670210
0.000000,0.000000,4.380451,0.422594,0.051929,0.004108,1.485468,0.006883,6.914856
0.000000,0.000000,4.149260,0.407596,0.050306,0.003426,1.060660,0.005581,6.632148
0.000000,0.000000,4.158628,0.421502,0.050887,0.003347,1.295897,0.005160,6.534121
0.000000,0.000000,4.225766,0.450809,0.050677,0.003206,1.324201,0.005320,6.687965
0.000000,0.000000,3.980669,0.445238,0.049955,0.002975,1.249520,0.005290,6.361643
0.000000,0.000000,4.280040,0.446370,0.047801,0.002906,1.245852,0.005240,6.603464
0.000000,0.000000,4.118251,0.504581,0.049885,0.002845,1.230874,0.092126,6.627880
0.000000,0.000000,4.675152,0.519048,0.071226,0.004709,1.660882,0.006994,8.668445
0.000000,0.000000,4.384699,0.466999,0.053742,0.003206,1.110194,0.005971,6.765291
0.000000,0.000000,4.133280,0.510532,0.048973,0.003386,1.505857,0.007494,6.613101
