#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,11.585839,0.402198,0.037461,5.978724,4.979538,0.000551,15.013646
0.000000,0.000000,8.466219,0.344117,0.041610,6.405508,6.184676,0.000501,16.338103
0.000000,0.000000,11.557174,0.374114,0.033263,5.897418,5.391132,0.000861,12.519059
0.000000,0.000000,8.298488,0.352562,0.030247,4.583883,4.132803,0.000441,11.531625
0.000000,0.000000,9.445856,0.349557,0.030708,4.794505,4.030458,0.000401,18.257224
0.000000,0.000000,8.286335,0.364486,0.031870,5.622124,3.795289,0.000491,9.135495
0.000000,0.000000,9.463111,0.382570,0.033373,4.792942,4.368021,0.000581,12.621184
0.000000,0.000000,12.040867,0.831667,0.033083,6.562257,5.672780,0.000601,20.521652
0.000000,0.000000,8.687922,1.697487,0.040878,5.732404,4.438927,0.000581,10.941670
0.000000,0.000000,10.047724,1.472909,0.045136,5.679713,4.293098,0.000581,16.955711
0.000000,0.000000,15.046990,1.339976,0.043984,5.354663,4.267149,0.000751,19.352362
0.000000,0.000000,9.080650,1.148090,0.036249,5.345876,4.040767,0.000581,13.179519
0.000000,0.000000,8.247761,0.979788,0.036209,4.977674,4.907109,0.143353,11.801570
0.000000,0.000000,8.724861,1.082003,0.035167,4.949450,3.504454,0.000381,12.293709
0.000000,0.000000,9.472798,1.069950,0.036971,4.016331,3.227887,0.000541,14.615157
0.000000,0.000000,10.398754,0.880840,0.049024,3.061610,2.811533,0.000662,13.873582
0.000000,0.000000,10.420205,1.068518,0.033964,2.763732,2.715930,0.000591,14.390849
0.000000,0.000000,10.402802,1.406051,0.047671,2.050311,2.550585,0.000451,14.725807
0.000000,0.000000,7.718423,1.401062,0.032852,2.504978,2.945979,0.000381,12.011311
0.000000,0.000000,11.193280,4.509010,0.037011,2.664011,2.359952,0.000331,18.897785
0.000000,0.000000,8.640511,1.339886,0.036139,1.906516,2.165000,0.000521,13.810732
0.000000,0.000000,8.394511,1.877241,0.030298,1.436770,2.450053,0.000611,13.441549
0.000000,0.000000,9.702496,1.566828,0.039145,0.945945,1.503177,0.000421,14.575240
0.000000,0.000000,9.358350,1.514339,0.043633,0.792422,1.170593,0.000741,17.347368
0.000000,0.000000,11.363845,1.534447,0.039866,0.661722,0.994908,0.000471,20.669995
0.000000,0.000000,9.923528,1.529979,0.035418,0.404471,0.962266,0.001112,19.506916
0.000000,0.000000,7.738179,1.310259,0.030879,0.243454,1.006450,0.000361,16.043541
0.000000,0.000000,11.569848,1.474853,0.034777,4.105000,1.251417,0.000451,20.867011
0.000000,0.000000,9.838896,1.368651,0.040206,1.797007,1.125748,0.000400,19.343565
0.000000,0.000000,9.420498,1.525450,0.047621,2.177042,1.081833,0.000611,19.228125
0.000000,0.000000,9.542561,1.690504,0.048603,1.912238,1.284891,0.000521,18.311316
0.000000,0.000000,11.863088,1.288648,0.033744,1.784042,1.260564,0.000331,20.248052
0.000000,0.000000,12.577220,1.427503,0.036991,1.712136,1.007602,0.000751,21.120945
0.000000,0.000000,10.136103,1.231599,0.051469,1.334746,0.864669,0.000751,17.670835
0.000000,0.000000,11.632498,1.412995,0.039765,1.442010,1.223263,0.000601,18.978840
0.000000,0.000000,9.723997,1.359063,0.030018,3.710357,1.110438,0.123535,17.808767
0.000000,0.000000,12.826074,1.653574,0.045157,1.084378,0.831276,0.000361,21.351946
0.000000,0.000000,10.882237,1.403026,0.037592,1.068418,1.005117,0.000421,19.062279
0.000000,0.000000,11.823121,1.528706,0.037381,0.832738,0.709904,0.000331,20.463812
0.000000,0.000000,11.969821,1.449104,0.048111,0.728229,0.676120,0.000361,18.435794
0.000000,0.000000,11.122204,1.281284,0.051809,0.922780,0.923952,0.000531,17.917456
0.000000,0.000000,9.959156,1.696035,0.036750,1.416652,1.673121,0.000541,16.908812
0.000000,0.000000,10.181099,1.329005,0.037992,1.575224,1.446259,0.000501,17.196200
0.000000,0.000000,9.479180,1.494170,0.059253,1.523415,1.421872,0.000340,16.879906
0.000000,0.000000,8.954640,1.403507,0.052480,1.700834,1.334435,0.000902,15.165667
0.000000,0.000000,12.224938,1.329606,0.045587,1.785566,1.741352,0.000410,18.856336
0.000000,0.000000,9.978783,1.451469,0.046008,1.790495,1.616914,0.000390,16.667270
0.000000,0.000000,10.198963,1.308666,0.046308,1.438434,1.366987,0.000461,16.067577
0.000000,0.000000,11.159375,1.645519,0.039314,1.567971,1.179500,0.000461,17.350113
0.000000,0.000000,8.633066,1.467830,0.038333,1.542742,1.577379,0.121031,14.726971
0.000000,0.000000,9.533334,1.523787,0.030588,1.643745,1.657031,0.000451,15.582402
0.000000,0.000000,10.300797,1.275322,0.046328,1.287095,1.625881,0.000571,18.765302
0.000000,0.000000,11.061608,1.376485,0.030227,1.847353,1.901126,0.000391,19.357401
0.000000,0.000000,10.173995,3.558748,0.055476,1.835531,1.804582,0.000400,21.467296
0.000000,0.000000,11.843470,1.547642,0.053893,1.790395,1.922567,0.000511,20.794783
0.000000,0.000000,10.744564,1.333172,0.063962,2.435105,2.776586,0.000561,19.667523
0.000000,0.000000,9.504258,1.374712,0.041809,4.168050,3.240100,0.000881,19.019066
0.000000,0.000000,11.036140,1.479312,0.037031,3.707010,3.446974,0.000711,21.194225
0.000000,0.000000,10.186950,1.390131,0.038584,4.063972,3.521797,0.000571,19.197907
0.000000,0.000000,10.440433,1.934810,0.038543,4.661331,3.406348,0.000230,21.330134
0.000000,0.000000,9.211420,1.258130,0.047571,4.164243,3.813323,0.000831,19.091665
0.000000,0.000000,12.906657,1.360925,0.048823,4.412897,3.816730,0.000852,22.875092
0.000000,0.000000,10.627020,1.414067,0.053001,4.237423,3.747638,0.000441,20.155714
0.000000,0.000000,9.686265,1.577068,0.040016,4.337143,3.886964,0.108657,20.084037
0.000000,0.000000,9.578730,1.638365,0.053903,3.993287,3.301237,0.000450,19.317616
0.000000,0.000000,13.074848,2.589589,0.038593,4.848147,3.477684,0.000531,26.789747
0.000000,0.000000,8.616244,1.633445,0.038083,4.192657,3.286538,0.000591,21.079296
0.000000,0.000000,9.693790,1.269793,0.037140,4.297587,3.024750,0.000521,21.043459
0.000000,0.000000,10.855425,3.750865,0.040387,3.812602,3.253957,0.000732,24.736061
0.000000,0.000000,9.865587,1.253040,0.052089,5.037579,5.359883,0.000751,21.647970
0.000000,0.000000,12.695465,1.801657,0.052110,4.737627,4.020138,0.000672,24.486935
0.000000,0.000000,9.645086,1.760888,0.049825,4.524931,4.303018,0.000671,24.074479
0.000000,0.000000,11.289092,4.669226,0.051589,4.563023,3.404624,0.000541,29.047665
0.000000,0.000000,11.735995,1.731572,0.048092,4.207666,3.875532,0.000591,25.052293
0.000000,0.000000,11.958028,2.880865,0.052710,4.060295,3.396629,0.000471,27.706166
0.000000,0.000000,12.420951,1.609900,0.051648,3.887625,3.583345,0.000341,25.932793
0.000000,0.000000,9.897438,1.421782,0.055425,2.827062,3.231173,0.000471,24.952483
0.000000,0.000000,13.038880,1.511012,0.054474,2.284598,2.489288,0.074201,26.891632
0.000000,0.000000,9.860247,1.478219,0.050987,1.914001,2.423813,0.000310,21.150401
0.000000,0.000000,9.775977,1.546119,0.029436,2.008692,2.637641,0.000351,21.301339
0.000000,0.000000,9.458310,1.500101,0.050235,1.623336,2.304866,0.000661,21.359471
0.000000,0.000000,12.751843,1.419137,0.040718,1.708910,1.802718,0.000481,24.215417
0.000000,0.000000,11.155006,1.532403,0.044205,1.713699,2.310978,0.000751,25.968812
0.000000,0.000000,8.983755,1.344284,0.048713,1.572870,1.640869,0.000330,21.380480
0.000000,0.000000,11.502620,1.623056,0.068872,1.777310,1.740500,0.000801,23.993224
0.000000,0.000000,9.429245,1.583601,0.040337,1.724570,1.751972,0.000491,21.539935
0.000000,0.000000,11.607790,1.756150,0.039575,1.605111,1.974807,0.000521,23.834131
0.000000,0.000000,11.290885,1.645338,0.038403,1.463641,2.082331,0.000431,23.757524
0.000000,0.000000,9.677388,1.487307,0.045257,1.446499,1.732374,0.000431,20.541210
0.000000,0.000000,9.057777,1.289189,0.048162,1.262668,1.706294,0.000310,18.429081
0.000000,0.000000,9.552961,1.924340,0.050326,1.463532,1.704180,0.000230,18.312328
0.000000,0.000000,9.424386,1.401222,0.040106,1.363601,2.178626,0.061958,17.276803
0.000000,0.000000,8.695837,1.406292,0.050617,1.544436,2.030132,0.000270,15.789185
0.000000,0.000000,10.885893,1.224506,0.047681,1.364142,1.856050,0.000361,18.929045
0.000000,0.000000,9.523926,1.852564,0.047410,1.405240,2.126316,0.000351,17.427330
0.000000,0.000000,8.529369,1.299449,0.036319,1.028893,1.595152,0.000220,14.822542
0.000000,0.000000,10.334782,1.337190,0.049244,1.091171,1.654616,0.000230,16.525650
0.000000,0.000000,9.552721,8.001973,0.043784,1.140045,2.099244,0.000491,20.878062
0.000000,0.000000,12.121690,1.733456,0.048622,1.549736,2.223421,0.000241,16.693691
0.000000,0.000000,10.353408,1.274652,0.046829,1.878854,2.158397,0.000331,14.097218
0.000000,0.000000,9.382406,1.161385,0.031570,2.043588,2.167364,0.000221,12.707378
0.000000,0.000000,9.171704,1.050714,0.034035,2.145162,2.285359,0.000320,12.358823
0.000000,0.000000,8.076866,1.028962,0.032241,2.373427,2.158227,0.000350,17.061031
0.000000,0.000000,11.867766,1.334495,0.084381,2.716451,2.263497,0.000271,14.161661
0.000000,0.000000,10.382463,1.172777,0.036409,2.766647,2.450053,0.000231,17.869514
0.000000,0.000000,11.217455,1.279520,0.048533,2.637972,2.483096,0.058692,16.816235
0.000000,0.000000,10.312740,1.519478,0.045346,2.689931,2.432139,0.000230,16.146257
0.000000,0.000000,11.976193,1.756270,0.045167,2.538852,2.919960,0.000280,18.416617
0.000000,0.000000,11.839863,1.470374,0.054063,2.436337,2.475962,0.000210,17.114444
0.000000,0.000000,11.195644,1.406263,0.049815,2.255191,1.979316,0.000441,16.110238
0.000000,0.000000,9.571837,1.148440,0.049935,1.680225,2.093383,0.000651,13.788309
0.000000,0.000000,9.594831,1.428435,0.047901,1.822767,2.659282,0.000341,14.641166
0.000000,0.000000,11.776221,1.299568,0.036078,1.953365,2.142146,0.000411,18.819123
0.000000,0.000000,11.096475,1.304197,0.038834,1.362168,2.072092,0.000270,15.166718
0.000000,0.000000,9.791085,1.697327,0.036650,2.339572,2.705180,0.000261,14.331105
0.000000,0.000000,10.697674,1.607596,0.051218,2.731340,2.660194,0.000411,14.865203
0.000000,0.000000,10.578807,1.315339,0.036700,2.262305,2.036214,0.000300,14.170168
0.000000,0.000000,9.877149,1.397405,0.051819,0.886490,1.468871,0.000170,14.117928
0.000000,0.000000,10.066811,1.066414,0.034937,0.229167,1.123903,0.000371,15.217475
0.000000,0.000000,11.928721,1.031337,0.037121,0.078920,1.145164,0.045848,17.021946
0.000000,0.000000,8.624089,1.019966,0.049194,0.062990,1.152308,0.000191,13.259992
0.000000,0.000000,11.904396,0.991802,0.046970,0.075644,1.010929,0.000311,16.607647
0.000000,0.000000,7.742197,0.881893,0.035839,0.052811,0.937759,0.000511,13.085018
0.000000,0.000000,9.078356,1.337310,0.047731,0.049674,0.956866,0.000240,14.684158
0.000000,0.000000,9.692807,1.325859,0.042411,0.060235,0.820335,0.000391,14.744313
0.000000,0.000000,9.562178,0.811778,0.038053,0.028985,1.315800,0.000380,13.805352
0.000000,0.000000,8.728689,0.873275,0.034806,0.085363,1.276104,0.000301,13.511862
0.000000,0.000000,9.884273,0.827048,0.045798,0.070775,1.168399,0.000391,14.884761
0.000000,0.000000,8.070884,0.679296,0.047099,0.058371,0.793453,0.000311,12.375996
0.000000,0.000000,12.183829,0.705406,0.046419,0.037682,0.725223,0.000431,17.537541
0.000000,0.000000,10.123158,0.727798,0.045396,0.036139,0.541853,0.000280,15.363173
0.000000,0.000000,11.118066,0.690728,0.047290,0.027692,0.487190,0.000571,16.540669
0.000000,0.000000,9.242659,0.885569,0.035006,0.030588,0.497188,0.000671,16.119586
0.000000,0.000000,11.322807,1.100810,0.044275,0.026992,0.425912,0.000380,20.804922
0.000000,0.000000,9.477436,1.054261,0.044365,4.501376,0.959030,0.000441,18.491109
0.000000,0.000000,10.145341,1.051736,0.036189,1.228182,0.703973,0.000761,19.643557
0.000000,0.000000,11.072319,1.164682,0.035998,0.511686,0.427655,0.000421,21.193344
0.000000,0.000000,10.106908,1.174741,0.037702,3.718032,0.024948,0.000872,20.071794
0.000000,0.000000,8.972975,1.310670,0.049535,3.955234,0.308528,0.000661,19.370146
0.000000,0.000000,9.984654,1.499971,0.036460,4.358914,0.780068,0.000962,20.265474
0.000000,0.000000,9.308935,1.508226,0.041559,1.148520,0.964290,0.000871,19.993374
0.000000,0.000000,10.502181,1.355335,0.038383,1.304649,1.481756,0.000572,19.982974
0.000000,0.000000,12.787050,1.725601,0.046689,1.578971,0.965231,0.000531,23.753987
0.000000,0.000000,9.718437,1.305740,0.048342,2.114904,1.356527,0.000782,19.344136
0.000000,0.000000,12.346779,1.712837,0.042972,1.976640,1.598549,0.000801,22.274155
0.000000,0.000000,12.426201,1.467028,0.038304,1.664535,1.350175,0.000291,21.932844
0.000000,0.000000,18.217867,1.521542,0.047130,1.992421,1.344915,0.125389,31.578541
0.000000,0.000000,12.946834,1.218484,0.046538,2.096108,1.389750,0.000732,23.835693
0.000000,0.000000,15.529902,1.159221,0.046930,2.005104,1.268018,0.000431,26.525003
0.000000,0.000000,9.634235,2.484148,0.037872,1.731152,1.101521,0.000461,20.971670
0.000000,0.000000,12.073649,0.873015,0.051298,1.778232,1.335648,0.000391,21.948774
0.000000,0.000000,9.646971,0.961384,0.032251,1.335167,0.924243,0.000511,18.902063
0.000000,0.000000,12.535619,0.730834,0.046549,1.319236,1.020887,0.000351,21.731128
0.000000,0.000000,10.702464,0.771101,0.066617,3.085415,3.521617,0.000371,18.369568
0.000000,0.000000,8.830323,0.653527,0.048883,3.996843,3.526136,0.000602,15.203889
0.000000,0.000000,11.698123,0.505424,0.037521,3.577754,3.547817,0.000320,17.454642
0.000000,0.000000,8.319378,0.570187,0.051128,3.973388,2.652389,0.000511,14.427118
0.000000,0.000000,11.075445,0.452453,0.052059,3.715126,3.207117,0.000391,16.190942
0.000000,0.000000,11.145388,0.481799,0.055676,3.201716,2.786916,0.000371,15.986131
0.000000,0.000000,11.507307,0.677502,0.037472,3.466743,2.642370,0.000351,17.132347
0.000000,0.000000,10.746006,0.416464,0.037311,2.989803,2.654393,0.084631,15.278602
0.000000,0.000000,8.725302,0.486658,0.047951,3.085725,2.958723,0.000401,13.403695
0.000000,0.000000,10.169988,0.624571,0.048733,4.164793,3.502200,0.000240,15.080163
0.000000,0.000000,12.093617,0.529510,0.036519,4.078630,3.580669,0.000241,17.082142
0.000000,0.000000,11.147663,0.653617,0.052390,3.810347,3.300856,0.000261,16.217453
0.000000,0.000000,9.459643,0.641864,0.039816,4.146529,3.287991,0.000350,14.173203
0.000000,0.000000,12.491065,0.835454,0.049004,3.965724,3.031412,0.000511,17.321317
0.000000,0.000000,12.256047,0.929102,0.050626,4.314659,4.536963,0.000471,17.508074
0.000000,0.000000,9.894993,0.867935,0.051558,4.750189,4.384773,0.000872,15.173281
0.000000,0.000000,10.578798,1.018954,0.047701,4.287939,3.858379,0.000781,16.024896
0.000000,0.000000,12.466618,0.803864,0.034155,4.746463,4.400323,0.000481,17.325916
0.000000,0.000000,7.590397,0.660640,0.035057,4.881780,4.111802,0.000822,12.630591
0.000000,0.000000,7.604535,0.637426,0.034315,4.775168,4.251078,0.000922,11.466721
0.000000,0.000000,7.447705,0.781931,0.034265,4.958958,3.871855,0.000661,11.687242
0.000000,0.000000,7.596268,0.907601,0.036991,4.069733,4.037251,0.077227,12.391645
0.000000,0.000000,7.210683,0.817860,0.032822,3.925117,3.292048,0.001172,12.454274
0.000000,0.000000,7.133736,0.991671,0.032322,3.890761,3.513111,0.000511,12.863295
0.000000,0.000000,7.861894,0.936877,0.032783,3.140951,3.464949,0.000581,13.669371
0.000000,0.000000,6.990784,0.948469,0.033363,3.126924,3.072931,0.000842,12.988614
0.000000,0.000000,7.993326,1.021969,0.029366,3.552737,3.148014,0.001293,14.249128
0.000000,0.000000,7.135120,1.136127,0.032372,3.568487,2.969594,0.000691,14.154849
0.000000,0.000000,7.723231,0.990819,0.031831,3.381209,3.851997,0.000742,14.568327
0.000000,0.000000,7.515234,1.045494,0.034786,3.896382,3.719003,0.000611,14.322458
0.000000,0.000000,7.700646,1.064079,0.031721,3.584006,3.589817,0.000611,14.490507
0.000000,0.000000,7.516356,1.133152,0.031850,3.550522,3.852809,0.000692,14.724756
0.000000,0.000000,7.635975,1.124545,0.031901,4.651341,4.096073,0.000301,14.240942
0.000000,0.000000,7.282551,1.115488,0.034115,4.696007,4.011370,0.000301,13.172796
0.000000,0.000000,7.836978,1.051105,0.031179,4.644168,4.335108,0.000290,13.217611
0.000000,0.000000,11.982644,1.254954,0.031590,4.872704,3.950274,0.076226,18.319371
0.000000,0.000000,7.952068,1.206982,0.035478,5.414889,5.702537,0.000380,13.788220
0.000000,0.000000,7.602130,1.150073,0.035839,5.872230,5.459513,0.000270,12.697267
0.000000,0.000000,8.067889,1.174300,0.033494,4.040686,3.860632,0.000391,14.955315
0.000000,0.000000,7.295865,1.235817,0.034896,4.057449,3.623191,0.000351,14.659191
0.000000,0.000000,7.678636,0.861063,0.035488,4.723489,4.577892,0.000250,13.516131
0.000000,0.000000,7.479747,0.497108,0.037572,4.456470,3.597011,0.000501,10.986305
0.000000,0.000000,7.538107,0.341582,0.036139,4.160345,5.057005,0.000290,9.846770
0.000000,0.000000,7.285466,0.272670,0.034826,3.841447,3.861976,0.000360,9.457028
0.000000,0.000000,7.509974,0.246269,0.036400,4.016411,3.309803,0.000261,9.628595
0.000000,0.000000,11.314100,0.258082,0.037391,3.051119,2.828635,0.000270,13.292574
0.000000,0.000000,7.803915,0.290133,0.041088,2.762599,2.703166,0.000160,9.701725
0.000000,0.000000,7.545932,0.393009,0.038132,2.932703,3.112247,0.000161,9.703587
0.000000,0.000000,7.532948,0.450419,0.037482,3.253135,2.777628,0.000191,9.648253
0.000000,0.000000,7.711669,0.349236,0.036680,3.708714,3.326866,0.082207,10.161792
0.000000,0.000000,7.594505,0.301846,0.037161,3.647097,3.257002,0.000410,10.024600
0.000000,0.000000,7.143365,0.315532,0.035077,4.174182,3.459699,0.000151,9.437480
0.000000,0.000000,7.690687,0.380355,0.038093,4.141137,3.700579,0.000190,9.670664
0.000000,0.000000,7.490988,0.475998,0.035117,3.770091,4.144445,0.000902,9.499108
0.000000,0.000000,7.461481,0.506166,0.037501,3.810788,3.232225,0.000220,9.279871
0.000000,0.000000,7.207988,0.721245,0.037111,4.248273,3.469328,0.000231,9.136066
0.000000,0.000000,7.668406,1.079269,0.040297,5.570204,4.411895,0.000360,10.002398
0.000000,0.000000,8.465547,1.337420,0.030728,5.333854,4.029295,0.000201,11.082919
0.000000,0.000000,8.084210,1.368640,0.035788,5.466486,4.352001,0.000221,17.370492
0.000000,0.000000,12.126659,1.448002,0.066547,6.092860,4.791539,0.000250,14.593053
0.000000,0.000000,8.274473,1.549586,0.039545,5.698439,4.462991,0.000390,16.507246
0.000000,0.000000,8.808651,1.658954,0.034957,6.007638,4.998603,0.000391,13.353490
0.000000,0.000000,12.058039,1.177576,0.036510,5.490693,4.753096,0.000461,15.327586
0.000000,0.000000,8.324227,1.368991,0.030168,4.915265,4.836736,0.094180,17.563911
0.000000,0.000000,8.918150,1.261156,0.033874,6.102189,5.021157,0.000310,11.120240
0.000000,0.000000,16.311792,1.264021,0.034967,5.728125,4.098387,0.000190,21.976137
0.000000,0.000000,7.918403,1.271786,0.036250,4.449526,4.045657,0.000120,20.206241
0.000000,0.000000,8.366137,1.276144,0.028795,4.971532,3.885290,0.000151,10.264047
0.000000,0.000000,8.154373,1.253410,0.034676,3.911932,3.581681,0.000100,14.827140
0.000000,0.000000,9.532992,1.283108,0.037241,4.377469,3.420595,0.000231,19.469675
0.000000,0.000000,8.385504,1.316321,0.055636,5.056103,4.190072,0.000120,10.607663
0.000000,0.000000,8.532755,1.411282,0.036229,4.413298,3.881644,0.000130,15.913362
0.000000,0.000000,8.476187,1.344885,0.038764,4.059732,3.146803,0.000180,12.862694
0.000000,0.000000,8.579363,1.360115,0.044825,3.183482,2.739555,0.000240,13.464932
0.000000,0.000000,8.903832,1.379110,0.050887,2.308603,2.134932,0.000240,13.567979
0.000000,0.000000,14.336305,7.894077,0.045998,1.451659,1.659084,0.000351,26.616988
0.000000,0.000000,8.857854,1.443443,0.047341,0.941316,1.372598,0.000130,14.739513
0.000000,0.000000,8.918992,1.497386,0.046228,0.437374,0.983316,0.000150,14.289686
0.000000,0.000000,8.862674,1.399860,0.044305,0.389974,0.905827,0.000120,14.464449
0.000000,0.000000,8.143903,1.423876,0.044955,0.074312,0.482290,0.000110,13.948124
0.000000,0.000000,8.720132,1.444625,0.046890,1.519158,0.124347,0.000210,14.877296
0.000000,0.000000,9.714849,1.440117,0.033704,2.220545,0.422255,0.000130,14.836818
0.000000,0.000000,8.340749,1.413175,0.038994,0.532646,0.405784,0.000171,13.808789
0.000000,0.000000,8.446270,1.437412,0.028985,0.628458,0.436132,0.000131,12.922067
