#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,4.597594,0.347590,0.050456,2.202795,0.015299,2167347327161172299268744887350220279697751723696334165086737347635709409894288179850600474060418711552.000000,5.739594
0.000000,0.000000,4.330787,0.324637,0.042320,2.212343,0.016352,-109065206779.734650,7.602263
0.000000,0.000000,4.594339,0.563110,0.061066,2.130817,0.018936,171751568380548980286017959866148132419463169059783992991215734398040615156576797855348879792117051225213596286033364069676142720188178670057475684611998653686436370277839126863827743823179807741501605075222528.000000,14.087744
0.000000,0.000000,4.576114,0.321691,0.039225,2.486419,0.017614,1502347446056459586252905173630935211863344454416667342836425637789104993376181822724384842641401078522651466652743998314774835588347551222361561298507998953472.000000,5.814326
0.000000,0.000000,4.946117,0.514087,0.040276,2.175863,0.016081,-1582333433533401088242395913140969463506662729981622277473932326503791199544134965251316795262238810408269896006051271210758905239722181311316200439997250647216826858310776841924404935502618630698333843950479479790666923609228610600755011194458293374487230960112420246966673047990304768.000000,8.388747
0.000000,0.000000,4.471936,0.344895,0.044815,2.101059,0.021361,-222310448881345815454881322591856456076723094543658301573102599427523731041954895641702807323595702895752133512914957553451452025042131080273985536.000000,17.587123
0.000000,0.000000,4.515589,0.340687,0.034787,2.448556,0.116122,0.000000,5.684499
0.000000,0.000000,4.290291,0.329826,0.035838,2.301264,0.014889,0.000000,7.386644
0.000000,0.000000,4.330477,0.354183,0.044635,2.386898,0.017433,0.000000,13.472015
0.000000,0.000000,4.358961,0.330107,0.045496,2.397258,0.019377,1839454859088180215933469553407801601393373253059095158116853475405130544362733711954985444542291533895051538222702487972083047017683161636905145583805986727088918861296935301643934311352692265977625478293604426567026933476571185377217284518513056376269258317528825856.000000,5.566295
0.000000,0.000000,4.192805,0.330027,0.040907,2.075210,0.017113,-4788636320139948.000000,7.516731
0.000000,0.000000,5.103746,0.495992,0.049574,2.327133,0.016682,-59046150056364637515526904912210698563035200373570628931816597225472.000000,14.431568
0.000000,0.000000,4.367899,0.330438,0.038483,2.196392,0.013576,0.000000,5.368910
0.000000,0.000000,4.406521,0.327943,0.037731,2.066002,0.016561,473095659733637216546301401793765848101349675144751838826741157478647365915642476097646823047014959023402566221051511648235142028522067795079679582190203076159902655584303659642270812827973740779964591101456449207690396005497839084659475624984975297875017728.000000,8.015458
0.000000,0.000000,4.500150,0.326149,0.046499,2.400584,0.017834,3714409039552353780375112887148898698342732194895430411412800075380937096120395494196121285299409242996449439745044207906700241504693971872556956351012540614967296.000000,13.424735
0.000000,0.000000,4.279811,0.319236,0.035147,2.514252,0.344000,0.000000,5.442761
0.000000,0.000000,4.259022,0.328705,0.034876,2.418098,0.020389,-0.000000,7.531689
0.000000,0.000000,4.281955,0.330938,0.047080,2.646826,0.023415,57082828884066364645822413074284163436715350326113669063428198987995049297280306328857438299827106390949790827205726331688070136935510303423420889610916129173328210476751831288512512.000000,16.185440
0.000000,0.000000,4.352610,0.317172,0.034986,2.386908,0.016402,16.539856,5.354693
0.000000,0.000000,5.047859,0.347450,0.039365,2.399702,0.115782,-199099037107962623030909989178547511272757598298520367609797964120019012153089084774508683850709994894469302300450479725071417778675990396928.000000,8.573447
0.000000,0.000000,4.572818,0.469572,0.046629,2.269272,0.018115,-0.000000,16.573917
0.000000,0.000000,4.368419,0.334816,0.034596,2.246238,0.016722,-12771108635830404753716098937119791263600036863109186686282736121057116160.000000,5.533182
0.000000,0.000000,4.433653,0.316241,0.038232,2.488633,0.017404,-119240044394949426968910481005017551608438293604951280707318025826896408924810105664145126476711645270759926350213217591497689751617536.000000,7.723734
0.000000,0.000000,4.426780,0.321361,0.045166,2.446621,0.017874,-6110236651728961637666374858687949011388873222396608785020759252917590368560761943818227721241028505667629114527722132097154097899812572907117163464881639414177355690570737000152190856324168231357277054178207557818956290317019287931810701185940193280.000000,13.235285
0.000000,0.000000,4.344694,0.323885,0.035707,2.415603,0.020860,0.000000,5.446137
0.000000,0.000000,4.614596,0.322864,0.037271,2.199077,0.016391,-126241126686.081390,7.925497
0.000000,0.000000,4.748020,0.307564,0.044445,2.428647,0.020930,1239040680662316008942362914545942632125437229993558016.000000,13.688486
0.000000,0.000000,4.612743,0.334936,0.033654,2.384082,0.021040,399909696618227260572742421707645400559577659491971936630148198412982027451593404767007564239644434744988205724136696546682857984501192849862197849320266339748675584.000000,5.798967
0.000000,0.000000,4.327522,0.373921,0.037721,2.352732,0.026992,0.000000,8.007593
0.000000,0.000000,4.425247,0.309397,0.043483,2.071612,0.016822,-0.000000,13.247889
0.000000,0.000000,4.621670,0.366646,0.039545,2.418268,0.019778,-337342864255702060502273557138704144628284994656824664168667687053409884065527514684382695825066291082356906788044838198662942137081849652863946226162032640497079372518135184016177334300033759425092922020642106203761441408201794792105507473090276386066873638118253282672605593697700028617022234895677652992.000000,5.817753
0.000000,0.000000,4.248151,0.330839,0.044644,2.134033,0.014217,-54241323156799271086789066557008941905418396130640181514473480575290446707928582427801126755297045022403069566423554775138158513814513334723020916117166549133860532638610968748032880786461817801076409101727931352366009665595524838273306441607553220608.000000,7.297053
0.000000,0.000000,4.241238,0.354693,0.041640,2.133502,0.017293,1902512069373347244823780671620437023511392164072400487027932727049078261524386615015453462477406208.000000,16.221599
0.000000,0.000000,4.992876,0.359192,0.039846,2.295352,0.016532,-126356856070235397310888872099455395799813698916944360182777396603921972573552215935968425820812299893217992817529945028554282623733654053573069230704157649050304238674445631992734091174338298238034274416482399711127344704368148480.000000,6.280091
0.000000,0.000000,4.418865,0.350646,0.038353,2.026466,0.015980,-4574027088495575040000.000000,7.563800
0.000000,0.000000,5.266265,0.370123,0.045897,2.634953,0.017664,-587481802230743867121977696940144795641622108749194763130046812962827334251283928698923090581112671262403261203666549012902515770008502042078702357578242477889971204564225355466165560781813780471484205983885995978353156821046722454901798093542974552894882383724019712.000000,17.203654
0.000000,0.000000,4.359282,0.386043,0.038373,2.302065,0.115080,-50122395820699521458137960454239459737121045245099778291904592180412416.000000,5.809767
0.000000,0.000000,4.453180,0.370954,0.038763,2.423348,0.016020,0.000000,8.001761
0.000000,0.000000,4.201823,0.363210,0.048773,2.106048,0.023956,0.000000,13.167125
0.000000,0.000000,5.191062,0.368380,0.040056,2.247480,0.016011,0.000000,6.464592
0.000000,0.000000,4.305169,0.371095,0.039234,2.237221,0.108639,0.000000,7.549122
0.000000,0.000000,4.431429,0.363691,0.046819,2.318437,0.016562,0.000000,13.520887
0.000000,0.000000,4.471666,0.362288,0.041499,2.522758,0.016712,0.000000,5.607664
0.000000,0.000000,4.632070,0.362209,0.044695,2.368382,0.018035,0.000000,8.048050
0.000000,0.000000,4.333934,0.337431,0.049013,2.174611,0.018275,0.000000,13.607350
0.000000,0.000000,4.363259,0.306051,0.037932,2.110087,0.017523,0.000000,5.633192
0.000000,0.000000,4.604528,0.355636,0.042561,2.065812,0.016572,0.000000,8.086533
0.000000,0.000000,4.321410,0.353962,0.044785,2.397057,0.014919,0.000000,16.645133
0.000000,0.000000,4.659482,0.357008,0.040677,2.497690,0.027213,0.000000,5.863048
0.000000,0.000000,4.328414,0.374983,0.040467,2.304499,0.019728,0.000000,7.727070
0.000000,0.000000,4.540095,0.355506,0.048492,2.261717,0.017394,0.000000,16.570461
0.000000,0.000000,4.367587,0.333323,0.037752,2.437505,0.020419,0.000000,5.520036
0.000000,0.000000,4.308745,0.326370,0.045296,2.430421,0.019687,0.000000,8.029905
0.000000,0.000000,4.394178,0.352429,0.046188,2.338184,0.015310,0.000000,16.318603
0.000000,0.000000,4.275403,0.342731,0.040187,2.388670,0.015690,0.000000,5.455444
0.000000,0.000000,4.300531,0.328735,0.050656,2.345759,0.016411,0.000000,7.554542
0.000000,0.000000,4.406772,0.344004,0.047370,2.225117,0.017584,0.000000,13.493636
0.000000,0.000000,4.306752,0.348663,0.034807,2.027849,0.018054,0.000000,5.495390
0.000000,0.000000,4.492935,0.355174,0.040807,2.341171,0.034396,0.000000,7.795710
0.000000,0.000000,4.515299,0.346609,0.047500,2.946811,0.025048,0.000000,13.267876
0.000000,0.000000,4.407083,0.336489,0.035658,2.287687,0.016422,-0.000000,7.567908
0.000000,0.000000,4.345255,0.352971,0.040497,2.251679,0.018666,-24962637270044988317463716330825313752198555950033866262059867754389627758632741053764431612005459276917503592725777945575043792656305099809944049278501582535394830679856602382736522792138917466905895763968.000000,7.661786
0.000000,0.000000,4.424786,0.339074,0.048402,2.444758,0.013216,0.000000,13.351386
0.000000,0.000000,4.261596,0.342922,0.037371,2.258541,0.017834,73111656105679589025188452391202136307772673713879231851142799192328661324924797821151963030996096822295498959859587278836566614793649298874142876390198917658892882281555353202939184290104170004174885256814882513065630358489067044804139953312704412581089602506429753908273495241071950543748442572927795200.000000,5.485131
0.000000,0.000000,4.283067,0.309428,0.041649,2.161315,0.016652,-98082433134749161933820423019116268545256542018234522268452731925440194337642160017291838544159741241720832.000000,7.599918
0.000000,0.000000,4.512193,0.344675,0.052720,2.313938,0.021071,-0.000015,16.594466
0.000000,0.000000,4.416371,0.308296,0.035637,2.303598,0.016191,-0.000000,5.578919
0.000000,0.000000,4.590371,0.441579,0.042551,2.040153,0.017344,0.000000,7.872877
0.000000,0.000000,4.575953,0.327933,0.044545,2.056463,0.017062,-0.000000,16.453960
0.000000,0.000000,4.291553,0.328604,0.036950,2.419069,0.193070,610277311530882526769618521803206302157277398203164000256.000000,5.409026
0.000000,0.000000,4.183588,0.319036,0.037992,2.186824,0.183132,-440248146224708137915063076194786357003388441864052163111176912244536543100709677879618193370022688934954271816594469827411246452872495444243446242531242453848488528269711400811922441889761984512.000000,7.513004
0.000000,0.000000,4.563700,0.335367,0.047280,2.219226,0.115802,-25985368109716400883854294400234717436800453861872840521860733687996550339279588186214202344718074862138501890048.000000,13.918152
0.000000,0.000000,4.389890,0.326971,0.034636,2.278520,0.113558,-0.000000,5.514187
0.000000,0.000000,4.424686,0.332582,0.037140,2.143721,0.018827,-0.000000,7.792334
0.000000,0.000000,4.702023,0.332161,0.045076,2.430401,0.046429,35894751525.034515,13.580020
0.000000,0.000000,4.172467,0.340186,0.034426,2.336791,0.014898,-66532575802373040791595305831311090028408460282961264930693509513296434388843964974584016082437285039249805889590035306550771745395231299841115530203234304.000000,5.303065
0.000000,0.000000,4.382215,0.307624,0.040597,2.290662,0.018736,0.000000,7.992294
0.000000,0.000000,4.442771,0.321070,0.044585,2.128352,0.016572,230338834395420947533092182584102980388245100919436616088280558744175422108108243314550786490368.000000,13.348701
0.000000,0.000000,4.179090,0.303687,0.039225,2.071883,0.022884,-286330713027973855156348632676471172628332926668228030524792611799548905430678315919818009614253365592231712566129935114502468309077737790225056958933642664366524752002329608192.000000,5.270483
0.000000,0.000000,4.335015,0.334195,0.060174,2.265906,0.014658,-5631925270306313854436111307874998815622486376382550141568877107140773982085593169294679605248.000000,7.849513
0.000000,0.000000,4.596192,0.322452,0.043032,2.173258,0.018766,-2148118040063946600200337703798603745654451902153161004649930272806137315576030122639248466444440863528258088954400446146883622188986366530201519405235863001041767990094735911509876050617128700359506277960299577344.000000,16.456866
0.000000,0.000000,4.542269,0.559092,0.052189,2.353463,0.014879,-0.000000,6.087826
0.000000,0.000000,4.391703,0.342921,0.037581,2.325379,0.014979,-0.000000,7.814576
0.000000,0.000000,4.719826,0.550105,0.042541,2.363262,0.018526,-11804674314987580305296429369507675284505025738787375091429676039242245175694895936005178768968197256806870301275556515073509160350257583080792896621025662489450473974382968660374240894264011371948484412270029577974942285118471381675758831892290338816.000000,17.025355
0.000000,0.000000,4.489680,0.311161,0.039264,2.340318,0.163103,-0.000000,5.497544
0.000000,0.000000,4.433743,0.328805,0.042671,2.385555,0.157322,0.000000,7.847489
0.000000,0.000000,4.899869,0.323565,0.045917,2.184259,0.017072,-890277965007337403115491556848119475999380412381971392285472937150080668285805112296588723417663641164977535214321166717250878627574700070718381163892703232.000000,16.897261
0.000000,0.000000,4.459352,0.298908,0.036018,2.062014,0.017102,-0.000000,5.574160
0.000000,0.000000,4.469432,0.311822,0.042210,2.469897,0.118888,-0.000000,7.755244
0.000000,0.000000,4.269521,0.313215,0.048532,2.119595,0.200024,-26132789869545359745879938405378209966712222647958517548532502848650201014179721421239667589910128411723946968261535288832757438758200944191459909240245544836454578287741047846932837475531517591552.000000,13.225036
